date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-08-01,81.69354838709677,0.0,517.5000000000001,31,6.5,20,2,0.0,12,0,13.62258064516129,25.951612903225808,0.6025806451612823
2016-09-01,80.08333333333333,0.0,452.5,30,6.37,18,1,0.0,1,0,12.436666666666667,29.82,0.10283333333332223
2016-10-01,77.59677419354838,0.0,390.49999999999994,31,7.34,9,4,0.0,1,0,15.332258064516129,44.88387096774194,1.3367741935483792
2016-11-01,69.45333333333333,19.700000000000003,153.30000000000004,30,0.7,6,0,0.0,0,0,12.229999999999999,33.04666666666667,-0.2191666666666663
2016-12-01,70.7290322580645,14.100000000000001,191.70000000000005,31,1.05,10,0,0.0,0,0,13.458064516129031,40.96451612903226,4.659677419354836
2017-01-01,65.19677419354838,87.79999999999998,93.90000000000002,31,1.31,6,0,0.0,0,0,14.519354838709678,33.71290322580645,3.2775806451612866
2017-02-01,67.21428571428571,21.20000000000001,83.20000000000002,28,0.75,5,0,0.0,0,0,13.817857142857141,26.839285714285715,2.1736268472906346
2017-03-01,68.36774193548388,37.7,142.10000000000002,31,1.3800000000000001,7,0,0.0,0,0,15.48709677419355,26.983870967741936,0.3066129032258118
2017-04-01,74.49,4.200000000000003,288.90000000000003,30,2.4299999999999997,6,0,0.0,0,0,17.923333333333336,31.236666666666668,2.048000000000002
2017-05-01,78.97096774193548,0.0,433.09999999999997,31,3.85,9,1,0.0,8,0,16.351612903225806,17.967741935483872,2.2035483870967596
2017-06-01,80.40333333333334,0.0,462.0999999999999,30,7.09,18,2,0.0,4,0,15.96,27.823333333333334,0.6351666666666773
2017-07-01,82.1032258064516,0.0,530.1999999999999,31,6.27,14,2,0.0,18,0,14.735483870967743,16.44516129032258,1.28096774193547
2017-08-01,81.90322580645162,0.0,524.0,31,4.76,12,2,0.0,18,0,14.438709677419356,23.616129032258065,0.8122580645161293
2017-09-01,80.94666666666667,0.0,478.4000000000001,30,15.27,15,2,0.0,3,0,14.143333333333334,28.779999999999998,0.9661666666666662
2017-10-01,76.74193548387096,14.199999999999996,378.2,31,10.92,19,3,0.0,0,0,15.683870967741935,39.141935483870974,0.48193548387095575
2017-11-01,71.50666666666666,3.200000000000003,198.4,30,3.09,14,0,0.0,0,0,12.063333333333333,38.47666666666667,1.8341666666666612
2017-12-01,64.59354838709677,99.1,86.50000000000003,31,1.58,2,0,0.0,0,0,11.064516129032258,25.70967741935484,-1.4758064516128968
2018-01-01,61.72903225806452,160.7,59.30000000000004,31,2.13,10,0,0.0,0,0,14.658064516129032,46.0,-0.19016129032257112
2018-02-01,71.52857142857142,4.699999999999996,187.5,28,0.63,7,0,0.0,0,0,15.353571428571428,36.878571428571426,6.487912561576351
2018-03-01,64.41290322580645,103.60000000000002,85.39999999999999,31,1.32,4,1,0.0,0,0,15.26774193548387,19.406451612903226,-3.64822580645162
2018-04-01,72.26666666666667,4.100000000000001,222.09999999999997,30,4.07,8,0,0.0,0,0,15.78,27.423333333333336,-0.17533333333332735
2018-05-01,76.01935483870967,0.0,341.59999999999997,31,9.02,17,3,0.0,0,0,15.509677419354839,44.170967741935485,-0.7480645161290482
2018-06-01,79.44666666666667,0.0,433.4,30,7.7299999999999995,17,1,0.0,4,0,13.05,21.426666666666666,-0.32149999999998613
2018-07-01,81.07741935483871,0.0,498.4,31,9.01,13,4,0.0,13,0,13.480645161290322,17.177419354838708,0.25516129032257595
2018-08-01,81.0,0.0,496.00000000000006,31,5.62,20,1,0.0,3,0,14.593548387096773,16.048387096774192,-0.0909677419354864
2018-09-01,81.44666666666667,0.0,493.40000000000003,30,4.23,13,0,0.0,3,0,12.653333333333334,24.543333333333333,1.4661666666666662
2018-10-01,78.38387096774194,0.7000000000000028,415.59999999999997,31,1.5,10,0,0.0,0,0,13.280645161290321,33.60967741935484,2.1238709677419365
2018-11-01,70.90666666666667,39.0,216.2,30,2.61,8,1,0.0,1,0,12.483333333333333,32.72,1.2341666666666669
2018-12-01,66.1516129032258,96.30000000000001,131.99999999999997,31,1.94,7,0,0.0,0,0,14.051612903225807,33.57741935483871,0.08225806451612527
2019-01-01,62.68064516129032,122.50000000000003,50.60000000000001,31,3.6999999999999997,8,1,0.0,0,0,13.974193548387097,34.932258064516134,0.7614516129032296
2019-02-01,69.91428571428571,14.499999999999986,152.1,28,1.25,5,0,0.0,0,0,14.521428571428572,36.55714285714286,4.873626847290637
2019-03-01,68.26451612903226,31.10000000000001,132.3,31,1.55,6,0,0.0,0,0,16.938709677419357,37.00645161290323,0.2033870967741933
2019-04-01,73.53333333333333,0.5,256.5,30,2.57,5,1,0.0,0,0,15.246666666666666,27.029999999999998,1.0913333333333384
2019-05-01,77.60967741935484,0.0,390.9,31,3.93,12,1,0.0,1,0,15.548387096774194,23.9741935483871,0.8422580645161162
2019-06-01,80.62666666666668,0.0,468.79999999999995,30,5.9399999999999995,15,3,0.0,9,0,12.913333333333332,20.953333333333333,0.8585000000000207
2019-07-01,81.00967741935484,0.0,496.29999999999995,31,5.04,18,0,0.0,9,0,12.874193548387098,16.206451612903226,0.18741935483870975
2019-08-01,80.81290322580645,0.0,490.2,31,9.24,21,2,0.0,6,0,12.53225806451613,22.232258064516127,-0.27806451612903516
2019-09-01,81.39333333333335,0.0,491.79999999999995,30,3.8,17,1,0.0,3,0,14.860000000000001,32.79666666666667,1.4128333333333387
2019-10-01,79.52258064516128,0.0,450.1999999999999,31,3.74,16,1,0.0,3,0,13.764516129032257,34.854838709677416,3.262580645161279
2019-11-01,69.04666666666667,44.900000000000006,166.30000000000004,30,1.85,11,0,0.0,0,0,11.29,36.63,-0.6258333333333326
2019-12-01,68.4258064516129,48.8,155.0,31,4.859999999999999,12,1,0.0,0,0,15.396774193548387,44.50967741935484,2.3564516129032285
2020-01-01,66.25483870967743,83.9,122.8,31,1.4000000000000001,10,0,0.0,0,0,14.793548387096775,37.329032258064515,4.335645161290337
2020-02-01,67.65172413793104,62.199999999999996,139.09999999999997,29,1.75,6,0,0.0,0,0,16.24137931034483,32.262068965517244,2.611065270935967
2020-03-01,72.30645161290323,15.499999999999993,241.99999999999994,31,0.02,0,0,0.0,1,0,16.106451612903225,27.735483870967744,4.2453225806451655
2020-04-01,75.05,0.0,301.49999999999994,30,3.59,14,0,0.0,4,0,16.02,32.663333333333334,2.608000000000004
2020-05-01,76.85806451612903,0.0,367.6,31,8.33,12,1,0.0,4,0,15.606451612903227,26.370967741935484,0.0906451612903112
2020-06-01,80.98666666666666,0.0,479.59999999999997,30,6.720000000000001,12,2,0.0,5,0,13.96,20.6,1.218500000000006
2020-07-01,82.16774193548386,0.0,532.1999999999999,31,11.05,24,3,0.0,13,0,14.82258064516129,17.938709677419357,1.3454838709677261
2020-08-01,81.73225806451612,0.0,518.6999999999999,31,6.38,19,2,0.0,7,0,14.432258064516128,23.525806451612905,0.6412903225806303
2020-09-01,80.29666666666667,0.0,458.90000000000003,30,4.82,16,0,0.0,2,0,14.1,31.256666666666668,0.3161666666666605
2020-10-01,78.89032258064516,0.0,430.6,31,14.39,19,4,0.0,0,0,13.712903225806452,42.15806451612904,2.6303225806451564
2020-11-01,74.61999999999999,0.0,288.6000000000001,30,8.719999999999999,15,2,0.0,0,0,15.396666666666667,53.086666666666666,4.947499999999991
2020-12-01,62.81290322580645,137.2,69.39999999999999,31,0.87,7,0,0.0,0,0,12.819354838709677,34.641935483870974,-3.25645161290322
2021-01-01,62.42258064516129,136.3,56.400000000000006,31,0.1,3,0,0.0,0,0,13.119354838709677,26.448387096774194,0.5033870967741976
2021-02-01,68.80714285714285,58.3,164.89999999999998,28,4.13,12,0,0.0,0,1,16.396428571428572,37.81785714285714,3.7664839901477762
2021-03-01,70.30000000000001,16.5,180.8,31,0.5,3,0,0.0,0,0,15.832258064516129,20.351612903225806,2.2388709677419456
2021-04-01,72.41333333333334,4.300000000000004,226.7,30,4.39,6,1,0.0,2,0,14.913333333333332,24.746666666666666,-0.028666666666651963
2021-05-01,77.50645161290322,0.0,387.7,31,0.58,6,0,0.0,1,0,16.3,19.793548387096774,0.7390322580644977
2021-06-01,80.36,0.0,460.80000000000007,30,6.43,20,2,0.0,7,0,15.626666666666667,18.923333333333336,0.5918333333333408
2021-07-01,81.20645161290322,0.0,502.4,31,7.7700000000000005,18,2,0.0,10,0,15.035483870967743,15.858064516129033,0.3841935483870884
2021-08-01,81.73870967741935,0.0,518.9,31,7.72,19,2,0.0,6,0,15.087096774193547,16.093548387096774,0.6477419354838645
2021-09-01,79.18,0.0,425.40000000000003,30,5.8,20,2,0.0,5,0,12.233333333333333,17.836666666666666,-0.8004999999999995
2021-10-01,77.02258064516128,0.0,372.70000000000005,31,3.7100000000000004,8,1,0.0,0,0,12.329032258064515,20.051612903225806,0.7625806451612789
2021-11-01,68.16666666666667,31.5,126.50000000000004,30,6.779999999999999,9,2,0.0,0,0,12.263333333333332,30.540000000000003,-1.505833333333328
2021-12-01,67.89032258064516,34.5,124.1,31,1.18,5,0,0.0,0,0,11.406451612903227,19.274193548387096,1.8209677419354904
2022-01-01,61.86451612903225,149.0,51.80000000000001,31,1.6,6,0,0.0,0,2,12.893548387096773,29.54516129032258,-0.05467741935483872
2022-02-01,67.42857142857143,38.9,106.9,28,0.6900000000000001,6,0,0.0,0,0,14.639285714285714,33.025,2.387912561576357
2022-03-01,72.0741935483871,7.899999999999999,227.2,31,2.2600000000000002,8,0,0.0,0,0,17.032258064516128,26.148387096774194,4.013064516129035
2022-04-01,73.49666666666667,6.400000000000006,261.29999999999995,30,2.8,9,0,0.0,0,0,16.91,26.273333333333333,1.0546666666666766
2022-05-01,77.79677419354839,0.0,396.7,31,0.88,6,0,0.0,3,0,16.793548387096774,16.461290322580645,1.029354838709665
2022-06-01,79.37333333333332,0.0,431.19999999999993,30,12.32,15,5,0.0,4,0,14.646666666666667,18.053333333333335,-0.39483333333333803
2022-07-01,82.42903225806452,0.0,540.3000000000001,31,0.94,7,0,0.0,10,0,16.029032258064515,12.03225806451613,1.6067741935483895
2022-08-01,82.12258064516129,0.0,530.8,31,2.8400000000000003,11,0,0.0,15,0,15.070967741935483,12.919354838709678,1.0316129032258061
2022-09-01,79.22666666666667,0.0,426.8,30,11.47,18,3,0.0,7,0,14.876666666666667,21.1,-0.7538333333333327
2022-10-01,75.00967741935484,0.5,310.79999999999995,31,2.1,10,0,0.0,0,0,10.819354838709677,24.85483870967742,-1.250322580645161
2022-11-01,74.74666666666667,1.2000000000000028,293.6,30,5.34,10,2,0.0,0,0,12.933333333333334,29.026666666666664,5.07416666666667
2022-12-01,66.46129032258065,76.20000000000002,121.50000000000001,31,2.17,6,0,0.0,0,0,12.006451612903225,26.970967741935485,0.39193548387098076
2023-01-01,65.72258064516129,88.99999999999999,111.39999999999999,31,0.27,3,0,0.0,0,0,12.870967741935484,32.25483870967742,3.8033870967741947
2023-02-01,70.61071428571428,12.399999999999999,169.5,28,1.5799999999999998,3,1,0.0,0,0,15.789285714285715,34.371428571428574,5.570055418719207
2023-03-01,71.85483870967742,10.899999999999999,223.39999999999998,31,0.62,4,0,0.0,0,0,15.341935483870968,30.683870967741935,3.7937096774193577
2023-04-01,75.69,0.0,320.70000000000005,30,9.76,18,3,0.0,0,0,17.15666666666667,43.483333333333334,3.2480000000000047
2023-05-01,75.83548387096775,0.0,335.9,31,4.640000000000001,12,1,0.0,1,0,13.264516129032257,24.63225806451613,-0.9319354838709728
2023-06-01,79.49333333333334,0.0,434.8,30,6.390000000000001,21,1,0.0,10,0,15.58,24.946666666666665,-0.2748333333333193
2023-07-01,81.80000000000001,0.0,520.8,31,7.82,18,1,0.0,22,0,13.109677419354838,18.19677419354839,0.977741935483877
2023-08-01,83.17096774193548,0.0,563.2999999999998,31,4.0,17,0,0.0,15,0,14.619354838709677,19.887096774193548,2.0799999999999983
2023-09-01,80.28999999999999,0.0,458.70000000000005,30,7.5,13,3,0.0,4,0,12.113333333333333,26.436666666666667,0.3094999999999857
2023-10-01,76.54516129032258,2.200000000000003,360.1000000000001,31,3.45,12,2,0.0,1,0,13.083870967741936,38.42903225806452,0.2851612903225771
2023-11-01,71.73333333333333,12.5,214.49999999999994,30,7.41,8,1,0.0,0,0,14.113333333333333,45.62,2.060833333333335
2023-12-01,67.29677419354839,55.10000000000001,126.30000000000004,31,4.36,8,1,0.0,0,0,14.54516129032258,51.432258064516134,1.227419354838716
2024-01-01,65.35806451612903,85.89999999999999,97.0,31,2.0700000000000003,7,1,0.0,0,0,15.17741935483871,52.68709677419355,3.4388709677419413
2024-02-01,63.699999999999996,79.2,41.500000000000014,29,2.03,4,1,0.0,0,0,14.193103448275863,37.63793103448276,-1.3406588669950779
2024-03-01,70.8741935483871,4.600000000000001,186.70000000000002,31,0.66,6,0,0.0,0,0,15.5,33.62903225806452,2.8130645161290317
2024-04-01,72.08666666666666,0.9000000000000057,213.5,30,0.47,5,0,0.0,1,0,16.016666666666666,25.36,-0.35533333333333417
2024-05-01,79.82903225806452,0.0,459.7,31,2.37,7,0,0.0,12,0,14.845161290322581,22.06451612903226,3.061612903225793
2024-06-01,81.31333333333333,0.0,489.4,30,6.59,15,2,0.0,9,0,15.370000000000001,33.553333333333335,1.545166666666674
2024-07-01,82.88709677419355,0.0,554.5,31,3.44,14,1,0.0,21,0,13.251612903225807,19.12258064516129,2.0648387096774172
2024-08-01,82.51935483870967,0.0,543.1,31,6.51,21,0,0.0,14,0,14.351612903225806,23.703225806451613,1.4283870967741876
2024-09-01,81.89333333333335,0.0,506.80000000000007,30,7.38,18,2,0.0,12,0,13.573333333333332,29.856666666666666,1.9128333333333387
2024-10-01,77.06451612903226,0.0,374.0,31,8.67,16,1,0.0,1,0,14.070967741935483,50.41612903225807,0.8045161290322511
2024-11-01,71.8,30.800000000000004,234.79999999999998,30,1.42,11,0,0.0,0,0,13.76,50.96,2.1274999999999977
2024-12-01,65.84193548387097,72.4,98.49999999999997,31,5.07,10,1,0.0,0,0,13.922580645161291,44.10645161290322,-0.2274193548387018
2025-01-01,59.34516129032258,194.7,19.39999999999999,31,1.0999999999999999,7,0,0.0,0,0,13.435483870967742,38.41935483870968,-2.5740322580645127
2025-02-01,69.30714285714285,10.599999999999994,131.2,28,4.1899999999999995,6,1,0.0,0,0,14.128571428571428,43.07857142857143,4.266483990147776
2025-03-01,68.25161290322582,32.1,132.89999999999998,31,3.8600000000000003,6,2,0.0,0,0,16.567741935483873,25.84193548387097,0.19048387096775343
2025-04-01,73.55666666666666,1.5,258.19999999999993,30,0.35000000000000003,3,0,0.0,0,0,16.220000000000002,31.763333333333332,1.1146666666666647
2025-05-01,78.89032258064516,0.0,430.6,31,3.86,9,2,0.0,5,0,16.851612903225806,25.51290322580645,2.1229032258064393
2025-06-01,80.2,0.0,456.0,30,3.37,13,0,0.0,3,0,16.976666666666667,21.823333333333334,0.43183333333334417
2025-07-01,81.1516129032258,0.0,500.7,31,3.41,11,1,0.0,11,0,14.503225806451614,20.529032258064515,0.3293548387096621
2025-08-01,81.6,0.0,514.5999999999999,31,3.65,13,1,0.0,20,0,14.064516129032258,18.74516129032258,0.5090322580645079
2025-09-01,79.49,0.0,434.70000000000005,30,9.55,22,3,0.0,0,0,11.176666666666668,21.146666666666665,-0.4905000000000115
2025-10-01,76.1774193548387,5.399999999999999,351.9,31,5.34,12,0,0.0,0,0,13.290322580645162,26.88064516129032,-0.08258064516130048
2025-11-01,67.05333333333334,40.29999999999999,101.90000000000003,30,0.30999999999999994,3,0,0.0,0,0,11.006666666666666,13.576666666666666,-2.6191666666666578
2025-12-01,66.61612903225806,47.00000000000002,97.10000000000001,31,0.62,4,0,0.0,0,0,11.806451612903226,14.95483870967742,0.5467741935483872
2026-01-01,62.15806451612904,151.79999999999998,63.70000000000002,31,0.37,2,0,0.0,0,0,13.816129032258065,20.916129032258063,0.2388709677419456
2026-02-01,59.99285714285714,194.4,54.19999999999999,28,2.44,6,1,0.0,0,4,14.75,14.357142857142858,-5.047801724137933
2026-03-01,71.30645161290323,13.5,209.00000000000003,31,1.47,10,0,0.0,0,0,15.612903225806452,23.82903225806452,3.2453225806451655
2026-04-01,73.34,0.0,208.49999999999997,25,5.63,8,2,0.0,0,0,16.528,31.348000000000003,0.8980000000000103
