date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-04-01,62.31666666666667,123.1,42.599999999999994,30,7.73,9,2,0.0,0,0,15.373333333333333,60.763333333333335,-1.0063333333333304
2004-05-01,72.0,21.000000000000007,238.0,31,4.46,10,1,0.0,0,0,14.567741935483872,60.619354838709675,0.6817741935483923
2004-06-01,76.77333333333333,0.0,353.2,30,5.1899999999999995,16,1,0.0,2,0,12.72,80.31,-2.4208333333333343
2004-07-01,79.40322580645162,0.0,446.50000000000006,31,4.14,13,0,0.0,11,0,11.725806451612904,59.23548387096774,-2.523870967741928
2004-08-01,76.98064516129033,0.0,371.4,31,4.22,6,1,0.0,9,0,11.5,55.78064516129032,-4.558709677419344
2004-09-01,74.53333333333333,0.0,286.00000000000006,30,0.51,3,0,0.0,2,0,11.133333333333333,41.2,-0.5760000000000076
2004-10-01,67.09354838709677,49.399999999999984,114.30000000000003,31,10.66,14,5,0.0,0,0,13.40967741935484,73.92903225806452,3.746774193548383
2004-11-01,54.78333333333333,310.7,4.200000000000003,30,11.66,16,4,0.0,0,0,13.596666666666666,74.20333333333333,2.43183333333333
2004-12-01,43.096774193548384,679.0,0.0,31,4.989999999999999,7,2,6.3,0,17,13.332258064516129,44.83870967741935,-0.746129032258068
2005-01-01,45.567741935483866,609.9000000000002,7.499999999999986,31,5.93,14,3,0.0,0,9,14.922580645161291,70.73548387096774,3.680161290322573
2005-02-01,49.146428571428565,445.49999999999994,1.5999999999999943,28,3.48,15,1,0.0,0,3,13.360714285714286,77.22857142857143,3.897777093596055
2005-03-01,52.81612903225806,384.09999999999997,6.400000000000006,31,3.98,8,1,0.0,0,1,16.593548387096774,64.03870967741936,-1.479354838709682
2005-04-01,62.763333333333335,99.99999999999999,32.900000000000034,30,4.17,9,2,0.0,0,0,15.82,58.806666666666665,-0.559666666666665
2005-05-01,70.19999999999999,37.7,198.9,31,1.26,7,0,0.0,2,0,12.561290322580644,59.34838709677419,-1.118225806451619
2005-06-01,80.07333333333332,0.0,452.2,30,3.4,4,1,0.0,16,0,10.873333333333333,42.62,0.8791666666666629
2005-07-01,81.25161290322582,0.0,503.8,31,6.12,10,2,0.0,16,0,11.73225806451613,60.81612903225806,-0.6754838709677244
2005-08-01,83.95161290322581,0.0,587.5,31,4.51,8,2,0.0,27,0,12.17741935483871,43.516129032258064,2.412258064516138
2005-09-01,78.0,3.3999999999999986,393.4,30,4.38,7,2,0.0,10,0,12.103333333333333,38.129999999999995,2.890666666666661
2005-10-01,63.641935483870974,149.79999999999998,107.70000000000002,31,1.0,1,0,0.0,1,0,11.59032258064516,38.141935483870974,0.2951612903225822
2005-11-01,55.39333333333333,310.40000000000003,22.200000000000003,30,3.79,8,1,0.0,0,3,16.223333333333333,55.25,3.0418333333333294
2005-12-01,42.86129032258064,686.3,0.0,31,0.77,6,0,0.0,0,14,14.241935483870968,51.99032258064516,-0.981612903225809
2006-01-01,50.03225806451613,463.99999999999994,0.0,31,4.43,9,1,0.0,0,4,15.851612903225806,59.690322580645166,8.144677419354835
2006-02-01,43.11785714285714,613.7,1.0,28,2.35,12,0,0.0,0,12,15.14642857142857,64.15,-2.13079433497537
2006-03-01,56.164516129032265,312.6,38.70000000000003,31,4.65,7,2,0.0,0,0,15.935483870967742,68.95483870967742,1.8690322580645216
2006-04-01,68.49,42.2,146.89999999999998,30,10.21,11,3,0.0,2,0,16.12,56.306666666666665,5.1669999999999945
2006-05-01,72.24838709677418,14.300000000000004,239.00000000000006,31,5.12,9,2,0.0,5,0,14.209677419354838,63.20967741935484,0.9301612903225731
2006-06-01,79.15333333333334,0.0,424.59999999999997,30,3.45,4,2,0.0,14,0,12.386666666666667,50.04666666666667,-0.04083333333332462
2006-07-01,83.48709677419355,0.0,573.1,31,2.15,8,0,0.0,21,0,13.438709677419356,58.561290322580646,1.5600000000000023
2006-08-01,83.3741935483871,0.0,569.6000000000001,31,2.09,8,1,0.0,25,0,12.861290322580645,49.980645161290326,1.8348387096774275
2006-09-01,72.58333333333333,6.1000000000000085,233.59999999999997,30,4.8,7,1,0.0,7,0,13.083333333333334,47.026666666666664,-2.5260000000000105
2006-10-01,62.08064516129032,167.0,76.50000000000001,31,3.3699999999999997,8,2,0.0,1,0,12.896774193548387,49.21290322580645,-1.2661290322580712
2006-11-01,52.8,375.0,8.999999999999986,30,6.21,8,2,0.0,0,1,13.093333333333334,56.736666666666665,0.4484999999999957
2006-12-01,46.97741935483871,558.6999999999999,0.0,31,6.12,10,3,0.0,0,10,13.816129032258065,59.96451612903226,3.1345161290322565
2007-01-01,41.5516129032258,726.8999999999999,0.0,31,9.68,11,2,0.0,0,14,14.116129032258065,66.36774193548388,-0.33596774193549095
2007-02-01,43.49642857142857,602.1,0.0,28,1.56,5,0,1.18,0,13,16.07857142857143,60.925000000000004,-1.7522229064039436
2007-03-01,61.519354838709674,162.6,54.7,31,1.6,7,0,0.0,0,1,14.709677419354838,65.42258064516129,7.223870967741931
2007-04-01,59.776666666666664,203.9,47.2,30,4.62,8,1,0.0,0,1,14.533333333333333,58.88,-3.5463333333333367
2007-05-01,72.93870967741935,3.700000000000003,249.79999999999995,31,3.47,8,1,0.0,0,0,12.667741935483871,65.61290322580645,1.620483870967746
2007-06-01,79.43333333333334,0.0,433.00000000000006,30,2.16,9,0,0.0,10,0,13.26,76.61333333333333,0.23916666666667652
2007-07-01,79.38709677419355,0.0,446.00000000000006,31,3.2,10,0,0.0,12,0,11.0,66.39032258064516,-2.539999999999992
2007-08-01,86.7709677419355,0.0,674.9,31,0.16999999999999998,3,0,0.0,31,0,12.567741935483872,45.622580645161285,5.231612903225823
2007-09-01,75.98,0.0,329.39999999999986,30,4.69,8,1,0.0,6,0,11.67,57.559999999999995,0.8706666666666649
2007-10-01,65.15161290322581,123.30000000000001,128.0,31,6.34,10,2,0.0,0,0,12.73225806451613,45.70322580645161,1.8048387096774192
2007-11-01,54.26,333.09999999999997,10.899999999999991,30,2.58,3,1,0.0,0,1,13.143333333333334,54.57333333333334,1.9084999999999965
2007-12-01,45.18064516129032,614.4,0.0,31,5.18,13,0,0.0,0,11,13.974193548387097,61.97096774193549,1.3377419354838693
2008-01-01,40.99354838709677,749.7000000000002,5.5,31,1.4500000000000002,8,0,0.0,0,18,15.55483870967742,59.78064516129032,-0.8940322580645201
2008-02-01,45.675862068965515,569.1,8.700000000000003,29,3.89,11,1,0.0,0,8,16.337931034482757,59.63448275862069,0.4272105911330044
2008-03-01,54.00967741935484,353.79999999999995,13.099999999999994,31,8.6,12,4,5.12,0,5,17.193548387096776,65.8258064516129,-0.2858064516129062
2008-04-01,60.85666666666667,157.09999999999997,32.79999999999998,30,9.870000000000001,11,4,0.0,0,0,16.55,58.40333333333333,-2.4663333333333313
2008-05-01,70.96774193548387,16.699999999999996,201.7,31,5.4399999999999995,14,0,0.0,2,0,14.87741935483871,62.41935483870968,-0.3504838709677358
2008-06-01,79.51666666666667,0.0,435.49999999999994,30,4.13,4,2,0.0,10,0,15.05,57.20333333333333,0.3225000000000051
2008-07-01,82.42258064516129,0.0,540.1,31,2.13,10,0,0.0,22,0,12.370967741935484,47.751612903225805,0.49548387096774604
2008-08-01,79.6032258064516,0.0,452.69999999999993,31,5.8100000000000005,11,2,0.0,12,0,12.312903225806451,62.49354838709677,-1.9361290322580658
2008-09-01,73.11666666666666,1.3999999999999915,244.89999999999998,30,7.7299999999999995,6,2,0.0,1,0,12.776666666666667,52.43,-1.992666666666679
2008-10-01,61.7,152.60000000000002,50.300000000000026,31,4.91,6,2,0.0,0,0,11.48709677419355,39.170967741935485,-1.6467741935483886
2008-11-01,50.44666666666667,436.59999999999997,0.0,30,2.48,5,1,0.0,0,4,13.8,47.99666666666667,-1.904833333333329
2008-12-01,42.961290322580645,683.1999999999999,0.0,31,3.84,8,0,0.0,0,16,16.31935483870968,64.42258064516129,-0.8816129032258075
2009-01-01,40.145161290322584,770.9,0.4000000000000057,31,2.61,6,1,0.0,0,21,14.274193548387096,61.39677419354839,-1.7424193548387095
2009-02-01,49.292857142857144,441.90000000000003,2.0999999999999943,28,2.1100000000000003,9,0,0.0,0,8,16.310714285714287,60.75714285714286,4.044205665024634
2009-03-01,54.53225806451613,350.09999999999997,25.599999999999994,31,4.78,11,1,0.0,0,4,16.687096774193545,72.93870967741935,0.23677419354838491
2009-04-01,61.583333333333336,162.70000000000002,60.2,30,5.5200000000000005,9,2,0.0,0,0,17.466666666666665,63.82333333333334,-1.7396666666666647
2009-05-01,69.33870967741936,31.800000000000004,166.30000000000007,31,13.629999999999999,13,4,0.0,0,0,13.935483870967742,68.25161290322582,-1.9795161290322483
2009-06-01,80.87333333333332,0.0,476.19999999999993,30,3.13,7,1,0.0,16,0,13.256666666666666,48.70333333333334,1.67916666666666
2009-07-01,78.69032258064516,0.0,424.40000000000003,31,12.2,10,6,0.0,9,0,12.325806451612904,62.26774193548387,-3.236774193548385
2009-08-01,78.50322580645161,0.0,418.6,31,2.9699999999999998,8,1,0.0,10,0,11.935483870967742,49.938709677419354,-3.03612903225806
2009-09-01,73.15666666666667,2.299999999999997,247.0,30,6.6000000000000005,10,3,0.0,1,0,11.97,66.63333333333334,-1.9526666666666728
2009-10-01,58.806451612903224,205.20000000000005,13.200000000000003,31,16.57,13,4,0.0,0,0,12.932258064516128,74.79354838709678,-4.540322580645167
2009-11-01,55.13666666666666,295.9,0.0,30,1.2,3,0,0.0,0,1,11.2,49.166666666666664,2.7851666666666617
2009-12-01,40.012903225806454,774.5999999999999,0.0,31,12.34,9,4,0.0,0,16,13.76774193548387,60.67741935483871,-3.8299999999999983
2010-01-01,38.42903225806452,823.7000000000002,0.0,31,3.1599999999999997,8,0,2.36,0,17,14.399999999999999,63.71612903225807,-3.4585483870967764
2010-02-01,38.096428571428575,753.3,0.0,28,5.18,9,1,5.91,0,18,12.764285714285714,66.06428571428572,-7.152222906403935
2010-03-01,53.60967741935484,356.7999999999999,3.6999999999999886,31,2.2,9,0,0.0,0,2,15.258064516129032,54.86774193548387,-0.6858064516129048
2010-04-01,66.25,41.400000000000006,78.89999999999999,30,5.1,7,2,0.0,0,0,15.69,53.21,2.9269999999999996
2010-05-01,73.61935483870967,14.0,281.20000000000005,31,5.46,8,1,0.0,6,0,14.561290322580644,56.89032258064516,2.3011290322580606
2010-06-01,84.38666666666667,0.0,581.6,30,4.18,7,2,0.0,24,0,12.6,55.193333333333335,5.19250000000001
2010-07-01,84.94193548387096,0.0,618.2,31,1.6500000000000001,9,0,0.0,27,0,13.096774193548388,62.49032258064516,3.01483870967742
2010-08-01,85.12258064516129,0.0,623.8,31,1.74,6,0,0.0,26,0,12.741935483870968,45.29354838709677,3.5832258064516225
2010-09-01,76.61333333333333,0.09999999999999432,348.5,30,1.27,5,0,0.0,12,0,12.389999999999999,45.70333333333333,1.5039999999999907
2010-10-01,64.79677419354839,73.69999999999999,67.4,31,2.05,6,0,0.0,1,0,12.22258064516129,31.212903225806453,1.4499999999999957
2010-11-01,52.59,375.9,3.6000000000000085,30,6.8100000000000005,10,2,0.0,0,5,13.78,55.45,0.23850000000000193
2010-12-01,41.24193548387097,736.5000000000002,0.0,31,2.12,5,1,0.0,0,19,13.40967741935484,65.52903225806452,-2.6009677419354844
2011-01-01,39.31935483870968,796.1,0.0,31,0.97,6,0,0.0,0,15,12.86774193548387,59.093548387096774,-2.568225806451615
2011-02-01,45.93571428571429,535.5,1.7000000000000028,28,4.32,10,2,376.38,0,12,15.614285714285714,66.9,0.6870628078817802
2011-03-01,53.52903225806452,374.70000000000005,19.09999999999998,31,4.23,7,1,377.15999999999997,0,0,14.716129032258063,68.38387096774194,-0.766451612903225
2011-04-01,65.84,77.10000000000001,102.29999999999998,30,7.35,9,1,1001.01,0,0,17.89,62.9,2.517000000000003
2011-05-01,69.54838709677419,56.8,197.79999999999995,31,12.1,9,4,46.85,0,0,16.14193548387097,63.18709677419355,-1.7698387096774155
2011-06-01,84.00666666666666,0.0,570.1999999999999,30,1.54,2,1,0.0,27,0,14.103333333333333,45.53666666666666,4.8125
2011-07-01,85.90967741935484,0.0,648.2,31,0.27,3,0,0.0,29,0,12.606451612903227,47.900000000000006,3.982580645161292
2011-08-01,83.39032258064516,0.0,570.0999999999999,31,5.93,13,2,131.1,23,0,14.26774193548387,55.483870967741936,1.8509677419354915
2011-09-01,71.46000000000001,9.699999999999996,203.5,30,1.35,6,0,0.0,5,0,12.54,48.276666666666664,-3.649333333333331
2011-10-01,61.99677419354839,147.0,53.90000000000002,31,2.31,5,0,0.0,0,0,12.03225806451613,32.63870967741936,-1.3500000000000014
2011-11-01,55.86333333333334,298.9,24.799999999999997,30,13.93,10,3,40.16,0,1,15.406666666666666,66.65666666666667,3.5118333333333354
2011-12-01,45.358064516129026,608.9,0.0,31,7.58,10,3,0.0,0,10,11.958064516129031,66.23870967741935,1.515161290322574
2012-01-01,46.380645161290325,577.2,0.0,31,2.1,7,0,150.0,0,12,15.680645161290323,53.016129032258064,4.4930645161290315
2012-02-01,49.38965517241379,460.0,7.299999999999997,29,5.12,10,3,203.15,0,3,15.03448275862069,63.710344827586205,4.141003694581279
2012-03-01,64.24193548387096,107.1,83.60000000000002,31,7.54,7,3,366.14,0,0,16.716129032258067,56.54838709677419,9.946451612903218
2012-04-01,65.99333333333333,63.60000000000001,93.4,30,2.81,7,1,203.15,0,0,14.620000000000001,58.35,2.670333333333325
2012-05-01,75.55806451612904,0.0,327.30000000000007,31,1.1,4,0,0.0,3,0,13.264516129032257,52.880645161290325,4.239838709677429
2012-06-01,80.33999999999999,0.0,460.2,30,1.53,3,1,201.08,18,0,13.693333333333333,44.70666666666667,1.1458333333333286
2012-07-01,86.1774193548387,0.0,656.4999999999999,31,2.1599999999999997,7,0,0.0,26,0,14.574193548387097,55.91935483870968,4.250322580645161
2012-08-01,81.59677419354838,0.0,514.5,31,5.8,11,2,179.92,17,0,14.703225806451613,61.12903225806452,0.0574193548387143
2012-09-01,74.38333333333334,1.7999999999999972,283.29999999999995,30,6.4399999999999995,8,2,20.08,7,0,12.363333333333333,50.92666666666666,-0.7259999999999991
2012-10-01,60.83870967741935,174.79999999999998,45.8,31,2.42,8,0,0.0,0,0,14.212903225806452,53.403225806451616,-2.508064516129039
2012-11-01,51.233333333333334,414.40000000000003,1.4000000000000057,30,1.84,8,1,0.0,0,6,11.476666666666667,44.44666666666667,-1.1181666666666672
2012-12-01,48.13225806451613,527.5,4.599999999999994,31,5.25,9,2,443.31,0,10,14.196774193548388,69.21935483870968,4.289354838709677
2013-01-01,43.60322580645161,668.2,4.900000000000006,31,5.3,9,2,159.84,0,19,14.148387096774194,63.26774193548387,1.7156451612903183
2013-02-01,44.699999999999996,568.3999999999999,0.0,28,4.56,12,2,0.0,0,5,14.896428571428572,61.40714285714286,-0.5486514778325144
2013-03-01,48.86451612903225,504.2,4.0,31,4.41,11,0,0.0,0,5,15.980645161290322,62.935483870967744,-5.43096774193549
2013-04-01,60.35333333333333,191.5,52.10000000000001,30,4.4,7,1,0.0,0,0,15.536666666666667,65.31,-2.9696666666666687
2013-05-01,69.43870967741935,55.5,193.1,31,6.720000000000001,12,3,0.0,0,0,14.903225806451612,72.1516129032258,-1.879516129032254
2013-06-01,79.49333333333334,0.0,434.79999999999995,30,3.66,4,1,0.0,14,0,13.213333333333333,53.696666666666665,0.2991666666666788
2013-07-01,79.84516129032258,0.0,460.2,31,2.53,11,0,144.88,16,0,12.864516129032259,57.18387096774194,-2.0819354838709643
2013-08-01,80.40322580645162,0.0,477.5,31,3.6,6,2,0.0,19,0,11.712903225806452,46.487096774193546,-1.1361290322580544
2013-09-01,77.15666666666667,0.0,364.69999999999993,30,3.69,5,1,0.0,15,0,11.2,46.81666666666667,2.0473333333333272
2013-10-01,63.17741935483871,129.89999999999998,73.40000000000002,31,3.24,12,0,0.0,0,0,12.103225806451613,55.987096774193546,-0.1693548387096797
2013-11-01,49.17666666666666,482.80000000000007,8.099999999999994,30,4.39,8,2,0.0,0,8,13.31,63.18333333333333,-3.174833333333339
2013-12-01,41.880645161290325,719.0999999999999,2.4000000000000057,31,6.66,8,3,0.0,0,14,12.403225806451612,66.58064516129032,-1.9622580645161278
2014-01-01,38.148387096774194,832.3999999999999,0.0,31,2.29,5,0,298.03,0,23,16.703225806451613,45.31290322580645,-3.7391935483870995
2014-02-01,40.635714285714286,682.2,0.0,28,3.19,6,1,1.97,0,16,15.332142857142857,71.41071428571429,-4.612937192118224
2014-03-01,49.0,496.0,0.0,31,5.4,10,2,161.81,0,5,15.567741935483872,63.770967741935486,-5.295483870967743
2014-04-01,61.88333333333333,149.7,56.199999999999974,30,4.3999999999999995,9,1,0.0,0,0,15.57,63.5,-1.4396666666666675
2014-05-01,69.80000000000001,55.099999999999994,203.90000000000003,31,6.93,11,3,0.0,0,0,14.241935483870968,66.76774193548388,-1.5182258064515963
2014-06-01,78.02333333333333,0.0,390.69999999999993,30,6.04,11,1,461.02,5,0,14.223333333333333,68.79333333333334,-1.1708333333333343
2014-07-01,77.11290322580645,0.0,375.5,31,7.52,10,4,0.0,8,0,11.687096774193549,61.41612903225807,-4.814193548387095
2014-08-01,80.62903225806451,0.0,484.49999999999994,31,2.49,10,1,0.0,14,0,11.396774193548387,51.0516129032258,-0.9103225806451576
2014-09-01,74.73333333333333,5.899999999999999,297.9,30,2.02,3,0,0.0,6,0,10.556666666666667,53.93,-0.3760000000000048
2014-10-01,65.43548387096774,78.30000000000001,91.8,31,3.6900000000000004,8,1,0.0,0,0,12.916129032258064,50.0516129032258,2.0887096774193523
2014-11-01,47.56666666666667,525.2,2.200000000000003,30,2.2199999999999998,6,0,0.0,0,10,14.8,50.41,-4.7848333333333315
2014-12-01,45.248387096774195,612.3000000000001,0.0,31,3.2,9,1,0.0,0,5,12.229032258064517,75.74516129032257,1.4054838709677426
2015-01-01,40.987096774193546,744.4000000000001,0.0,31,3.1599999999999997,6,1,1.18,0,12,12.851612903225806,55.02903225806452,-0.9004838709677472
2015-02-01,37.364285714285714,773.8,0.0,28,3.58,9,1,1.18,0,19,15.778571428571428,62.53928571428571,-7.884365763546796
2015-03-01,52.225806451612904,403.79999999999995,7.799999999999983,31,8.09,16,3,9.06,0,5,13.329032258064515,71.40322580645162,-2.0696774193548393
2015-04-01,64.32333333333334,87.19999999999999,66.89999999999998,30,5.77,15,1,0.0,0,0,14.526666666666667,71.85,1.0003333333333373
2015-05-01,71.52903225806452,10.699999999999996,213.09999999999997,31,9.89,18,5,0.0,0,0,13.312903225806451,78.53870967741935,0.21080645161291045
2015-06-01,80.57333333333332,0.0,467.19999999999993,30,2.8,7,1,0.0,17,0,11.97,56.53666666666666,1.3791666666666629
2015-07-01,84.38064516129033,0.0,600.7999999999998,31,5.81,7,2,0.0,26,0,12.890322580645162,54.958064516129035,2.453548387096788
2015-08-01,81.19354838709677,0.0,501.99999999999994,31,0.63,6,0,0.0,18,0,12.067741935483872,55.16451612903226,-0.34580645161290136
2015-09-01,77.28666666666666,0.0,368.6,30,0.37,4,0,0.0,12,0,11.193333333333333,52.940000000000005,2.1773333333333227
2015-10-01,65.61935483870968,67.6,86.8,31,3.84,8,1,0.0,3,0,13.774193548387096,52.19677419354839,2.272580645161291
2015-11-01,55.54333333333333,289.90000000000003,6.200000000000003,30,11.62,11,4,0.0,0,2,12.479999999999999,65.78,3.191833333333328
2015-12-01,51.670967741935485,421.40000000000003,8.200000000000003,31,8.23,9,4,0.0,0,2,14.209677419354838,56.29354838709677,7.828064516129032
2016-01-01,41.670967741935485,723.2,0.0,31,3.7800000000000002,7,2,5.91,0,18,13.625806451612902,56.690322580645166,-0.2166129032258084
2016-02-01,48.758620689655174,473.50000000000006,2.5,29,2.27,6,1,1.18,0,9,16.958620689655174,51.84827586206896,3.509969211822664
2016-03-01,58.21935483870968,225.7,15.499999999999986,31,12.68,11,4,0.0,0,1,16.896774193548385,60.57096774193548,3.9238709677419337
2016-04-01,64.7,71.7,62.70000000000002,30,7.68,12,2,0.0,0,0,15.893333333333334,60.156666666666666,1.3770000000000024
2016-05-01,69.8741935483871,15.0,166.1,31,3.41,11,1,0.0,0,0,14.106451612903227,67.93870967741935,-1.4440322580645102
2016-06-01,82.31,0.0,519.3,30,1.83,6,0,0.0,19,0,12.143333333333334,50.20333333333333,3.1158333333333417
