date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,81.52258064516128,0.0,512.2,31,5.22,9,2,0.0,15,0,15.27741935483871,25.53548387096774,0.5169354838709666
2016-08-01,79.3258064516129,0.0,444.1,31,9.11,12,2,0.0,9,0,13.577419354838709,37.4741935483871,0.15145161290323017
2016-09-01,73.83666666666666,8.300000000000011,273.4,30,3.51,7,1,0.0,4,0,13.983333333333333,21.186666666666667,2.6118333333333226
2016-10-01,64.3,104.00000000000001,82.29999999999998,31,1.76,7,0,0.0,0,0,14.14516129032258,28.787096774193547,6.054677419354832
2016-11-01,53.169999999999995,375.20000000000005,20.30000000000001,30,0.53,4,0,0.0,0,2,13.176666666666668,29.42,6.9611666666666565
2016-12-01,33.03548387096774,990.9000000000002,0.0,31,0.46,3,0,4.13,0,23,13.538709677419355,33.65483870967742,-1.8500000000000014
2017-01-01,34.53548387096774,944.3999999999999,0.0,31,0.64,5,0,6.83,0,23,13.154838709677419,49.11290322580645,2.904999999999994
2017-02-01,46.68214285714286,512.9000000000001,0.0,28,0.0,0,0,0.0,0,12,15.017857142857142,22.864285714285717,11.760763546798032
2017-03-01,50.622580645161285,456.90000000000003,11.200000000000003,31,2.3,5,1,0.0,0,8,18.041935483870965,50.777419354838706,3.7579032258064515
2017-04-01,59.529999999999994,208.30000000000004,44.19999999999999,30,4.35,12,1,0.0,0,0,17.966666666666665,44.04333333333333,1.7749999999999986
2017-05-01,66.92903225806452,70.7,130.5,31,2.06,10,0,0.0,0,0,16.661290322580644,27.81935483870968,-0.34709677419354534
2017-06-01,77.46000000000001,1.2000000000000028,375.0,30,7.56,9,3,0.0,9,0,16.76,18.62,0.7210000000000036
2017-07-01,81.9483870967742,0.0,525.4,31,8.2,8,3,0.0,15,0,13.293548387096775,14.72258064516129,0.9427419354838804
2017-08-01,74.9483870967742,0.0,308.4,31,11.64,9,4,0.0,1,0,11.990322580645161,22.009677419354837,-4.225967741935477
2017-09-01,74.15,4.800000000000004,279.3,30,1.49,5,0,0.0,4,0,12.639999999999999,14.863333333333335,2.9251666666666694
2017-10-01,60.49677419354839,216.49999999999997,76.9,31,4.64,8,1,0.0,0,2,15.94516129032258,32.24516129032258,2.2514516129032245
2017-11-01,48.21333333333334,503.59999999999997,0.0,30,0.06,1,0,0.0,0,5,14.879999999999999,40.126666666666665,2.0045
2017-12-01,35.08064516129032,927.4999999999998,0.0,31,0.06,1,0,4.72,0,18,15.774193548387096,36.38387096774194,0.19516129032258078
2018-01-01,30.83225806451613,1059.2,0.0,31,0.38,3,0,7.67,0,22,15.37741935483871,34.15161290322581,-0.7982258064516152
2018-02-01,35.25,832.9999999999998,0.0,28,0.54,4,0,0.0,0,18,15.928571428571429,44.846428571428575,0.32862068965517466
2018-03-01,45.8258064516129,594.4,0.0,31,2.08,3,1,0.0,0,6,16.148387096774194,52.79032258064516,-1.0388709677419357
2018-04-01,50.24,464.8,22.0,30,0.41000000000000003,5,0,2.36,0,8,17.186666666666667,39.00666666666667,-7.5149999999999935
2018-05-01,76.00322580645161,0.0,341.1,31,4.33,10,1,0.0,6,0,14.438709677419356,26.635483870967743,8.72709677419354
2018-06-01,81.30666666666666,0.0,489.20000000000005,30,2.07,10,0,0.0,15,0,16.643333333333334,21.373333333333335,4.567666666666653
2018-07-01,81.91290322580646,0.0,524.3,31,1.21,7,0,0.0,18,0,11.925806451612903,19.248387096774195,0.9072580645161423
2018-08-01,80.08387096774193,0.0,467.59999999999997,31,3.47,12,1,0.0,17,0,14.129032258064516,28.948387096774194,0.9095161290322551
2018-09-01,73.51333333333334,25.299999999999997,280.7,30,1.6,6,0,0.0,8,0,13.166666666666666,37.81333333333334,2.288499999999999
2018-10-01,57.406451612903226,283.7,48.30000000000001,31,8.83,8,3,0.0,1,0,13.37741935483871,47.693548387096776,-0.8388709677419399
2018-11-01,38.43333333333333,797.0,0.0,30,0.65,5,0,21.36,0,18,13.756666666666666,31.096666666666668,-7.775500000000008
2018-12-01,37.11612903225806,864.3999999999999,0.0,31,1.8900000000000001,4,0,0.0,0,22,13.30967741935484,43.90967741935484,2.230645161290319
2019-01-01,31.09032258064516,1051.2,0.0,31,0.75,4,0,36.22,0,24,15.12258064516129,52.599999999999994,-0.5401612903225832
2019-02-01,30.63571428571429,962.2,0.0,28,1.67,8,0,34.34,0,24,14.932142857142859,55.61071428571428,-4.285665024630536
2019-03-01,42.36451612903225,701.7,0.0,31,1.67,7,0,7.68,0,10,14.899999999999999,45.099999999999994,-4.5001612903225805
2019-04-01,59.440000000000005,206.59999999999997,39.79999999999998,30,2.8600000000000003,8,1,0.0,0,0,16.71333333333333,37.21666666666667,1.6850000000000094
2019-05-01,65.72258064516129,102.3,124.69999999999999,31,11.5,19,4,0.0,0,0,15.219354838709679,45.774193548387096,-1.5535483870967823
2019-06-01,76.75333333333333,0.0,352.5999999999999,30,7.04,10,3,0.0,5,0,15.15,21.436666666666667,0.014333333333325982
2019-07-01,81.3225806451613,0.0,506.0,31,4.12,8,2,0.0,12,0,14.338709677419354,18.070967741935487,0.3169354838709779
2019-08-01,78.56451612903226,0.0,420.5,31,7.52,12,4,0.0,7,0,14.112903225806452,31.241935483870968,-0.6098387096774189
2019-09-01,78.35666666666665,0.0,400.69999999999993,30,4.71,8,1,0.0,10,0,14.643333333333334,25.473333333333336,7.131833333333319
2019-10-01,53.5258064516129,384.1,28.39999999999999,31,1.6,8,0,1.18,1,2,14.706451612903226,33.65483870967742,-4.7195161290322645
2019-11-01,41.96333333333334,691.0999999999999,0.0,30,0.6499999999999999,6,0,0.0,0,11,15.253333333333334,31.503333333333334,-4.2455
2019-12-01,38.44516129032258,823.1999999999998,0.0,31,1.01,2,0,6.699999999999999,0,17,14.312903225806451,34.58709677419355,3.5596774193548413
2020-01-01,33.46774193548387,977.5000000000001,0.0,31,1.22,4,0,0.0,0,24,14.519354838709678,44.94193548387097,1.8372580645161278
2020-02-01,35.97931034482759,841.5999999999999,0.0,29,0.29,2,0,0.0,0,22,15.551724137931034,29.310344827586206,1.0579310344827633
2020-03-01,49.829032258064515,470.3,0.0,31,2.36,9,1,0.0,0,2,15.596774193548388,37.65806451612904,2.9643548387096814
2020-04-01,54.09,333.9,6.599999999999994,30,1.99,10,0,0.0,0,4,16.276666666666667,32.156666666666666,-3.664999999999992
2020-05-01,63.57741935483871,126.4,82.30000000000001,31,5.5600000000000005,9,1,0.0,0,0,15.006451612903225,42.41290322580645,-3.698709677419359
2020-06-01,80.15,0.0,454.5,30,2.14,5,1,0.0,13,0,15.536666666666667,14.816666666666666,3.4110000000000014
2020-07-01,81.17096774193548,0.0,501.29999999999995,31,7.43,12,1,0.0,15,0,12.858064516129033,20.858064516129033,0.16532258064516725
2020-08-01,77.36451612903227,0.0,383.29999999999995,31,1.74,5,0,0.0,7,0,12.548387096774194,13.216129032258063,-1.8098387096774076
2020-09-01,67.99666666666667,53.2,143.1,30,1.49,3,0,0.0,3,0,13.17,22.759999999999998,-3.2281666666666666
2020-10-01,54.37096774193548,373.0,43.5,31,0.5900000000000001,3,0,0.0,0,2,15.05483870967742,31.470967741935485,-3.874354838709685
2020-11-01,50.056666666666665,456.2,7.900000000000006,30,1.0,4,0,0.0,0,6,16.243333333333332,23.326666666666664,3.8478333333333268
2020-12-01,36.29677419354839,889.7999999999997,0.0,31,0.67,1,0,0.0,0,24,12.790322580645162,22.674193548387095,1.4112903225806477
2021-01-01,34.49354838709677,945.7000000000002,0.0,31,1.32,4,0,0.0,0,24,13.832258064516129,47.193548387096776,2.863064516129029
2021-02-01,23.807142857142857,1153.4,0.0,28,0.03,1,0,0.0,0,26,14.296428571428573,41.385714285714286,-11.114236453201968
2021-03-01,50.54516129032258,449.0999999999999,1.0,31,2.4,8,0,0.0,0,3,17.296774193548387,33.39677419354839,3.6804838709677483
2021-04-01,55.70333333333333,310.7,31.799999999999997,30,1.6300000000000001,9,0,0.0,0,2,16.653333333333332,27.953333333333333,-2.0516666666666623
2021-05-01,63.564516129032256,118.20000000000003,73.69999999999997,31,4.88,8,2,0.0,0,0,14.55483870967742,45.71290322580645,-3.711612903225813
2021-06-01,78.08999999999999,0.0,392.69999999999993,30,5.7,8,3,0.0,10,0,13.47,25.476666666666667,1.3509999999999849
2021-07-01,80.00645161290322,0.0,465.20000000000005,31,2.34,5,1,0.0,11,0,12.67741935483871,20.183870967741935,-0.9991935483870975
2021-08-01,80.74193548387096,0.0,488.00000000000006,31,2.37,6,0,0.0,13,0,14.825806451612904,16.029032258064515,1.5675806451612857
2021-09-01,74.66000000000001,5.799999999999997,295.59999999999997,30,2.8400000000000003,3,1,0.0,2,0,14.666666666666666,10.833333333333334,3.4351666666666745
2021-10-01,60.8258064516129,182.49999999999997,53.09999999999998,31,1.78,10,0,0.0,0,0,13.922580645161291,35.403225806451616,2.5804838709677327
2021-11-01,47.809999999999995,515.7,0.0,30,0.8300000000000001,3,0,0.0,0,6,14.476666666666667,19.733333333333334,1.601166666666657
2021-12-01,44.18709677419355,647.6,2.4000000000000057,31,0.2,1,0,0.0,0,11,16.93548387096774,16.993548387096773,9.30161290322581
2022-01-01,29.370967741935484,1104.5,0.0,31,0.28,3,0,14.57,0,26,15.074193548387097,21.748387096774195,-2.25951612903226
2022-02-01,33.06428571428571,894.2,0.0,28,0.32999999999999996,2,0,29.93,0,23,17.35,22.52857142857143,-1.8570935960591157
2022-03-01,45.277419354838706,611.4000000000001,0.0,31,3.54,7,0,10.629999999999999,0,8,16.72258064516129,29.483870967741936,-1.5872580645161278
2022-04-01,54.82666666666667,324.20000000000005,18.999999999999986,30,1.55,9,0,0.0,0,2,18.836666666666666,34.28666666666666,-2.9283333333333275
2022-05-01,67.60967741935484,95.19999999999999,176.09999999999997,31,5.550000000000001,9,1,0.0,4,0,16.3,35.29032258064516,0.33354838709676926
2022-06-01,78.24666666666667,0.0,397.4,30,1.62,7,0,0.0,13,0,14.686666666666667,16.17,1.5076666666666654
2022-07-01,81.25161290322582,0.0,503.7999999999999,31,2.66,6,1,0.0,12,0,13.73225806451613,22.916129032258063,0.24596774193550175
2022-08-01,79.92258064516129,0.0,462.6,31,1.9,4,0,0.0,12,0,12.990322580645161,13.76774193548387,0.7482258064516145
2022-09-01,72.72333333333333,18.30000000000001,250.0,30,0.69,2,0,0.0,5,0,13.593333333333334,11.836666666666668,1.4984999999999928
2022-10-01,58.78709677419355,234.8,42.2,31,1.01,2,0,0.0,0,2,14.53225806451613,9.32258064516129,0.5417741935483846
2022-11-01,43.28666666666667,655.7999999999998,4.400000000000006,30,3.13,6,1,0.0,0,17,15.476666666666667,25.709999999999997,-2.9221666666666692
2022-12-01,32.670967741935485,1002.2,0.0,31,0.7000000000000001,2,0,4.72,0,20,15.14516129032258,41.016129032258064,-2.214516129032255
2023-01-01,35.31290322580645,920.3,0.0,31,2.54,4,1,5.51,0,23,14.44516129032258,47.70645161290323,3.682419354838707
2023-02-01,39.025,727.2999999999998,0.0,28,1.71,6,0,6.3,0,16,15.764285714285714,27.675,4.103620689655173
2023-03-01,43.49032258064516,668.9,2.0999999999999943,31,1.9600000000000002,9,0,0.0,0,8,15.919354838709678,51.00967741935484,-3.374354838709671
2023-04-01,58.026666666666664,237.3,28.10000000000001,30,1.69,4,0,0.0,0,0,16.976666666666667,27.15,0.2716666666666683
2023-05-01,68.95161290322581,45.49999999999999,168.00000000000003,31,2.33,8,1,0.0,1,0,13.093548387096776,27.69677419354839,1.6754838709677387
2023-06-01,77.76666666666667,0.0,383.0,30,0.97,3,0,0.0,7,0,12.479999999999999,15.53,1.0276666666666614
2023-07-01,79.47096774193548,0.0,448.6,31,5.8100000000000005,10,2,0.0,13,0,13.970967741935485,20.24516129032258,-1.5346774193548356
2023-08-01,79.71290322580644,0.0,456.1000000000001,31,4.29,5,1,0.0,10,0,12.52258064516129,25.39032258064516,0.5385483870967676
2023-09-01,74.25,0.0,277.5,30,0.95,4,0,0.0,6,0,12.22,16.906666666666666,3.0251666666666637
2023-10-01,59.351612903225806,248.2,73.10000000000002,31,3.4,6,1,0.0,1,2,14.458064516129031,31.751612903225805,1.1062903225806409
2023-11-01,46.97,540.9000000000001,0.0,30,0.42,5,0,6.3,0,8,12.74,21.313333333333333,0.7611666666666608
2023-12-01,42.58709677419355,694.8,0.0,31,2.9,9,1,0.0,0,9,13.525806451612903,49.86451612903225,7.701612903225808
2024-01-01,27.393548387096775,1165.7999999999997,0.0,31,1.67,8,0,35.06,0,22,12.593548387096773,50.329032258064515,-4.236935483870969
2024-02-01,46.34827586206896,540.9,0.0,29,0.13999999999999999,2,0,2.36,0,13,15.37241379310345,15.044827586206896,11.426896551724134
2024-03-01,51.83870967741935,412.09999999999997,4.099999999999994,31,1.31,6,0,0.0,0,4,17.05483870967742,33.65806451612904,4.974032258064518
2024-04-01,60.49333333333333,180.70000000000002,45.500000000000014,30,6.14,10,2,0.0,0,0,18.453333333333333,31.303333333333335,2.738333333333337
2024-05-01,69.6774193548387,12.600000000000001,157.59999999999997,31,4.17,15,0,0.0,0,0,14.82258064516129,38.36774193548387,2.4012903225806355
2024-06-01,79.82333333333332,0.0,444.70000000000005,30,3.52,9,1,0.0,10,0,16.14,24.146666666666665,3.084333333333319
2024-07-01,79.79677419354839,0.0,458.7,31,5.7,11,1,0.0,11,0,14.367741935483872,22.641935483870967,-1.2088709677419303
2024-08-01,77.95806451612903,0.0,401.7,31,1.83,9,0,0.0,11,0,12.761290322580646,24.9741935483871,-1.2162903225806474
2024-09-01,72.75,3.5,235.99999999999997,30,0.12000000000000001,2,0,0.0,4,0,12.01,15.46,1.5251666666666637
2024-10-01,64.63225806451612,110.00000000000001,98.60000000000001,31,1.44,3,0,0.0,2,0,14.3,7.116129032258065,6.386935483870957
2024-11-01,49.06333333333334,478.09999999999997,0.0,30,4.05,8,1,1.18,0,5,14.843333333333334,33.25,2.8545000000000016
2024-12-01,37.62903225806452,848.4999999999999,0.0,31,0.55,4,0,0.0,0,17,13.67741935483871,42.4483870967742,2.74354838709678
2025-01-01,26.638709677419353,1189.2,0.0,31,1.47,6,0,79.54,0,28,14.72258064516129,33.99354838709677,-4.991774193548391
2025-02-01,31.235714285714288,945.4,0.0,28,0.22,2,0,22.84,0,21,14.242857142857144,42.49285714285714,-3.685665024630538
2025-03-01,53.10967741935484,388.3,19.700000000000003,31,1.8399999999999999,6,0,1.18,0,7,19.938709677419357,28.596774193548388,6.2450000000000045
2025-04-01,58.980000000000004,213.5,32.89999999999999,30,4.29,11,2,0.0,0,0,16.803333333333335,40.51,1.2250000000000085
2025-05-01,65.88709677419355,54.2,81.69999999999999,31,3.12,10,1,0.0,0,0,14.038709677419355,37.34193548387096,-1.3890322580645176
2025-06-01,77.45333333333333,0.0,373.6,30,5.2299999999999995,8,1,0.0,7,0,15.020000000000001,26.823333333333334,0.7143333333333288
2025-07-01,82.22258064516129,0.0,533.9,31,7.58,8,2,0.0,17,0,13.858064516129033,31.848387096774193,1.2169354838709694
2025-08-01,77.83225806451614,0.0,397.79999999999995,31,0.72,5,0,0.0,9,0,13.748387096774193,17.770967741935483,-1.3420967741935357
2025-09-01,73.28,3.3999999999999986,251.79999999999995,30,2.33,4,1,0.0,5,0,11.129999999999999,18.803333333333335,2.055166666666665
2025-10-01,64.20322580645161,153.2,128.5,31,0.7,8,0,0.0,0,0,13.958064516129031,27.654838709677417,5.957903225806447
2025-11-01,48.05,509.69999999999993,1.2000000000000028,30,2.79,5,1,0.0,0,8,13.733333333333333,23.303333333333335,1.841166666666659
2025-12-01,37.03225806451613,866.9999999999999,0.0,31,0.35,2,0,74.81,0,21,14.480645161290324,22.096774193548388,2.1467741935483886
2026-01-01,29.73225806451613,1093.3,0.0,31,1.01,4,0,283.46999999999997,0,25,15.074193548387097,22.983870967741936,-1.898225806451613
2026-02-01,43.93571428571429,589.8000000000001,0.0,28,0.73,1,0,23.62,0,14,14.200000000000001,14.732142857142858,9.014334975369465
2026-03-01,54.05806451612903,394.7,55.499999999999986,31,2.66,9,0,11.81,3,6,19.280645161290323,22.019354838709678,7.193387096774195
2026-04-01,62.86,114.69999999999999,61.20000000000002,25,6.62,9,3,0.0,0,0,20.116,28.756,5.105000000000004
