date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-10-01,62.49677419354839,118.2,40.60000000000001,31,0.02,0,0,0.0,4,0,9.180645161290323,49.63548387096775,-3.6699999999999875
2002-11-01,61.919999999999995,120.69999999999997,28.299999999999997,30,1.06,5,0,0.0,1,0,13.263333333333332,39.14666666666667,3.4626666666666566
2002-12-01,51.47096774193548,419.4,0.0,31,2.48,5,1,0.0,0,0,9.561290322580644,41.851612903225806,-0.6316129032258075
2003-01-01,60.222580645161294,166.79999999999995,18.69999999999999,31,0.01,0,0,0.0,1,0,10.941935483870967,37.71935483870968,6.922096774193555
2003-02-01,54.68214285714286,288.9,0.0,28,7.88,7,4,0.0,0,0,11.667857142857143,58.128571428571426,1.017222906403937
2003-03-01,57.770967741935486,227.79999999999995,3.700000000000003,31,4.84,4,2,0.0,0,0,10.948387096774193,36.00322580645161,0.30387096774194333
2003-04-01,56.95666666666667,243.60000000000005,2.299999999999997,30,2.23,4,1,0.0,0,0,11.51,50.50333333333333,-3.8429999999999964
2003-05-01,65.52580645161291,88.5,104.80000000000001,31,0.38999999999999996,3,0,0.0,5,0,11.135483870967741,43.91290322580645,0.09935483870968653
2003-06-01,68.64666666666668,15.699999999999989,125.10000000000001,30,0.04,1,0,0.0,7,0,11.086666666666668,46.70666666666667,-2.994833333333318
2003-07-01,79.39032258064516,0.0,446.1,31,0.27,1,0,0.0,29,0,11.412903225806453,28.635483870967743,1.890806451612903
2003-08-01,80.36451612903227,0.0,476.29999999999995,31,0.03,1,0,0.0,27,0,12.196774193548388,25.874193548387098,2.7111290322580714
2003-09-01,75.39333333333335,0.0,311.80000000000007,30,0.0,0,0,0.0,21,0,11.433333333333334,14.04,1.0061666666666724
2003-10-01,70.20967741935483,21.500000000000007,183.0,31,0.0,0,0,0.0,13,0,10.932258064516128,33.016129032258064,4.042903225806455
2003-11-01,55.86666666666667,274.9,0.9000000000000057,30,1.74,7,0,0.0,0,0,9.129999999999999,49.22666666666667,-2.590666666666671
2003-12-01,52.438709677419354,389.40000000000003,0.0,31,0.84,5,0,0.0,0,2,9.948387096774193,46.13870967741936,0.33612903225806434
2004-01-01,53.067741935483866,369.90000000000003,0.0,31,0.5,5,0,0.0,0,0,9.441935483870967,39.538709677419355,-0.23274193548387245
2004-02-01,52.158620689655166,372.40000000000003,0.0,29,5.26,11,2,0.0,0,0,11.079310344827586,52.782758620689656,-1.506299261083754
2004-03-01,63.11290322580645,107.4,48.90000000000002,31,1.19,2,0,0.0,2,0,11.712903225806452,36.541935483870965,5.645806451612906
2004-04-01,62.486666666666665,126.6,51.19999999999999,30,1.08,4,0,0.0,3,0,12.110000000000001,38.97,1.6869999999999976
2004-05-01,68.48064516129033,23.70000000000001,131.59999999999997,31,0.0,0,0,0.0,6,0,12.151612903225805,37.50645161290323,3.0541935483871043
2004-06-01,69.72333333333333,1.5999999999999943,143.30000000000004,30,0.0,0,0,0.0,7,0,12.306666666666667,32.25,-1.9181666666666644
2004-07-01,76.60645161290323,0.0,359.79999999999995,31,0.0,0,0,0.0,22,0,12.47741935483871,22.5258064516129,-0.89306451612903
2004-08-01,75.01612903225806,0.0,310.5,31,0.0,0,0,0.0,16,0,11.712903225806452,22.322580645161292,-2.637258064516132
2004-09-01,73.92666666666668,5.500000000000007,273.29999999999995,30,0.16,1,0,0.0,17,0,11.996666666666666,26.386666666666667,-0.46049999999999613
2004-10-01,63.25806451612903,111.90000000000002,57.90000000000002,31,7.430000000000001,8,3,0.0,4,0,12.258064516129032,42.464516129032255,-2.9087096774193455
2004-11-01,53.736666666666665,337.90000000000003,0.0,30,2.89,5,1,0.0,0,1,9.870000000000001,36.20666666666667,-4.7206666666666734
2004-12-01,53.05483870967742,370.3,0.0,31,3.59,7,2,0.0,0,1,11.138709677419355,36.82258064516129,0.9522580645161298
2005-01-01,54.019354838709674,342.9,2.5,31,6.73,12,2,0.0,0,0,10.529032258064515,42.98709677419355,0.7188709677419354
2005-02-01,55.074999999999996,277.9,0.0,28,7.02,10,3,0.0,0,0,11.571428571428571,54.76428571428572,1.4100800492610759
2005-03-01,57.24193548387097,240.5,0.0,31,1.14,6,0,0.0,0,0,12.72258064516129,43.60645161290322,-0.22516129032257481
2005-04-01,60.583333333333336,137.6,5.099999999999994,30,0.8600000000000001,2,0,0.0,0,0,13.076666666666666,27.276666666666664,-0.21633333333333127
2005-05-01,67.0516129032258,40.099999999999994,103.70000000000002,31,0.45,2,0,0.0,5,0,12.593548387096773,34.65483870967742,1.6251612903225805
2005-06-01,68.45666666666666,1.6000000000000014,105.30000000000003,30,0.02,1,0,0.0,4,0,12.636666666666667,34.4,-3.18483333333333
2005-07-01,77.86774193548388,0.0,398.9,31,0.0,0,0,0.0,23,0,13.312903225806451,13.387096774193548,0.36822580645161906
2005-08-01,76.43225806451613,0.0,354.40000000000003,31,0.09,1,0,0.0,21,0,13.258064516129032,17.306451612903224,-1.2211290322580624
2005-09-01,70.29333333333334,3.799999999999997,162.59999999999997,30,0.29000000000000004,1,0,0.0,11,0,12.143333333333334,23.64333333333333,-4.093833333333336
2005-10-01,65.28709677419356,63.20000000000001,72.10000000000001,31,1.5999999999999999,3,0,0.0,4,0,11.135483870967741,27.68064516129032,-0.8796774193548202
2005-11-01,60.99666666666667,130.0,9.900000000000006,30,0.05,1,0,0.0,0,0,10.22,29.476666666666667,2.5393333333333317
2005-12-01,55.07096774193548,308.7,0.9000000000000057,31,0.45999999999999996,3,0,0.0,0,0,9.658064516129032,42.49354838709677,2.968387096774194
2006-01-01,54.20645161290323,337.4,2.799999999999997,31,0.8800000000000001,3,0,0.0,0,1,11.67741935483871,32.938709677419354,0.9059677419354912
2006-02-01,56.475,239.3,0.5999999999999943,28,2.1,5,0,0.0,0,0,11.635714285714286,36.31071428571429,2.8100800492610816
2006-03-01,51.851612903225806,407.6,0.0,31,2.73,14,0,0.0,0,0,11.187096774193549,57.84193548387097,-5.615483870967736
2006-04-01,57.94666666666667,213.10000000000002,1.5,30,2.21,8,0,0.0,0,0,11.81,53.083333333333336,-2.8529999999999944
2006-05-01,66.46129032258065,28.69999999999999,73.99999999999999,31,0.45,1,0,0.0,1,0,13.01290322580645,41.44193548387097,1.0348387096774303
2006-06-01,75.87666666666668,0.0,326.30000000000007,30,0.01,0,0,0.0,17,0,13.656666666666666,30.403333333333332,4.235166666666686
2006-07-01,82.5741935483871,0.0,544.8,31,0.12000000000000001,2,0,0.0,27,0,14.312903225806451,33.57419354838709,5.074677419354842
2006-08-01,75.77741935483871,0.0,334.1,31,0.0,0,0,0.0,20,0,13.883870967741935,16.96451612903226,-1.875967741935483
2006-09-01,73.56,0.4000000000000057,257.19999999999993,30,0.05,1,0,0.0,15,0,12.9,21.363333333333333,-0.8271666666666704
2006-10-01,64.06129032258065,68.4,39.300000000000026,31,0.01,0,0,0.0,1,0,11.303225806451612,32.89032258064516,-2.1054838709677313
2006-11-01,60.55,157.9,24.39999999999999,30,0.09000000000000001,1,0,0.0,2,0,10.533333333333333,29.396666666666665,2.092666666666659
2006-12-01,53.26129032258064,363.9,0.0,31,0.77,5,0,0.0,0,2,11.26774193548387,26.432258064516127,1.1587096774193526
2007-01-01,51.87096774193548,408.40000000000003,1.4000000000000057,31,0.30000000000000004,6,0,0.0,0,3,14.606451612903227,28.40967741935484,-1.4295161290322582
2007-02-01,54.91428571428571,288.9,6.5,28,0.97,5,0,0.0,0,0,11.646428571428572,46.50714285714286,1.2493657635467912
2007-03-01,60.23870967741936,168.00000000000003,20.39999999999999,31,0.28,3,0,0.0,3,0,13.85483870967742,21.200000000000003,2.771612903225815
2007-04-01,60.13333333333333,162.1,16.099999999999994,30,0.52,4,0,0.0,2,0,14.043333333333333,34.88,-0.6663333333333341
2007-05-01,64.89032258064516,52.300000000000004,48.89999999999999,31,0.0,0,0,0.0,3,0,15.329032258064515,29.13225806451613,-0.5361290322580601
2007-06-01,71.24666666666667,5.399999999999999,192.79999999999998,30,0.0,0,0,0.0,15,0,15.056666666666667,10.213333333333333,-0.3948333333333238
2007-07-01,77.25161290322579,0.0,379.79999999999995,31,0.01,0,0,0.0,23,0,14.941935483870967,14.47741935483871,-0.24790322580646773
2007-08-01,78.84193548387097,0.0,429.1,31,0.01,0,0,0.0,23,0,14.541935483870969,15.987096774193548,1.1885483870967732
2007-09-01,71.39666666666668,18.69999999999999,210.59999999999997,30,0.25,3,0,0.0,10,0,13.78,21.986666666666668,-2.9904999999999973
2007-10-01,65.71290322580644,60.5,82.60000000000002,31,0.16,1,0,0.0,5,0,13.048387096774194,26.574193548387097,-0.4538709677419348
2007-11-01,58.919999999999995,191.89999999999998,9.5,30,1.8,1,1,0.0,0,0,10.676666666666668,23.77,0.46266666666665657
2007-12-01,49.5516129032258,478.9,0.0,31,1.07,9,0,0.0,0,2,11.112903225806452,26.59032258064516,-2.5509677419354873
2008-01-01,50.332258064516125,454.7,0.0,31,3.65,11,0,0.0,0,0,11.035483870967743,40.15806451612904,-2.9682258064516134
2008-02-01,51.648275862068964,387.20000000000005,0.0,29,1.05,7,0,0.0,0,0,10.951724137931036,33.6,-2.016644088669956
2008-03-01,57.277419354838706,239.79999999999995,0.4000000000000057,31,0.2,3,0,0.0,0,0,12.535483870967743,22.693548387096776,-0.18967741935483673
2008-04-01,63.626666666666665,132.0,90.8,30,0.02,1,0,0.0,5,0,14.166666666666666,28.91,2.826999999999998
2008-05-01,64.16451612903225,111.5,85.60000000000001,31,0.42000000000000004,2,0,0.0,5,0,14.651612903225805,33.487096774193546,-1.261935483870971
2008-06-01,74.16000000000001,5.499999999999993,280.29999999999995,30,0.01,0,0,0.0,16,0,14.703333333333335,14.013333333333332,2.5185000000000173
2008-07-01,77.19354838709677,0.0,378.00000000000006,31,0.06,1,0,0.0,25,0,14.193548387096774,12.629032258064516,-0.3059677419354898
2008-08-01,78.11612903225806,0.0,406.6,31,0.01,0,0,0.0,26,0,13.741935483870968,7.358064516129032,0.4627419354838622
2008-09-01,75.52333333333333,0.0,315.70000000000005,30,0.0,0,0,0.0,22,0,13.376666666666667,11.063333333333333,1.1361666666666537
2008-10-01,69.49354838709678,20.599999999999994,159.9,31,0.0,0,0,0.0,17,0,11.951612903225806,12.319354838709677,3.3267741935484025
2008-11-01,62.60666666666667,110.1,38.3,30,1.1099999999999999,4,0,0.0,0,0,9.78,24.113333333333333,4.149333333333331
2008-12-01,51.041935483870965,432.7,0.0,31,2.88,6,2,0.0,0,2,8.848387096774195,33.458064516129035,-1.0606451612903243
2009-01-01,56.406451612903226,269.4,3.0,31,0.13999999999999999,1,0,0.0,0,1,10.62258064516129,25.2,3.105967741935487
2009-02-01,52.050000000000004,362.59999999999997,0.0,28,2.95,8,0,0.0,0,1,9.432142857142859,46.49285714285714,-1.6149199507389156
2009-03-01,55.82258064516129,285.3,0.7999999999999972,31,0.12,2,0,0.0,0,0,12.13225806451613,33.358064516129026,-1.6445161290322545
2009-04-01,59.96666666666667,190.2,39.2,30,0.02,0,0,0.0,4,0,14.183333333333334,39.66,-0.8329999999999984
2009-05-01,68.79354838709678,3.1000000000000085,120.70000000000002,31,0.030000000000000002,1,0,0.0,9,0,13.28709677419355,33.38709677419355,3.3670967741935556
2009-06-01,68.44,20.5,123.7,30,0.03,1,0,0.0,6,0,12.986666666666668,51.809999999999995,-3.201499999999996
2009-07-01,79.59354838709677,0.0,452.4000000000001,31,0.0,0,0,0.0,31,0,13.519354838709678,18.629032258064516,2.094032258064516
2009-08-01,77.17096774193548,0.0,377.30000000000007,31,0.0,0,0,0.0,25,0,13.345161290322581,17.870967741935484,-0.48241935483871146
2009-09-01,77.30666666666666,0.0,369.20000000000005,30,0.22,1,0,0.0,25,0,13.666666666666666,16.523333333333333,2.919499999999985
2009-10-01,64.6741935483871,81.90000000000002,71.8,31,0.15,2,0,0.0,5,0,12.883870967741935,27.748387096774195,-1.4925806451612829
2009-11-01,59.016666666666666,186.7,7.200000000000003,30,0.15,2,0,0.0,2,0,10.35,23.03666666666667,0.5593333333333277
2009-12-01,50.67741935483871,444.0,0.0,31,2.01,6,1,0.0,0,0,9.209677419354838,47.29032258064516,-1.4251612903225777
2010-01-01,51.3258064516129,423.90000000000003,0.0,31,6.37,10,2,0.0,0,1,9.97741935483871,46.096774193548384,-1.9746774193548404
2010-02-01,51.81785714285714,369.09999999999997,0.0,28,2.45,16,0,0.0,0,1,9.039285714285715,50.625,-1.8470628078817768
2010-03-01,55.18709677419355,304.20000000000005,0.0,31,0.25,3,0,0.0,0,0,12.093548387096773,35.190322580645166,-2.279999999999994
2010-04-01,56.223333333333336,263.3,0.0,30,1.06,6,0,0.0,0,0,13.903333333333334,38.769999999999996,-4.576333333333331
2010-05-01,61.84838709677419,113.89999999999998,16.19999999999999,31,0.16,2,0,0.0,1,0,14.135483870967741,32.225806451612904,-3.5780645161290323
2010-06-01,68.85,5.499999999999986,121.00000000000004,30,0.01,0,0,0.0,6,0,13.436666666666667,22.04,-2.791499999999999
2010-07-01,73.45806451612903,0.0,262.2,31,0.01,0,0,0.0,18,0,12.903225806451612,22.612903225806452,-4.041451612903231
2010-08-01,75.5516129032258,0.4000000000000057,327.5000000000001,31,0.09,1,0,0.0,22,0,13.393548387096773,14.261290322580646,-2.101774193548394
2010-09-01,73.28333333333333,7.499999999999993,256.0,30,0.03,1,0,0.0,18,0,12.323333333333332,16.42,-1.1038333333333412
2010-10-01,63.803225806451614,108.40000000000002,71.30000000000003,31,0.76,8,0,0.0,6,0,10.69032258064516,56.277419354838706,-2.3635483870967633
2010-11-01,55.74666666666666,303.9,26.299999999999983,30,0.6900000000000001,6,0,0.0,2,2,11.793333333333333,31.096666666666668,-2.7106666666666754
2010-12-01,52.05483870967742,401.29999999999995,0.0,31,7.779999999999999,12,3,0.0,0,1,8.729032258064517,55.15161290322581,-0.04774193548387018
2011-01-01,52.774193548387096,379.00000000000006,0.0,31,0.43,4,0,90.94,0,2,9.825806451612904,35.20322580645161,-0.5262903225806426
2011-02-01,49.43928571428571,435.6999999999999,0.0,28,2.45,6,0,0.0,0,4,11.746428571428572,36.925000000000004,-4.22563423645321
2011-03-01,55.03225806451613,318.3,9.299999999999997,31,1.82,7,0,0.0,1,0,11.290322580645162,51.68387096774194,-2.4348387096774147
2011-04-01,59.36,184.60000000000002,15.400000000000006,30,0.3,4,0,162.99,1,0,12.69,45.0,-1.4396666666666675
2011-05-01,61.26774193548387,133.79999999999998,18.09999999999998,31,0.32,3,0,0.0,3,0,16.148387096774194,35.31935483870967,-4.158709677419353
2011-06-01,67.05333333333333,38.100000000000016,99.69999999999997,30,0.01,0,0,0.0,10,0,13.07,23.256666666666668,-4.588166666666666
2011-07-01,74.86451612903227,0.0,305.8,31,0.36000000000000004,3,0,0.0,21,0,13.906451612903227,22.532258064516128,-2.634999999999991
2011-08-01,76.15483870967742,0.0,345.79999999999995,31,0.01,0,0,0.0,25,0,13.358064516129033,14.929032258064517,-1.4985483870967755
2011-09-01,72.44333333333334,0.7999999999999972,224.1,30,0.21000000000000002,3,0,0.0,18,0,12.379999999999999,25.433333333333334,-1.9438333333333304
2011-10-01,64.80645161290323,79.89999999999999,73.9,31,0.33,3,0,0.0,8,0,11.087096774193547,23.251612903225805,-1.3603225806451462
2011-11-01,53.986666666666665,330.4,0.0,30,1.41,6,0,161.02,0,0,9.503333333333334,37.919999999999995,-4.4706666666666734
2011-12-01,48.63548387096775,507.30000000000007,0.0,31,0.46,5,0,364.96000000000004,0,11,15.238709677419356,25.006451612903223,-3.467096774193543
2012-01-01,53.4741935483871,357.3,0.0,31,0.38,4,0,0.0,0,3,11.135483870967741,27.903225806451612,0.17370967741936028
2012-02-01,52.54827586206897,361.1,0.0,29,0.5900000000000001,5,0,0.0,0,0,12.386206896551723,42.15172413793104,-1.1166440886699505
2012-03-01,53.94193548387097,342.8,0.0,31,0.97,5,0,0.0,0,0,12.790322580645162,38.08709677419355,-3.525161290322572
2012-04-01,60.21666666666667,159.7,16.200000000000003,30,0.94,5,0,0.0,2,0,14.173333333333334,34.64,-0.5829999999999984
2012-05-01,66.19354838709677,49.2,86.19999999999997,31,0.05,1,0,0.0,7,0,14.02258064516129,25.164516129032258,0.767096774193547
2012-06-01,69.75666666666666,0.5,143.2,30,0.0,0,0,0.0,10,0,13.853333333333333,11.25,-1.884833333333333
2012-07-01,75.16774193548386,0.0,315.19999999999993,31,0.36,2,0,0.0,24,0,13.587096774193547,20.951612903225808,-2.331774193548398
2012-08-01,80.97419354838709,0.0,495.19999999999993,31,2.14,5,1,0.0,28,0,14.029032258064515,26.0741935483871,3.3208064516128957
2012-09-01,77.49333333333334,0.0,374.79999999999995,30,0.08,1,0,0.0,25,0,13.036666666666667,20.790000000000003,3.1061666666666667
2012-10-01,66.33548387096775,52.800000000000004,94.19999999999999,31,0.23,1,0,0.0,7,0,11.370967741935484,26.383870967741935,0.16870967741937193
2012-11-01,58.330000000000005,210.39999999999998,10.299999999999997,30,0.39,5,0,0.0,1,1,8.656666666666666,36.443333333333335,-0.12733333333333263
2012-12-01,50.53225806451613,448.49999999999994,0.0,31,1.9300000000000002,10,0,0.0,0,2,8.606451612903227,53.248387096774195,-1.5703225806451613
2013-01-01,49.29677419354839,486.8,0.0,31,0.88,5,0,0.0,0,8,10.13225806451613,31.887096774193548,-4.0037096774193515
2013-02-01,50.332142857142856,410.70000000000005,0.0,28,0.9700000000000001,5,0,200.0,0,6,11.157142857142857,30.139285714285712,-3.3327770935960643
2013-03-01,57.832258064516125,224.8,2.5999999999999943,31,0.7200000000000001,3,0,0.0,1,0,11.480645161290322,36.0258064516129,0.3651612903225825
2013-04-01,60.68333333333333,141.8,12.299999999999997,30,0.0,0,0,0.0,0,0,14.163333333333332,34.343333333333334,-0.11633333333333695
2013-05-01,66.94193548387096,41.599999999999994,101.8,31,0.23,2,0,0.0,5,0,14.364516129032259,32.45483870967742,1.515483870967742
2013-06-01,71.61666666666666,0.0,198.49999999999997,30,0.0,0,0,0.0,8,0,13.306666666666667,18.823333333333334,-0.024833333333333485
2013-07-01,76.08709677419354,0.0,343.69999999999993,31,0.7000000000000001,4,0,0.0,22,0,13.170967741935485,27.370967741935484,-1.4124193548387183
2013-08-01,76.27741935483871,0.0,349.6,31,0.37,4,0,0.0,20,0,13.754838709677419,15.45483870967742,-1.375967741935483
2013-09-01,73.91666666666667,4.0,271.5,30,0.3,4,0,0.0,16,0,13.273333333333333,17.509999999999998,-0.47050000000000125
2013-10-01,62.24516129032258,108.80000000000001,23.400000000000006,31,0.48,2,0,170.08,1,0,10.932258064516128,19.47741935483871,-3.9216129032257996
2013-11-01,57.38333333333333,232.09999999999997,3.5999999999999943,30,0.45000000000000007,4,0,0.0,0,0,9.1,33.86,-1.0740000000000052
2013-12-01,51.62903225806452,414.5000000000001,0.0,31,0.31,2,0,190.94,0,1,9.90967741935484,23.919354838709676,-0.47354838709676983
2014-01-01,56.277419354838706,270.4,0.0,31,0.02,1,0,0.0,0,0,9.338709677419354,24.570967741935487,2.9769354838709674
2014-02-01,55.42142857142857,268.2,0.0,28,1.15,3,0,0.0,0,1,10.25,37.31071428571429,1.756508620689651
2014-03-01,59.012903225806454,191.30000000000004,5.700000000000017,31,0.6,2,0,0.0,0,0,13.070967741935483,33.18387096774194,1.5458064516129113
2014-04-01,61.973333333333336,134.2,43.400000000000006,30,0.55,5,0,181.1,1,0,14.946666666666665,25.773333333333333,1.1736666666666693
2014-05-01,68.40645161290323,49.1,154.70000000000002,31,0.09000000000000001,2,0,0.0,10,0,17.448387096774194,26.845161290322583,2.980000000000004
2014-06-01,71.08666666666666,0.0,182.60000000000002,30,0.0,0,0,0.0,11,0,14.379999999999999,12.69,-0.5548333333333346
2014-07-01,77.40967741935484,0.0,384.7,31,0.21,2,0,0.0,23,0,14.51290322580645,19.4,-0.08983870967742291
2014-08-01,75.9483870967742,0.0,339.4,31,0.55,4,0,0.0,19,0,13.709677419354838,16.63225806451613,-1.7049999999999983
2014-09-01,76.33,0.19999999999998863,340.09999999999997,30,0.25,2,0,0.0,18,0,17.283333333333335,16.246666666666666,1.9428333333333256
2014-10-01,68.4483870967742,14.300000000000011,121.19999999999999,31,0.01,0,0,0.0,10,0,11.04516129032258,16.716129032258063,2.2816129032258203
2014-11-01,59.440000000000005,176.4,9.599999999999994,30,0.44,3,0,194.88,0,0,10.293333333333333,27.709999999999997,0.9826666666666668
2014-12-01,52.435483870967744,389.50000000000006,0.0,31,2.94,9,0,0.0,0,2,8.77741935483871,37.97741935483871,0.3329032258064544
2015-01-01,53.751612903225805,348.7000000000001,0.0,31,0.96,6,0,0.0,0,4,9.851612903225806,29.067741935483873,0.45112903225806633
2015-02-01,57.028571428571425,223.2,0.0,28,0.6,3,0,0.0,0,0,10.24642857142857,23.439285714285713,3.363651477832505
2015-03-01,62.2,127.60000000000001,40.79999999999997,31,0.31,3,0,0.0,0,0,12.093548387096773,23.345161290322583,4.73290322580646
2015-04-01,61.593333333333334,131.2,29.000000000000014,30,0.27,3,0,0.0,3,0,14.516666666666667,27.236666666666668,0.7936666666666667
2015-05-01,61.564516129032256,141.8,35.3,31,0.63,4,0,0.0,2,0,13.483870967741936,49.832258064516125,-3.8619354838709654
2015-06-01,74.3,4.299999999999997,283.3,30,0.13,4,0,0.0,19,0,13.35,26.146666666666665,2.6585000000000036
2015-07-01,74.02258064516128,0.0,279.7,31,1.86,5,1,0.0,13,0,13.612903225806452,29.287096774193547,-3.4769354838709745
2015-08-01,77.98064516129033,0.0,402.4,31,0.05,1,0,0.0,20,0,14.03225806451613,12.53225806451613,0.3272580645161298
2015-09-01,76.16000000000001,0.0,334.8000000000001,30,1.08,4,0,0.0,17,0,12.093333333333334,20.16,1.7728333333333381
2015-10-01,69.98064516129033,9.699999999999989,164.09999999999997,31,0.6599999999999999,6,0,0.0,6,0,11.996774193548386,28.548387096774192,3.8138709677419484
2015-11-01,55.40333333333333,292.2,4.299999999999997,30,0.28,6,0,0.0,0,2,11.69,19.523333333333333,-3.054000000000009
2015-12-01,49.42903225806452,482.69999999999993,0.0,31,0.77,9,0,0.0,0,5,10.5,22.183870967741935,-2.6735483870967727
2016-01-01,50.70967741935484,443.00000000000006,0.0,31,2.29,5,0,0.0,0,1,9.641935483870967,41.58387096774193,-2.590806451612899
2016-02-01,59.289655172413795,175.9,10.299999999999997,29,0.2,2,0,0.0,0,1,12.10689655172414,11.37586206896552,5.624735221674875
2016-03-01,57.70645161290323,227.00000000000006,0.9000000000000057,31,0.8400000000000001,7,0,0.0,0,0,12.72258064516129,31.029032258064515,0.2393548387096871
2016-04-01,62.65,109.00000000000001,38.499999999999986,30,1.08,7,0,0.0,4,0,15.17,33.28,1.8503333333333316
2016-05-01,63.34838709677419,77.29999999999998,26.099999999999994,31,0.43,3,0,0.0,2,0,13.996774193548386,44.38387096774194,-2.0780645161290323
