date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-11-01,32.79666666666667,966.1000000000001,0.0,30,0.7100000000000001,7,0,32.74,0,20,16.026666666666667,67.41666666666667,-2.985500000000002
2003-12-01,24.896774193548385,1243.2,0.0,31,0.28,7,0,133.95,0,30,14.716129032258063,66.88064516129033,3.467580645161288
2004-01-01,11.861290322580645,1647.3000000000002,0.0,31,0.17,1,0,45.89,0,31,15.390322580645162,68.78387096774195,-4.818870967741935
2004-02-01,21.99310344827586,1247.1999999999998,0.0,29,1.06,9,0,306.45,0,25,12.658620689655173,72.68620689655172,2.582518472906404
2004-03-01,36.08387096774193,896.4,0.0,31,2.31,13,0,23.18,0,22,16.383870967741935,71.92258064516129,2.9070967741935476
2004-04-01,49.669999999999995,472.4000000000001,12.5,30,2.5500000000000003,7,1,0.0,1,8,16.726666666666667,56.406666666666666,2.2341666666666598
2004-05-01,56.83870967741935,257.5,4.499999999999986,31,9.09,18,2,0.0,1,0,16.2,72.83870967741936,-2.631774193548395
2004-06-01,65.65666666666667,62.4,82.1,30,4.04,10,2,0.0,1,0,14.793333333333333,60.64,-3.8231666666666655
2004-07-01,71.29677419354839,9.699999999999996,204.89999999999998,31,4.96,11,2,0.0,2,0,11.761290322580646,61.99677419354839,-3.2046774193548373
2004-08-01,65.60322580645162,57.09999999999999,75.80000000000001,31,1.81,12,0,0.0,0,0,13.496774193548386,63.84193548387096,-5.744677419354829
2004-09-01,66.64333333333333,66.10000000000002,115.4,30,4.84,8,2,0.0,0,0,15.393333333333334,49.93333333333333,2.839833333333331
2004-10-01,49.65483870967742,476.29999999999995,0.5999999999999943,31,2.33,10,1,0.0,0,2,14.761290322580646,72.56129032258065,0.18532258064516327
2004-11-01,38.156666666666666,805.3,0.0,30,0.95,5,0,4.72,0,14,12.610000000000001,56.20666666666667,2.3744999999999976
2004-12-01,23.016129032258064,1301.5000000000002,0.0,31,0.25,4,0,9.44,0,28,16.141935483870967,69.95161290322581,1.5869354838709668
2005-01-01,15.8,1525.2,0.0,31,0.74,3,0,81.8,0,31,14.670967741935485,71.3225806451613,-0.8801612903225795
2005-02-01,26.25357142857143,1084.9,0.0,28,0.75,5,0,56.96,0,23,13.410714285714286,65.79642857142856,6.8429864532019735
2005-03-01,31.625806451612902,1034.6,0.0,31,1.03,3,0,37.97,0,26,14.635483870967741,60.33548387096774,-1.5509677419354801
2005-04-01,52.14333333333333,390.1000000000001,4.400000000000006,30,2.68,9,0,0.0,0,2,15.983333333333333,65.52,4.707499999999996
2005-05-01,56.770967741935486,263.8,8.699999999999989,31,3.74,16,0,0.0,0,2,16.067741935483873,76.49677419354839,-2.6995161290322613
2005-06-01,73.76666666666667,0.0,263.0,30,5.35,14,1,0.0,1,0,14.376666666666667,68.71000000000001,4.286833333333334
2005-07-01,77.05806451612904,0.0,373.80000000000007,31,3.16,6,1,0.0,11,0,14.7,47.15806451612904,2.556612903225812
2005-08-01,71.34516129032258,4.500000000000014,201.20000000000005,31,4.779999999999999,8,3,0.0,2,0,12.216129032258063,49.92903225806452,-0.002741935483868474
2005-09-01,66.44,53.3,96.5,30,9.57,13,2,0.0,0,0,15.473333333333333,49.193333333333335,2.636499999999998
2005-10-01,52.667741935483875,410.30000000000007,28.0,31,5.59,6,1,0.0,0,1,12.964516129032257,37.122580645161285,3.1982258064516174
2005-11-01,37.47666666666667,825.6999999999999,0.0,30,1.55,10,0,12.6,0,15,16.12666666666667,55.57333333333334,1.694499999999998
2005-12-01,19.76451612903226,1402.3,0.0,31,0.53,5,0,159.52,0,29,12.193548387096774,68.26774193548388,-1.6646774193548382
2006-01-01,28.516129032258064,1131.0,0.0,31,0.64,8,0,33.85,0,29,14.564516129032258,53.932258064516134,11.835967741935484
2006-02-01,19.160714285714285,1283.4999999999998,0.0,28,0.2,4,0,12.99,0,28,14.37857142857143,39.903571428571425,-0.24987068965517167
2006-03-01,33.461290322580645,977.7,0.0,31,1.26,9,0,107.5,0,24,14.651612903225805,53.729032258064514,0.2845161290322622
2006-04-01,52.74333333333333,367.8,0.09999999999999432,30,5.26,9,2,0.0,0,2,16.493333333333332,34.9,5.307499999999997
2006-05-01,60.76451612903226,221.39999999999998,90.1,31,1.76,10,0,0.0,2,0,15.374193548387098,40.37096774193548,1.2940322580645116
2006-06-01,69.95,20.10000000000001,168.59999999999997,30,4.1899999999999995,14,1,0.0,0,0,14.31,23.75,0.47016666666667106
2006-07-01,77.46451612903226,0.0,386.4,31,1.29,8,0,0.0,8,0,13.819354838709677,12.399999999999999,2.9630645161290374
2006-08-01,71.24516129032257,0.0,193.6,31,5.5,11,1,0.0,0,0,12.396774193548387,34.47741935483871,-0.102741935483877
2006-09-01,58.32666666666667,225.59999999999997,25.39999999999999,30,4.83,13,1,0.0,0,0,13.483333333333333,49.74,-5.476833333333332
2006-10-01,45.309677419354834,615.3000000000001,4.8999999999999915,31,0.9299999999999999,8,0,0.0,0,12,15.525806451612903,45.62903225806452,-4.159838709677423
2006-11-01,36.20666666666667,863.8000000000002,0.0,30,0.9500000000000001,6,0,0.0,0,16,13.186666666666667,41.25666666666667,0.4245000000000019
2006-12-01,28.67096774193548,1126.2,0.0,31,2.2199999999999998,7,1,5.51,0,23,13.90967741935484,47.987096774193546,7.241774193548384
2007-01-01,19.18064516129032,1420.3999999999999,0.0,31,0.65,3,0,59.47,0,30,14.241935483870968,44.46774193548387,2.5004838709677415
2007-02-01,12.289285714285715,1475.8999999999999,0.0,28,0.7,5,0,98.48,0,28,14.782142857142857,41.582142857142856,-7.121299261083742
2007-03-01,36.903225806451616,871.0000000000001,0.0,31,3.6799999999999997,10,1,125.97,0,18,15.01290322580645,48.277419354838706,3.726451612903233
2007-04-01,46.336666666666666,568.0999999999999,8.200000000000003,30,2.32,10,1,2.36,0,12,16.183333333333334,36.556666666666665,-1.0991666666666688
2007-05-01,63.38709677419355,122.6,72.60000000000002,31,2.49,12,0,0.0,1,0,17.516129032258064,40.46451612903226,3.916612903225804
2007-06-01,71.62333333333332,11.000000000000007,209.70000000000005,30,2.71,14,0,0.0,0,0,14.729999999999999,31.92,2.143499999999989
2007-07-01,74.88064516129033,0.0,306.3,31,3.08,13,0,0.0,4,0,12.780645161290321,25.212903225806453,0.37919354838710717
2007-08-01,70.93870967741935,12.5,196.59999999999994,31,8.19,13,3,0.0,3,0,12.403225806451612,42.274193548387096,-0.4091935483870941
2007-09-01,64.23333333333333,125.99999999999999,103.0,30,5.87,11,2,0.0,1,0,16.24,31.279999999999998,0.4298333333333346
2007-10-01,53.567741935483866,382.1,27.700000000000017,31,4.0600000000000005,12,1,0.0,0,1,14.929032258064517,48.49677419354839,4.098225806451609
2007-11-01,33.986666666666665,930.4000000000002,0.0,30,0.11,1,0,0.0,0,22,15.776666666666667,48.580000000000005,-1.795500000000004
2007-12-01,16.23548387096774,1511.7000000000003,0.0,31,0.91,5,0,198.9,0,31,12.258064516129032,58.400000000000006,-5.193709677419356
2008-01-01,12.90967741935484,1614.8000000000002,0.0,31,0.08,2,0,153.21,0,30,12.754838709677419,40.74193548387097,-3.770483870967741
2008-02-01,15.413793103448276,1438.0,0.0,29,0.22,5,0,115.41,0,29,14.03103448275862,61.97586206896552,-3.9967918719211806
2008-03-01,28.006451612903227,1146.8000000000002,0.0,31,1.15,8,0,66.16,0,27,14.241935483870968,50.95483870967742,-5.170322580645156
2008-04-01,43.516666666666666,644.5000000000001,0.0,30,3.44,8,0,10.629999999999999,0,10,16.266666666666666,51.74666666666667,-3.919166666666669
2008-05-01,56.31935483870968,273.3,4.200000000000003,31,3.63,10,1,0.0,0,0,15.51290322580645,38.49032258064516,-3.151129032258069
2008-06-01,67.76333333333334,20.799999999999997,103.70000000000002,30,3.56,13,1,0.0,0,0,14.423333333333334,35.330000000000005,-1.7164999999999964
2008-07-01,73.94516129032259,0.0,277.29999999999995,31,3.49,8,0,0.0,1,0,14.435483870967742,22.02258064516129,-0.5562903225806366
2008-08-01,71.36129032258064,0.29999999999999716,197.50000000000006,31,2.45,10,1,0.0,0,0,13.303225806451612,24.225806451612904,0.013387096774195584
2008-09-01,62.70666666666667,123.0,54.20000000000002,30,2.42,11,1,0.0,0,0,13.573333333333332,40.92666666666666,-1.096833333333329
2008-10-01,49.75806451612903,476.6,4.099999999999994,31,1.6,10,0,0.0,0,4,14.303225806451612,36.94193548387097,0.28854838709677466
2008-11-01,34.623333333333335,911.3000000000001,0.0,30,1.31,7,0,2.36,0,21,14.253333333333334,56.11333333333334,-1.1588333333333338
2008-12-01,13.516129032258064,1596.0000000000005,0.0,31,0.72,9,0,120.11,0,31,14.874193548387098,52.57096774193548,-7.913064516129033
2009-01-01,8.312903225806451,1757.2999999999997,0.0,31,0.5,4,0,180.35,0,31,12.761290322580646,39.0258064516129,-8.367258064516129
2009-02-01,20.785714285714285,1237.9999999999998,0.0,28,0.75,6,0,62.23,0,26,14.542857142857143,36.135714285714286,1.3751293103448283
2009-03-01,31.980645161290322,1023.6,0.0,31,2.26,8,0,30.72,0,22,16.032258064516128,42.3,-1.1961290322580602
2009-04-01,47.25333333333333,533.5999999999999,1.2000000000000028,30,1.54,9,0,1.97,0,8,15.306666666666667,36.88333333333333,-0.18250000000000455
2009-05-01,60.306451612903224,176.39999999999998,30.900000000000006,31,0.74,6,0,0.0,2,0,16.883870967741935,35.11612903225806,0.8359677419354767
2009-06-01,66.90666666666667,80.1,137.29999999999995,30,3.4899999999999998,13,0,0.0,2,0,13.46,39.05,-2.5731666666666655
2009-07-01,68.95483870967742,13.100000000000001,135.70000000000002,31,2.55,11,0,0.0,0,0,13.3,44.10967741935484,-5.546612903225807
2009-08-01,68.69032258064516,24.60000000000001,138.99999999999994,31,8.75,11,3,0.0,0,0,13.019354838709678,32.55483870967742,-2.657580645161289
2009-09-01,65.37333333333333,66.6,77.8,30,0.84,4,0,0.0,0,0,11.083333333333334,27.46333333333333,1.5698333333333352
2009-10-01,43.03548387096774,680.9000000000001,0.0,31,5.85,15,2,1.97,0,5,13.53225806451613,70.49677419354839,-6.434032258064519
2009-11-01,42.169999999999995,684.9,0.0,30,0.66,5,0,0.0,0,14,12.656666666666666,41.666666666666664,6.387833333333326
2009-12-01,17.51290322580645,1472.1000000000001,0.0,31,1.07,6,0,167.79,0,31,13.135483870967741,61.41935483870968,-3.9162903225806467
2010-01-01,12.229032258064517,1635.8999999999999,0.0,31,0.38,2,0,279.18,0,29,12.47741935483871,44.122580645161285,-4.451129032258063
2010-02-01,18.62857142857143,1298.4,0.0,28,0.15,4,0,368.85,0,28,10.514285714285716,49.38214285714286,-0.7820135467980265
2010-03-01,39.87096774193548,779.0,0.0,31,0.9,7,0,77.56,0,13,12.529032258064516,37.29354838709677,6.694193548387098
2010-04-01,55.11666666666667,297.40000000000003,0.9000000000000057,30,3.0,8,1,0.0,0,2,15.746666666666666,26.876666666666665,7.680833333333332
2010-05-01,60.748387096774195,218.60000000000002,86.79999999999998,31,2.3,10,0,396.06,1,0,15.187096774193549,39.019354838709674,1.2779032258064476
2010-06-01,68.53333333333333,17.199999999999996,123.20000000000003,30,4.47,15,0,211.02,0,0,14.92,42.29,-0.9465000000000003
2010-07-01,75.46774193548387,0.0,324.49999999999994,31,3.17,12,1,0.0,3,0,13.393548387096773,25.774193548387096,0.9662903225806474
2010-08-01,75.46774193548387,0.09999999999999432,324.6000000000001,31,7.29,11,2,0.0,7,0,15.083870967741936,22.864516129032257,4.119838709677424
2010-09-01,59.776666666666664,161.6,4.900000000000006,30,4.62,10,1,293.31,0,0,14.43,41.230000000000004,-4.026833333333336
2010-10-01,52.809677419354834,385.09999999999997,7.200000000000003,31,1.5699999999999998,4,0,531.89,0,3,14.406451612903227,23.351612903225806,3.340161290322577
2010-11-01,34.88,903.5999999999999,0.0,30,1.51,6,0,30.32,0,18,14.97,43.95,-0.9021666666666661
2010-12-01,16.296774193548387,1509.8000000000004,0.0,31,1.52,8,0,388.6,0,31,12.412903225806453,63.73548387096774,-5.13241935483871
2011-01-01,11.561290322580644,1656.6,0.0,31,0.4,6,0,346.41,0,31,12.100000000000001,67.18709677419355,-5.118870967741936
2011-02-01,17.82857142857143,1320.8,0.0,28,0.37,3,0,390.96,0,28,15.442857142857141,42.417857142857144,-1.5820135467980272
2011-03-01,29.151612903225804,1111.3,0.0,31,1.8199999999999998,9,1,396.09000000000003,0,26,13.803225806451612,49.36774193548387,-4.025161290322579
2011-04-01,45.85666666666667,574.3,0.0,30,2.79,10,1,534.24,0,4,17.18,58.56333333333334,-1.5791666666666657
2011-05-01,58.08709677419355,237.00000000000006,22.700000000000003,31,4.39,15,1,286.22,0,0,15.8,51.91612903225807,-1.3833870967742001
2011-06-01,68.82,35.99999999999999,150.6,30,4.35,10,0,235.17,3,0,14.746666666666666,46.333333333333336,-0.6598333333333386
2011-07-01,78.25483870967743,0.0,410.9,31,4.52,11,1,5.44,7,0,12.958064516129031,25.92258064516129,3.7533870967742047
2011-08-01,72.5,0.0,232.50000000000006,31,2.79,9,0,0.0,0,0,12.112903225806452,29.938709677419357,1.1520967741935522
2011-09-01,61.85666666666667,167.7,73.39999999999999,30,0.31,5,0,235.04,1,0,13.620000000000001,38.37,-1.9468333333333305
2011-10-01,54.309677419354834,375.3,43.900000000000006,31,0.98,6,0,598.03,0,3,15.961290322580645,34.354838709677416,4.840161290322577
2011-11-01,38.64666666666667,790.5999999999999,0.0,30,0.12000000000000001,2,0,13.39,0,15,15.373333333333333,40.026666666666664,2.8644999999999996
2011-12-01,27.748387096774195,1154.8000000000002,0.0,31,0.79,3,0,370.43999999999994,0,28,14.464516129032257,48.196774193548386,6.319193548387098
2012-01-01,23.612903225806452,1283.0,0.0,31,0.15,3,0,249.99,0,29,16.690322580645162,45.5516129032258,6.932741935483872
2012-02-01,27.396551724137932,1090.5,0.0,29,1.56,5,0,144.48999999999998,0,28,14.275862068965518,55.05862068965517,7.985966748768476
2012-03-01,48.05483870967742,537.9999999999999,12.700000000000003,31,1.3900000000000001,9,0,728.74,0,9,15.970967741935485,49.10322580645161,14.878064516129037
2012-04-01,50.516666666666666,434.50000000000006,0.0,30,3.01,14,1,322.83,0,2,16.27,47.57,3.080833333333331
2012-05-01,63.78387096774193,111.39999999999998,73.69999999999999,31,9.55,16,3,214.96,1,0,17.280645161290323,40.877419354838715,4.313387096774186
2012-06-01,72.34666666666666,9.800000000000004,230.2,30,4.51,7,3,0.0,4,0,15.116666666666667,25.483333333333334,2.8668333333333322
2012-07-01,79.70645161290322,0.0,455.90000000000003,31,3.0700000000000003,8,1,0.0,12,0,13.27741935483871,19.0258064516129,5.204999999999998
2012-08-01,71.23548387096774,3.6000000000000014,196.89999999999998,31,2.2,10,1,0.0,2,0,12.7,23.63548387096774,-0.11241935483870691
2012-09-01,62.77333333333333,145.00000000000006,78.20000000000002,30,0.29,3,0,482.28,1,0,14.173333333333334,18.373333333333335,-1.0301666666666662
2012-10-01,47.67741935483871,537.0,0.0,31,1.1600000000000001,6,0,1.97,0,8,15.016129032258064,53.38709677419355,-1.7920967741935456
2012-11-01,37.57,822.9,0.0,30,0.54,3,0,155.12,0,16,13.973333333333333,50.01,1.7878333333333316
2012-12-01,23.451612903225808,1288.0,0.0,31,0.88,4,0,81.49,0,28,11.970967741935484,49.15806451612904,2.0224193548387106
2013-01-01,17.11935483870968,1484.3,0.0,31,0.59,2,0,383.09,0,30,15.27741935483871,47.97096774193548,0.4391935483870988
2013-02-01,19.37857142857143,1277.3999999999999,0.0,28,0.6,6,0,168.99,0,28,13.535714285714286,58.23571428571428,-0.03201354679802648
2013-03-01,26.532258064516128,1192.5,0.0,31,1.33,8,0,202.83,0,29,13.712903225806452,48.41612903225806,-6.6445161290322545
2013-04-01,40.343333333333334,739.6999999999999,0.0,30,3.55,14,0,359.85,0,13,16.816666666666666,56.940000000000005,-7.092500000000001
2013-05-01,57.49354838709677,267.7,35.00000000000003,31,5.5200000000000005,17,1,668.89,1,0,15.703225806451613,57.50322580645161,-1.9769354838709745
2013-06-01,68.33,51.10000000000001,151.0,30,5.859999999999999,12,2,0.0,0,0,14.01,50.03,-1.1498333333333335
2013-07-01,74.33225806451614,9.399999999999999,298.69999999999993,31,5.32,7,1,0.0,4,0,13.364516129032259,30.26774193548387,-0.169193548387085
2013-08-01,73.40645161290323,0.0,260.5999999999999,31,1.3900000000000001,3,0,0.0,6,0,12.387096774193548,24.4741935483871,2.058548387096778
2013-09-01,66.51,72.6,117.89999999999998,30,1.52,7,0,190.94,3,0,14.946666666666665,28.05,2.7065000000000055
2013-10-01,48.690322580645166,509.2999999999999,3.700000000000003,31,3.29,15,0,311.81,0,7,15.30967741935484,52.94193548387097,-0.7791935483870915
2013-11-01,33.083333333333336,957.5,0.0,30,0.44,4,0,691.73,0,20,17.126666666666665,45.86333333333334,-2.698833333333333
2013-12-01,12.196774193548388,1636.8999999999999,0.0,31,0.8,7,0,181.18,0,30,13.516129032258064,58.45161290322581,-9.23241935483871
2014-01-01,8.316129032258065,1757.2000000000003,0.0,31,0.54,8,0,480.91999999999996,0,31,16.967741935483872,43.99677419354839,-8.364032258064515
2014-02-01,8.64642857142857,1577.9,0.0,28,0.7,3,0,677.75,0,28,16.307142857142857,32.05714285714286,-10.764156403940886
2014-03-01,26.316129032258065,1199.2,0.0,31,0.5,4,0,696.88,0,29,16.416129032258063,43.803225806451614,-6.860645161290318
2014-04-01,43.50333333333333,644.9,0.0,30,5.2700000000000005,13,1,396.46000000000004,0,10,18.266666666666666,54.49,-3.9325000000000045
2014-05-01,59.435483870967744,230.8,58.3,31,4.42,8,2,203.94,0,0,14.97741935483871,47.07419354838709,-0.035000000000003695
2014-06-01,69.31,18.300000000000004,147.6,30,12.84,16,3,616.9300000000001,0,0,15.463333333333333,43.72666666666667,-0.1698333333333295
2014-07-01,70.98709677419355,6.899999999999999,192.5,31,3.54,8,1,231.1,1,0,15.05483870967742,41.89032258064516,-3.5143548387096786
2014-08-01,72.40645161290323,0.0,229.6,31,4.0,11,2,0.0,0,0,11.341935483870968,42.148387096774194,1.0585483870967778
2014-09-01,61.77333333333333,144.6,47.8,30,1.58,10,0,0.0,0,0,14.123333333333333,42.776666666666664,-2.0301666666666662
2014-10-01,49.0,495.99999999999994,0.0,31,1.18,5,0,385.82,0,2,16.335483870967742,38.932258064516134,-0.46951612903225737
2014-11-01,26.1,1167.0,0.0,30,0.31,4,0,189.0,0,21,17.366666666666667,60.89666666666667,-9.682166666666667
2014-12-01,24.86774193548387,1244.1,0.0,31,0.43,5,0,32.31,0,26,13.841935483870968,70.48064516129033,3.4385483870967732
2015-01-01,19.074193548387097,1423.7,0.0,31,0.12,4,0,81.53,0,30,15.47741935483871,52.74193548387097,2.3940322580645166
2015-02-01,11.542857142857143,1496.8,0.0,28,0.13,2,0,27.54,0,28,16.00357142857143,40.775,-7.867727832512314
2015-03-01,35.44516129032258,916.1999999999999,0.0,31,0.58,4,0,16.15,0,20,16.799999999999997,37.57741935483871,2.268387096774198
2015-04-01,49.88333333333333,453.5,0.0,30,2.25,9,0,0.0,0,3,18.12,44.266666666666666,2.447499999999998
2015-05-01,58.60645161290322,214.50000000000003,16.299999999999997,31,3.63,14,0,0.0,0,0,16.370967741935484,50.96774193548387,-0.8640322580645261
2015-06-01,69.53666666666666,9.400000000000006,145.49999999999997,30,4.14,12,1,0.0,1,0,12.983333333333333,34.18333333333333,0.05683333333332996
2015-07-01,73.26129032258065,3.1000000000000014,259.2,31,7.11,7,3,0.0,0,0,14.074193548387097,28.229032258064517,-1.2401612903225754
2015-08-01,70.38064516129033,14.599999999999994,181.40000000000003,31,3.3200000000000003,9,0,0.0,1,0,14.64516129032258,35.28064516129032,-0.9672580645161162
2015-09-01,68.06666666666666,62.2,154.19999999999996,30,3.47,13,0,0.0,0,0,13.686666666666667,32.413333333333334,4.263166666666663
2015-10-01,52.49677419354839,392.9,5.299999999999997,31,2.63,9,1,0.0,0,1,15.567741935483872,39.91612903225807,3.0272580645161327
2015-11-01,41.68333333333333,699.5,0.0,30,3.7,7,2,9.84,0,11,16.433333333333334,45.86666666666667,5.901166666666661
2015-12-01,30.480645161290322,1070.1,0.0,31,1.3699999999999999,10,0,38.99,0,24,14.78709677419355,72.63870967741936,9.051451612903225
2016-01-01,18.206451612903226,1450.6,0.0,31,0.11,1,0,142.19,0,31,13.793548387096775,61.648387096774194,1.5262903225806461
2016-02-01,25.658620689655173,1140.9,0.0,29,0.39,3,0,68.53,0,25,15.858620689655172,59.05172413793103,6.248035714285717
2016-03-01,41.438709677419354,730.4,0.0,31,1.58,9,0,9.059999999999999,0,16,15.293548387096775,60.7,8.261935483870971
2016-04-01,48.85,497.9,13.399999999999991,30,2.67,10,0,0.0,0,9,18.65666666666667,55.11666666666667,1.4141666666666666
2016-05-01,61.65161290322581,166.59999999999997,62.800000000000026,31,2.12,11,0,0.0,1,0,14.841935483870968,35.29032258064516,2.181129032258063
2016-06-01,71.33666666666666,6.200000000000003,196.3,30,3.9000000000000004,9,1,0.0,3,0,16.153333333333332,34.00333333333334,1.8568333333333271
