date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-03-01,36.28064516129032,890.3,0.0,31,1.58,4,0,0.0,0,22,16.46451612903226,43.21935483870968,-6.301129032258061
2001-04-01,59.13666666666666,220.8,44.89999999999999,30,2.44,7,0,0.0,0,3,19.316666666666666,38.06666666666667,4.484166666666667
2001-05-01,64.25806451612904,115.9,92.90000000000002,31,4.07,17,0,0.0,0,0,17.31935483870968,41.39032258064516,-0.24499999999999034
2001-06-01,70.72,33.1,204.7,30,3.88,10,1,0.0,0,0,13.54,30.033333333333335,-2.5818333333333356
2001-07-01,77.74193548387096,0.0,395.0,31,0.76,6,0,0.0,11,0,12.158064516129032,20.69677419354839,1.044838709677407
2001-08-01,74.90645161290323,0.0,307.1000000000001,31,1.7800000000000002,10,0,0.0,6,0,11.635483870967741,17.95483870967742,0.10016129032257481
2001-09-01,64.81,92.3,86.6,30,3.11,10,0,0.0,0,0,12.856666666666666,26.209999999999997,-3.0391666666666595
2001-10-01,54.21612903225807,340.3,5.999999999999986,31,2.89,10,0,0.0,0,3,17.296774193548387,30.39032258064516,-1.0833870967741888
2001-11-01,50.78666666666666,426.4,0.0,30,3.3899999999999997,9,1,0.0,0,4,15.993333333333334,31.136666666666667,7.673333333333332
2001-12-01,36.25806451612903,891.0000000000001,0.0,31,1.22,7,0,0.0,0,19,16.309677419354838,40.29032258064516,4.556902113459401
2002-01-01,33.79677419354839,967.3,0.0,31,2.0,4,1,0.0,0,21,15.8,34.62903225806452,6.311129032258062
2002-02-01,35.464285714285715,827.0000000000001,0.0,28,0.87,4,0,0.0,0,19,18.821428571428573,32.767857142857146,4.813891625615764
2002-03-01,38.306451612903224,827.5,0.0,31,0.74,5,0,0.0,0,17,18.76774193548387,41.94516129032258,-4.27532258064516
2002-04-01,54.123333333333335,372.20000000000005,45.900000000000006,30,5.6,9,2,0.0,0,5,19.1,42.87,-0.5291666666666615
2002-05-01,60.10322580645161,193.7,41.900000000000006,31,8.48,12,4,0.0,0,0,16.612903225806452,38.55483870967742,-4.399838709677418
2002-06-01,74.82666666666667,3.5999999999999943,298.4,30,3.36,5,2,0.0,3,0,13.426666666666668,17.126666666666665,1.5248333333333335
2002-07-01,78.62258064516129,0.0,422.3,31,6.199999999999999,10,2,0.0,10,0,11.86774193548387,14.3,1.9254838709677387
2002-08-01,74.91290322580646,0.0,307.3,31,5.43,7,2,0.0,4,0,11.964516129032257,21.35483870967742,0.10661290322580896
2002-09-01,69.21333333333334,32.8,159.2,30,1.17,6,0,0.0,4,0,11.856666666666666,15.58,1.3641666666666765
2002-10-01,50.76129032258064,464.3,22.89999999999999,31,2.9699999999999998,11,1,0.0,0,3,13.119354838709677,45.622580645161285,-4.538225806451614
2002-11-01,39.68666666666666,759.4,0.0,30,0.39,4,0,0.0,0,16,15.176666666666668,39.05333333333333,-3.4266666666666694
2002-12-01,33.564516129032256,974.5,0.0,31,1.4000000000000001,3,1,0.0,0,23,15.364516129032259,30.748387096774195,1.8633537263626252
2003-01-01,23.383870967741935,1290.1,0.0,31,0.64,4,0,0.0,0,29,17.016129032258064,37.5258064516129,-4.1017741935483905
2003-02-01,26.74642857142857,1071.1,0.0,28,0.75,4,0,0.0,0,25,16.764285714285712,53.239285714285714,-3.9039655172413816
2003-03-01,41.60322580645161,725.3000000000001,0.0,31,2.12,9,0,0.0,0,15,17.11935483870968,40.20967741935484,-0.9785483870967724
2003-04-01,54.35666666666667,342.2,22.900000000000006,30,4.46,11,0,0.0,0,1,17.279999999999998,41.220000000000006,-0.2958333333333272
2003-05-01,61.32258064516129,137.20000000000002,23.19999999999999,31,3.4,13,1,0.0,0,0,16.835483870967742,39.82258064516129,-3.180483870967741
2003-06-01,68.88000000000001,38.59999999999999,155.0,30,3.6900000000000004,12,1,0.0,2,0,13.046666666666665,28.326666666666664,-4.421833333333325
2003-07-01,75.8225806451613,0.0,335.5,31,4.75,6,3,0.0,7,0,13.709677419354838,13.209677419354838,-0.8745161290322585
2003-08-01,75.57741935483871,2.1000000000000014,329.99999999999994,31,3.9899999999999998,7,1,0.0,7,0,10.90967741935484,19.509677419354837,0.7711290322580595
2003-09-01,63.223333333333336,111.19999999999999,57.89999999999998,30,4.26,9,1,0.0,0,0,14.04,24.0,-4.6258333333333255
2003-10-01,55.722580645161294,293.1,5.5,31,1.71,8,0,0.0,0,1,13.780645161290321,25.225806451612904,0.4230645161290383
2003-11-01,44.21666666666667,623.5,0.0,30,2.23,8,0,0.0,0,11,16.606666666666666,50.79666666666667,1.1033333333333388
2003-12-01,33.832258064516125,966.2000000000002,0.0,31,3.55,8,2,0.0,0,21,16.50967741935484,46.26451612903226,2.1310956618464942
2004-01-01,24.596774193548388,1252.5,0.0,31,0.48,4,0,0.0,0,28,16.39032258064516,43.71935483870968,-2.888870967741937
2004-02-01,30.36896551724138,1004.3,0.0,29,0.55,4,0,0.0,0,22,16.47241379310345,42.26896551724138,-0.28142857142857025
2004-03-01,44.62580645161291,631.6,0.0,31,2.73,12,1,0.0,0,10,20.52258064516129,54.25806451612903,2.044032258064526
2004-04-01,55.190000000000005,323.5,29.200000000000003,30,2.31,3,1,0.0,0,3,18.4,25.240000000000002,0.5375000000000085
2004-05-01,65.86451612903225,100.79999999999998,127.60000000000002,31,4.2,15,1,0.0,0,0,17.187096774193545,35.96774193548387,1.361451612903224
2004-06-01,69.63000000000001,15.000000000000007,153.90000000000003,30,2.4,9,0,0.0,0,0,13.796666666666665,33.53333333333333,-3.671833333333325
2004-07-01,72.91935483870968,1.7000000000000028,247.19999999999996,31,2.27,11,0,0.0,1,0,12.845161290322581,29.46129032258065,-3.777741935483874
2004-08-01,68.57741935483871,27.900000000000006,138.8,31,10.709999999999999,10,2,0.0,2,0,13.851612903225806,32.10967741935484,-6.2288709677419405
2004-09-01,67.57333333333334,33.300000000000004,110.49999999999999,30,1.06,2,1,0.0,0,0,12.536666666666667,10.5,-0.27583333333332405
2004-10-01,55.49677419354839,302.9000000000001,8.299999999999997,31,5.36,12,1,0.0,0,1,14.887096774193548,47.877419354838715,0.19725806451613437
2004-11-01,44.86333333333334,604.0999999999999,0.0,30,3.87,9,1,0.0,0,8,15.22,55.766666666666666,1.750000000000007
2004-12-01,32.406451612903226,1010.3999999999999,0.0,31,1.49,4,0,0.0,0,23,17.251612903225805,31.43548387096774,0.7052892102335946
2005-01-01,27.68064516129032,1156.8999999999999,0.0,31,4.17,10,2,0.0,0,25,15.129032258064516,64.31935483870967,0.19499999999999673
2005-02-01,35.825,816.9,0.0,28,1.8699999999999999,9,1,0.0,0,20,14.678571428571429,46.45357142857143,5.174605911330051
2005-03-01,40.019354838709674,774.4,0.0,31,0.7,5,0,0.0,0,16,17.46451612903226,40.99677419354839,-2.5624193548387098
2005-04-01,55.60333333333333,294.59999999999997,12.700000000000003,30,3.07,11,0,0.0,0,1,17.363333333333333,39.8,0.9508333333333354
2005-05-01,62.5258064516129,134.7,58.0,31,1.3499999999999999,8,0,0.0,0,1,16.193548387096776,32.34193548387097,-1.9772580645161284
2005-06-01,75.27666666666667,0.0,308.3,30,2.8800000000000003,8,1,0.0,8,0,13.503333333333334,12.620000000000001,1.9748333333333363
2005-07-01,77.89354838709677,0.0,399.7,31,0.88,4,0,0.0,9,0,12.67741935483871,14.509677419354839,1.1964516129032177
2005-08-01,76.05483870967741,0.0,342.7,31,5.22,10,2,0.0,9,0,13.138709677419355,23.01290322580645,1.2485483870967613
2005-09-01,70.6,39.1,207.09999999999997,30,4.09,10,1,0.0,2,0,13.313333333333334,22.5,2.7508333333333326
2005-10-01,55.57096774193548,329.8,37.5,31,2.37,7,1,0.0,0,0,13.293548387096775,32.1258064516129,0.2714516129032276
2005-11-01,45.019999999999996,599.4,0.0,30,1.97,6,0,0.0,0,10,19.686666666666667,37.40333333333333,1.9066666666666663
2005-12-01,27.200000000000003,1171.7999999999997,0.0,31,0.73,7,0,0.0,0,21,15.32258064516129,55.593548387096774,-4.501162402669628
2006-01-01,37.84516129032258,841.7999999999998,0.0,31,1.9300000000000002,6,0,0.0,0,17,18.174193548387095,49.66129032258065,10.359516129032254
2006-02-01,30.332142857142856,970.7,0.0,28,0.19,1,0,0.0,0,24,17.1,34.94642857142857,-0.3182512315270962
2006-03-01,42.274193548387096,704.4999999999999,0.0,31,3.45,12,0,0.0,0,15,18.94193548387097,52.88387096774194,-0.3075806451612877
2006-04-01,58.55333333333333,223.80000000000004,30.400000000000006,30,2.61,10,0,0.0,0,1,18.533333333333335,29.483333333333334,3.900833333333331
2006-05-01,63.09032258064516,153.2,94.0,31,1.48,8,0,0.0,2,0,16.15806451612903,32.406451612903226,-1.4127419354838722
2006-06-01,72.16333333333334,4.199999999999996,219.10000000000002,30,3.72,6,1,0.0,1,0,13.953333333333335,22.586666666666666,-1.1384999999999934
2006-07-01,78.8225806451613,0.0,428.49999999999994,31,2.08,9,0,0.0,17,0,13.251612903225807,20.806451612903224,2.1254838709677415
2006-08-01,75.5516129032258,0.0,327.0999999999999,31,4.56,11,1,0.0,3,0,13.23225806451613,31.225806451612904,0.7453225806451513
2006-09-01,63.730000000000004,95.7,57.60000000000001,30,5.17,6,1,0.0,0,0,14.783333333333333,34.586666666666666,-4.119166666666658
2006-10-01,51.68387096774194,450.0,37.2,31,1.96,8,0,0.0,2,5,16.34193548387097,40.435483870967744,-3.615645161290317
2006-11-01,44.47,615.9,0.0,30,3.34,6,1,0.0,0,12,15.6,41.55333333333333,1.3566666666666691
2006-12-01,35.70967741935484,907.9999999999999,0.0,31,1.48,4,0,0.0,0,17,16.46451612903226,37.36129032258064,4.008515016685209
2007-01-01,29.112903225806452,1112.4999999999998,0.0,31,2.02,5,0,0.0,0,27,18.029032258064515,53.36129032258064,1.627258064516127
2007-02-01,23.05,1174.6,0.0,28,1.55,6,1,0.0,0,27,17.392857142857142,40.16428571428571,-7.600394088669951
2007-03-01,48.806451612903224,509.70000000000005,7.699999999999989,31,3.2800000000000002,12,0,0.0,0,12,17.81935483870968,44.096774193548384,6.22467741935484
2007-04-01,50.61666666666667,447.49999999999994,16.0,30,3.4899999999999998,7,0,0.0,0,8,17.96333333333333,40.25333333333333,-4.035833333333329
2007-05-01,67.76451612903226,41.30000000000001,127.00000000000001,31,1.85,12,0,0.0,0,0,15.706451612903225,38.81290322580645,3.2614516129032296
2007-06-01,73.27666666666667,0.0,248.3,30,4.37,11,1,0.0,3,0,13.979999999999999,28.826666666666664,-0.025166666666663673
2007-07-01,74.75806451612904,0.0,302.49999999999994,31,0.89,4,0,0.0,1,0,11.77741935483871,13.261290322580646,-1.9390322580645147
2007-08-01,79.29354838709678,0.0,443.10000000000014,31,2.7399999999999998,11,0,0.0,17,0,13.290322580645162,16.59032258064516,4.487258064516126
2007-09-01,70.57,33.00000000000001,200.10000000000002,30,1.6300000000000001,6,0,0.0,6,0,14.120000000000001,19.040000000000003,2.7208333333333314
2007-10-01,59.038709677419355,240.89999999999998,56.099999999999994,31,2.72,7,1,0.0,0,0,15.790322580645162,28.687096774193545,3.7391935483870995
2007-11-01,42.626666666666665,671.1999999999999,0.0,30,1.66,6,0,0.0,0,14,15.816666666666666,28.223333333333336,-0.4866666666666646
2007-12-01,29.135483870967743,1111.8000000000002,0.0,31,2.8200000000000003,12,1,0.0,0,28,15.154838709677419,55.61612903225806,-2.565678531701888
2008-01-01,28.03548387096774,1145.8999999999999,0.0,31,2.4,7,1,0.0,0,25,18.62258064516129,43.42903225806452,0.5498387096774167
2008-02-01,26.055172413793105,1129.4,0.0,29,3.33,9,1,0.0,0,25,16.70344827586207,59.313793103448276,-4.595221674876846
2008-03-01,39.96774193548387,776.0,0.0,31,2.5300000000000002,9,1,0.0,0,16,17.603225806451615,46.91935483870968,-2.614032258064512
2008-04-01,51.276666666666664,416.59999999999997,4.8999999999999915,30,3.7500000000000004,10,1,0.0,0,1,17.236666666666668,51.873333333333335,-3.3758333333333326
2008-05-01,60.44193548387097,172.80000000000004,31.5,31,4.32,13,1,0.0,0,0,16.958064516129035,38.87096774193548,-4.061129032258059
2008-06-01,73.14666666666668,0.0,244.39999999999998,30,9.74,14,4,0.0,0,0,15.626666666666667,28.923333333333336,-0.15516666666665913
2008-07-01,75.21935483870966,0.0,316.80000000000007,31,6.6,16,2,0.0,3,0,13.2,26.251612903225805,-1.4777419354838912
2008-08-01,72.69032258064516,0.0,238.40000000000003,31,2.29,3,0,0.0,1,0,10.64516129032258,21.687096774193545,-2.115967741935492
2008-09-01,66.0,56.69999999999999,86.70000000000003,30,8.55,10,4,0.0,0,0,10.66,36.78333333333333,-1.8491666666666617
2008-10-01,54.641935483870974,335.0,13.899999999999991,31,2.54,7,1,0.0,0,2,14.193548387096774,29.651612903225807,-0.657580645161282
2008-11-01,41.85333333333333,694.6,0.20000000000000284,30,0.49,6,0,0.0,0,16,15.733333333333333,46.22666666666667,-1.259999999999998
2008-12-01,27.05806451612903,1176.2000000000003,0.0,31,3.13,8,1,0.0,0,30,20.438709677419357,49.42580645161291,-4.643097886540602
2009-01-01,23.05483870967742,1300.3,0.0,31,0.1,2,0,0.0,0,30,17.1,49.45161290322581,-4.430806451612906
2009-02-01,33.410714285714285,884.5000000000001,0.0,28,2.29,4,2,0.0,0,21,18.696428571428573,38.521428571428565,2.760320197044333
2009-03-01,44.141935483870974,646.5999999999999,0.0,31,4.25,9,3,0.0,0,12,17.603225806451615,37.880645161290325,1.5601612903225899
2009-04-01,52.690000000000005,396.59999999999997,27.299999999999983,30,5.43,14,2,0.0,0,2,18.9,45.50666666666667,-1.9624999999999915
2009-05-01,63.91290322580645,94.4,60.7,31,5.27,11,1,0.0,0,0,13.87741935483871,36.806451612903224,-0.5901612903225768
2009-06-01,73.5,7.400000000000006,262.4,30,4.09,15,0,0.0,5,0,14.7,27.313333333333333,0.1981666666666655
2009-07-01,71.57096774193548,0.7999999999999972,204.50000000000003,31,3.2199999999999998,7,1,0.0,0,0,12.429032258064517,35.935483870967744,-5.126129032258078
2009-08-01,71.12258064516129,13.899999999999991,203.70000000000005,31,9.17,15,2,0.0,2,0,12.33548387096774,26.893548387096775,-3.6837096774193583
2009-09-01,65.22666666666666,47.0,53.80000000000001,30,1.6500000000000001,7,0,0.0,0,0,11.656666666666666,25.216666666666665,-2.6225000000000023
2009-10-01,49.729032258064514,473.3999999999999,0.0,31,6.87,15,3,0.0,0,1,14.319354838709677,54.40967741935484,-5.570483870967742
2009-11-01,47.876666666666665,513.6999999999999,0.0,30,4.0,8,1,0.0,0,2,14.573333333333332,44.87,4.763333333333335
2009-12-01,28.774193548387096,1123.0,0.0,31,2.36,11,1,0.0,0,27,16.383870967741935,61.7,-2.926968854282535
2010-01-01,20.712903225806453,1372.9000000000003,0.0,31,1.14,7,0,0.0,0,26,14.619354838709677,54.81290322580645,-6.772741935483872
2010-02-01,24.125,1144.5,0.0,28,1.3499999999999999,9,0,0.0,0,25,13.714285714285714,55.574999999999996,-6.525394088669952
2010-03-01,44.15483870967742,649.2,3.0,31,2.33,12,0,0.0,0,8,15.187096774193549,45.47741935483871,1.5730645161290369
2010-04-01,60.35,176.70000000000005,37.19999999999999,30,5.52,15,2,0.0,0,0,16.32,30.946666666666665,5.697500000000005
2010-05-01,64.13548387096775,140.10000000000002,113.30000000000001,31,4.73,14,0,0.0,0,0,14.841935483870968,36.561290322580646,-0.36758064516128286
2010-06-01,75.76,0.0,322.79999999999995,30,8.42,18,2,0.0,3,0,15.106666666666666,24.996666666666666,2.4581666666666706
2010-07-01,78.1258064516129,0.0,406.9,31,11.58,14,4,0.0,4,0,12.716129032258063,23.14516129032258,1.4287096774193486
2010-08-01,77.50967741935484,0.0,387.80000000000007,31,3.7399999999999998,10,2,0.0,8,0,12.258064516129032,15.48709677419355,2.7033870967741933
2010-09-01,67.02,44.40000000000001,105.00000000000001,30,3.22,10,0,0.0,0,0,15.003333333333334,28.743333333333332,-0.8291666666666657
2010-10-01,57.09032258064516,253.90000000000006,8.700000000000003,31,0.16,2,0,0.0,0,1,14.348387096774195,12.27741935483871,1.7908064516129016
2010-11-01,44.306666666666665,620.8,0.0,30,1.04,6,0,0.0,0,14,17.03666666666667,35.11,1.1933333333333351
2010-12-01,26.864516129032257,1182.2,0.0,31,1.76,3,1,0.0,0,30,15.248387096774193,58.24516129032258,-4.836646273637374
2011-01-01,21.932258064516127,1335.0999999999997,0.0,31,0.58,7,0,0.0,0,31,14.574193548387097,60.067741935483866,-5.553387096774198
2011-02-01,29.807142857142857,985.4,0.0,28,2.04,8,1,0.0,0,20,16.87857142857143,50.903571428571425,-0.8432512315270948
2011-03-01,42.722580645161294,690.6000000000001,0.0,31,1.01,8,0,0.0,0,14,16.31290322580645,53.96451612903226,0.14080645161291017
2011-04-01,54.233333333333334,340.9,17.89999999999999,30,4.0200000000000005,14,1,544.1,0,1,18.743333333333332,43.85666666666667,-0.419166666666662
2011-05-01,62.47096774193548,180.49999999999997,102.1,31,5.09,12,2,0.0,0,0,15.780645161290321,32.79354838709678,-2.0320967741935476
2011-06-01,72.84333333333333,4.699999999999996,240.00000000000003,30,12.21,16,5,353.15,5,0,16.596666666666668,33.00666666666667,-0.4585000000000008
2011-07-01,81.21290322580644,0.0,502.6,31,1.03,5,0,0.0,17,0,10.348387096774195,10.94516129032258,4.515806451612889
2011-08-01,76.95483870967742,0.0,370.6000000000001,31,0.38,5,0,0.0,9,0,11.070967741935483,16.412903225806453,2.148548387096767
2011-09-01,63.806666666666665,123.79999999999998,87.99999999999999,30,1.19,8,0,0.0,3,0,14.46,32.55,-4.042499999999997
2011-10-01,56.6741935483871,283.40000000000003,25.30000000000001,31,1.67,9,0,0.0,0,0,14.029032258064515,23.97741935483871,1.374677419354846
2011-11-01,45.906666666666666,572.8000000000001,0.0,30,4.87,8,2,575.1899999999999,0,8,18.39333333333333,45.09,2.7933333333333366
2011-12-01,36.303225806451614,889.6,0.0,31,2.9,9,1,140.16,0,20,14.574193548387097,53.52903225806452,4.602063403781983
2012-01-01,32.28709677419355,1014.0999999999999,0.0,31,0.81,4,0,290.94,0,26,16.87741935483871,38.25806451612903,4.801451612903225
2012-02-01,36.217241379310344,834.7,0.0,29,0.9,9,0,179.92,0,20,16.24137931034483,47.66896551724138,5.566847290640393
2012-03-01,55.983870967741936,309.70000000000005,30.200000000000003,31,1.4400000000000002,10,0,0.0,0,5,17.23548387096774,32.44516129032258,13.402096774193552
2012-04-01,56.54,281.00000000000006,27.200000000000003,30,3.59,13,0,155.12,0,1,15.953333333333335,35.71333333333334,1.8875000000000028
2012-05-01,69.46451612903226,29.400000000000013,167.8,31,1.56,7,0,192.91,1,0,14.503225806451614,18.519354838709678,4.9614516129032324
2012-06-01,75.32333333333332,9.100000000000001,318.80000000000007,30,0.81,3,0,214.17,9,0,15.076666666666666,13.54,2.021499999999989
2012-07-01,83.2290322580645,0.0,565.1,31,1.79,9,0,0.0,22,0,12.567741935483872,14.577419354838709,6.531935483870953
2012-08-01,75.45806451612903,0.0,324.2,31,4.75,8,2,0.0,13,0,12.016129032258064,22.125806451612902,0.651774193548377
2012-09-01,65.77333333333334,76.39999999999999,99.60000000000001,30,2.81,11,0,0.0,2,0,13.916666666666666,21.740000000000002,-2.075833333333321
2012-10-01,52.75483870967742,397.7,18.099999999999994,31,4.26,11,1,0.0,0,5,15.658064516129032,32.116129032258065,-2.5446774193548336
2012-11-01,43.083333333333336,658.6,1.0999999999999943,30,1.0999999999999999,5,0,0.0,0,10,13.076666666666666,25.720000000000002,-0.02999999999999403
2012-12-01,36.309677419354834,889.4,0.0,31,1.6700000000000002,11,0,205.12,0,20,15.093548387096773,51.50322580645161,4.608515016685203
2013-01-01,29.948387096774194,1086.6000000000001,0.0,31,2.75,6,1,0.0,0,25,15.958064516129031,34.58064516129032,2.4627419354838693
2013-02-01,30.88214285714286,955.3000000000001,0.0,28,1.6,7,0,162.99,0,25,17.27857142857143,48.81071428571429,0.23174876847290804
2013-03-01,35.170967741935485,924.6999999999999,0.0,31,2.23,9,0,0.0,0,23,15.696774193548388,54.34838709677419,-7.410806451612899
2013-04-01,51.20333333333333,428.4,14.5,30,5.84,12,2,390.15999999999997,0,4,16.12,50.23666666666667,-3.449166666666663
2013-05-01,63.622580645161285,140.3,97.60000000000001,31,10.3,17,5,31.89,0,0,14.72258064516129,41.66129032258065,-0.880483870967744
2013-06-01,72.92666666666668,9.600000000000009,247.39999999999998,30,2.02,9,0,201.18,3,0,14.853333333333333,26.38,-0.375166666666658
2013-07-01,75.40967741935484,1.3999999999999915,324.1,31,1.63,7,0,0.0,5,0,11.112903225806452,19.33225806451613,-1.2874193548387183
2013-08-01,75.30000000000001,0.7000000000000028,320.0000000000001,31,0.18,3,0,0.0,7,0,9.738709677419354,13.932258064516128,0.49370967741936056
2013-09-01,70.13333333333334,32.599999999999994,186.6,30,2.11,6,0,0.0,5,0,11.976666666666667,15.023333333333333,2.2841666666666782
2013-10-01,55.358064516129026,335.09999999999997,36.2,31,2.84,10,1,205.12,0,3,13.670967741935485,32.122580645161285,0.05854838709677068
2013-11-01,39.89,753.3000000000002,0.0,30,1.77,6,0,235.04,0,14,16.236666666666668,27.406666666666663,-3.223333333333329
2013-12-01,27.448387096774194,1164.1,0.0,31,1.1,8,0,0.0,0,27,14.54516129032258,40.745161290322585,-4.252775305895437
2014-01-01,21.58709677419355,1345.8000000000002,0.0,31,0.81,6,0,807.0899999999999,0,31,20.570967741935487,38.73870967741936,-5.898548387096774
2014-02-01,20.432142857142857,1247.9,0.0,28,1.7800000000000002,8,0,222.05,0,26,15.553571428571429,35.51428571428571,-10.218251231527095
2014-03-01,36.87096774193548,872.0,0.0,31,0.85,6,0,14.96,0,21,17.532258064516128,30.164516129032258,-5.710806451612903
2014-04-01,53.71,347.49999999999994,8.800000000000011,30,3.63,12,1,172.05,0,3,17.016666666666666,31.716666666666665,-0.9424999999999955
2014-05-01,65.31935483870969,122.6,132.5,31,2.57,13,1,0.0,0,0,14.845161290322581,27.919354838709676,0.8162903225806559
2014-06-01,73.49,1.5,256.2,30,8.03,18,3,161.03,0,0,15.256666666666666,28.720000000000002,0.18816666666666038
2014-07-01,71.89032258064516,4.099999999999994,217.69999999999996,31,3.25,10,0,0.0,0,0,12.661290322580646,20.03548387096774,-4.806774193548392
2014-08-01,74.8225806451613,0.0,304.5,31,7.01,14,2,122.83,4,0,10.716129032258063,33.78064516129032,0.016290322580644556
2014-09-01,65.66666666666667,83.1,103.1,30,5.74,10,2,0.0,1,0,11.506666666666666,30.976666666666667,-2.1824999999999903
2014-10-01,54.84516129032258,319.1,4.299999999999997,31,6.42,17,2,120.87,0,1,14.90967741935484,39.76774193548387,-0.4543548387096763
2014-11-01,36.32,860.3999999999999,0.0,30,0.9199999999999999,5,0,351.18,0,19,17.64333333333333,45.21333333333334,-6.7933333333333294
2014-12-01,34.05483870967742,959.3000000000001,0.0,31,1.35,4,0,0.0,0,19,13.003225806451614,64.70322580645161,2.353676307007788
2015-01-01,28.141935483870967,1142.6000000000001,0.0,31,1.1400000000000001,8,0,3.94,0,28,15.080645161290322,43.86774193548386,0.6562903225806416
2015-02-01,21.182142857142857,1226.8999999999999,0.0,28,1.3800000000000001,7,0,5.91,0,26,15.846428571428572,45.035714285714285,-9.468251231527095
2015-03-01,42.13225806451613,708.9,0.0,31,1.29,9,0,0.0,0,11,14.583870967741936,30.60967741935484,-0.44951612903225424
2015-04-01,57.11333333333333,245.70000000000002,9.099999999999994,30,1.7999999999999998,12,0,0.0,0,1,17.066666666666666,39.34666666666667,2.4608333333333334
2015-05-01,65.11290322580645,88.49999999999999,92.0,31,4.1,20,0,0.0,0,0,14.587096774193547,47.76129032258065,0.6098387096774189
2015-06-01,72.70333333333333,7.600000000000001,238.7,30,10.13,15,2,0.0,2,0,13.663333333333332,46.52333333333333,-0.5985000000000014
2015-07-01,75.45483870967742,5.399999999999999,329.5000000000001,31,11.06,15,3,0.0,4,0,11.993548387096775,28.5258064516129,-1.242258064516136
2015-08-01,73.13870967741936,0.5,252.8,31,2.4899999999999998,11,0,0.0,1,0,10.874193548387098,20.706451612903226,-1.6675806451612942
2015-09-01,71.47,28.299999999999997,222.4,30,1.6,5,0,0.0,6,0,12.363333333333333,20.68,3.620833333333337
2015-10-01,57.038709677419355,263.3,16.499999999999986,31,1.5,5,0,0.0,0,0,14.180645161290323,31.1,1.7391935483870995
2015-11-01,47.64666666666667,520.5999999999999,0.0,30,4.32,12,1,0.0,0,4,16.793333333333333,43.656666666666666,4.5333333333333385
2015-12-01,41.08064516129032,741.5,0.0,31,5.66,11,2,0.0,0,10,16.916129032258063,53.60645161290322,9.37948275862069
2016-01-01,27.98709677419355,1147.4,0.0,31,0.46,4,0,0.0,0,25,15.625806451612902,42.52903225806452,0.5014516129032245
2016-02-01,35.04827586206896,868.6,0.0,29,0.28,6,0,0.0,0,20,16.879310344827587,47.01379310344828,4.3978817733990105
2016-03-01,48.461290322580645,512.7,0.0,31,1.35,10,0,0.0,0,7,15.583870967741936,48.47096774193548,5.879516129032261
2016-04-01,55.34666666666667,308.30000000000007,18.700000000000017,30,3.66,10,0,0.0,0,4,17.259999999999998,38.64,0.6941666666666748
2016-05-01,63.019354838709674,141.3,79.89999999999999,31,3.95,12,0,0.0,0,0,13.396774193548387,38.58709677419355,-1.4837096774193554
2016-06-01,77.17333333333333,0.0,365.2,30,1.44,7,0,0.0,14,0,13.003333333333334,15.16,3.8714999999999975
2016-07-01,76.44193548387096,5.600000000000001,360.3,31,5.97,13,1,0.0,6,0,12.761290322580646,26.690322580645162,-0.25516129032259016
