date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2011-10-01,66.6774193548387,52.19999999999999,104.20000000000002,31,0.54,2,0,0.0,5,0,8.82258064516129,22.883870967741935,-0.9664516129032421
2011-11-01,56.556666666666665,255.40000000000003,2.0999999999999943,30,2.17,5,1,0.0,0,0,10.566666666666666,36.513333333333335,-4.391000000000005
2011-12-01,52.932258064516134,374.09999999999997,0.0,31,1.08,4,0,0.0,0,0,10.67741935483871,22.490322580645163,-1.6790322580645096
2012-01-01,58.13548387096775,221.20000000000002,8.399999999999991,31,1.12,2,0,0.0,0,0,11.083870967741936,26.103225806451615,2.3032258064516142
2012-02-01,56.33103448275862,253.7,2.299999999999997,29,0.05,1,0,0.0,0,0,11.76896551724138,34.44827586206897,0.5343472906403903
2012-03-01,56.438709677419354,272.59999999999997,7.200000000000003,31,2.23,5,1,0.0,0,0,12.51290322580645,40.3258064516129,-2.921129032258065
2012-04-01,61.42333333333333,128.10000000000002,20.799999999999997,30,2.2800000000000002,4,1,0.0,1,0,12.196666666666665,33.96333333333333,-0.30333333333333456
2012-05-01,66.21935483870968,43.10000000000001,80.89999999999998,31,0.0,0,0,0.0,1,0,11.174193548387096,24.916129032258063,0.7030645161290323
2012-06-01,68.28333333333333,1.2000000000000028,99.7,30,0.0,0,0,0.0,1,0,11.35,24.176666666666666,-2.343999999999994
2012-07-01,72.48709677419355,0.0,232.1,31,0.01,0,0,0.0,9,0,10.73225806451613,22.809677419354838,-3.6861290322580658
2012-08-01,79.78064516129032,0.0,458.2000000000001,31,0.0,0,0,0.0,20,0,10.719354838709679,18.177419354838708,3.1899999999999977
2012-09-01,78.24,0.0,397.20000000000005,30,0.01,0,0,0.0,15,0,10.370000000000001,14.666666666666666,3.7553333333333256
2012-10-01,69.0516129032258,25.79999999999999,151.4,31,0.33,1,0,0.0,6,0,10.503225806451614,28.038709677419355,1.4077419354838554
2012-11-01,60.623333333333335,151.0,19.700000000000003,30,0.97,7,0,0.0,1,0,8.073333333333332,35.60666666666667,-0.32433333333333536
2012-12-01,52.73548387096774,380.2,0.0,31,2.09,12,0,0.0,0,0,9.383870967741935,48.9741935483871,-1.8758064516129025
2013-01-01,53.406451612903226,359.3999999999999,0.0,31,1.31,6,0,0.0,0,1,11.85483870967742,23.612903225806452,-2.4258064516129068
2013-02-01,54.48571428571428,294.5,0.09999999999999432,28,0.3,2,0,0.0,0,0,11.235714285714286,21.660714285714285,-1.310972906403947
2013-03-01,62.24193548387097,116.99999999999999,31.5,31,0.73,2,0,0.0,2,0,10.493548387096775,30.703225806451613,2.882096774193549
2013-04-01,64.39666666666668,58.99999999999999,40.900000000000006,30,0.0,0,0,0.0,1,0,11.923333333333334,33.013333333333335,2.670000000000009
2013-05-01,69.48064516129033,15.099999999999987,153.99999999999994,31,0.65,2,0,0.0,6,0,12.27741935483871,29.996774193548386,3.9643548387096814
2013-06-01,71.74333333333334,0.0,202.29999999999995,30,0.0,0,0,0.0,6,0,11.06,27.133333333333333,1.1160000000000139
2013-07-01,75.49032258064516,0.0,325.19999999999993,31,0.02,1,0,0.0,12,0,10.7,16.467741935483872,-0.6829032258064558
2013-08-01,76.26129032258065,0.0,349.1,31,0.0,0,0,0.0,18,0,10.864516129032259,11.45483870967742,-0.3293548387096763
2013-09-01,76.37333333333332,0.0,341.20000000000005,30,0.0,0,0,0.0,14,0,10.536666666666667,11.370000000000001,1.8886666666666514
2013-10-01,66.1516129032258,52.60000000000001,88.30000000000003,31,0.060000000000000005,1,0,0.0,1,0,10.01290322580645,19.47741935483871,-1.4922580645161503
2013-11-01,62.61333333333334,106.1,34.5,30,0.29000000000000004,3,0,0.0,1,0,9.513333333333332,31.459999999999997,1.6656666666666666
2013-12-01,57.538709677419355,246.0,14.700000000000003,31,0.36,2,0,0.0,0,0,11.67741935483871,14.096774193548388,2.9274193548387117
2014-01-01,62.31935483870968,112.7,29.60000000000001,31,0.0,0,0,0.0,0,0,10.67741935483871,16.66774193548387,6.487096774193546
2014-02-01,59.76428571428572,155.70000000000002,9.100000000000009,28,3.32,5,1,0.0,0,0,11.775,30.185714285714287,3.967598522167492
2014-03-01,62.24516129032258,112.6,27.19999999999999,31,1.01,2,0,0.0,0,0,11.903225806451612,30.606451612903225,2.885322580645159
2014-04-01,65.15666666666667,83.1,87.80000000000001,30,0.13,2,0,0.0,0,0,13.72,20.12,3.4299999999999997
2014-05-01,70.48064516129033,28.4,198.29999999999995,31,0.0,0,0,0.0,6,0,13.241935483870968,20.996774193548386,4.964354838709681
2014-06-01,70.27333333333333,0.0,158.20000000000005,30,0.0,0,0,0.0,2,0,11.146666666666667,20.1,-0.3539999999999992
2014-07-01,76.34193548387097,0.0,351.6000000000001,31,0.0,0,0,0.0,16,0,10.806451612903226,13.303225806451612,0.16870967741935772
2014-08-01,75.99677419354839,0.0,340.9,31,0.05,1,0,0.0,12,0,11.183870967741935,14.435483870967742,-0.5938709677419354
2014-09-01,77.45,0.0,373.50000000000006,30,0.0,0,0,0.0,16,0,10.370000000000001,13.873333333333333,2.9653333333333336
2014-10-01,70.71935483870968,2.1999999999999957,179.5,31,0.07,1,0,0.0,6,0,9.751612903225807,14.880645161290323,3.07548387096773
2014-11-01,63.85666666666667,71.30000000000001,37.0,30,0.97,2,0,0.0,1,0,10.45,24.2,2.908999999999999
2014-12-01,56.65806451612904,263.3,4.700000000000003,31,3.71,6,2,0.0,0,0,11.783870967741937,27.76774193548387,2.0467741935483943
2015-01-01,58.88709677419355,194.69999999999996,5.200000000000003,31,1.13,4,0,0.0,0,1,10.780645161290321,18.796774193548387,3.054838709677419
2015-02-01,61.46785714285714,118.3,19.39999999999999,28,0.44,4,0,0.0,0,0,9.6,22.267857142857142,5.671169950738914
2015-03-01,66.89032258064516,56.8,115.39999999999998,31,0.8,2,0,0.0,2,0,12.35483870967742,15.203225806451613,7.530483870967743
2015-04-01,64.83,75.90000000000002,70.80000000000001,30,0.14,2,0,0.0,2,0,12.616666666666667,18.553333333333335,3.1033333333333317
2015-05-01,63.02903225806452,98.80000000000001,37.70000000000002,31,0.28,2,0,0.0,0,0,11.764516129032257,47.89677419354839,-2.4872580645161264
2015-06-01,73.24,2.6000000000000085,249.8,30,0.03,1,0,0.0,10,0,11.46,24.13,2.6126666666666694
2015-07-01,74.26129032258065,0.0,287.09999999999997,31,0.49,2,0,0.0,10,0,11.774193548387096,28.96451612903226,-1.9119354838709626
2015-08-01,78.23548387096774,0.0,410.3,31,0.0,0,0,0.0,15,0,10.72258064516129,12.667741935483871,1.6448387096774155
2015-09-01,78.55666666666666,0.0,406.69999999999993,30,1.03,1,1,0.0,16,0,10.58,17.303333333333335,4.0719999999999885
2015-10-01,74.58387096774193,0.0,297.1,31,0.2,2,0,0.0,7,0,11.387096774193548,19.44193548387097,6.9399999999999835
2015-11-01,59.89,177.59999999999997,24.30000000000001,30,0.02,1,0,0.0,0,0,11.863333333333333,7.7266666666666675,-1.0576666666666696
2015-12-01,53.980645161290326,348.2,6.6000000000000085,31,0.63,5,0,0.0,0,0,12.451612903225806,12.85483870967742,-0.6306451612903174
