date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-04-01,64.38333333333334,83.89999999999999,65.4,30,5.04,8,3,0.0,0,0,16.11,42.593333333333334,-0.46349999999999625
2004-05-01,73.07741935483871,31.1,281.4999999999999,31,3.63,4,1,0.0,1,0,17.55483870967742,40.33870967741935,0.17822580645160713
2004-06-01,77.58666666666666,0.0,377.5999999999999,30,10.95,14,5,0.0,9,0,14.05,34.90333333333333,-3.369166666666686
2004-07-01,81.56774193548387,0.0,513.5999999999999,31,3.55,5,1,0.0,23,0,13.158064516129034,17.216129032258067,-2.991935483870975
2004-08-01,79.09032258064516,0.0,436.79999999999995,31,4.07,5,1,0.0,13,0,13.12258064516129,20.980645161290322,-5.661451612903221
2004-09-01,75.73666666666666,0.0,322.1,30,1.51,2,0,0.0,7,0,12.03,15.31,-1.3654999999999973
2004-10-01,69.19032258064516,15.899999999999991,145.79999999999998,31,7.15,9,2,0.0,2,0,14.625806451612904,37.400000000000006,3.374032258064517
2004-11-01,55.74,277.8,0.0,30,6.79,13,2,0.0,0,1,14.873333333333333,59.84,0.8945000000000007
2004-12-01,46.55483870967742,571.7999999999998,0.0,31,0.75,3,0,0.0,0,11,15.32258064516129,13.703225806451613,0.8748387096774195
2005-01-01,47.58387096774193,543.9000000000001,4.0,31,3.85,8,2,0.0,0,11,15.374193548387098,41.78387096774193,3.2567634408602117
2005-02-01,51.096428571428575,395.29999999999995,6.0,28,1.6199999999999999,11,0,0.0,0,3,15.107142857142858,44.71071428571429,2.86364556650247
2005-03-01,55.46451612903226,301.4,5.800000000000011,31,2.48,9,1,0.0,0,1,17.85483870967742,32.31935483870968,-1.4466129032258053
2005-04-01,64.50333333333333,79.9,65.0,30,0.13999999999999999,2,0,0.0,1,0,18.67,25.153333333333332,-0.3435000000000059
2005-05-01,72.20322580645161,38.199999999999996,261.5,31,2.4699999999999998,8,0,0.0,5,0,16.18709677419355,39.36129032258064,-0.6959677419354904
2005-06-01,82.60666666666665,0.0,528.2,30,1.06,3,0,0.0,24,0,15.743333333333334,17.936666666666667,1.6508333333333098
2005-07-01,82.89032258064516,0.0,554.6,31,1.49,9,0,0.0,27,0,14.461290322580645,12.087096774193547,-1.6693548387096797
2005-08-01,84.2258064516129,0.0,595.9999999999999,31,1.7000000000000002,4,1,0.0,28,0,13.348387096774195,14.958064516129031,-0.5259677419354887
2005-09-01,82.03999999999999,0.0,511.19999999999993,30,0.33,3,0,0.0,24,0,14.083333333333334,12.096666666666666,4.93783333333333
2005-10-01,66.68387096774192,105.30000000000001,157.5,31,0.64,4,0,0.0,8,0,13.935483870967742,22.12258064516129,0.8675806451612829
2005-11-01,58.45333333333333,246.20000000000002,49.80000000000001,30,0.04,1,0,0.0,0,6,16.266666666666666,18.59,3.607833333333332
2005-12-01,45.670967741935485,599.2,0.0,31,0.19999999999999998,2,0,0.0,0,12,15.883870967741935,19.37741935483871,-0.00903225806451502
2006-01-01,53.03225806451613,373.90000000000003,2.9000000000000057,31,1.9,2,1,0.0,0,5,17.89032258064516,11.529032258064516,8.70515053763441
2006-02-01,47.775,485.5,3.1999999999999886,28,2.29,4,1,0.0,0,7,17.632142857142856,34.857142857142854,-0.4577830049261067
2006-03-01,60.57419354838709,207.29999999999998,70.10000000000001,31,3.36,4,2,0.0,1,1,20.05806451612903,34.73548387096774,3.663064516129026
2006-04-01,70.7,21.299999999999997,192.3,30,2.7399999999999998,5,1,0.0,4,0,19.303333333333335,19.63,5.853166666666667
2006-05-01,75.6516129032258,3.1000000000000014,333.30000000000007,31,1.5499999999999998,5,0,0.0,9,0,16.9741935483871,21.583870967741937,2.7524193548386933
2006-06-01,82.76333333333334,0.0,532.9,30,1.06,2,1,0.0,28,0,15.876666666666667,9.773333333333333,1.8074999999999903
2006-07-01,87.48064516129033,0.0,696.9,31,0.47000000000000003,1,0,0.0,30,0,16.306451612903224,9.112903225806452,2.9209677419354847
2006-08-01,88.58064516129032,0.0,731.0000000000001,31,0.98,5,0,0.0,29,0,16.087096774193547,9.280645161290321,3.828870967741935
2006-09-01,75.40666666666667,0.0,312.2,30,2.4499999999999997,6,1,0.0,7,0,15.273333333333333,20.673333333333336,-1.6954999999999956
2006-10-01,65.73870967741935,99.4,122.30000000000003,31,2.84,6,2,0.0,4,0,15.693548387096774,23.758064516129032,-0.07758064516129082
2006-11-01,55.440000000000005,302.3,15.499999999999986,30,4.220000000000001,5,2,0.0,0,1,16.29,25.953333333333333,0.5945000000000036
2006-12-01,47.73870967741936,538.9,3.799999999999997,31,3.16,6,1,0.0,0,10,15.638709677419355,28.096774193548388,2.0587096774193583
2007-01-01,40.42258064516129,761.9000000000001,0.0,31,2.6,8,0,0.0,0,19,15.016129032258064,43.73870967741936,-3.904526881720429
2007-02-01,47.403571428571425,495.80000000000007,3.0999999999999943,28,0.52,3,0,0.0,0,10,18.428571428571427,38.70357142857143,-0.8292115763546803
2007-03-01,61.97096774193548,142.89999999999998,48.999999999999986,31,3.92,8,2,0.0,0,2,17.970967741935485,39.39354838709678,5.059838709677415
2007-04-01,60.7,180.90000000000003,51.89999999999999,30,6.61,4,1,0.0,0,0,16.496666666666666,44.01,-4.146833333333333
2007-05-01,72.14193548387097,0.0,221.39999999999998,31,6.85,16,1,0.0,0,0,15.461290322580645,52.641935483870974,-0.7572580645161366
2007-06-01,78.22666666666667,0.0,396.79999999999995,30,14.129999999999999,15,5,0.0,6,0,16.533333333333335,39.57,-2.7291666666666714
2007-07-01,79.99354838709678,0.0,464.80000000000007,31,1.58,11,0,0.0,14,0,13.529032258064516,29.33225806451613,-4.566129032258061
2007-08-01,84.94516129032259,0.0,618.3,31,0.08,1,0,0.0,30,0,13.612903225806452,12.087096774193547,0.1933870967742024
2007-09-01,78.58999999999999,0.0,407.70000000000005,30,3.32,4,1,0.0,13,0,12.889999999999999,21.216666666666665,1.4878333333333273
2007-10-01,68.0741935483871,88.6,183.89999999999998,31,2.52,5,1,0.0,5,0,14.612903225806452,21.112903225806452,2.2579032258064586
2007-11-01,58.126666666666665,245.5,39.30000000000001,30,1.38,4,0,0.0,0,0,15.823333333333332,29.720000000000002,3.281166666666664
2007-12-01,46.099999999999994,591.2,5.300000000000011,31,1.55,5,0,0.0,0,13,15.93225806451613,40.0258064516129,0.4199999999999946
2008-01-01,43.49354838709677,673.1999999999999,6.5,31,0.11,2,0,0.0,0,21,19.322580645161292,29.151612903225807,-0.8335591397849456
2008-02-01,50.313793103448276,434.8,8.900000000000006,29,2.6100000000000003,3,1,0.0,0,10,19.127586206896552,26.23793103448276,2.081010098522171
2008-03-01,57.94516129032258,265.9,47.2,31,6.29,6,3,0.0,0,3,20.138709677419353,38.038709677419355,1.0340322580645136
2008-04-01,64.22333333333333,103.49999999999999,80.19999999999999,30,2.91,7,0,0.0,0,0,20.17,34.35,-0.623500000000007
2008-05-01,73.88064516129033,15.800000000000004,291.09999999999997,31,3.67,6,1,0.0,12,0,17.770967741935483,33.11612903225806,0.9814516129032285
2008-06-01,83.65666666666667,0.0,559.7,30,2.52,5,1,0.0,28,0,18.923333333333336,18.55,2.700833333333321
2008-07-01,86.28709677419356,0.0,659.9,31,0.33999999999999997,2,0,0.0,31,0,15.16451612903226,11.345161290322581,1.727419354838716
2008-08-01,83.36129032258064,0.0,569.2,31,5.29,8,2,0.0,23,0,14.129032258064516,25.019354838709678,-1.390483870967742
2008-09-01,74.53333333333333,0.09999999999999432,286.1,30,0.97,5,0,0.0,6,0,13.156666666666666,21.516666666666666,-2.5688333333333304
2008-10-01,65.99677419354839,85.4,116.3,31,1.29,2,0,0.0,1,1,14.351612903225806,18.919354838709676,0.18048387096774832
2008-11-01,55.09,311.8,14.5,30,2.39,4,1,0.0,0,4,15.213333333333333,21.236666666666668,0.24450000000000216
2008-12-01,44.89032258064516,630.2,6.799999999999997,31,0.44,3,0,0.0,0,19,18.358064516129033,27.493548387096773,-0.7896774193548382
2009-01-01,43.619354838709675,664.5999999999999,1.7999999999999972,31,0.71,3,0,0.0,0,19,16.73225806451613,21.79032258064516,-0.7077526881720431
2009-02-01,53.603571428571435,332.00000000000006,12.900000000000006,28,1.4500000000000002,3,1,0.0,0,8,19.657142857142855,23.400000000000002,5.37078842364533
2009-03-01,57.83548387096774,268.9,46.80000000000001,31,2.5,5,1,0.0,0,3,20.725806451612904,36.50322580645161,0.9243548387096752
2009-04-01,63.303333333333335,129.6,78.7,30,3.81,6,1,0.0,1,2,20.883333333333333,31.243333333333332,-1.5435000000000016
2009-05-01,70.65483870967742,14.000000000000007,189.29999999999998,31,5.88,8,3,0.0,1,0,15.529032258064515,42.832258064516125,-2.2443548387096826
2009-06-01,81.77666666666667,0.0,503.29999999999995,30,2.54,4,1,0.0,20,0,15.963333333333335,10.19,0.8208333333333258
2009-07-01,84.45483870967742,0.0,603.1000000000001,31,2.6,9,1,0.0,24,0,14.048387096774194,14.761290322580644,-0.10483870967742348
2009-08-01,83.6258064516129,0.0,577.3999999999999,31,1.26,5,0,0.0,24,0,15.238709677419356,10.648387096774192,-1.125967741935483
2009-09-01,73.58999999999999,10.900000000000006,268.6,30,3.71,11,1,0.0,8,0,14.09,33.85,-3.5121666666666727
2009-10-01,60.61290322580645,172.1,36.10000000000001,31,12.61,18,4,0.0,0,0,15.5,60.00645161290323,-5.203387096774193
2009-11-01,56.63,253.3,2.200000000000003,30,0.52,2,0,0.0,0,0,13.916666666666666,20.133333333333333,1.7845000000000013
2009-12-01,39.78709677419355,781.5999999999999,0.0,31,1.9,7,0,0.0,0,18,15.4,36.03548387096774,-5.8929032258064495
2010-01-01,41.92258064516129,715.3999999999999,0.0,31,2.62,6,1,0.0,0,18,14.912903225806453,37.74516129032258,-2.404526881720429
2010-02-01,39.84285714285714,704.4,0.0,28,2.88,7,1,0.0,0,14,15.200000000000001,52.917857142857144,-8.389925862068964
2010-03-01,53.041935483870965,375.7,5.0,31,3.9,6,1,0.0,0,4,19.19677419354839,28.01290322580645,-3.869193548387102
2010-04-01,64.50666666666667,75.80000000000003,61.00000000000003,30,3.15,5,1,0.0,0,0,18.813333333333333,40.00333333333333,-0.3401666666666614
2010-05-01,73.69032258064516,9.5,278.90000000000003,31,1.86,5,0,0.0,6,0,15.980645161290322,29.72258064516129,0.7911290322580555
2010-06-01,84.38000000000001,0.0,581.4,30,1.29,3,0,0.0,28,0,16.83,22.44,3.4241666666666646
2010-07-01,83.63225806451612,0.0,577.5999999999999,31,3.86,7,2,0.0,24,0,14.8,25.89354838709677,-0.9274193548387188
2010-08-01,87.19354838709677,0.0,688.0,31,1.01,6,0,0.0,29,0,14.296774193548387,13.525806451612903,2.441774193548383
2010-09-01,77.29333333333334,4.0,372.79999999999995,30,9.36,7,3,0.0,13,0,14.543333333333333,24.506666666666668,0.1911666666666747
2010-10-01,64.93225806451613,61.400000000000006,59.30000000000001,31,1.67,1,1,0.0,0,0,13.490322580645161,8.983870967741936,-0.8840322580645079
2010-11-01,55.330000000000005,315.2,25.099999999999994,30,1.32,4,0,0.0,0,4,18.383333333333333,27.97666666666667,0.48450000000000415
2010-12-01,46.31290322580645,579.3,0.0,31,1.82,4,0,0.0,0,11,17.26774193548387,23.029032258064515,0.6329032258064515
2011-01-01,40.08064516129032,772.5000000000001,0.0,31,1.4000000000000001,4,1,0.0,0,22,14.625806451612904,30.1,-4.246462365591398
2011-02-01,46.75,525.7,14.700000000000003,28,0.5900000000000001,5,0,0.0,0,11,19.342857142857145,37.35,-1.4827830049261053
2011-03-01,59.277419354838706,233.6,56.199999999999974,31,0.13,2,0,0.0,0,3,19.335483870967742,28.758064516129032,2.366290322580639
2011-04-01,68.92,47.30000000000001,164.9,30,3.63,8,2,0.0,2,1,23.34333333333333,23.756666666666668,4.0731666666666655
2011-05-01,71.01935483870967,62.10000000000001,248.7,31,5.93,9,2,0.0,4,0,20.493548387096773,25.783870967741933,-1.8798387096774292
2011-06-01,85.66666666666667,0.0,620.0,30,2.5500000000000003,3,1,0.0,30,0,19.796666666666667,3.5933333333333333,4.710833333333326
2011-07-01,90.54193548387097,0.0,791.8,31,0.0,0,0,0.0,31,0,14.293548387096775,3.583870967741935,5.982258064516131
2011-08-01,91.5,0.0,821.5,31,1.75,2,1,0.0,30,0,14.925806451612903,2.890322580645161,6.7482258064516145
2011-09-01,77.03,0.09999999999999432,361.0,30,0.9199999999999999,6,0,0.0,15,0,15.283333333333333,7.426666666666667,-0.07216666666666072
2011-10-01,64.94193548387096,96.30000000000001,94.50000000000001,31,4.81,6,2,0.0,0,0,16.18709677419355,20.1,-0.874354838709678
2011-11-01,55.19666666666667,323.40000000000003,29.299999999999997,30,1.28,5,0,0.0,0,5,18.296666666666667,32.17333333333333,0.3511666666666713
2011-12-01,44.8,626.2,0.0,31,3.92,8,1,0.0,0,8,15.638709677419355,54.980645161290326,-0.8800000000000026
2012-01-01,47.18064516129032,552.3999999999999,0.0,31,5.4,5,3,0.0,0,11,17.983870967741936,22.89032258064516,2.853537634408603
2012-02-01,49.87931034482759,438.59999999999997,0.09999999999999432,29,1.94,6,1,0.0,0,6,16.879310344827587,46.30344827586207,1.646527339901482
2012-03-01,62.04838709677419,150.8,59.30000000000001,31,4.94,7,2,0.0,0,0,18.248387096774195,42.25806451612903,5.137258064516125
2012-04-01,68.33,36.99999999999999,136.9,30,0.64,4,0,0.0,0,0,17.18,26.990000000000002,3.483166666666662
2012-05-01,76.13225806451612,0.0,345.09999999999997,31,3.17,6,1,0.0,11,0,19.093548387096774,21.0258064516129,3.2330645161290192
2012-06-01,82.58666666666666,0.0,527.6,30,1.2,7,0,0.0,23,0,15.853333333333333,17.846666666666668,1.6308333333333138
2012-07-01,86.20967741935483,0.0,657.5,31,0.16,2,0,0.0,31,0,16.541935483870965,10.093548387096773,1.6499999999999915
2012-08-01,84.0,0.0,589.0,31,3.29,9,1,0.0,24,0,15.72258064516129,14.393548387096773,-0.7517741935483855
2012-09-01,77.42333333333333,0.9000000000000057,373.6,30,1.25,6,0,0.0,17,0,14.853333333333333,22.913333333333334,0.32116666666667015
2012-10-01,64.35806451612903,136.20000000000002,116.3,31,0.86,2,0,0.0,0,1,17.361290322580647,32.21935483870968,-1.4582258064516083
2012-11-01,56.94666666666667,265.90000000000003,24.299999999999997,30,0.06,1,0,0.0,0,6,15.986666666666666,12.18,2.1011666666666713
2012-12-01,48.18064516129032,540.2,18.799999999999997,31,2.12,5,1,0.0,0,13,17.758064516129032,24.66774193548387,2.500645161290322
2013-01-01,45.770967741935486,599.3,3.200000000000003,31,3.9499999999999997,5,2,0.0,0,14,15.832258064516129,35.08064516129032,1.4438602150537676
2013-02-01,48.81428571428571,453.2,0.0,28,2.03,5,1,0.0,0,7,18.853571428571428,33.48571428571429,0.5815027093596044
2013-03-01,54.08064516129032,348.7,10.200000000000003,31,2.99,4,1,0.0,0,6,20.016129032258064,25.883870967741935,-2.830483870967747
2013-04-01,60.54666666666667,197.9,64.3,30,2.33,5,0,0.0,0,0,19.63,38.236666666666665,-4.300166666666669
2013-05-01,70.47419354838709,57.6,227.3,31,2.8600000000000003,8,1,0.0,0,0,19.712903225806453,36.62903225806452,-2.4250000000000114
2013-06-01,80.74333333333334,0.0,472.29999999999995,30,3.39,4,2,0.0,17,0,17.756666666666668,13.903333333333334,-0.21250000000000568
2013-07-01,82.03225806451613,0.0,528.0,31,2.25,6,0,0.0,23,0,14.341935483870968,21.141935483870967,-2.527419354838713
2013-08-01,85.49032258064516,0.0,635.1999999999999,31,0.8200000000000001,3,0,0.0,27,0,13.600000000000001,13.887096774193548,0.7385483870967704
2013-09-01,79.58333333333333,0.0,437.50000000000006,30,3.26,5,2,0.0,21,0,13.7,17.583333333333332,2.4811666666666667
2013-10-01,64.60645161290323,114.60000000000001,102.40000000000002,31,2.81,8,0,0.0,1,0,15.941935483870967,40.29354838709677,-1.2098387096774132
2013-11-01,50.14333333333333,454.2,8.5,30,2.15,7,0,0.0,0,8,16.436666666666667,40.99333333333333,-4.70216666666667
2013-12-01,39.248387096774195,798.3,0.0,31,2.9299999999999997,5,1,0.0,0,21,13.629032258064516,32.170967741935485,-6.431612903225805
2014-01-01,41.79032258064516,719.5,0.0,31,0.21000000000000002,2,0,0.0,0,17,19.225806451612904,14.13225806451613,-2.5367849462365584
2014-02-01,43.68214285714286,596.9,0.0,28,0.35,2,0,0.0,0,15,18.039285714285715,47.07857142857143,-4.550640147783248
2014-03-01,52.07096774193548,407.4000000000001,6.6000000000000085,31,1.7500000000000002,6,1,0.0,0,5,19.583870967741937,30.467741935483872,-4.840161290322584
2014-04-01,63.64,135.1,94.3,30,3.89,8,2,0.0,0,1,19.486666666666668,32.32,-1.2068333333333356
2014-05-01,72.05483870967741,23.000000000000007,241.70000000000002,31,3.0500000000000003,7,1,0.0,1,0,19.12258064516129,25.038709677419355,-0.8443548387096911
2014-06-01,80.39333333333335,0.0,461.79999999999995,30,3.51,8,1,0.0,12,0,20.58,31.37,-0.5625
2014-07-01,80.90322580645162,0.0,493.0,31,6.35,4,2,0.0,19,0,14.338709677419354,23.97741935483871,-3.6564516129032256
2014-08-01,83.46129032258065,0.0,572.2999999999998,31,0.37,1,0,0.0,25,0,15.283870967741937,12.612903225806452,-1.2904838709677335
2014-09-01,77.59333333333333,4.700000000000003,382.50000000000006,30,0.23,4,0,0.0,11,0,14.416666666666666,25.456666666666663,0.49116666666667186
2014-10-01,68.93548387096774,43.00000000000001,164.99999999999994,31,2.94,5,1,0.0,5,0,16.316129032258065,17.919354838709676,3.119193548387102
2014-11-01,49.82333333333334,458.8999999999999,3.6000000000000085,30,1.85,3,1,0.0,0,8,19.13,29.676666666666666,-5.022166666666664
2014-12-01,47.880645161290325,530.7,0.0,31,0.7,6,0,0.0,0,5,15.112903225806452,64.6774193548387,2.200645161290325
2015-01-01,42.480645161290326,698.0999999999999,0.0,31,3.42,8,0,0.0,0,12,15.490322580645161,35.99677419354839,-1.8464623655913925
2015-02-01,43.260714285714286,608.7000000000002,0.0,28,2.31,9,1,0.0,0,17,17.525,41.621428571428574,-4.972068719211819
2015-03-01,55.04838709677419,337.7,29.19999999999999,31,2.06,9,0,0.0,0,5,15.158064516129032,50.274193548387096,-1.862741935483875
2015-04-01,64.68,75.7,66.10000000000001,30,4.04,13,0,0.0,0,0,17.336666666666666,47.026666666666664,-0.1668333333333294
2015-05-01,70.5741935483871,9.800000000000011,182.60000000000008,31,11.75,20,6,0.0,0,0,18.54516129032258,58.52258064516129,-2.325000000000003
2015-06-01,80.51,0.0,465.3,30,4.279999999999999,5,1,0.0,16,0,14.983333333333333,20.616666666666667,-0.44583333333333997
2015-07-01,85.32903225806452,0.0,630.1999999999999,31,0.43,2,0,0.0,28,0,16.174193548387095,9.76774193548387,0.769354838709674
2015-08-01,85.13870967741936,0.0,624.3000000000001,31,0.12000000000000001,1,0,0.0,28,0,14.480645161290322,13.925806451612903,0.3869354838709711
2015-09-01,80.08999999999999,0.0,452.70000000000005,30,1.55,2,1,0.0,16,0,14.216666666666667,15.629999999999999,2.9878333333333273
2015-10-01,67.97096774193548,25.50000000000002,117.60000000000002,31,8.15,6,4,0.0,4,0,15.283870967741937,22.480645161290322,2.15467741935484
2015-11-01,55.71333333333334,292.29999999999995,13.699999999999989,30,9.43,9,4,0.0,0,3,15.943333333333333,49.07,0.867833333333337
2015-12-01,50.17741935483871,466.2,6.700000000000003,31,5.25,4,2,0.0,0,6,16.864516129032257,20.190322580645162,4.497419354838712
2016-01-01,44.00322580645161,650.9000000000001,0.0,31,0.85,2,0,0.0,0,15,16.18709677419355,25.60967741935484,-0.32388172043010854
2016-02-01,52.57586206896552,367.19999999999993,6.900000000000006,29,1.98,3,1,0.0,0,6,19.675862068965518,18.986206896551725,4.343079064039415
2016-03-01,58.906451612903226,200.6,11.700000000000003,31,5.83,9,2,0.0,0,1,20.067741935483873,31.690322580645162,1.9953225806451584
2016-04-01,65.06,64.10000000000002,65.9,30,5.0,9,2,0.0,0,0,17.396666666666665,41.69666666666667,0.21316666666666606
2016-05-01,69.83225806451614,29.000000000000014,178.79999999999998,31,7.58,14,2,0.0,1,0,17.461290322580645,45.777419354838706,-3.0669354838709637
2016-06-01,80.75666666666666,0.0,472.7,30,4.42,5,2,0.0,20,0,14.026666666666667,20.183333333333334,-0.19916666666668448
2016-07-01,84.95161290322581,0.0,618.5000000000001,31,4.32,6,2,0.0,29,0,19.548387096774192,10.1,0.39193548387096655
