date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-05-01,77.47741935483872,0.0,386.80000000000007,31,2.74,9,0,0.0,13,0,14.04516129032258,31.932258064516127,0.2849999999999966
2006-06-01,80.11999999999999,0.0,453.60000000000014,30,6.9,15,3,0.0,14,0,14.953333333333335,44.24666666666667,0.08516666666665174
2006-07-01,81.28064516129032,0.0,504.69999999999993,31,6.96,20,2,0.0,15,0,14.05483870967742,47.309677419354834,-0.008064516129024923
2006-08-01,82.1032258064516,0.0,530.2,31,4.13,13,1,0.0,23,0,13.76774193548387,41.641935483870974,0.6020967741935408
2006-09-01,79.49333333333334,0.0,434.80000000000007,30,7.23,14,3,0.0,8,0,13.483333333333333,43.083333333333336,-0.5519999999999925
2006-10-01,74.1258064516129,8.699999999999996,291.6,31,1.4200000000000002,3,1,0.0,4,0,13.361290322580645,32.07419354838709,-0.9467741935483929
2006-11-01,65.37333333333333,79.70000000000002,90.89999999999999,30,1.6900000000000002,6,0,0.0,0,0,14.953333333333335,42.36,-2.355333333333334
2006-12-01,66.65483870967742,55.500000000000014,106.8,31,4.0,9,1,0.0,0,0,14.396774193548387,53.34193548387096,3.0543548387096777
2007-01-01,63.593548387096774,118.69999999999999,75.1,31,1.94,7,0,0.0,0,0,13.435483870967742,55.76774193548387,3.6761290322580678
2007-02-01,60.74285714285714,157.8,38.60000000000002,28,1.27,7,0,0.0,0,0,14.196428571428571,42.760714285714286,-2.796496305418721
2007-03-01,67.51612903225806,40.2,118.19999999999999,31,0.51,3,0,0.0,0,0,16.1,41.50322580645161,0.07161290322581237
2007-04-01,70.68333333333334,24.0,194.5,30,1.6,9,0,0.0,0,0,15.313333333333334,39.986666666666665,-1.6398333333333284
2007-05-01,75.37096774193549,0.0,321.50000000000006,31,2.1100000000000003,6,0,0.0,3,0,16.990322580645163,43.593548387096774,-1.8214516129032319
2007-06-01,79.64333333333335,0.0,439.3,30,4.48,13,1,0.0,11,0,15.44,47.5,-0.3914999999999935
2007-07-01,80.99354838709678,0.0,495.80000000000007,31,8.78,24,1,0.0,20,0,13.05483870967742,50.40967741935484,-0.295161290322568
2007-08-01,83.4,0.0,570.4,31,4.609999999999999,8,2,0.0,28,0,13.461290322580645,36.041935483870965,1.8988709677419422
2007-09-01,80.04666666666667,0.0,451.4,30,8.24,20,3,0.0,11,0,14.69,46.16,0.0013333333333349628
2007-10-01,77.34193548387097,0.0,382.6,31,5.22,14,0,0.0,0,0,14.14516129032258,52.725806451612904,2.269354838709674
2007-11-01,67.41,28.400000000000006,100.69999999999999,30,0.52,4,0,0.0,0,0,12.733333333333333,33.64,-0.3186666666666724
2007-12-01,66.87741935483871,47.3,105.49999999999999,31,1.3,6,0,0.0,0,0,12.087096774193547,42.229032258064514,3.2769354838709646
2008-01-01,61.122580645161285,156.2,36.0,31,3.86,8,1,0.0,0,1,14.745161290322581,52.50645161290323,1.2051612903225788
2008-02-01,65.71724137931034,67.4,88.19999999999999,29,1.86,9,0,0.0,0,0,14.172413793103448,47.55862068965517,2.1778879310344763
2008-03-01,66.94193548387096,37.5,97.70000000000002,31,3.98,9,2,0.0,0,0,15.380645161290323,50.45161290322581,-0.502580645161288
2008-04-01,70.75666666666666,17.5,190.2,30,2.71,7,1,0.0,0,0,15.153333333333334,42.169999999999995,-1.5665000000000049
2008-05-01,77.74516129032257,0.0,395.1000000000001,31,2.34,5,1,0.0,11,0,16.687096774193545,39.193548387096776,0.5527419354838514
2008-06-01,79.64666666666668,0.0,439.4,30,8.77,19,0,0.0,18,0,14.73,41.74,-0.3881666666666632
2008-07-01,79.62903225806451,0.0,453.5,31,7.41,23,0,0.0,11,0,12.76774193548387,50.71612903225807,-1.6596774193548356
2008-08-01,80.51935483870967,0.0,481.09999999999997,31,12.05,22,4,0.0,13,0,15.429032258064517,51.354838709677416,-0.9817741935483895
2008-09-01,79.82666666666667,0.0,444.79999999999995,30,4.61,11,2,0.0,5,0,14.623333333333333,43.76,-0.2186666666666639
2008-10-01,72.94516129032259,26.000000000000007,272.3,31,3.92,10,0,0.0,0,0,14.53225806451613,43.567741935483866,-2.1274193548387075
2008-11-01,63.30333333333333,117.2,66.3,30,0.69,3,0,0.0,0,0,12.933333333333334,34.86333333333334,-4.425333333333342
2008-12-01,64.26774193548387,84.0,61.30000000000001,31,0.5900000000000001,2,0,0.0,0,0,12.600000000000001,42.038709677419355,0.6672580645161261
2009-01-01,59.01290322580645,208.0,22.39999999999999,31,1.6600000000000001,5,0,0.0,0,0,13.35483870967742,31.74516129032258,-0.9045161290322596
2009-02-01,60.19285714285714,161.20000000000005,26.599999999999994,28,0.5499999999999999,2,0,0.0,0,1,14.028571428571428,33.91428571428572,-3.346496305418718
2009-03-01,66.9483870967742,58.20000000000001,118.60000000000004,31,0.95,5,0,0.0,0,0,15.561290322580644,37.593548387096774,-0.4961290322580538
2009-04-01,71.11999999999999,15.699999999999996,199.29999999999998,30,0.87,5,0,0.0,0,0,16.87,33.73,-1.2031666666666752
2009-05-01,76.88064516129033,0.0,368.29999999999995,31,13.75,15,5,0.0,7,0,14.519354838709678,48.54838709677419,-0.31177419354838776
2009-06-01,81.23666666666666,0.0,487.10000000000014,30,8.98,15,3,0.0,17,0,13.63,42.87,1.201833333333326
2009-07-01,80.67096774193548,0.0,485.79999999999995,31,8.04,24,1,0.0,17,0,13.8,45.270967741935486,-0.6177419354838634
2009-08-01,81.68064516129031,0.0,517.1,31,6.09,18,1,0.0,21,0,13.306451612903226,44.432258064516134,0.17951612903225111
2009-09-01,80.12666666666668,0.0,453.8,30,5.22,11,2,0.0,6,0,12.9,47.03666666666666,0.08133333333334747
2009-10-01,76.85161290322581,11.900000000000006,379.30000000000007,31,1.59,6,1,0.0,8,0,12.73225806451613,39.690322580645166,1.7790322580645181
2009-11-01,68.33333333333333,36.5,136.50000000000003,30,1.08,5,0,0.0,0,0,12.893333333333334,53.24666666666666,0.6046666666666596
2009-12-01,63.067741935483866,142.0,82.1,31,5.28,10,1,0.0,0,0,13.812903225806451,60.31935483870967,-0.5327419354838767
2010-01-01,54.167741935483875,362.0000000000001,26.200000000000017,31,3.6799999999999997,9,1,0.0,0,4,14.196774193548388,40.12903225806452,-5.749677419354832
2010-02-01,54.278571428571425,304.3,4.099999999999994,28,3.95,8,0,0.0,0,0,14.832142857142857,47.03214285714286,-9.260782019704436
2010-03-01,60.596774193548384,149.4,12.90000000000002,31,9.02,9,4,0.0,0,0,15.69032258064516,40.76451612903226,-6.847741935483867
2010-04-01,70.57,0.0,167.09999999999997,30,3.82,8,1,0.0,0,0,14.756666666666666,40.84,-1.7531666666666723
2010-05-01,78.01935483870967,0.0,403.6,31,3.78,8,0,0.0,4,0,13.32258064516129,39.28709677419355,0.8269354838709546
2010-06-01,81.71666666666667,0.0,501.5,30,2.9499999999999997,14,0,0.0,22,0,14.780000000000001,38.019999999999996,1.68183333333333
2010-07-01,82.74193548387096,0.0,550.0,31,4.95,16,1,0.0,23,0,12.396774193548387,42.596774193548384,1.4532258064516128
2010-08-01,82.08709677419354,0.0,529.6999999999999,31,7.32,18,2,0.0,17,0,14.174193548387096,48.33870967741935,0.5859677419354767
2010-09-01,80.20666666666666,0.0,456.2000000000001,30,7.42,11,3,0.0,11,0,14.0,39.690000000000005,0.16133333333333155
2010-10-01,73.90322580645162,0.0,276.00000000000006,31,0.0,0,0,0.0,1,0,11.254838709677419,20.16774193548387,-1.1693548387096797
2010-11-01,67.03333333333333,34.800000000000004,95.8,30,1.49,6,0,0.0,0,0,13.326666666666666,41.56666666666667,-0.6953333333333376
2010-12-01,51.6741935483871,413.1,0.0,31,0.8600000000000001,5,0,0.0,0,4,14.216129032258063,25.506451612903227,-11.926290322580641
2011-01-01,58.74516129032258,203.29999999999998,9.399999999999991,31,6.12,6,2,0.0,0,1,14.45483870967742,49.958064516129035,-1.1722580645161287
2011-02-01,64.46785714285714,87.3,72.39999999999999,28,0.37,4,0,0.0,0,0,13.6,44.68928571428571,0.9285036945812806
2011-03-01,68.0741935483871,28.699999999999996,124.00000000000004,31,6.21,7,2,0.0,1,0,15.583870967741936,37.770967741935486,0.6296774193548487
2011-04-01,75.28999999999999,0.4000000000000057,309.1,30,1.17,4,0,0.0,5,0,13.99,27.613333333333333,2.9668333333333266
2011-05-01,77.43225806451613,0.0,385.40000000000015,31,2.02,7,0,0.0,15,0,14.725806451612904,29.861290322580647,0.23983870967741439
2011-06-01,80.90666666666667,0.0,477.20000000000005,30,10.82,14,4,0.0,19,0,14.443333333333333,38.943333333333335,0.8718333333333277
2011-07-01,81.99032258064516,0.0,526.7,31,10.790000000000001,16,4,0.0,19,0,12.906451612903227,45.13870967741936,0.7016129032258078
2011-08-01,82.06129032258065,0.0,528.8999999999999,31,7.51,21,0,0.0,23,0,13.693548387096774,43.70645161290323,0.5601612903225828
2011-09-01,80.31666666666666,0.0,459.5,30,4.14,15,1,0.0,12,0,12.133333333333333,44.940000000000005,0.271333333333331
2011-10-01,72.1774193548387,8.499999999999993,231.0,31,8.56,10,2,0.0,0,0,14.225806451612904,48.95483870967742,-2.8951612903225907
2011-11-01,67.94,27.900000000000006,116.10000000000002,30,0.18,4,0,0.0,0,0,14.696666666666667,50.60666666666667,0.2113333333333287
2011-12-01,65.06451612903226,56.699999999999996,58.69999999999999,31,0.65,4,0,0.0,0,0,13.332258064516129,51.86129032258064,1.4640322580645133
2012-01-01,60.567741935483866,158.09999999999997,20.69999999999999,31,0.12,3,0,0.0,0,0,12.493548387096775,32.44516129032258,0.6503225806451596
2012-02-01,66.52413793103449,53.1,97.3,29,2.57,7,0,0.0,0,0,14.079310344827586,55.47586206896552,2.984784482758627
2012-03-01,71.35483870967742,5.000000000000007,202.00000000000003,31,1.05,8,0,0.0,0,0,15.670967741935485,42.061290322580646,3.910322580645172
2012-04-01,72.97,2.1000000000000014,241.20000000000005,30,1.24,5,0,0.0,1,0,14.993333333333334,39.13666666666666,0.6468333333333334
2012-05-01,77.65483870967742,0.0,392.29999999999995,31,3.98,13,1,0.0,10,0,15.53225806451613,42.487096774193546,0.4624193548387012
2012-06-01,78.52666666666667,0.0,405.80000000000007,30,10.26,17,4,0.0,9,0,15.153333333333334,55.43333333333333,-1.5081666666666678
2012-07-01,81.89354838709677,0.0,523.7,31,4.92,17,1,0.0,24,0,13.435483870967742,40.193548387096776,0.6048387096774235
2012-08-01,80.45483870967742,0.0,479.0999999999999,31,8.02,25,2,0.0,16,0,14.5,52.248387096774195,-1.0462903225806457
2012-09-01,79.32333333333332,0.0,429.7,30,7.1,12,1,0.0,5,0,12.793333333333333,47.74333333333333,-0.7220000000000084
2012-10-01,74.51935483870967,18.5,313.6,31,3.5999999999999996,9,1,0.0,0,0,14.825806451612904,45.829032258064515,-0.5532258064516213
2012-11-01,64.09,70.00000000000001,42.7,30,0.15000000000000002,1,0,0.0,0,0,12.379999999999999,40.266666666666666,-3.6386666666666656
2012-12-01,64.36774193548386,96.00000000000001,76.39999999999998,31,1.34,9,0,0.0,0,0,12.98709677419355,49.854838709677416,0.7672580645161204
2013-01-01,65.7741935483871,55.00000000000001,78.99999999999999,31,0.44,6,0,0.0,0,0,12.832258064516129,54.78064516129032,5.856774193548397
2013-02-01,64.88571428571429,87.89999999999998,84.69999999999999,28,1.06,6,0,0.0,0,0,13.682142857142859,45.01428571428572,1.346360837438425
2013-03-01,61.59032258064516,151.00000000000003,45.3,31,1.6300000000000001,5,0,0.0,0,0,15.470967741935485,30.783870967741933,-5.854193548387094
2013-04-01,73.01666666666667,0.0,240.5,30,5.17,9,2,0.0,0,0,15.713333333333333,54.473333333333336,0.6935000000000002
2013-05-01,74.6,0.0,297.6,31,5.59,13,2,0.0,2,0,15.135483870967741,43.50967741935484,-2.592419354838725
2013-06-01,79.73333333333333,0.0,441.99999999999994,30,10.76,20,4,0.0,11,0,15.0,50.306666666666665,-0.3015000000000043
2013-07-01,79.49677419354839,0.0,449.4,31,10.35,23,2,0.0,8,0,16.506451612903227,48.24516129032258,-1.791935483870958
2013-08-01,81.69032258064516,0.0,517.4,31,5.46,18,1,0.0,23,0,13.790322580645162,41.63548387096775,0.18919354838709523
2013-09-01,79.52,0.0,435.6,30,5.17,11,2,0.0,6,0,14.493333333333334,47.41,-0.5253333333333359
2013-10-01,75.70322580645161,0.0,331.8,31,1.06,4,0,0.0,0,0,11.661290322580646,42.41290322580645,0.6306451612903174
2013-11-01,69.82333333333332,23.9,168.6,30,1.02,9,0,0.0,0,0,15.256666666666666,63.556666666666665,2.0946666666666545
2013-12-01,67.38387096774194,43.70000000000001,117.6,31,0.51,3,0,0.0,0,0,12.880645161290323,48.516129032258064,3.7833870967741987
2014-01-01,57.97741935483871,249.70000000000005,31.999999999999986,31,2.96,13,0,0.0,0,0,14.09032258064516,56.16129032258065,-1.9399999999999977
2014-02-01,64.98214285714286,79.40000000000002,78.89999999999999,28,2.15,10,0,0.0,0,0,13.042857142857143,48.82142857142857,1.4427894088670001
2014-03-01,66.53548387096774,42.500000000000014,90.10000000000001,31,4.07,9,2,0.0,0,0,14.541935483870969,46.81612903225806,-0.9090322580645136
2014-04-01,72.79666666666667,0.7999999999999972,234.7,30,4.08,6,1,0.0,2,0,14.99,48.22666666666667,0.47350000000000136
2014-05-01,77.16129032258064,0.0,377.0,31,4.0200000000000005,8,1,0.0,6,0,14.935483870967742,35.91290322580645,-0.031129032258078837
2014-06-01,79.86333333333333,0.0,445.9,30,4.41,16,1,0.0,16,0,13.82,47.666666666666664,-0.17150000000000887
2014-07-01,81.06451612903226,0.0,498.0,31,7.71,19,3,0.0,21,0,13.929032258064517,46.75806451612903,-0.22419354838709182
2014-08-01,82.58387096774193,0.0,545.1,31,6.44,15,2,0.0,24,0,14.016129032258064,39.512903225806454,1.0827419354838668
2014-09-01,79.15666666666667,0.0,424.70000000000005,30,10.46,23,3,0.0,9,0,13.323333333333332,54.63666666666666,-0.8886666666666656
2014-10-01,74.97096774193548,0.0,309.1,31,0.7999999999999999,5,0,0.0,0,0,11.73225806451613,29.583870967741937,-0.10161290322581351
2014-11-01,64.60333333333332,94.60000000000001,82.69999999999999,30,3.9299999999999997,9,1,0.0,0,0,13.993333333333334,44.376666666666665,-3.1253333333333444
2014-12-01,64.48064516129031,102.39999999999998,86.29999999999998,31,1.87,11,0,0.0,0,0,11.619354838709677,50.91612903225807,0.8801612903225688
2015-01-01,61.17741935483871,154.2,35.70000000000002,31,4.01,6,1,0.0,0,0,14.380645161290323,47.0258064516129,1.2600000000000051
2015-02-01,59.74285714285714,162.0,14.799999999999997,28,4.61,8,1,0.0,0,0,15.717857142857143,44.903571428571425,-3.796496305418721
2015-03-01,71.69032258064516,18.300000000000004,225.69999999999996,31,1.0,5,0,0.0,0,0,13.706451612903225,48.016129032258064,4.245806451612907
2015-04-01,76.47666666666667,0.0,344.30000000000007,30,4.640000000000001,11,2,0.0,1,0,14.673333333333334,45.919999999999995,4.153500000000008
2015-05-01,78.63225806451612,0.0,422.5999999999999,31,0.71,8,0,0.0,11,0,15.503225806451614,39.86451612903225,1.439838709677403
2015-06-01,80.97,0.0,479.09999999999997,30,6.88,14,3,0.0,20,0,14.326666666666666,43.92333333333333,0.9351666666666603
2015-07-01,81.49032258064516,0.0,511.19999999999993,31,7.29,19,2,0.0,22,0,15.916129032258064,45.3,0.20161290322580783
2015-08-01,81.19999999999999,0.0,502.19999999999993,31,14.19,18,5,0.0,19,0,13.638709677419355,50.28709677419355,-0.30112903225807486
2015-09-01,80.30333333333333,0.0,459.1000000000001,30,7.07,15,2,0.0,7,0,13.213333333333333,51.29333333333333,0.25799999999999557
2015-10-01,75.31612903225808,0.0,319.80000000000007,31,0.51,8,0,0.0,1,0,14.161290322580646,46.064516129032256,0.24354838709678006
2015-11-01,73.81333333333333,8.399999999999999,272.80000000000007,30,2.4699999999999998,9,1,0.0,0,0,13.653333333333334,48.00666666666667,6.084666666666664
2015-12-01,71.28709677419356,13.099999999999994,207.99999999999997,31,0.49,7,0,0.0,0,0,14.303225806451612,56.28387096774193,7.686612903225814
2016-01-01,59.012903225806454,198.0,12.399999999999991,31,5.46,8,2,0.0,0,0,13.290322580645162,55.803225806451614,-0.9045161290322525
2016-02-01,61.827586206896555,139.9,47.89999999999999,29,1.84,5,0,0.0,0,0,15.927586206896551,39.286206896551725,-1.711767241379306
2016-03-01,71.18064516129031,14.499999999999993,206.10000000000002,31,5.1,8,3,0.0,0,0,15.509677419354839,51.81612903225806,3.736129032258063
2016-04-01,73.48,0.0,254.39999999999995,30,1.06,7,0,0.0,1,0,15.536666666666667,44.64,1.1568333333333385
2016-05-01,77.49354838709678,0.0,387.30000000000007,31,5.37,12,2,0.0,7,0,15.858064516129033,40.95161290322581,0.30112903225806065
2016-06-01,81.84666666666666,0.0,505.4000000000001,30,8.83,15,4,0.0,19,0,14.916666666666666,50.06333333333334,1.8118333333333254
2016-07-01,83.60645161290323,0.0,576.8,31,4.23,15,0,0.0,29,0,13.293548387096775,38.667741935483875,2.3177419354838804
