date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-04-01,53.919999999999995,332.40000000000003,0.0,30,2.4299999999999997,10,0,0.0,0,0,11.74,46.093333333333334,4.969333333333331
2016-05-01,57.670967741935485,229.09999999999997,1.9000000000000057,31,1.08,7,0,0.0,0,0,12.306451612903226,48.303225806451614,3.1467741935483886
2016-06-01,60.26,156.79999999999998,14.599999999999994,30,0.91,7,0,0.0,0,0,13.09,43.833333333333336,1.2283333333333388
2016-07-01,64.12903225806451,49.400000000000006,22.400000000000006,31,0.55,6,0,0.0,0,0,12.412903225806453,45.39677419354839,1.0420967741935456
2016-08-01,65.08709677419355,45.199999999999996,47.90000000000002,31,0.22,3,0,0.0,0,0,11.64516129032258,29.358064516129033,2.1595161290322693
2016-09-01,57.906666666666666,212.79999999999998,0.0,30,1.67,10,0,0.0,0,0,11.146666666666668,46.059999999999995,0.015833333333333144
2016-10-01,52.81935483870968,377.5999999999999,0.0,31,7.2700000000000005,21,2,0.0,0,0,16.080645161290324,70.7709677419355,2.1870967741935488
2016-11-01,50.276666666666664,441.7,0.0,30,7.85,20,2,0.0,0,0,19.27,75.50666666666666,6.2485
2016-12-01,34.50645161290323,945.3000000000001,0.0,31,3.68,16,0,0.0,0,15,17.387096774193548,63.21935483870968,-4.785161290322584
2017-01-01,35.483870967741936,915.0000000000001,0.0,31,1.74,10,0,0.0,0,20,15.125806451612902,41.05806451612903,-4.439032258064515
2017-02-01,38.03928571428571,754.9,0.0,28,3.25,18,0,0.0,0,15,15.842857142857143,58.13214285714286,-2.4997844827586206
2017-03-01,45.1741935483871,614.5999999999999,0.0,31,5.86,26,0,0.0,0,0,14.770967741935483,71.42258064516129,0.6196774193548436
2017-04-01,50.343333333333334,439.70000000000005,0.0,30,2.97,16,0,0.0,0,0,15.42,59.7,1.3926666666666705
2017-05-01,55.806451612903224,287.40000000000003,2.4000000000000057,31,1.25,9,0,0.0,0,0,10.325806451612904,43.11290322580645,1.2822580645161281
2017-06-01,60.486666666666665,146.60000000000002,11.200000000000003,30,1.0,6,0,0.0,0,0,11.756666666666666,37.10333333333333,1.4550000000000054
2017-07-01,63.76129032258064,47.99999999999999,9.59999999999998,31,0.08,2,0,0.0,0,0,12.058064516129033,17.845161290322583,0.6743548387096752
2017-08-01,64.82903225806452,36.9,31.600000000000023,31,0.1,2,0,0.0,0,0,10.458064516129031,32.170967741935485,1.9014516129032302
2017-09-01,60.55333333333333,156.0,22.599999999999994,30,1.62,8,0,0.0,0,0,9.29,37.36666666666667,2.6624999999999943
2017-10-01,50.332258064516125,454.7000000000001,0.0,31,6.01,15,2,0.0,0,0,12.158064516129032,40.92580645161291,-0.30000000000000426
2017-11-01,45.669999999999995,579.9,0.0,30,6.3100000000000005,19,0,0.0,0,5,19.933333333333334,72.93333333333334,1.6418333333333308
2017-12-01,36.08064516129032,896.5000000000001,0.0,31,6.01,11,2,0.0,0,19,10.583870967741936,48.3258064516129,-3.210967741935491
2018-01-01,42.60322580645161,694.3000000000002,0.0,31,5.01,22,0,0.0,0,4,17.287096774193547,54.4741935483871,2.6803225806451607
2018-02-01,39.25,720.9999999999999,0.0,28,4.23,16,0,0.0,0,10,17.57857142857143,46.59285714285714,-1.2890701970443317
2018-03-01,43.829032258064515,656.3000000000001,0.0,31,3.29,11,0,0.0,0,2,12.932258064516128,42.31290322580645,-0.7254838709677429
2018-04-01,49.31333333333334,470.59999999999997,0.0,30,3.2199999999999998,18,0,0.0,0,0,14.176666666666668,51.52333333333333,0.36266666666667646
2018-05-01,58.10967741935484,215.29999999999998,1.7000000000000028,31,0.17,4,0,0.0,0,0,12.696774193548388,39.10645161290322,3.5854838709677423
2018-06-01,59.92666666666666,165.90000000000003,13.699999999999989,30,0.8700000000000001,8,0,0.0,0,0,12.933333333333334,51.63666666666666,0.8950000000000031
2018-07-01,66.11612903225806,31.799999999999997,66.39999999999998,31,0.15999999999999998,2,0,0.0,0,0,10.983870967741936,19.9741935483871,3.0291935483870915
2018-08-01,64.44516129032257,60.60000000000001,43.39999999999999,31,0.29000000000000004,4,0,0.0,0,0,11.503225806451614,38.26129032258064,1.5175806451612885
2018-09-01,58.45,197.79999999999995,1.2999999999999972,30,2.58,13,0,0.0,0,0,11.736666666666668,43.18333333333333,0.5591666666666697
2018-10-01,50.71612903225807,442.79999999999995,0.0,31,3.03,13,0,0.0,0,0,10.519354838709678,41.21935483870968,0.08387096774193736
2018-11-01,46.60666666666667,551.8000000000001,0.0,30,5.86,20,1,0.0,0,7,14.043333333333333,52.17666666666666,2.5785000000000053
2018-12-01,41.461290322580645,729.6999999999999,0.0,31,3.93,17,1,0.0,0,9,17.287096774193547,64.5,2.1696774193548336
2019-01-01,42.09032258064516,710.2000000000002,0.0,31,4.3999999999999995,14,2,0.0,0,7,13.490322580645161,38.92903225806452,2.1674193548387066
2019-02-01,32.996428571428574,896.0999999999999,0.0,28,1.69,10,0,0.0,0,19,17.614285714285714,40.31428571428571,-7.542641625615758
2019-03-01,44.03225806451613,650.0000000000001,0.0,31,1.33,10,0,0.0,0,9,11.625806451612902,23.493548387096773,-0.5222580645161301
2019-04-01,50.556666666666665,433.3,0.0,30,4.34,14,0,0.0,0,0,13.103333333333333,49.54666666666667,1.6060000000000016
2019-05-01,57.900000000000006,220.10000000000002,0.0,31,1.22,7,0,0.0,0,0,11.635483870967741,36.42903225806452,3.3758064516129096
2019-06-01,60.54333333333333,142.1,8.399999999999991,30,1.09,6,0,0.0,0,0,14.03,37.736666666666665,1.5116666666666703
2019-07-01,64.10322580645162,45.19999999999998,17.400000000000006,31,0.84,6,0,0.0,0,0,12.345161290322581,40.567741935483866,1.0162903225806517
2019-08-01,64.76451612903226,33.99999999999999,26.700000000000003,31,0.91,8,0,0.0,0,0,10.44516129032258,36.354838709677416,1.836935483870974
2019-09-01,60.306666666666665,142.99999999999997,2.200000000000003,30,4.7,13,1,0.0,0,0,12.0,54.75333333333333,2.4158333333333317
2019-10-01,49.12903225806452,491.99999999999994,0.0,31,4.5200000000000005,13,1,0.0,0,3,12.129032258064516,39.229032258064514,-1.50322580645161
2019-11-01,45.156666666666666,595.3000000000001,0.0,30,2.4000000000000004,10,0,0.0,0,5,11.913333333333332,37.666666666666664,1.1285000000000025
2019-12-01,42.86774193548387,686.1,0.0,31,4.46,18,0,0.0,0,4,10.745161290322581,73.45161290322581,3.5761290322580592
2020-01-01,41.11290322580645,740.5,0.0,31,7.55,26,2,0.0,0,7,18.316129032258065,75.38709677419355,1.1899999999999977
2020-02-01,40.83103448275862,700.9000000000001,0.0,29,3.89,19,0,0.0,0,7,11.944827586206896,59.53103448275862,0.2919642857142861
2020-03-01,42.65161290322581,692.8000000000001,0.0,31,2.84,17,0,0.0,0,7,15.203225806451613,48.34838709677419,-1.9029032258064476
2020-04-01,50.14,445.7999999999999,0.0,30,1.4,9,0,0.0,0,1,11.729999999999999,42.940000000000005,1.1893333333333374
2020-05-01,57.13870967741936,243.79999999999995,0.09999999999999432,31,3.21,12,0,0.0,0,0,12.154838709677419,43.858064516129026,2.6145161290322605
2020-06-01,59.41,168.89999999999998,1.2000000000000028,30,2.08,15,0,0.0,0,0,11.223333333333333,50.70666666666667,0.3783333333333374
2020-07-01,63.403225806451616,81.30000000000001,31.799999999999997,31,0.86,5,0,0.0,0,0,10.935483870967742,30.76451612903226,0.3162903225806488
2020-08-01,63.95483870967742,68.60000000000002,36.2,31,1.3,6,0,0.0,0,0,10.564516129032258,27.73225806451613,1.0272580645161327
2020-09-01,61.55,111.0,7.5,30,2.7399999999999998,5,0,0.0,0,0,10.736666666666668,42.3,3.659166666666664
2020-10-01,51.52258064516129,417.80000000000007,0.0,31,3.52,12,0,0.0,0,1,12.27741935483871,62.76129032258064,0.8903225806451616
2020-11-01,45.03666666666666,598.9,0.0,30,6.35,19,1,0.0,0,3,15.360000000000001,49.31666666666667,1.008499999999998
2020-12-01,41.987096774193546,713.3999999999999,0.0,31,7.33,19,2,0.0,0,8,13.561290322580644,42.73225806451613,2.6954838709677347
2021-01-01,43.067741935483866,679.9,0.0,31,5.06,18,1,0.0,0,4,15.990322580645161,47.0516129032258,3.1448387096774155
2021-02-01,38.88214285714286,731.3000000000001,0.0,28,3.79,16,0,1.74,0,10,14.657142857142857,47.746428571428574,-1.656927339901472
2021-03-01,44.648387096774194,630.9,0.0,31,1.4300000000000002,11,0,0.0,0,5,14.403225806451612,35.193548387096776,0.09387096774193537
2021-04-01,51.019999999999996,419.4,0.0,30,1.06,7,0,0.0,0,1,11.953333333333335,25.123333333333335,2.069333333333333
2021-05-01,55.05806451612903,308.20000000000005,0.0,31,1.52,12,0,0.0,0,0,11.451612903225806,30.283870967741933,0.5338709677419331
2021-06-01,64.26333333333334,104.5,82.39999999999999,30,1.21,6,0,0.0,3,0,12.066666666666666,20.83,5.231666666666676
2021-07-01,65.17096774193548,30.199999999999996,35.5,31,0.0,0,0,0.0,0,0,12.038709677419355,11.990322580645161,2.084032258064518
2021-08-01,64.46129032258064,66.7,50.000000000000014,31,0.9400000000000001,7,0,0.0,1,0,11.906451612903227,29.01290322580645,1.5337096774193526
2021-09-01,59.11333333333334,178.8,2.200000000000003,30,4.52,14,1,0.0,0,0,11.403333333333334,32.36,1.2225000000000037
2021-10-01,51.13548387096775,429.8,0.0,31,4.51,19,1,0.0,0,0,14.683870967741935,45.193548387096776,0.5032258064516171
2021-11-01,47.11333333333334,536.6,0.0,30,14.69,25,6,0.0,0,2,15.116666666666667,47.96,3.085166666666673
2021-12-01,34.932258064516134,932.1,0.0,31,3.7,19,0,0.84,0,12,17.603225806451615,47.10322580645161,-4.359354838709677
2022-01-01,39.33870967741935,795.5,0.0,31,2.72,13,0,53.910000000000004,0,12,12.706451612903225,47.564516129032256,-0.5841935483870984
2022-02-01,40.521428571428565,685.4,0.0,28,1.53,10,0,1.96,0,10,12.4,43.06071428571429,-0.017641625615766543
2022-03-01,45.980645161290326,589.6,0.0,31,3.34,17,0,0.0,0,3,12.429032258064517,46.34838709677419,1.4261290322580678
2022-04-01,47.19666666666667,534.1,0.0,30,1.31,12,0,0.0,0,1,14.176666666666668,38.25,-1.7539999999999907
2022-05-01,52.66451612903226,382.40000000000003,0.0,31,3.01,14,0,0.0,0,0,12.858064516129033,42.89677419354839,-1.8596774193548384
2022-06-01,60.25,157.10000000000002,14.600000000000009,30,3.06,13,1,0.0,0,0,12.313333333333333,39.443333333333335,1.2183333333333408
2022-07-01,65.43225806451613,47.800000000000004,61.19999999999999,31,0.30000000000000004,2,0,0.0,0,0,10.22258064516129,19.951612903225808,2.345322580645167
2022-08-01,66.61935483870967,16.30000000000001,66.50000000000004,31,0.28,2,0,0.0,0,0,10.803225806451612,12.903225806451612,3.691774193548383
2022-09-01,61.12,118.6,2.1999999999999886,30,0.0,0,0,0.0,0,0,10.963333333333333,20.313333333333333,3.2291666666666643
2022-10-01,53.58709677419355,353.8,0.0,31,3.7,10,1,0.0,0,0,10.845161290322581,28.229032258064517,2.954838709677418
2022-11-01,38.94666666666667,781.6,0.0,30,4.39,10,1,6.29,0,15,13.363333333333333,33.986666666666665,-5.081499999999991
2022-12-01,34.729032258064514,938.4,0.0,31,3.33,18,0,60.2,0,17,15.206451612903225,48.29677419354839,-4.562580645161297
2023-01-01,42.696774193548386,691.4000000000001,0.0,31,1.45,18,0,0.79,0,9,15.01290322580645,72.63225806451612,2.773870967741935
2023-02-01,39.721428571428575,707.8000000000001,0.0,28,1.8,14,0,17.71,0,10,15.978571428571428,72.01785714285714,-0.8176416256157566
2023-03-01,43.725806451612904,659.5,0.0,31,1.58,14,0,7.08,0,6,13.280645161290321,57.803225806451614,-0.8287096774193543
2023-04-01,47.913333333333334,512.5999999999999,0.0,30,1.86,17,0,0.0,0,2,14.53,63.93666666666666,-1.0373333333333292
2023-05-01,58.83548387096774,201.69999999999996,10.599999999999994,31,0.74,4,0,0.0,0,0,11.583870967741936,33.42903225806452,4.311290322580646
2023-06-01,59.86666666666667,156.2,2.200000000000003,30,0.73,7,0,0.0,0,0,11.97,37.25,0.835000000000008
2023-07-01,64.78064516129032,35.40000000000002,28.599999999999994,31,0.06,1,0,0.0,0,0,11.55483870967742,17.31935483870968,1.6937096774193563
2023-08-01,65.40645161290323,36.19999999999998,48.800000000000026,31,0.55,4,0,0.0,0,0,10.116129032258065,28.416129032258063,2.4788709677419405
2023-09-01,58.9,183.2,0.20000000000000284,30,1.05,7,0,0.0,0,0,10.926666666666668,44.00666666666667,1.0091666666666654
2023-10-01,50.79677419354839,440.29999999999995,0.0,31,3.0,13,1,0.0,0,5,10.841935483870968,53.935483870967744,0.16451612903225765
2023-11-01,42.04666666666667,688.6,0.0,30,4.37,17,1,0.0,0,12,10.986666666666668,54.6,-1.981499999999997
2023-12-01,43.26129032258064,673.9,0.0,31,5.44,18,0,0.78,0,7,12.629032258064516,73.00967741935484,3.9696774193548308
2024-01-01,38.041935483870965,835.6999999999999,0.0,31,6.81,21,0,46.45,0,11,15.151612903225805,73.68709677419355,-1.8809677419354855
2024-02-01,42.45172413793103,653.9000000000001,0.0,29,3.0700000000000003,14,0,1.1800000000000002,0,2,12.362068965517242,73.7,1.912653940886699
2024-03-01,44.05483870967742,649.3,0.0,31,1.9500000000000002,11,0,1.1800000000000002,0,4,12.216129032258063,58.65483870967742,-0.499677419354839
2024-04-01,48.14,505.8,0.0,30,2.75,10,0,0.0,0,0,11.823333333333332,55.686666666666675,-0.8106666666666626
2024-05-01,53.60967741935484,353.09999999999997,0.0,31,3.0300000000000002,11,1,0.0,0,0,11.351612903225806,46.57419354838709,-0.9145161290322577
2024-06-01,58.05,208.79999999999995,0.29999999999999716,30,1.96,15,0,0.0,0,0,12.21,49.69666666666667,-0.981666666666662
2024-07-01,65.03225806451613,44.49999999999999,45.50000000000003,31,0.8800000000000001,2,0,0.0,0,0,10.638709677419355,17.938709677419357,1.9453225806451613
2024-08-01,62.89032258064516,82.49999999999999,17.099999999999994,31,2.33,5,1,0.0,0,0,10.564516129032258,36.76774193548387,-0.03725806451612357
2024-09-01,58.66,195.8,5.6000000000000085,30,1.8800000000000001,7,0,0.0,0,0,9.92,46.77333333333333,0.7691666666666634
2024-10-01,51.16451612903226,428.90000000000003,0.0,31,5.56,16,2,0.0,0,0,11.280645161290321,63.354838709677416,0.5322580645161281
2024-11-01,45.05333333333333,598.3999999999999,0.0,30,4.64,18,0,0.0,0,0,12.986666666666666,79.04333333333334,1.0251666666666637
2024-12-01,42.50645161290323,697.3000000000001,0.0,31,5.15,24,0,0.0,0,7,13.670967741935485,69.18064516129031,3.214838709677416
2025-01-01,36.37096774193548,887.5,0.0,31,2.11,11,0,0.0,0,20,9.629032258064516,48.270967741935486,-3.5519354838709702
2025-02-01,36.96071428571429,785.1,0.0,28,3.32,14,0,94.1,0,14,14.85,67.925,-3.5783559113300427
2025-03-01,46.08064516129032,586.4999999999999,0.0,31,5.03,15,1,0.0,0,1,14.86774193548387,69.48709677419355,1.526129032258062
2025-04-01,50.16,445.20000000000005,0.0,30,1.51,5,0,0.0,0,0,11.306666666666667,42.62,1.2093333333333334
2025-05-01,54.75806451612903,317.5,0.0,31,1.65,12,0,0.0,0,0,10.66451612903226,45.78064516129032,0.23387096774193594
2025-06-01,59.916666666666664,158.1,5.6000000000000085,30,0.89,4,0,0.0,0,0,10.423333333333334,41.34,0.8850000000000051
2025-07-01,63.70322580645161,65.70000000000002,25.5,31,0.33999999999999997,2,0,0.0,0,0,11.919354838709678,16.893548387096775,0.616290322580646
2025-08-01,65.01612903225806,36.199999999999996,36.7,31,1.6900000000000002,5,1,0.0,0,0,10.17741935483871,28.68064516129032,2.088548387096779
2025-09-01,60.50666666666667,135.9,1.0999999999999943,30,1.29,7,0,0.0,0,0,9.506666666666666,20.226666666666667,2.6158333333333346
2025-10-01,50.53225806451613,448.49999999999994,0.0,31,3.3,16,0,0.0,0,1,13.09032258064516,25.14516129032258,-0.10000000000000142
2025-11-01,46.21,563.7,0.0,30,6.0,20,1,0.0,0,1,11.056666666666667,32.276666666666664,2.181833333333337
2025-12-01,43.58387096774193,663.9,0.0,31,7.21,24,1,0.0,0,5,12.929032258064517,34.729032258064514,4.292258064516119
2026-01-01,41.61290322580645,725.0,0.0,31,4.12,17,1,0.0,0,12,12.625806451612904,25.84193548387097,1.6899999999999977
2026-02-01,42.253571428571426,636.9,0.0,28,2.69,11,0,0.0,0,7,12.060714285714285,27.532142857142855,1.7145012315270947
2026-03-01,44.8258064516129,625.4,0.0,31,6.01,20,0,0.0,0,5,12.5,30.496774193548386,0.27129032258064
2026-04-01,49.70399999999999,382.4,0.0,25,1.7000000000000002,6,0,0.0,0,1,11.436,20.24,0.7533333333333303
