date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-03-01,77.44516129032259,0.0,385.8,31,1.52,14,0,0.0,0,0,17.358064516129033,46.667741935483875,-0.14129032258064456
2015-04-01,79.83666666666666,0.0,445.0999999999999,30,1.38,10,0,0.0,5,0,17.046666666666667,40.75333333333333,0.8519999999999897
2015-05-01,81.15483870967742,0.0,500.79999999999995,31,3.08,11,0,0.0,3,0,16.31290322580645,48.119354838709675,0.7048387096774178
2015-06-01,82.53,0.0,525.9000000000001,30,2.11,14,0,0.0,3,0,18.15,47.583333333333336,0.3859999999999957
2015-07-01,82.59032258064516,0.0,545.3000000000001,31,1.6199999999999999,10,0,0.0,6,0,18.193548387096776,43.351612903225806,0.05177419354839685
2015-08-01,82.28064516129032,0.0,535.7,31,5.87,17,2,0.0,8,0,21.580645161290324,48.596774193548384,-0.32241935483870066
2015-09-01,82.86999999999999,0.0,536.0999999999999,30,4.27,13,2,0.0,11,0,14.053333333333335,46.166666666666664,0.5678333333333256
2015-10-01,82.20967741935483,0.0,533.5,31,1.76,12,0,0.0,12,0,13.780645161290321,46.722580645161294,0.7161290322580669
2015-11-01,79.53999999999999,0.0,436.20000000000005,30,9.43,20,4,0.0,1,0,13.703333333333335,53.55333333333333,-0.20983333333333576
2015-12-01,78.83870967741936,0.0,429.0,31,3.63,20,1,0.0,0,0,16.329032258064515,44.61290322580645,0.7806451612903231
2016-01-01,77.21935483870968,0.0,378.79999999999995,31,1.65,11,0,0.0,0,0,13.480645161290322,46.983870967741936,0.30322580645162134
2016-02-01,77.34827586206896,0.0,358.1,29,3.85,13,0,0.0,0,0,14.220689655172414,45.606896551724134,0.3738731527093506
2016-03-01,77.1741935483871,0.0,377.40000000000003,31,2.28,17,0,0.0,0,0,17.229032258064517,52.645161290322584,-0.4122580645161378
2016-04-01,78.74333333333334,0.0,412.29999999999995,30,10.57,13,1,0.0,1,0,13.7,55.43333333333333,-0.24133333333332985
2016-05-01,80.50322580645161,0.0,480.6000000000001,31,7.64,19,1,0.0,0,0,16.283870967741937,56.03225806451613,0.05322580645160713
