date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-03-01,36.3258064516129,888.9,0.0,31,4.7700000000000005,19,0,0.0,0,19,12.812903225806451,62.90967741935484,-6.2191935483871035
2013-04-01,54.65333333333333,333.59999999999997,23.200000000000003,30,1.59,9,0,0.0,0,5,13.916666666666666,31.653333333333332,0.6711666666666716
2013-05-01,61.458064516129035,169.3,59.499999999999986,31,4.08,11,0,0.0,0,0,11.245161290322581,38.41290322580645,-0.5156451612903226
2013-06-01,68.78666666666666,12.499999999999993,126.1,30,5.29,15,3,0.0,0,0,9.736666666666668,43.766666666666666,-0.00549999999999784
2013-07-01,71.37741935483871,4.100000000000001,201.79999999999998,31,5.98,21,0,0.0,0,0,8.251612903225807,37.31290322580645,-0.16354838709676756
2013-08-01,68.59032258064516,15.800000000000004,127.10000000000002,31,6.83,15,2,0.0,0,0,8.503225806451614,38.193548387096776,-2.2035483870967596
2013-09-01,62.95666666666667,119.60000000000002,58.3,30,1.9100000000000001,8,0,0.0,0,0,7.286666666666666,33.309999999999995,-2.0446666666666644
2013-10-01,54.435483870967744,344.5,17.000000000000014,31,1.28,10,0,0.0,0,3,9.883870967741935,40.99677419354839,0.43596774193548526
2013-11-01,40.26,742.2000000000002,0.0,30,5.32,10,1,0.0,0,18,11.906666666666666,44.29333333333333,-3.4098333333333315
2013-12-01,37.49354838709677,852.6999999999998,0.0,31,7.119999999999999,19,2,0.0,0,21,13.474193548387097,58.622580645161285,1.6383870967741885
2014-01-01,24.958064516129035,1241.2999999999997,0.0,31,12.46,15,4,0.0,0,26,13.235483870967743,52.89032258064516,-5.997580645161289
2014-02-01,29.664285714285715,989.4,0.0,28,7.03,18,2,0.0,0,26,13.171428571428573,57.75,-4.428571428571427
2014-03-01,38.50645161290323,821.3000000000001,0.0,31,21.58,13,4,0.0,0,20,14.541935483870969,39.20967741935484,-4.038548387096775
2014-04-01,55.086666666666666,307.29999999999995,9.899999999999991,30,3.37,13,1,0.0,0,4,14.503333333333334,34.330000000000005,1.1045000000000087
2014-05-01,61.964516129032255,146.4,52.29999999999998,31,4.12,12,2,0.0,0,0,11.85483870967742,44.4741935483871,-0.009193548387102624
2014-06-01,69.46666666666667,9.300000000000004,143.30000000000004,30,4.32,17,0,0.0,0,0,9.229999999999999,45.51,0.674500000000009
2014-07-01,69.15483870967742,18.5,147.30000000000007,31,4.83,16,1,0.0,0,0,10.370967741935484,50.380645161290325,-2.3861290322580544
2014-08-01,68.8225806451613,10.299999999999997,128.8,31,3.66,15,0,0.0,0,0,8.332258064516129,47.68709677419355,-1.9712903225806286
2014-09-01,63.843333333333334,104.69999999999999,70.00000000000003,30,2.96,10,0,0.0,0,0,8.54,37.169999999999995,-1.1580000000000013
2014-10-01,53.309677419354834,372.79999999999995,10.399999999999991,31,4.33,17,1,0.0,0,0,11.077419354838709,56.59354838709677,-0.6898387096774243
2014-11-01,39.263333333333335,772.0999999999999,0.0,30,1.96,10,0,0.0,0,17,13.566666666666666,56.17333333333333,-4.406499999999994
2014-12-01,37.380645161290325,856.2000000000002,0.0,31,3.56,13,1,0.0,0,18,10.86774193548387,63.73870967741936,1.52548387096774
2015-01-01,28.080645161290324,1144.4999999999995,0.0,31,2.74,12,0,0.0,0,29,12.919354838709678,58.44516129032258,-2.875
2015-02-01,22.285714285714285,1196.0000000000002,0.0,28,2.4,11,0,0.0,0,27,13.482142857142858,56.41428571428571,-11.807142857142857
2015-03-01,40.59032258064516,756.7,0.0,31,7.57,15,3,0.0,0,16,13.629032258064516,48.806451612903224,-1.9546774193548444
2015-04-01,53.75666666666667,341.1,3.799999999999997,30,6.96,18,2,0.0,0,2,13.493333333333334,44.37,-0.2254999999999896
2015-05-01,65.74193548387096,89.1,112.09999999999998,31,2.36,14,0,0.0,0,0,10.51290322580645,31.335483870967742,3.7682258064516034
2015-06-01,69.52,19.800000000000004,155.39999999999998,30,6.8,23,0,0.0,0,0,10.913333333333332,49.18,0.7278333333333364
2015-07-01,71.68709677419355,0.0,207.29999999999998,31,4.91,18,0,0.0,0,0,8.37741935483871,41.15483870967742,0.14612903225807372
2015-08-01,69.70967741935483,5.600000000000001,151.59999999999997,31,1.63,8,0,0.0,0,0,8.370967741935484,35.04516129032258,-1.0841935483870913
2015-09-01,66.58333333333333,49.9,97.4,30,2.6,12,0,0.0,0,0,7.756666666666666,31.646666666666665,1.5819999999999936
2015-10-01,53.82258064516129,346.5,0.0,31,1.6800000000000002,9,0,0.0,0,2,10.658064516129032,35.4741935483871,-0.17693548387097024
2015-11-01,49.78666666666666,457.2,0.8000000000000114,30,2.0,11,0,0.0,0,9,10.653333333333334,15.803333333333335,6.116833333333332
2015-12-01,48.567741935483866,509.40000000000015,0.0,31,4.26,16,0,0.0,0,6,11.258064516129032,52.512903225806454,12.712580645161282
2016-01-01,28.38064516129032,1135.2,0.0,31,2.61,13,0,0.0,0,27,12.63225806451613,48.20322580645161,-2.575000000000003
2016-02-01,35.08620689655172,867.5,0.0,29,3.0700000000000003,15,0,0.0,0,21,13.817241379310344,56.73103448275862,0.9933497536945808
2016-03-01,49.483870967741936,480.99999999999994,0.0,31,3.32,14,0,0.0,0,9,14.245161290322581,46.10967741935484,6.938870967741934
2016-04-01,53.526666666666664,348.2,4.0,30,3.63,15,0,0.0,0,7,13.693333333333333,42.56333333333334,-0.4554999999999936
2016-05-01,59.11290322580645,215.39999999999998,32.89999999999998,31,5.65,22,0,0.0,0,0,9.970967741935485,60.545161290322575,-2.860806451612909
