date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,46.09,567.3,0.0,30,1.61,24,0,0.0,0,10,13.833333333333334,57.82333333333334,-1.1273333333333326
2001-05-01,55.42258064516129,310.29999999999995,13.400000000000006,31,1.87,27,0,0.0,0,3,13.938709677419356,52.61290322580645,-1.1264516129032245
2001-06-01,59.21666666666667,184.29999999999998,10.800000000000011,30,3.28,28,0,0.0,0,0,12.316666666666666,53.46666666666667,-3.8278333333333237
2001-07-01,67.65806451612903,30.400000000000006,112.80000000000003,31,2.31,22,0,0.0,5,0,12.393548387096773,40.08387096774193,-2.21387096774194
2001-08-01,67.61290322580645,25.400000000000006,106.39999999999998,31,0.92,9,0,0.0,7,0,11.635483870967741,36.725806451612904,-0.1609677419354938
2001-09-01,57.623333333333335,221.29999999999998,0.0,30,1.16,19,0,0.0,0,0,11.719999999999999,40.85666666666667,0.21822988505747531
2001-10-01,42.74516129032258,689.9,0.0,31,1.75,19,0,0.0,0,11,13.396774193548387,57.37419354838709,-2.547903225806458
2001-11-01,38.516666666666666,794.5000000000001,0.0,30,1.1,14,0,0.0,0,18,13.133333333333333,60.65,2.968833333333329
2001-12-01,30.712903225806453,1062.9,0.0,31,1.26,14,0,0.0,0,30,12.758064516129032,68.83225806451614,3.3503225806451624
2002-01-01,30.04516129032258,1083.6000000000001,0.0,31,1.08,15,0,0.39,0,25,12.087096774193547,67.70967741935483,2.6254838709677415
2002-02-01,31.582142857142856,935.7,0.0,28,0.24,6,0,0.0,0,25,10.364285714285714,54.246428571428574,2.208817733990145
2002-03-01,32.83548387096774,997.1000000000001,0.0,31,0.9500000000000001,8,0,4.33,0,27,13.219354838709679,61.74193548387097,-6.202741935483871
2002-04-01,46.82666666666667,545.1999999999999,0.0,30,0.76,13,0,0.0,0,11,12.973333333333333,54.28666666666666,-0.39066666666666805
2002-05-01,53.225806451612904,365.70000000000005,0.7000000000000028,31,1.8800000000000001,13,0,0.0,0,6,12.896774193548387,59.458064516129035,-3.3232258064516103
2002-06-01,64.49,89.3,74.0,30,0.96,11,0,0.0,3,1,11.81,44.36666666666667,1.4455000000000027
2002-07-01,69.59677419354838,26.799999999999997,169.3,31,0.8999999999999999,20,0,0.0,8,0,12.435483870967742,34.58709677419355,-0.2751612903225862
2002-08-01,66.07096774193548,58.3,91.50000000000004,31,1.56,23,0,0.0,4,0,10.912903225806453,37.50645161290323,-1.702903225806466
2002-09-01,56.419999999999995,258.50000000000006,1.1000000000000085,30,1.1600000000000001,26,0,0.0,0,1,10.843333333333334,44.93666666666666,-0.9851034482758649
2002-10-01,42.270967741935486,704.5999999999999,0.0,31,0.64,20,0,0.0,0,19,9.490322580645161,39.29677419354839,-3.0220967741935496
2002-11-01,37.32666666666667,830.2000000000002,0.0,30,0.81,16,0,0.0,0,15,8.41,62.336666666666666,1.7788333333333313
2002-12-01,13.735483870967743,1589.1999999999996,0.0,31,1.54,14,0,1.37,0,30,7.745161290322581,28.919354838709676,-13.627096774193548
2003-01-01,12.261290322580644,1634.9000000000003,0.0,31,1.4000000000000001,17,0,2.85,0,30,7.616129032258065,28.538709677419355,-15.158387096774193
2003-02-01,24.489285714285717,1134.3,0.0,28,0.87,11,0,0.0,0,25,7.207142857142857,37.03928571428571,-4.884039408866993
2003-03-01,39.94193548387097,776.8000000000002,0.0,31,1.6900000000000002,20,0,0.0,0,18,12.990322580645161,59.596774193548384,0.9037096774193571
2003-04-01,45.96,571.2,0.0,30,2.04,18,0,0.0,0,10,12.293333333333333,54.36666666666667,-1.2573333333333352
2003-05-01,54.61612903225806,324.8,2.9000000000000057,31,1.35,16,0,0.0,0,3,12.351612903225806,56.16451612903226,-1.9329032258064558
2003-06-01,64.6,71.30000000000001,59.300000000000026,30,1.8,21,0,0.0,3,0,12.176666666666668,47.49,1.555500000000002
2003-07-01,71.99354838709678,5.699999999999996,222.5,31,0.67,30,0,0.0,12,0,12.203225806451613,28.23548387096774,2.1216129032258095
2003-08-01,68.64838709677419,13.799999999999997,126.89999999999999,31,0.6900000000000001,27,0,0.0,8,0,10.0,30.054838709677416,0.8745161290322443
2003-09-01,58.583333333333336,211.60000000000002,19.10000000000001,30,1.6300000000000001,22,0,0.0,0,0,10.303333333333335,39.093333333333334,1.1782298850574762
2003-10-01,48.309677419354834,517.4,0.0,31,2.73,23,0,0.0,0,8,11.561290322580644,51.39354838709678,3.0166129032257984
2003-11-01,29.68,1059.6000000000001,0.0,30,2.0700000000000003,13,1,0.0,0,27,9.15,53.97,-5.867833333333337
2003-12-01,29.05483870967742,1114.3000000000002,0.0,31,0.48,12,0,0.0,0,30,7.861290322580646,64.89677419354838,1.6922580645161283
2004-01-01,25.0258064516129,1239.2,0.0,31,2.5900000000000003,18,0,3.15,0,21,10.16451612903226,70.52580645161291,-2.393870967741936
2004-02-01,30.162068965517243,1010.3,0.0,29,0.48,12,0,0.0,0,25,6.7379310344827585,66.48620689655172,0.7887438423645321
2004-03-01,42.15161290322581,708.3000000000002,0.0,31,1.2,20,0,0.0,0,15,13.138709677419355,50.196774193548386,3.113387096774197
2004-04-01,49.559999999999995,463.20000000000005,0.0,30,1.6300000000000001,25,0,0.0,0,10,12.043333333333333,38.016666666666666,2.342666666666659
2004-05-01,55.91935483870968,281.50000000000006,0.0,31,3.35,28,0,0.0,0,1,14.72258064516129,52.91290322580645,-0.6296774193548345
2004-06-01,64.77666666666667,88.5,81.79999999999998,30,2.65,24,0,0.0,4,0,14.683333333333334,41.723333333333336,1.7321666666666786
2004-07-01,70.30645161290323,13.700000000000003,178.20000000000002,31,1.1400000000000001,23,0,0.0,8,0,13.506451612903225,39.05806451612903,0.4345161290322608
2004-08-01,68.46451612903226,32.8,140.2,31,4.57,28,0,0.0,9,0,10.167741935483871,47.10645161290322,0.6906451612903197
2004-09-01,54.586666666666666,312.40000000000003,0.0,30,3.18,25,1,0.0,0,0,10.316666666666666,52.18,-2.8184367816091935
2004-10-01,45.28064516129032,611.3,0.0,31,1.73,21,0,0.0,0,9,10.280645161290321,46.91935483870968,-0.012419354838712593
2004-11-01,36.61,851.7000000000002,0.0,30,2.96,13,1,0.0,0,19,8.713333333333333,69.02666666666667,1.0621666666666627
2004-12-01,31.81935483870968,1028.6,0.0,31,1.4000000000000001,16,0,0.0,0,25,9.596774193548388,72.73225806451612,4.456774193548387
2005-01-01,23.40967741935484,1289.3,0.0,31,1.13,13,0,0.0,0,19,9.848387096774195,71.62903225806451,-4.009999999999998
2005-02-01,30.27857142857143,972.2,0.0,28,0.42,19,0,0.0,0,24,9.225,20.34642857142857,0.9052463054187179
2005-03-01,40.96774193548387,745.0000000000001,0.0,31,1.33,22,0,0.0,0,20,12.932258064516128,45.31290322580645,1.9295161290322582
2005-04-01,48.01,509.69999999999993,0.0,30,1.01,24,0,0.0,0,13,13.770000000000001,29.473333333333336,0.792666666666662
2005-05-01,57.76774193548387,233.29999999999998,9.100000000000009,31,2.18,29,0,0.0,1,0,11.935483870967742,36.096774193548384,1.2187096774193549
2005-06-01,60.10333333333333,160.6,13.700000000000003,30,3.94,30,0,0.0,0,0,13.120000000000001,45.92666666666666,-2.9411666666666605
2005-07-01,67.17096774193548,20.200000000000003,87.50000000000001,31,1.72,27,0,0.0,2,0,12.422580645161291,23.370967741935484,-2.700967741935486
2005-08-01,66.64193548387097,42.39999999999998,93.3,31,1.8499999999999999,30,0,0.0,4,0,11.225806451612904,12.45483870967742,-1.1319354838709756
2005-09-01,54.80333333333333,306.4999999999999,0.5999999999999943,30,1.29,21,0,0.0,0,3,11.236666666666668,32.86,-2.601770114942532
2005-10-01,46.47096774193548,574.4,0.0,31,1.87,24,0,0.0,0,6,8.32258064516129,54.961290322580645,1.1779032258064461
2005-11-01,34.82666666666667,905.2,0.0,30,1.97,18,0,0.0,0,19,8.92,74.90333333333334,-0.7211666666666687
2005-12-01,25.690322580645162,1218.6,0.0,31,0.75,13,0,0.0,0,23,7.296774193548386,65.21935483870968,-1.6722580645161287
2006-01-01,35.0516129032258,928.4,0.0,31,1.67,17,0,0.0,0,22,8.919354838709678,69.41290322580646,7.631935483870965
2006-02-01,28.5,1022.0,0.0,28,0.87,15,0,0.0,0,27,10.085714285714285,42.496428571428574,-0.8733251231527106
2006-03-01,37.596774193548384,849.5,0.0,31,1.1500000000000001,17,0,0.0,0,23,10.490322580645161,50.016129032258064,-1.4414516129032293
2006-04-01,47.763333333333335,517.1,0.0,30,1.8,23,0,0.0,0,10,10.610000000000001,39.95,0.5459999999999994
2006-05-01,55.12580645161291,324.49999999999994,18.400000000000006,31,4.04,25,0,0.0,0,7,10.567741935483872,33.190322580645166,-1.4232258064516046
2006-06-01,63.79333333333333,87.1,50.900000000000006,30,2.33,19,0,0.0,3,0,12.17,34.10333333333333,0.7488333333333372
2006-07-01,70.72258064516129,8.899999999999999,186.3,31,2.29,28,0,0.0,10,0,12.14516129032258,11.86774193548387,0.8506451612903163
2006-08-01,65.44193548387096,37.099999999999994,50.80000000000001,31,0.81,26,0,0.0,1,0,9.851612903225806,13.98709677419355,-2.3319354838709785
2006-09-01,57.45666666666667,227.0,0.7000000000000028,30,1.75,21,0,0.0,0,1,8.923333333333334,27.740000000000002,0.051563218390811016
2006-10-01,44.400000000000006,638.5999999999999,0.0,31,1.26,20,0,0.0,0,11,10.048387096774194,35.73548387096774,-0.89306451612903
2006-11-01,32.516666666666666,974.5,0.0,30,2.1,23,0,0.0,0,20,11.05,59.833333333333336,-3.031166666666671
2006-12-01,28.15806451612903,1142.1000000000001,0.0,31,0.96,15,0,0.0,0,28,8.138709677419355,60.60322580645161,0.7954838709677396
2007-01-01,24.761290322580646,1247.4,0.0,31,0.9,17,0,0.0,0,29,10.90967741935484,64.17096774193548,-2.6583870967741916
2007-02-01,32.81785714285714,901.1,0.0,28,1.16,18,0,0.0,0,15,8.571428571428571,67.65357142857142,3.4445320197044325
2007-03-01,41.73870967741936,721.0999999999999,0.0,31,1.05,22,0,0.0,0,15,10.680645161290323,53.877419354838715,2.7004838709677443
2007-04-01,46.86,544.1999999999999,0.0,30,0.42,11,0,0.0,0,12,11.863333333333333,38.56333333333334,-0.3573333333333366
2007-05-01,57.31290322580645,243.6,5.299999999999997,31,1.3,22,0,0.0,0,0,11.774193548387096,21.85483870967742,0.7638709677419371
2007-06-01,61.580000000000005,138.5,35.900000000000006,30,3.73,23,1,0.0,2,0,10.5,40.29,-1.4644999999999868
2007-07-01,71.06451612903226,8.700000000000003,196.7,31,2.24,30,0,0.0,9,0,10.45483870967742,13.14516129032258,1.1925806451612857
2007-08-01,64.90322580645162,54.300000000000004,51.29999999999998,31,0.63,21,0,0.0,2,0,11.506451612903225,24.37741935483871,-2.8706451612903265
2007-09-01,55.63,283.5,2.4000000000000057,30,2.14,23,0,0.0,0,2,11.533333333333333,32.99666666666666,-1.775103448275857
2007-10-01,44.5258064516129,634.6999999999999,0.0,31,2.43,20,0,0.0,0,8,9.67741935483871,47.11290322580645,-0.7672580645161347
2007-11-01,34.61666666666667,911.4999999999999,0.0,30,1.1400000000000001,19,0,0.0,0,21,10.639999999999999,62.88333333333333,-0.9311666666666696
2007-12-01,27.467741935483872,1163.5000000000002,0.0,31,1.34,17,0,0.0,0,30,8.51290322580645,71.3967741935484,0.10516129032258092
2008-01-01,23.351612903225806,1291.1000000000001,0.0,31,0.78,17,0,0.0,0,31,9.093548387096773,57.3258064516129,-4.068064516129031
2008-02-01,31.358620689655176,975.5999999999999,0.0,29,0.8,20,0,0.0,0,26,8.73448275862069,49.99310344827586,1.9852955665024652
2008-03-01,37.89032258064516,840.4000000000001,0.0,31,1.32,22,0,0.0,0,24,12.374193548387098,46.47741935483871,-1.147903225806452
2008-04-01,42.93333333333333,661.9999999999999,0.0,30,0.9400000000000001,17,0,0.0,0,16,12.913333333333334,46.68,-4.284000000000006
2008-05-01,56.95483870967742,257.8999999999999,8.499999999999986,31,2.15,28,0,0.0,0,1,12.438709677419356,36.374193548387105,0.40580645161290363
2008-06-01,61.82,134.60000000000002,39.2,30,1.97,23,0,0.0,3,0,12.94,32.37,-1.224499999999992
2008-07-01,69.17096774193548,19.000000000000007,148.3,31,1.15,27,0,0.0,3,0,13.148387096774194,12.23225806451613,-0.7009677419354858
2008-08-01,66.11290322580645,58.60000000000001,93.1,31,2.73,29,0,0.0,6,0,12.148387096774194,25.970967741935485,-1.6609677419354938
2008-09-01,55.233333333333334,292.99999999999994,0.0,30,1.48,26,0,0.0,0,0,9.28,19.323333333333334,-2.1717701149425253
2008-10-01,44.21290322580645,644.3999999999999,0.0,31,1.1,16,0,0.0,0,16,9.470967741935485,32.880645161290325,-1.080161290322586
2008-11-01,38.11333333333334,806.6,0.0,30,1.46,22,0,0.0,0,16,9.536666666666667,56.35333333333333,2.5655
2008-12-01,20.11935483870968,1391.3000000000002,0.0,31,1.3800000000000001,20,0,4.13,0,29,10.251612903225807,57.55483870967742,-7.243225806451612
2009-01-01,25.654838709677417,1219.7,0.0,31,0.96,8,0,0.0,0,29,9.35483870967742,67.40322580645162,-1.76483870967742
2009-02-01,24.960714285714285,1121.1000000000001,0.0,28,0.84,16,0,0.39,0,27,8.175,44.760714285714286,-4.412610837438425
2009-03-01,33.5,976.4999999999999,0.0,31,1.2,19,0,0.0,0,22,10.680645161290323,53.309677419354834,-5.538225806451614
2009-04-01,45.269999999999996,591.9000000000001,0.0,30,1.0,20,0,0.0,0,14,12.183333333333334,39.480000000000004,-1.94733333333334
2009-05-01,56.00967741935484,286.00000000000006,7.300000000000011,31,1.78,26,0,0.0,0,4,13.66451612903226,31.54193548387097,-0.5393548387096772
2009-06-01,65.56,36.20000000000001,53.0,30,2.07,25,0,0.0,0,0,13.803333333333335,23.03666666666667,2.51550000000001
2009-07-01,71.76129032258065,9.300000000000011,218.9,31,1.77,24,0,0.0,14,0,12.37741935483871,15.619354838709677,1.8893548387096786
2009-08-01,68.6516129032258,38.9,152.10000000000005,31,1.99,16,1,0.0,4,0,10.864516129032259,22.651612903225807,0.8777419354838543
2009-09-01,59.906666666666666,171.3,18.5,30,1.48,10,0,0.0,1,1,11.24,34.45666666666667,2.5015632183908068
2009-10-01,42.73870967741936,690.1000000000001,0.0,31,2.3000000000000003,16,0,0.0,0,9,10.658064516129032,63.170967741935485,-2.5543548387096777
2009-11-01,38.88333333333333,783.5000000000001,0.0,30,0.68,10,0,0.0,0,17,13.28,72.51666666666667,3.335499999999996
2009-12-01,23.509677419354837,1286.1999999999998,0.0,31,0.75,6,0,0.78,0,26,9.248387096774193,72.38064516129033,-3.852903225806454
2010-01-01,32.20645161290322,1016.5999999999999,0.0,31,0.7,5,0,0.0,0,20,7.061290322580645,77.29354838709678,4.786774193548386
2010-02-01,36.260714285714286,804.6999999999999,0.0,28,0.19,3,0,0.0,0,13,8.264285714285714,79.65714285714286,6.8873891625615755
2010-03-01,41.403225806451616,731.5,0.0,31,0.98,9,0,0.0,0,20,12.241935483870968,50.903225806451616,2.365000000000002
2010-04-01,48.03,509.1,0.0,30,0.79,8,0,0.0,0,10,14.110000000000001,58.53,0.8126666666666651
2010-05-01,53.225806451612904,364.99999999999994,0.0,31,2.18,16,0,0.0,0,2,13.832258064516129,57.10322580645161,-3.3232258064516103
2010-06-01,62.26,107.80000000000001,25.60000000000001,30,2.0,15,0,0.0,0,0,13.036666666666667,53.70666666666667,-0.7844999999999942
2010-07-01,69.71290322580644,33.699999999999996,179.79999999999998,31,0.61,8,0,0.0,10,0,13.087096774193547,28.461290322580645,-0.1590322580645278
2010-08-01,66.93870967741935,60.8,120.89999999999998,31,0.8200000000000001,10,0,0.0,5,0,13.961290322580645,33.81935483870967,-0.8351612903225885
2010-09-01,57.04,240.79999999999995,2.0,30,2.43,19,0,0.0,0,0,10.513333333333332,62.513333333333335,-0.3651034482758604
2010-10-01,48.480645161290326,512.0999999999999,0.0,31,0.8200000000000001,9,0,0.0,0,6,9.54516129032258,49.458064516129035,3.1875806451612902
2010-11-01,32.263333333333335,982.1000000000001,0.0,30,1.18,12,0,0.0,0,19,10.553333333333335,75.19,-3.2845000000000013
2010-12-01,29.129032258064516,1111.9999999999998,0.0,31,1.33,17,0,1.18,0,28,7.622580645161291,77.98387096774194,1.766451612903225
2011-01-01,29.64516129032258,1095.9999999999998,0.0,31,1.8599999999999999,22,0,0.0,0,24,10.825806451612904,80.61612903225806,2.225483870967743
2011-02-01,27.2,1058.3999999999999,0.0,28,1.7400000000000002,11,0,0.79,0,26,13.517857142857142,65.39285714285714,-2.1733251231527113
2011-03-01,39.10967741935484,802.5999999999999,0.0,31,7.359999999999999,22,3,0.0,0,17,11.535483870967743,72.7290322580645,0.07145161290322477
2011-04-01,44.236666666666665,622.9,0.0,30,1.18,15,0,0.0,0,10,13.366666666666667,63.45666666666667,-2.9806666666666715
2011-05-01,53.96774193548387,342.0,0.0,31,3.42,16,0,0.0,0,2,14.458064516129031,55.519354838709674,-2.5812903225806423
2011-06-01,62.266666666666666,99.29999999999998,17.299999999999997,30,1.26,15,0,0.0,0,0,13.053333333333335,59.97,-0.7778333333333265
2011-07-01,66.14838709677419,28.200000000000003,63.80000000000001,31,1.9200000000000002,16,0,0.0,1,0,12.754838709677419,44.667741935483875,-3.723548387096784
2011-08-01,67.96451612903226,15.399999999999999,107.30000000000003,31,0.74,4,0,0.0,2,0,11.419354838709678,19.938709677419357,0.19064516129031972
2011-09-01,61.016666666666666,142.70000000000002,23.20000000000003,30,0.52,5,0,0.0,0,0,11.7,27.203333333333333,3.611563218390806
2011-10-01,45.83548387096774,594.0999999999999,0.0,31,2.43,11,0,0.0,0,8,8.932258064516128,58.28387096774193,0.5424193548387066
2011-11-01,34.1,927.0000000000001,0.0,30,1.92,11,0,0.79,0,24,12.0,65.67666666666666,-1.4478333333333353
2011-12-01,29.835483870967742,1090.1000000000001,0.0,31,0.44999999999999996,5,0,0.0,0,27,9.919354838709678,64.39354838709677,2.4729032258064514
2012-01-01,27.07741935483871,1175.6000000000001,0.0,31,0.71,12,0,7.08,0,26,12.025806451612903,71.78709677419356,-0.34225806451612684
2012-02-01,30.75172413793103,993.1999999999999,0.0,29,1.13,11,0,0.0,0,24,8.296551724137931,68.42068965517241,1.3783990147783207
2012-03-01,38.400000000000006,824.6,0.0,31,1.84,14,0,0.0,0,23,12.774193548387096,65.2483870967742,-0.638225806451608
2012-04-01,47.81666666666667,515.5,0.0,30,2.18,11,0,0.0,0,8,12.78,53.093333333333334,0.5993333333333339
2012-05-01,55.21612903225807,303.30000000000007,0.0,31,0.98,8,0,0.0,0,1,13.625806451612902,45.50645161290323,-1.3329032258064473
2012-06-01,59.17333333333333,184.8,10.0,30,4.69,18,0,0.0,0,0,12.513333333333332,65.97,-3.87116666666666
2012-07-01,69.91290322580646,18.9,171.20000000000002,31,1.74,9,0,0.0,6,0,13.319354838709677,25.874193548387098,0.040967741935489244
2012-08-01,69.02580645161291,26.39999999999999,151.2,31,1.31,10,0,0.0,8,0,13.600000000000001,20.896774193548385,1.251935483870966
2012-09-01,58.559999999999995,196.4,3.200000000000003,30,0.19,4,0,0.0,0,0,11.126666666666667,18.6,1.1548965517241356
2012-10-01,45.94193548387097,590.8,0.0,31,3.1500000000000004,17,1,0.0,0,7,11.32258064516129,55.809677419354834,0.6488709677419351
2012-11-01,38.20666666666667,803.8,0.0,30,2.14,16,0,0.0,0,14,9.4,78.18,2.658833333333334
2012-12-01,31.361290322580647,1042.8,0.0,31,1.64,16,0,0.0,0,24,10.67741935483871,84.8225806451613,3.998709677419356
2013-01-01,26.674193548387095,1188.1,0.0,31,1.72,15,0,0.0,0,31,8.961290322580645,86.8225806451613,-0.7454838709677425
2013-02-01,34.17857142857143,863.0,0.0,28,0.33,5,0,0.0,0,18,9.732142857142858,70.51071428571429,4.80524630541872
2013-03-01,40.42258064516129,761.9,0.0,31,1.05,8,0,0.0,0,16,11.503225806451614,55.306451612903224,1.384354838709676
2013-04-01,46.31333333333334,560.6,0.0,30,1.74,15,0,0.0,0,9,13.286666666666667,58.36,-0.9039999999999964
2013-05-01,57.46774193548387,237.60000000000005,4.099999999999994,31,4.55,12,0,0.0,0,1,12.59032258064516,4.396774193548388,0.9187096774193577
2013-06-01,62.31333333333334,104.80000000000001,24.200000000000003,30,5.08,14,1,0.0,0,0,12.59,5.4366666666666665,-0.7311666666666525
2013-07-01,71.14516129032258,6.599999999999994,197.10000000000002,31,0.37,1,0,0.0,10,0,12.716129032258063,3.0612903225806454,1.273225806451606
2013-08-01,68.51290322580645,11.699999999999996,120.60000000000001,31,1.3599999999999999,12,0,0.0,3,0,11.048387096774194,4.980645161290322,0.7390322580645119
2013-09-01,59.82333333333334,180.3,25.000000000000014,30,4.53,18,0,0.0,0,0,9.473333333333333,4.253333333333333,2.418229885057478
2013-10-01,43.50645161290323,666.3,0.0,31,0.8099999999999999,7,0,0.0,0,11,8.493548387096775,3.109677419354839,-1.7866129032258087
2013-11-01,33.983333333333334,930.5,0.0,30,2.5300000000000002,14,0,0.0,0,17,8.139999999999999,2.7666666666666666,-1.5645000000000024
2013-12-01,26.822580645161292,1183.5,0.0,31,2.13,16,0,0.0,0,28,10.641935483870968,3.7903225806451615,-0.5399999999999991
2014-01-01,31.116129032258065,1050.4,0.0,31,1.9400000000000002,12,0,0.0,0,26,9.390322580645162,1.493548387096774,3.6964516129032283
2014-02-01,24.146428571428572,1143.8999999999999,0.0,28,1.32,13,0,0.0,0,26,12.174999999999999,4.053571428571429,-5.226896551724138
2014-03-01,38.23225806451613,829.8,0.0,31,1.55,14,0,0.0,0,14,12.148387096774194,4.838709677419355,-0.8059677419354827
2014-04-01,47.29,531.3000000000001,0.0,30,4.57,12,1,0.0,0,7,13.036666666666667,4.8966666666666665,0.0726666666666631
2014-05-01,56.66451612903226,259.40000000000003,1.0,31,3.86,14,1,0.0,0,1,12.574193548387097,4.764516129032257,0.11548387096774348
2014-06-01,62.72666666666667,80.50000000000001,12.299999999999997,30,4.17,15,1,0.0,0,0,13.41,5.163333333333333,-0.31783333333332564
2014-07-01,72.38064516129033,9.0,237.79999999999995,31,2.71,10,0,0.0,11,0,12.229032258064517,3.261290322580645,2.508709677419361
2014-08-01,69.71290322580644,18.400000000000006,164.50000000000003,31,1.1600000000000001,10,0,0.0,7,0,11.319354838709677,3.129032258064516,1.9390322580645005
2014-09-01,58.47666666666667,203.19999999999996,7.499999999999986,30,2.96,10,0,0.0,0,1,9.7,2.8800000000000003,1.071563218390807
2014-10-01,50.21612903225807,458.29999999999995,0.0,31,2.0,16,0,0.0,0,0,10.174193548387098,3.609677419354839,4.923064516129031
2014-11-01,32.31333333333333,980.6,0.0,30,3.1,13,1,1.17,0,18,10.94,2.8,-3.234500000000004
2014-12-01,29.80322580645161,1091.1,0.0,31,3.5500000000000003,18,0,16.5,0,24,8.577419354838709,2.8161290322580643,2.4406451612903197
2015-01-01,31.43548387096774,1040.5,0.0,31,5.970000000000001,13,3,128.73,0,24,9.761290322580646,1.2000000000000002,4.015806451612903
2015-02-01,36.47857142857143,798.5999999999999,0.0,28,2.64,14,0,1.17,0,16,8.885714285714286,2.832142857142857,7.105246305418717
2015-03-01,43.95161290322581,652.5000000000001,0.0,31,2.36,9,0,1.17,0,12,10.45483870967742,5.825806451612903,4.913387096774194
2015-04-01,48.00333333333333,509.90000000000003,0.0,30,0.35,9,0,0.0,0,9,13.556666666666667,33.57333333333333,0.7859999999999943
2015-05-01,59.358064516129026,191.79999999999998,16.900000000000006,31,4.64,10,2,0.0,0,2,13.551612903225807,4.338709677419355,2.809032258064512
2015-06-01,68.74,40.5,152.70000000000002,30,3.38,7,1,0.0,6,0,13.173333333333334,3.1899999999999995,5.695500000000003
2015-07-01,72.48387096774194,6.899999999999999,238.89999999999998,31,1.99,9,0,0.0,10,0,13.051612903225807,4.270967741935484,2.6119354838709654
2015-08-01,68.93548387096774,23.39999999999999,145.40000000000003,31,1.3,11,0,0.0,7,0,12.141935483870968,4.196774193548387,1.1616129032258016
2015-09-01,56.14666666666667,269.3,3.700000000000003,30,1.79,10,0,0.0,0,1,11.069999999999999,2.6666666666666665,-1.2584367816091913
2015-10-01,48.26451612903226,518.8000000000001,0.0,31,2.99,10,0,0.0,0,6,8.635483870967741,2.616129032258064,2.9714516129032233
2015-11-01,33.7,938.9999999999999,0.0,30,3.37,11,0,4.029999999999999,0,23,9.713333333333333,2.8766666666666665,-1.8478333333333339
2015-12-01,30.641935483870967,1065.1,0.0,31,7.57,25,2,27.0,0,26,8.661290322580646,1.570967741935484,3.2793548387096756
2016-01-01,30.687096774193545,1063.7,0.0,31,8.48,27,0,54.97,0,26,7.048387096774194,1.0870967741935482,3.267419354838708
2016-02-01,35.48275862068966,856.0,0.0,29,2.67,16,0,11.17,0,19,8.644827586206896,3.003448275862069,6.109433497536948
2016-03-01,42.49032258064516,697.8000000000001,0.0,31,2.2800000000000002,16,0,0.0,0,12,10.932258064516128,3.403225806451613,3.4520967741935493
2016-04-01,53.97666666666667,330.7,0.0,30,0.38,4,0,0.0,0,1,11.643333333333334,3.3533333333333335,6.7593333333333305
2016-05-01,58.32258064516129,207.6,0.5999999999999943,31,2.5,12,0,0.0,0,0,12.332258064516129,2.980645161290323,1.773548387096774
2016-06-01,64.30333333333333,107.29999999999998,86.4,30,3.39,13,1,0.0,4,0,12.553333333333335,3.32,1.2588333333333352
2016-07-01,67.30000000000001,27.6,98.89999999999998,31,2.67,15,0,0.0,2,0,12.180645161290323,3.7580645161290325,-2.571935483870959
