date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-10-01,51.28709677419355,426.1,1.0,31,5.29,10,3,0.0,0,1,17.048387096774192,66.49032258064516,-0.8588709677419359
2001-11-01,47.309999999999995,530.7,0.0,30,1.82,11,0,0.0,0,2,16.466666666666665,57.46333333333334,7.37566666666666
2001-12-01,33.11612903225806,988.4,0.0,31,0.86,7,0,3.15,0,20,14.922580645161291,58.99032258064516,4.6493548387096695
2002-01-01,30.651612903225807,1064.8,0.0,31,0.69,5,0,25.6,0,25,16.29032258064516,59.25806451612903,7.218870967741935
2002-02-01,31.710714285714285,932.1,0.0,28,1.27,4,0,16.15,0,22,18.057142857142857,54.925000000000004,5.955110837438426
2002-03-01,31.638709677419353,1034.2,0.0,31,1.33,12,0,50.39,0,22,18.106451612903225,66.68709677419355,-3.8966129032258117
2002-04-01,46.92666666666666,574.3,32.10000000000001,30,3.58,12,1,1.18,0,7,17.06,64.82333333333334,1.1550000000000011
2002-05-01,52.329032258064515,419.9,27.10000000000001,31,2.37,10,0,0.0,0,0,16.938709677419357,58.1741935483871,-3.995161290322585
2002-06-01,68.47333333333333,83.60000000000001,187.79999999999998,30,4.23,14,1,0.0,1,0,13.776666666666667,56.68,1.9386666666666628
2002-07-01,75.86451612903227,0.0,336.79999999999995,31,2.86,8,1,0.0,8,0,14.348387096774195,45.774193548387096,3.3651612903225896
2002-08-01,71.34193548387097,0.0,196.59999999999997,31,4.9799999999999995,10,1,0.0,1,0,13.419354838709678,49.803225806451614,-0.012096774193537385
2002-09-01,66.41666666666667,66.6,109.10000000000001,30,3.07,8,1,0.0,0,0,13.816666666666666,41.44666666666667,1.9819999999999993
2002-10-01,48.067741935483866,532.2,7.299999999999997,31,1.8,11,0,0.0,0,1,15.83548387096774,69.41935483870968,-4.07822580645162
2002-11-01,37.526666666666664,824.2,0.0,30,0.88,8,0,0.0,0,18,15.273333333333333,64.71,-2.407666666666671
2002-12-01,30.129032258064516,1081.0,0.0,31,0.5900000000000001,2,0,19.689999999999998,0,27,16.63225806451613,60.435483870967744,1.6622580645161271
2003-01-01,20.396774193548385,1382.6999999999996,0.0,31,0.14,3,0,7.08,0,30,16.561290322580643,55.729032258064514,-3.0359677419354867
2003-02-01,21.62857142857143,1214.4,0.0,28,0.16999999999999998,3,0,29.54,0,27,17.20357142857143,55.175000000000004,-4.12703201970443
2003-03-01,34.07419354838709,958.7000000000002,0.0,31,1.58,15,0,59.47,0,18,15.906451612903227,67.4,-1.4611290322580714
2003-04-01,43.843333333333334,641.1,6.3999999999999915,30,2.61,8,0,18.51,0,8,18.3,57.42666666666666,-1.9283333333333275
2003-05-01,52.696774193548386,381.4,0.0,31,4.18,16,0,0.0,0,0,16.025806451612905,58.7,-3.6274193548387146
2003-06-01,63.2,123.19999999999999,69.20000000000002,30,1.8,9,0,0.0,2,0,13.8,54.39333333333333,-3.3346666666666636
2003-07-01,71.13225806451612,2.6999999999999957,192.8,31,3.69,11,0,0.0,0,0,15.403225806451612,51.458064516129035,-1.3670967741935556
2003-08-01,72.82903225806452,0.09999999999999432,242.79999999999993,31,1.17,7,0,0.0,3,0,13.258064516129032,48.13548387096775,1.4750000000000085
2003-09-01,62.71666666666667,132.3,63.8,30,1.29,8,0,0.0,0,0,14.886666666666667,42.61333333333334,-1.7180000000000035
2003-10-01,51.23225806451613,430.29999999999995,3.5,31,1.53,7,0,0.0,0,1,14.451612903225806,53.52903225806452,-0.9137096774193552
2003-11-01,39.95333333333333,751.4,0.0,30,4.83,12,3,0.0,0,12,16.85,69.71333333333334,0.01899999999999835
2003-12-01,31.10967741935484,1050.6,0.0,31,2.06,5,1,5.8999999999999995,0,24,16.029032258064515,67.59032258064516,2.6429032258064495
2004-01-01,18.17096774193548,1451.7,0.0,31,0.33,4,0,150.83,0,30,16.677419354838708,65.41612903225807,-5.261774193548391
2004-02-01,27.196551724137933,1096.2999999999997,0.0,29,0.49000000000000005,6,0,172.84,0,27,15.248275862068965,62.679310344827584,1.4409482758620733
2004-03-01,38.561290322580646,819.6,0.0,31,3.98,13,0,3.94,0,13,18.76451612903226,77.8483870967742,3.0259677419354816
2004-04-01,47.22666666666667,542.7,9.5,30,2.04,8,0,0.0,0,8,18.916666666666668,55.53666666666666,1.4550000000000054
2004-05-01,54.670967741935485,335.69999999999993,15.5,31,9.32,18,2,0.0,0,1,16.55806451612903,70.85806451612903,-1.6532258064516157
2004-06-01,64.30333333333334,92.19999999999996,71.30000000000003,30,5.16,12,1,0.0,0,0,13.93,53.92666666666666,-2.2313333333333247
2004-07-01,69.04193548387097,16.500000000000007,141.79999999999995,31,2.95,8,1,0.0,0,0,13.451612903225806,57.351612903225806,-3.4574193548387058
2004-08-01,66.35161290322581,54.29999999999999,96.20000000000002,31,3.8099999999999996,8,1,0.0,0,0,14.54516129032258,60.806451612903224,-5.002419354838693
2004-09-01,66.03,62.000000000000014,92.89999999999999,30,0.46,3,0,0.0,0,0,14.979999999999999,33.906666666666666,1.595333333333329
2004-10-01,52.73225806451613,383.7,3.4000000000000057,31,1.78,10,0,0.0,0,1,16.39032258064516,64.84838709677419,0.5862903225806448
2004-11-01,42.67666666666666,669.7,0.0,30,2.46,11,0,0.0,0,11,14.746666666666666,70.88333333333334,2.7423333333333275
2004-12-01,28.003225806451614,1146.9,0.0,31,5.8999999999999995,7,1,4.33,0,25,17.345161290322583,66.15483870967742,-0.46354838709677537
2005-01-01,22.625806451612902,1313.6,0.0,31,3.14,15,0,192.9,0,30,15.280645161290321,75.03548387096774,-0.8069354838709693
2005-02-01,30.167857142857144,975.3000000000001,0.0,28,1.78,11,0,70.88,0,24,13.467857142857143,67.53214285714286,4.412253694581285
2005-03-01,32.54516129032258,1006.1000000000001,0.0,31,0.81,7,0,21.66,0,26,15.22258064516129,58.3516129032258,-2.9901612903225825
2005-04-01,48.18666666666666,509.19999999999993,4.799999999999997,30,1.74,9,0,0.0,0,0,15.806666666666667,51.93333333333333,2.414999999999999
2005-05-01,53.938709677419354,345.79999999999995,2.8999999999999915,31,3.02,10,0,0.0,0,0,15.625806451612902,60.729032258064514,-2.3854838709677466
2005-06-01,71.82,26.499999999999993,231.1,30,1.99,8,0,0.0,2,0,14.633333333333333,50.07,5.285333333333327
2005-07-01,72.7290322580645,3.499999999999993,243.09999999999997,31,2.72,9,1,0.0,1,0,14.280645161290321,45.461290322580645,0.22967741935482877
2005-08-01,73.00645161290322,3.700000000000003,251.90000000000003,31,1.64,6,0,0.0,2,0,13.541935483870969,46.225806451612904,1.6524193548387132
2005-09-01,68.10333333333332,46.20000000000001,139.30000000000004,30,4.27,9,1,0.0,2,0,14.483333333333333,45.21333333333334,3.6686666666666525
2005-10-01,53.6741935483871,386.3,35.2,31,1.0,7,0,0.0,0,0,14.003225806451614,55.50645161290323,1.5282258064516157
2005-11-01,40.35666666666667,739.2999999999998,0.0,30,3.7399999999999998,10,0,5.12,0,12,18.916666666666668,67.00666666666667,0.42233333333333434
2005-12-01,23.08709677419355,1299.3000000000002,0.0,31,1.11,8,0,102.41,0,25,14.848387096774195,68.14838709677419,-5.379677419354838
2006-01-01,34.12903225806452,957.0,0.0,31,2.87,10,0,20.08,0,22,16.164516129032258,75.41612903225807,10.696290322580648
2006-02-01,25.739285714285717,1099.3,0.0,28,0.88,6,0,20.849999999999998,0,27,16.271428571428572,58.43928571428571,-0.016317733990142358
2006-03-01,35.95161290322581,900.4999999999999,0.0,31,3.62,13,1,11.02,0,22,15.780645161290321,60.900000000000006,0.41629032258064314
2006-04-01,50.25,443.70000000000005,1.2000000000000028,30,4.12,10,1,11.81,0,3,18.603333333333335,54.60333333333333,4.478333333333339
2006-05-01,57.693548387096776,264.7,38.2,31,4.05,16,2,0.0,0,0,14.283870967741937,61.622580645161285,1.3693548387096754
2006-06-01,66.52333333333334,52.800000000000004,98.5,30,2.54,6,1,0.0,1,0,13.606666666666666,51.580000000000005,-0.011333333333325868
2006-07-01,75.06774193548387,4.100000000000001,316.2,31,4.93,12,1,0.0,6,0,14.112903225806452,46.400000000000006,2.568387096774188
2006-08-01,72.00645161290322,0.0,217.20000000000002,31,2.3200000000000003,11,0,0.0,2,0,13.17741935483871,55.438709677419354,0.6524193548387132
2006-09-01,61.49666666666667,137.2,32.099999999999994,30,3.71,12,1,0.0,0,0,13.91,61.656666666666666,-2.9380000000000024
2006-10-01,47.74193548387097,536.8999999999999,1.9000000000000057,31,3.36,11,0,0.0,0,4,16.267741935483873,62.61612903225806,-4.404032258064518
2006-11-01,41.666666666666664,699.9999999999998,0.0,30,2.7399999999999998,7,0,0.0,0,8,13.82,65.77333333333334,1.7323333333333295
2006-12-01,32.86129032258064,996.3,0.0,31,2.87,7,1,67.35,0,16,15.858064516129033,61.7,4.3945161290322545
2007-01-01,27.125806451612902,1174.1,0.0,31,1.01,9,0,81.94,0,27,16.05483870967742,65.21612903225807,3.6930645161290307
2007-02-01,17.75357142857143,1322.9000000000003,0.0,28,1.43,6,0,153.6,0,28,17.475,56.1,-8.00203201970443
2007-03-01,39.667741935483875,790.8,5.5,31,3.42,11,0,55.15,0,14,17.129032258064516,62.55806451612903,4.13241935483871
2007-04-01,44.43333333333333,622.4,5.400000000000006,30,3.66,10,1,7.09,0,8,17.466666666666665,62.25,-1.3383333333333312
2007-05-01,59.57096774193548,222.1,53.8,31,2.24,7,0,0.0,0,0,16.56451612903226,52.722580645161294,3.246774193548383
2007-06-01,68.69666666666667,32.2,143.09999999999997,30,3.84,7,1,0.0,0,0,13.44,43.026666666666664,2.162000000000006
2007-07-01,71.65806451612903,4.800000000000004,211.19999999999996,31,1.57,11,0,0.0,1,0,13.406451612903227,47.79032258064516,-0.8412903225806474
2007-08-01,71.84193548387097,3.4000000000000057,215.5,31,8.29,16,5,0.0,2,0,12.435483870967742,55.97741935483871,0.4879032258064626
2007-09-01,65.59666666666666,98.6,116.49999999999999,30,1.19,7,0,0.0,0,0,14.34,38.00333333333333,1.161999999999992
2007-10-01,57.803225806451614,265.7,42.599999999999994,31,3.0,12,0,0.0,0,0,15.432258064516128,52.90967741935484,5.657258064516128
2007-11-01,38.516666666666666,794.4999999999999,0.0,30,0.39,6,0,1.18,0,13,16.566666666666666,62.64,-1.417666666666669
2007-12-01,26.467741935483872,1194.5,0.0,31,3.2600000000000002,13,0,195.3,0,29,15.412903225806453,74.36774193548388,-1.999032258064517
2008-01-01,22.796774193548387,1308.3,0.0,31,2.0,13,0,69.72,0,26,16.335483870967742,60.10967741935484,-0.6359677419354846
2008-02-01,21.979310344827585,1247.5999999999997,0.0,29,2.64,14,1,280.29,0,27,15.26551724137931,70.26896551724138,-3.7762931034482747
2008-03-01,32.08064516129032,1020.5000000000001,0.0,31,2.7800000000000002,8,1,148.46,0,22,16.12258064516129,60.02903225806452,-3.4546774193548444
2008-04-01,45.71,578.7,0.0,30,4.34,8,2,0.0,0,2,18.35666666666667,46.21333333333334,-0.06166666666666032
2008-05-01,53.57741935483871,358.20000000000005,4.099999999999994,31,2.9000000000000004,8,1,0.0,0,0,15.780645161290321,45.23225806451613,-2.74677419354839
2008-06-01,66.41666666666667,56.4,98.89999999999998,30,11.74,15,3,0.0,0,0,15.376666666666667,44.55,-0.117999999999995
2008-07-01,71.4483870967742,7.900000000000006,207.8,31,3.12,9,1,0.0,0,0,15.138709677419355,35.29032258064516,-1.0509677419354801
2008-08-01,71.1258064516129,0.7000000000000028,190.60000000000002,31,0.95,4,0,0.0,0,0,13.2,33.53225806451613,-0.22822580645160429
2008-09-01,64.96,62.399999999999984,61.2,30,4.34,8,2,0.0,0,0,12.866666666666667,43.34,0.5253333333333217
2008-10-01,52.23225806451613,401.20000000000005,5.400000000000006,31,2.88,10,0,0.0,0,0,15.483870967741936,41.60645161290322,0.08629032258064484
2008-11-01,38.86,784.1999999999999,0.0,30,1.3900000000000001,10,0,3.54,0,16,15.67,48.34,-1.0743333333333354
2008-12-01,22.580645161290324,1315.0,0.0,31,4.09,17,1,178.36,0,29,18.629032258064516,54.42258064516129,-5.886129032258065
2009-01-01,16.193548387096776,1512.9999999999998,0.0,31,1.08,8,0,134.7,0,31,14.770967741935483,55.274193548387096,-7.239193548387096
2009-02-01,27.521428571428572,1049.4,0.0,28,2.19,9,1,52.39,0,24,16.396428571428572,50.38214285714286,1.7658251231527125
2009-03-01,36.061290322580646,897.0999999999999,0.0,31,3.62,11,0,32.29,0,17,16.30322580645161,54.56774193548387,0.5259677419354816
2009-04-01,45.27333333333333,594.6,2.799999999999997,30,5.05,11,1,0.0,0,2,17.126666666666665,61.97666666666667,-0.49833333333332774
2009-05-01,57.34516129032258,253.7,16.400000000000006,31,2.6999999999999997,9,1,0.0,0,0,15.306451612903226,56.21935483870968,1.020967741935479
2009-06-01,65.10333333333334,117.39999999999998,120.50000000000003,30,5.640000000000001,10,2,0.0,1,0,13.803333333333335,56.14666666666667,-1.4313333333333276
2009-07-01,68.66451612903225,16.20000000000001,129.79999999999998,31,0.9299999999999999,5,0,0.0,0,0,13.158064516129032,55.18064516129032,-3.8348387096774275
2009-08-01,69.24193548387096,31.69999999999999,163.2,31,4.4,13,0,0.0,0,0,14.061290322580644,52.938709677419354,-2.112096774193546
2009-09-01,64.32,67.50000000000003,47.099999999999994,30,1.58,6,0,0.0,0,0,11.256666666666666,46.99333333333333,-0.11466666666667891
2009-10-01,48.17741935483871,521.5,0.0,31,5.63,14,1,0.0,0,2,15.64516129032258,78.01612903225806,-3.9685483870967744
2009-11-01,44.86666666666667,604.0000000000001,0.0,30,1.82,5,0,0.0,0,5,13.606666666666666,56.736666666666665,4.932333333333332
2009-12-01,26.31935483870968,1199.1000000000001,0.0,31,2.69,10,1,34.64,0,27,15.71290322580645,75.8741935483871,-2.1474193548387106
2010-01-01,22.083870967741937,1330.4,0.0,31,0.61,4,0,81.12,0,30,15.290322580645162,61.648387096774194,-1.3488709677419344
2010-02-01,27.467857142857145,1050.8999999999999,0.0,28,0.5800000000000001,6,0,122.9,0,28,13.103571428571428,67.25714285714285,1.7122536945812854
2010-03-01,38.86129032258064,810.3,0.0,31,0.95,5,0,36.63,0,16,14.790322580645162,47.70645161290323,3.3259677419354787
2010-04-01,50.36,449.3,10.100000000000009,30,3.5799999999999996,9,1,0.0,0,1,18.423333333333336,52.34666666666667,4.588333333333338
2010-05-01,59.26129032258064,229.1,51.19999999999999,31,3.46,8,1,229.92,0,0,16.087096774193547,55.0258064516129,2.9370967741935416
2010-06-01,67.90333333333334,38.59999999999998,125.69999999999999,30,7.25,15,2,0.0,0,0,15.703333333333335,63.556666666666665,1.3686666666666696
2010-07-01,75.35161290322581,0.0,320.90000000000003,31,10.129999999999999,11,2,0.0,0,0,13.535483870967743,53.83870967741935,2.8522580645161355
2010-08-01,74.73225806451612,0.0,301.70000000000005,31,1.6199999999999999,6,0,0.0,2,0,13.261290322580646,42.95161290322581,3.37822580645161
2010-09-01,62.79,117.20000000000002,50.89999999999999,30,2.9,8,0,190.94,0,0,15.523333333333333,53.586666666666666,-1.644666666666673
2010-10-01,54.1741935483871,336.80000000000007,1.2000000000000028,31,1.65,5,0,405.91,0,1,15.274193548387096,40.377419354838715,2.0282258064516157
2010-11-01,41.12,716.3999999999999,0.0,30,1.71,9,0,0.0,0,13,16.206666666666667,52.63333333333333,1.1856666666666626
2010-12-01,24.480645161290322,1256.1,0.0,31,1.57,9,0,173.22,0,29,14.33548387096774,60.61290322580645,-3.9861290322580665
2011-01-01,20.141935483870967,1390.6000000000004,0.0,31,1.03,14,0,279.96000000000004,0,31,13.87741935483871,77.17096774193548,-3.290806451612905
2011-02-01,25.24285714285714,1113.1999999999998,0.0,28,2.0,10,0,646.47,0,26,17.89642857142857,66.62857142857142,-0.5127463054187196
2011-03-01,33.274193548387096,983.5000000000001,0.0,31,2.99,6,1,222.45000000000002,0,23,15.609677419354838,69.71290322580644,-2.2611290322580686
2011-04-01,43.919999999999995,634.8,2.4000000000000057,30,5.37,15,2,376.38,0,2,17.09333333333333,79.53999999999999,-1.8516666666666666
2011-05-01,53.65483870967742,379.9,28.19999999999999,31,3.3400000000000003,11,1,881.27,0,0,17.938709677419357,65.90322580645162,-2.6693548387096797
2011-06-01,64.69,95.5,86.19999999999999,30,3.77,11,1,9.84,3,0,14.986666666666668,62.72,-1.8446666666666687
2011-07-01,76.50645161290322,0.0,356.69999999999993,31,2.71,6,1,222.83,4,0,13.658064516129032,50.748387096774195,4.007096774193542
2011-08-01,72.14193548387097,0.0,221.39999999999992,31,0.77,8,0,0.0,0,0,13.006451612903225,47.76129032258065,0.7879032258064598
2011-09-01,61.35333333333333,167.09999999999997,57.699999999999974,30,3.16,11,0,319.28999999999996,0,0,15.676666666666668,61.843333333333334,-3.0813333333333404
2011-10-01,52.74193548387097,385.4,5.400000000000006,31,1.71,8,0,172.83,0,1,14.587096774193547,49.541935483870965,0.5959677419354819
2011-11-01,42.35666666666667,679.3000000000001,0.0,30,2.51,6,0,679.9200000000001,0,10,16.853333333333335,64.05333333333333,2.4223333333333343
2011-12-01,33.23548387096774,984.6999999999998,0.0,31,2.36,11,0,203.15,0,24,15.399999999999999,67.95483870967742,4.768709677419352
2012-01-01,28.200000000000003,1140.8000000000002,0.0,31,1.37,9,0,441.71000000000004,0,29,16.690322580645162,60.50645161290323,4.767258064516131
2012-02-01,30.906896551724138,988.6999999999999,0.0,29,1.45,9,0,605.91,0,24,15.910344827586206,60.33793103448276,5.151293103448278
2012-03-01,47.961290322580645,533.1,4.8999999999999915,31,2.8,7,0,358.27000000000004,0,7,17.1,59.78387096774193,12.42596774193548
2012-04-01,46.123333333333335,567.0999999999999,0.7999999999999972,30,2.7,7,0,803.9300000000001,0,3,17.073333333333334,55.54,0.3516666666666737
2012-05-01,60.99677419354838,184.99999999999997,60.89999999999999,31,3.8899999999999997,10,1,272.05,0,0,15.73225806451613,56.76451612903226,4.672580645161283
2012-06-01,71.51666666666667,34.3,229.8,30,0.6599999999999999,4,0,203.15,6,0,15.383333333333333,40.75,4.981999999999999
2012-07-01,78.20322580645161,0.0,409.29999999999995,31,3.7,10,0,0.0,8,0,14.248387096774193,48.222580645161294,5.703870967741935
2012-08-01,71.45806451612903,3.6000000000000014,203.8,31,2.6599999999999997,8,0,0.0,0,0,12.625806451612904,46.99677419354839,0.10403225806452099
2012-09-01,61.69666666666667,158.09999999999997,59.0,30,2.46,11,0,220.07999999999998,0,0,14.82,46.00333333333333,-2.7379999999999995
2012-10-01,49.39354838709678,483.80000000000007,0.0,31,2.79,11,0,172.05,0,1,15.961290322580645,66.25806451612904,-2.7524193548387075
2012-11-01,38.9,783.0000000000001,0.0,30,0.38,5,0,140.16,0,16,12.97,65.61,-1.0343333333333362
2012-12-01,33.75806451612903,968.5,0.0,31,3.76,9,1,401.57,0,20,14.948387096774193,78.97096774193548,5.291290322580643
2013-01-01,24.725806451612904,1248.5,0.0,31,2.88,10,1,507.09,0,28,17.5258064516129,59.903225806451616,1.2930645161290322
2013-02-01,24.110714285714288,1144.9,0.0,28,2.86,12,0,209.44,0,28,16.4,70.925,-1.6448891625615722
2013-03-01,30.148387096774194,1080.4,0.0,31,1.55,7,0,105.94,0,28,15.258064516129032,67.40967741935484,-5.386935483870971
2013-04-01,43.14,661.5,5.700000000000003,30,7.2299999999999995,12,2,362.99,0,6,17.966666666666665,68.83333333333333,-2.6316666666666606
2013-05-01,55.71612903225807,322.69999999999993,34.900000000000006,31,4.4,15,1,592.13,0,0,16.125806451612906,57.58387096774193,-0.6080645161290334
2013-06-01,64.30333333333333,98.00000000000003,77.09999999999998,30,5.69,15,1,0.0,0,0,14.360000000000001,56.14333333333333,-2.231333333333339
2013-07-01,71.44516129032259,20.79999999999999,220.59999999999997,31,1.5999999999999999,8,0,0.0,4,0,14.106451612903227,45.512903225806454,-1.0541935483870901
2013-08-01,70.6741935483871,7.79999999999999,183.70000000000005,31,3.04,3,1,0.0,2,0,13.083870967741936,41.99032258064516,-0.6798387096774121
2013-09-01,64.58333333333333,101.09999999999998,88.60000000000001,30,1.32,6,0,0.0,1,0,14.326666666666666,41.96666666666667,0.1486666666666565
2013-10-01,51.83870967741935,412.90000000000003,4.8999999999999915,31,3.46,9,1,0.0,0,3,14.651612903225805,52.4483870967742,-0.3072580645161338
2013-11-01,36.95666666666667,841.3000000000001,0.0,30,2.2800000000000002,8,1,187.79000000000002,0,16,17.40666666666667,56.77333333333333,-2.9776666666666642
2013-12-01,21.725806451612904,1341.4999999999995,0.0,31,1.66,11,0,120.51,0,29,17.19677419354839,62.670967741935485,-6.740967741935485
2014-01-01,14.235483870967743,1573.7,0.0,31,1.0,11,0,421.28,0,31,19.34193548387097,54.18387096774194,-9.197258064516129
2014-02-01,16.37142857142857,1361.6000000000001,0.0,28,1.51,9,0,985.21,0,27,17.317857142857143,45.56428571428571,-9.38417487684729
2014-03-01,28.79032258064516,1122.5,0.0,31,1.12,8,0,316.79999999999995,0,24,18.451612903225808,55.29032258064516,-6.7450000000000045
2014-04-01,43.526666666666664,644.2,0.0,30,4.41,11,1,285.03999999999996,0,7,18.246666666666666,59.04333333333333,-2.2449999999999974
2014-05-01,55.67741935483871,297.5,8.5,31,2.93,9,1,0.0,0,0,15.538709677419355,55.50322580645161,-0.6467741935483886
2014-06-01,64.11999999999999,102.19999999999999,75.79999999999998,30,6.43,14,1,0.0,0,0,15.136666666666667,56.123333333333335,-2.414666666666676
2014-07-01,67.92258064516129,28.099999999999987,118.69999999999999,31,2.28,9,0,220.08,0,0,14.53225806451613,46.68064516129033,-4.576774193548388
2014-08-01,69.27741935483871,6.299999999999997,138.9,31,5.83,14,1,0.0,0,0,12.474193548387097,51.76129032258064,-2.0766129032257936
2014-09-01,61.25333333333333,162.0,49.599999999999994,30,1.22,9,0,124.8,0,0,14.093333333333334,47.47,-3.181333333333342
2014-10-01,50.9483870967742,436.3,0.7000000000000028,31,2.89,11,1,235.04,0,0,16.170967741935485,57.81290322580645,-1.1975806451612883
2014-11-01,32.690000000000005,969.3000000000002,0.0,30,1.72,12,0,417.32,0,20,16.9,64.06333333333333,-7.24433333333333
2014-12-01,31.493548387096773,1038.7,0.0,31,1.05,7,0,1.18,0,21,14.516129032258064,67.15483870967742,3.026774193548384
2015-01-01,22.39032258064516,1320.8999999999999,0.0,31,0.85,9,0,94.89,0,30,15.558064516129033,72.39354838709677,-1.0424193548387102
2015-02-01,14.639285714285716,1410.1,0.0,28,0.74,6,0,208.71,0,28,16.764285714285716,61.63214285714286,-11.116317733990144
2015-03-01,34.73225806451613,938.3,0.0,31,0.7600000000000001,5,0,76.38,0,21,16.338709677419356,53.306451612903224,-0.8030645161290337
2015-04-01,45.28333333333333,591.4999999999999,0.0,30,4.88,10,1,0.0,0,3,17.523333333333333,59.733333333333334,-0.48833333333332973
2015-05-01,57.099999999999994,268.0,23.10000000000001,31,2.62,14,0,0.0,0,0,16.438709677419357,69.01935483870967,0.775806451612894
2015-06-01,63.833333333333336,102.00000000000003,67.0,30,2.5500000000000003,10,0,0.0,0,0,14.816666666666666,61.54,-2.7013333333333307
2015-07-01,70.6741935483871,32.100000000000016,208.0,31,1.81,6,0,0.0,0,0,14.422580645161291,48.435483870967744,-1.8251612903225833
2015-08-01,69.63225806451612,20.200000000000003,163.79999999999998,31,3.21,9,0,0.0,2,0,14.612903225806452,56.7,-1.7217741935483843
2015-09-01,67.00333333333334,56.7,116.80000000000003,30,4.57,9,2,0.0,0,0,13.516666666666667,52.31666666666667,2.5686666666666724
2015-10-01,53.60322580645161,354.3,1.0,31,1.88,8,0,0.0,0,0,16.92258064516129,62.20645161290323,1.4572580645161253
2015-11-01,44.25,622.5000000000001,0.0,30,4.529999999999999,10,2,15.36,0,12,17.14,52.980000000000004,4.315666666666665
2015-12-01,37.225806451612904,860.9999999999998,0.0,31,3.59,11,0,27.17,0,14,17.112903225806452,75.80322580645162,8.759032258064515
2016-01-01,23.20967741935484,1295.5,0.0,31,0.69,6,0,86.27,0,28,14.845161290322581,66.28387096774195,-0.2230645161290319
2016-02-01,29.020689655172415,1043.4,0.0,29,0.6,6,0,39.78,0,24,16.317241379310346,69.22758620689655,3.265086206896555
2016-03-01,39.89354838709678,778.3000000000001,0.0,31,3.42,13,0,15.75,0,14,16.287096774193547,70.80322580645162,4.358225806451614
2016-04-01,43.21333333333334,653.6,0.0,30,1.8399999999999999,14,0,1.18,0,7,16.83,64.93666666666667,-2.558333333333323
2016-05-01,57.403225806451616,274.70000000000005,39.2,31,2.29,14,1,0.0,0,0,15.764516129032257,59.36451612903225,1.0790322580645153
