date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-08-01,78.3967741935484,0.0,415.30000000000007,31,3.36,12,1,0.0,9,0,9.958064516129031,37.170967741935485,3.8790322580645125
2016-09-01,71.45666666666666,23.700000000000003,217.39999999999998,30,3.4,11,0,0.0,6,0,10.479999999999999,41.38,3.7750000000000057
2016-10-01,58.599999999999994,224.59999999999997,26.200000000000003,31,1.39,5,0,0.0,0,0,12.35483870967742,44.29032258064516,2.6682258064516162
2016-11-01,47.63333333333333,521.0,0.0,30,1.74,6,0,0.0,0,5,12.8,40.60333333333333,2.6638333333333364
2016-12-01,36.670967741935485,878.1999999999999,0.0,31,2.15,8,0,2.36,0,20,13.812903225806451,57.961290322580645,0.8227419354838688
2017-01-01,36.78387096774193,874.6999999999999,0.0,31,2.25,12,0,1.18,0,13,13.290322580645162,64.83548387096775,5.81983870967742
2017-02-01,42.160714285714285,639.5,0.0,28,0.88,5,0,7.09,0,15,16.142857142857142,47.482142857142854,8.885855911330047
2017-03-01,40.79677419354839,750.3,0.0,31,4.46,12,1,77.34,0,15,16.325806451612902,51.46774193548387,-1.214838709677423
2017-04-01,59.39333333333333,199.99999999999997,31.800000000000026,30,3.17,11,1,0.0,0,0,14.313333333333333,47.57,5.737333333333339
2017-05-01,61.88709677419355,147.89999999999998,51.400000000000006,31,3.51,15,1,0.0,2,0,13.819354838709677,59.28709677419355,-1.745483870967746
2017-06-01,73.56,8.70000000000001,265.5,30,2.81,11,0,0.0,5,0,13.146666666666667,41.13333333333333,1.4141666666666595
2017-07-01,77.27741935483871,0.0,380.6,31,5.16,13,1,0.0,3,0,11.496774193548386,44.964516129032255,0.9840322580645164
2017-08-01,72.42258064516129,2.200000000000003,232.3,31,5.62,15,1,0.0,1,0,10.219354838709679,41.57741935483871,-2.0951612903225936
2017-09-01,67.96666666666667,45.49999999999999,134.5,30,2.2800000000000002,6,0,0.0,2,0,9.656666666666666,32.95666666666667,0.2850000000000108
2017-10-01,61.05806451612903,178.5,56.3,31,4.34,11,2,0.0,0,0,11.53225806451613,40.622580645161285,5.126290322580651
2017-11-01,43.82,635.4,0.0,30,2.14,9,1,0.0,0,9,11.81,44.96,-1.1494999999999962
2017-12-01,33.53225806451613,975.5000000000001,0.0,31,1.19,7,0,8.66,0,24,13.383870967741935,47.36129032258064,-2.315967741935488
2018-01-01,29.73225806451613,1093.3,0.0,31,3.06,7,1,26.91,0,26,13.258064516129032,47.064516129032256,-1.2317741935483824
2018-02-01,39.628571428571426,710.3999999999999,0.0,28,5.07,17,0,26.39,0,14,11.700000000000001,63.732142857142854,6.353713054187189
2018-03-01,38.877419354838715,809.8,0.0,31,2.58,13,0,33.07,0,17,15.432258064516128,50.693548387096776,-3.1341935483870955
2018-04-01,50.03,467.8,18.700000000000003,30,3.9499999999999997,11,1,3.15,0,1,16.470000000000002,58.34666666666667,-3.6259999999999906
2018-05-01,68.41612903225807,31.29999999999999,137.2,31,4.82,13,1,0.0,2,0,11.970967741935485,58.229032258064514,4.783548387096772
2018-06-01,72.93333333333334,3.799999999999997,241.79999999999998,30,4.12,13,0,0.0,3,0,11.92,51.37,0.7874999999999943
2018-07-01,77.9,0.0,399.9,31,11.61,12,5,0.0,7,0,10.448387096774193,37.73225806451613,1.606612903225809
2018-08-01,78.01935483870967,0.0,403.6,31,5.07,14,0,0.0,12,0,10.480645161290322,52.13548387096775,3.5016129032257908
2018-09-01,71.58999999999999,20.9,218.60000000000002,30,8.45,16,1,0.0,4,0,9.706666666666667,66.80333333333333,3.9083333333333314
2018-10-01,57.87419354838709,292.2,71.3,31,2.42,11,0,0.0,0,0,12.525806451612903,60.28709677419355,1.9424193548387123
2018-11-01,42.04,688.8000000000001,0.0,30,8.5,10,4,15.36,0,6,14.006666666666666,62.13333333333333,-2.9294999999999973
2018-12-01,38.461290322580645,822.7,0.0,31,5.33,12,1,0.0,0,18,12.251612903225807,59.34838709677419,2.613064516129029
2019-01-01,31.403225806451612,1041.5,0.0,31,3.83,13,1,21.95,0,25,14.745161290322581,55.29677419354839,0.4391935483870988
2019-02-01,34.35357142857143,858.1,0.0,28,3.02,14,0,29.38,0,18,13.507142857142856,49.30357142857143,1.0787130541871903
2019-03-01,40.70967741935484,753.2,0.20000000000000284,31,4.56,9,1,40.96,0,17,13.935483870967742,48.24193548387097,-1.3019354838709702
2019-04-01,56.61333333333334,260.8,9.200000000000003,30,3.7399999999999998,13,0,0.0,0,3,15.796666666666665,49.57666666666667,2.957333333333345
2019-05-01,65.90322580645162,76.69999999999999,104.70000000000002,31,5.79,17,1,0.0,1,0,12.016129032258064,57.4483870967742,2.270645161290318
2019-06-01,72.23333333333333,8.5,225.49999999999994,30,4.3,13,0,0.0,2,0,12.173333333333334,37.059999999999995,0.08749999999999147
2019-07-01,79.81290322580645,0.0,459.20000000000005,31,3.43,11,0,0.0,12,0,11.47741935483871,29.13225806451613,3.5195161290322545
2019-08-01,76.29032258064517,0.0,350.0000000000001,31,2.54,13,0,0.0,5,0,10.687096774193549,40.306451612903224,1.772580645161284
2019-09-01,71.6,3.6000000000000014,201.59999999999997,30,1.6,5,1,0.0,4,0,9.886666666666667,35.95666666666667,3.9183333333333366
2019-10-01,60.03548387096774,185.49999999999997,31.599999999999994,31,6.48,11,2,0.0,1,0,12.251612903225807,48.729032258064514,4.10370967741936
2019-11-01,42.85666666666667,664.3,0.0,30,1.76,5,0,0.0,0,10,12.346666666666666,37.18333333333333,-2.1128333333333273
2019-12-01,37.400000000000006,855.6,0.0,31,3.33,11,0,0.0,0,13,11.829032258064515,53.190322580645166,1.5517741935483897
2020-01-01,38.07419354838709,834.7,0.0,31,2.7800000000000002,8,1,13.69,0,16,13.903225806451612,52.041935483870965,7.11016129032258
2020-02-01,39.824137931034485,730.0999999999999,0.0,29,2.31,11,0,0.0,0,15,13.341379310344827,58.9,6.549279556650248
2020-03-01,48.45483870967742,512.9000000000001,0.0,31,3.85,14,1,0.0,0,5,14.80967741935484,57.512903225806454,6.443225806451608
2020-04-01,50.906666666666666,422.8,0.0,30,4.65,12,1,0.0,0,2,15.866666666666667,54.86333333333334,-2.7493333333333254
2020-05-01,61.50967741935484,176.3,68.10000000000001,31,2.02,11,0,0.0,0,0,14.69032258064516,53.403225806451616,-2.1229032258064606
2020-06-01,73.81333333333333,5.200000000000003,269.6,30,3.0,12,0,0.0,4,0,12.2,36.55,1.6674999999999898
2020-07-01,81.40645161290323,0.0,508.6,31,1.4100000000000001,13,0,0.0,18,0,11.82258064516129,32.616129032258065,5.113064516129029
2020-08-01,77.64838709677419,0.0,392.09999999999997,31,4.03,13,1,0.0,8,0,11.280645161290321,40.809677419354834,3.1306451612903032
2020-09-01,67.96,55.800000000000004,144.6,30,1.56,8,0,0.0,0,0,10.276666666666667,38.64666666666667,0.278333333333336
2020-10-01,57.99032258064516,227.49999999999997,10.200000000000003,31,3.05,10,1,0.0,0,0,11.070967741935483,51.58709677419355,2.058548387096785
2020-11-01,50.56666666666667,434.99999999999994,2.0,30,2.26,7,1,0.0,0,3,12.276666666666667,39.17333333333333,5.5971666666666735
2020-12-01,37.65483870967742,847.7,0.0,31,3.4899999999999998,9,1,34.26,0,16,13.135483870967741,53.18064516129032,1.8066129032258047
2021-01-01,35.067741935483866,927.9000000000002,0.0,31,1.67,8,0,3.94,0,21,13.512903225806452,62.519354838709674,4.103709677419353
2021-02-01,33.22857142857143,889.6,0.0,28,3.46,11,0,118.98,0,23,13.278571428571428,54.732142857142854,-0.04628694581280968
2021-03-01,47.04838709677419,557.6999999999999,1.2000000000000028,31,2.4,6,0,0.01,0,10,16.25483870967742,23.348387096774193,5.036774193548382
2021-04-01,55.41,299.4,11.700000000000003,30,2.1900000000000004,6,1,0.0,0,2,15.479999999999999,32.346666666666664,1.7540000000000049
2021-05-01,62.622580645161285,152.2,78.5,31,3.68,12,1,0.0,2,0,12.94516129032258,29.006451612903227,-1.0100000000000122
2021-06-01,74.66000000000001,1.2999999999999972,291.09999999999997,30,2.5700000000000003,10,0,0.0,9,0,12.42,26.94333333333333,2.514166666666668
2021-07-01,77.35806451612903,0.0,383.09999999999997,31,6.19,13,2,0.0,10,0,10.87741935483871,24.58709677419355,1.0646774193548367
2021-08-01,77.86774193548388,0.0,398.9,31,4.87,12,1,0.0,12,0,10.793548387096775,27.538709677419355,3.3499999999999943
2021-09-01,69.66666666666667,18.400000000000006,158.40000000000003,30,9.66,8,2,0.0,0,0,11.55,24.98,1.9850000000000136
2021-10-01,63.0,112.1,50.099999999999966,31,2.56,12,1,0.0,0,0,11.361290322580645,40.061290322580646,7.068225806451622
2021-11-01,43.37,648.9,0.0,30,1.33,6,0,0.0,0,10,12.906666666666666,25.506666666666668,-1.599499999999999
2021-12-01,42.50322580645161,697.3999999999999,0.0,31,0.85,9,0,1.69,0,12,12.474193548387097,34.36451612903225,6.654999999999994
2022-01-01,29.416129032258063,1103.1000000000001,0.0,31,2.16,9,0,147.26999999999998,0,29,13.929032258064517,32.093548387096774,-1.5479032258064507
2022-02-01,36.67857142857143,793.0,0.0,28,2.73,7,1,10.83,0,23,15.542857142857143,27.7,3.403713054187193
2022-03-01,46.03548387096774,587.8999999999999,0.0,31,2.38,9,0,17.33,0,13,16.374193548387098,32.645161290322584,4.023870967741928
2022-04-01,53.12,364.6000000000001,8.199999999999989,30,3.57,11,1,0.0,0,0,15.22,33.84,-0.5359999999999943
2022-05-01,67.1516129032258,65.2,131.9,31,5.71,13,2,0.0,4,0,13.37741935483871,35.20967741935484,3.519032258064499
2022-06-01,74.43,0.0,282.9,30,3.4,12,0,0.0,5,0,12.933333333333334,25.673333333333336,2.284166666666664
2022-07-01,78.93225806451613,0.0,431.9000000000001,31,2.7800000000000002,10,0,0.0,10,0,10.490322580645161,25.44193548387097,2.638870967741937
2022-08-01,78.00645161290322,0.0,403.20000000000005,31,1.58,8,0,0.0,9,0,11.596774193548388,24.70967741935484,3.4887096774193367
2022-09-01,68.51666666666667,44.0,149.5,30,3.39,6,1,0.0,1,0,10.753333333333334,26.073333333333334,0.835000000000008
2022-10-01,55.145161290322584,305.5,0.0,31,2.96,11,0,0.0,0,0,10.05483870967742,29.441935483870967,-0.7866129032257945
2022-11-01,48.413333333333334,511.7999999999999,14.200000000000017,30,2.7800000000000002,8,1,0.0,0,7,13.653333333333334,27.616666666666667,3.4438333333333375
2022-12-01,35.44516129032258,916.1999999999999,0.0,31,4.38,8,2,0.0,0,22,11.748387096774193,37.28709677419355,-0.40306451612903516
2023-01-01,41.193548387096776,738.0,0.0,31,2.4,12,0,1.97,0,11,12.209677419354838,73.25161290322582,10.229516129032262
2023-02-01,41.68571428571429,652.8000000000001,0.0,28,0.85,6,0,0.0,0,12,15.132142857142856,40.93214285714286,8.410855911330053
2023-03-01,44.306451612903224,641.4999999999998,0.0,31,2.6100000000000003,10,1,0.0,0,7,15.529032258064515,49.29032258064516,2.294838709677414
2023-04-01,59.056666666666665,223.0,44.7,30,5.38,9,2,0.0,0,0,14.363333333333333,41.35666666666667,5.400666666666673
2023-05-01,62.690322580645166,108.6,37.000000000000014,31,0.21000000000000002,3,0,0.0,0,0,11.229032258064517,30.348387096774193,-0.9422580645161318
2023-06-01,70.56,4.0,170.8,30,3.69,13,0,0.0,2,0,13.183333333333334,52.266666666666666,-1.5858333333333405
2023-07-01,79.78387096774193,0.0,458.29999999999995,31,4.54,15,1,0.0,13,0,10.86774193548387,39.2,3.4904838709677364
2023-08-01,77.11935483870967,0.0,375.69999999999993,31,1.97,12,0,0.0,5,0,12.261290322580646,47.89032258064516,2.601612903225785
2023-09-01,70.51666666666667,22.30000000000001,187.8,30,4.34,12,1,0.0,5,0,10.723333333333333,47.519999999999996,2.835000000000008
2023-10-01,59.16451612903226,219.59999999999997,38.7,31,1.6800000000000002,5,1,0.0,0,0,11.32258064516129,45.39677419354839,3.2327419354838796
2023-11-01,44.93333333333333,602.0,0.0,30,2.17,4,1,0.0,0,10,11.316666666666666,32.88333333333333,-0.03616666666666646
2023-12-01,42.561290322580646,695.5999999999999,0.0,31,4.680000000000001,10,2,0.0,0,9,10.712903225806452,64.90645161290323,6.71306451612903
2024-01-01,36.09032258064516,896.1999999999998,0.0,31,5.58,13,1,26.78,0,18,13.98709677419355,69.18064516129031,5.126290322580644
2024-02-01,40.0,725.0000000000001,0.0,29,2.13,9,1,10.24,0,16,12.355172413793104,38.693103448275856,6.725141625615763
2024-03-01,48.12580645161291,523.1,0.0,31,3.76,10,2,0.0,0,4,15.567741935483872,48.47741935483871,6.1141935483870995
2024-04-01,56.940000000000005,268.8,27.0,30,4.03,14,2,0.0,0,0,14.58,56.88,3.284000000000013
2024-05-01,67.6,62.699999999999996,143.29999999999998,31,3.7399999999999998,15,0,0.0,1,0,11.399999999999999,56.92258064516129,3.9674193548386967
2024-06-01,76.99,0.0,359.7,30,4.220000000000001,7,2,0.0,9,0,12.703333333333335,36.44666666666667,4.844166666666652
2024-07-01,80.74838709677418,0.0,488.19999999999993,31,1.07,6,0,0.0,15,0,11.338709677419354,36.11612903225806,4.454999999999984
2024-08-01,75.3258064516129,0.0,320.09999999999997,31,5.75,9,2,0.0,7,0,11.651612903225805,44.59032258064516,0.8080645161290221
2024-09-01,68.54333333333334,11.299999999999983,117.6,30,2.42,13,0,0.0,0,0,10.603333333333333,50.0,0.8616666666666788
2024-10-01,58.458064516129035,208.9,6.099999999999994,31,0.49,2,0,0.0,0,0,10.612903225806452,24.53548387096774,2.5262903225806568
2024-11-01,49.876666666666665,466.2,12.5,30,1.9700000000000002,10,0,0.0,0,3,14.353333333333333,41.336666666666666,4.907166666666669
2024-12-01,36.406451612903226,886.3999999999999,0.0,31,2.95,10,1,1.18,0,19,12.651612903225805,61.72903225806452,0.5582258064516097
2025-01-01,28.11935483870968,1143.3,0.0,31,0.6599999999999999,5,0,210.04999999999998,0,28,15.658064516129032,47.80322580645161,-2.8446774193548343
2025-02-01,33.96071428571428,869.0999999999999,0.0,28,1.65,9,0,19.5,0,23,15.85,52.642857142857146,0.6858559113300444
2025-03-01,48.380645161290325,515.2,0.0,31,2.49,10,1,0.0,0,6,17.25483870967742,43.619354838709675,6.3690322580645145
2025-04-01,56.336666666666666,278.40000000000003,18.5,30,1.76,14,0,0.0,0,1,15.986666666666668,49.25333333333333,2.6806666666666743
2025-05-01,63.60967741935484,91.4,48.29999999999998,31,9.44,18,5,0.0,0,0,13.76774193548387,61.641935483870974,-0.022903225806459204
2025-06-01,73.66666666666667,13.300000000000004,273.29999999999995,30,4.01,15,1,0.0,5,0,11.216666666666667,42.75666666666667,1.5208333333333286
2025-07-01,78.4258064516129,0.0,416.20000000000005,31,4.52,11,1,0.0,5,0,9.993548387096775,43.95483870967742,2.132419354838703
2025-08-01,71.53548387096774,6.20000000000001,208.8,31,1.13,7,0,0.0,3,0,10.896774193548387,39.49677419354839,-2.982258064516145
2025-09-01,68.89333333333335,6.199999999999996,123.00000000000001,30,1.43,5,0,0.0,0,0,10.243333333333334,20.8,1.2116666666666873
2025-10-01,55.88709677419355,291.4,8.900000000000006,31,4.3,11,2,0.0,0,0,12.474193548387097,18.306451612903224,-0.0446774193548265
2025-11-01,44.75666666666667,607.3000000000001,0.0,30,1.22,5,0,0.0,0,6,14.946666666666665,26.0,-0.21283333333332877
2025-12-01,31.429032258064513,1040.7,0.0,31,1.64,9,0,106.31,0,28,14.3,27.951612903225808,-4.419193548387103
2026-01-01,27.190322580645162,1172.0999999999997,0.0,31,1.62,7,1,641.76,0,28,14.62258064516129,23.874193548387098,-3.773709677419351
2026-02-01,30.175,975.1,0.0,28,1.53,5,0,818.92,0,23,12.514285714285714,26.282142857142855,-3.0998583743842367
2026-03-01,46.57419354838709,575.5,4.299999999999997,31,4.79,12,0,0.0,0,9,15.564516129032258,27.629032258064516,4.562580645161283
2026-04-01,57.368,227.9,37.09999999999998,25,1.96,8,0,0.0,0,2,15.252,23.291999999999998,3.7120000000000104
