date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-01-01,20.929032258064513,1366.2,0.0,31,0.8,8,0,55.919999999999995,0,30,15.629032258064516,68.09354838709677,-4.8595161290322615
2003-02-01,22.55,1188.6000000000001,0.0,28,1.71,12,0,53.629999999999995,0,28,16.16785714285714,63.56071428571429,-4.727931034482758
2003-03-01,34.351612903225806,950.0999999999997,0.0,31,3.61,17,0,50.6,0,22,14.358064516129033,63.44516129032258,-1.734516129032258
2003-04-01,46.20333333333333,571.8,7.900000000000006,30,3.5300000000000002,12,1,10.58,0,10,14.770000000000001,55.53666666666666,-1.5914999999999964
2003-05-01,55.60322580645161,292.0,0.7000000000000028,31,10.56,18,3,0.0,0,0,12.67741935483871,65.7741935483871,-3.89725806451613
2003-06-01,66.28,60.800000000000004,99.2,30,5.41,13,2,0.0,1,0,12.020000000000001,48.81333333333334,-2.9393333333333374
2003-07-01,72.85483870967742,0.0,243.5,31,3.34,16,1,0.0,2,0,12.564516129032258,45.24193548387097,-0.8916129032258056
2003-08-01,72.52903225806452,0.5,233.90000000000003,31,6.39,15,0,0.0,1,0,10.109677419354838,46.08709677419355,0.33322580645160826
2003-09-01,63.593333333333334,96.2,54.0,30,6.46,12,2,0.0,0,0,12.21,45.6,-1.6394999999999982
2003-10-01,50.75483870967742,441.7,0.09999999999999432,31,4.11,13,1,0.0,0,0,12.319354838709677,55.064516129032256,-2.2969354838709606
2003-11-01,43.71,638.6999999999999,0.0,30,5.8,18,0,6.66,0,10,13.746666666666666,68.74666666666667,2.356499999999997
2003-12-01,32.91612903225806,994.5999999999999,0.0,31,4.3,16,2,15.05,0,25,12.8,72.0741935483871,1.8558064516129065
2004-01-01,19.509677419354837,1410.1999999999996,0.0,31,2.58,16,0,144.17,0,28,15.09032258064516,73.81935483870969,-6.278870967741938
2004-02-01,28.151724137931033,1068.6000000000001,0.0,29,1.6,8,0,73.12,0,27,13.324137931034484,62.20344827586207,0.8737931034482749
2004-03-01,39.04516129032258,804.6,0.0,31,6.0,21,1,37.4,0,15,15.196774193548388,78.70322580645161,2.959032258064518
2004-04-01,49.10333333333333,486.6,9.700000000000003,30,1.24,13,0,0.0,0,5,16.053333333333335,60.65333333333333,1.3085000000000022
2004-05-01,59.68387096774194,204.3,39.5,31,15.11,25,4,0.0,0,0,13.861290322580645,69.47741935483872,0.1833870967741973
2004-06-01,66.64333333333333,46.7,95.99999999999997,30,5.84,18,2,0.0,1,0,11.82,51.29333333333333,-2.5760000000000076
2004-07-01,70.94193548387096,6.700000000000003,190.9,31,6.68,16,1,0.0,0,0,11.416129032258064,60.78709677419355,-2.8045161290322653
2004-08-01,68.07741935483871,23.4,118.79999999999998,31,9.709999999999999,18,4,0.0,0,0,11.048387096774194,55.987096774193546,-4.1183870967742
2004-09-01,66.47,56.9,100.99999999999997,30,2.37,8,0,0.0,0,0,10.733333333333333,36.486666666666665,1.237166666666667
2004-10-01,53.26451612903226,363.79999999999995,0.0,31,4.84,15,1,0.0,0,0,12.712903225806452,63.89032258064516,0.21274193548387643
2004-11-01,42.723333333333336,668.3000000000001,0.0,30,5.27,16,2,0.0,0,10,12.426666666666668,68.22666666666666,1.3698333333333323
2004-12-01,29.387096774193548,1104.0,0.0,31,6.41,23,1,55.11,0,21,15.393548387096773,71.2258064516129,-1.6732258064516081
2005-01-01,24.190322580645162,1265.1000000000001,0.0,31,3.21,10,0,133.49,0,25,13.94516129032258,60.84838709677419,-1.5982258064516124
2005-02-01,28.88571428571429,1011.2,0.0,28,2.4699999999999998,13,0,71.59,0,24,12.171428571428573,59.55714285714286,1.607783251231531
2005-03-01,32.83870967741935,997.0,0.0,31,0.6799999999999999,6,0,40.96,0,26,13.987096774193548,55.10322580645161,-3.247419354838712
2005-04-01,49.68333333333333,462.80000000000007,3.299999999999997,30,2.92,11,0,3.15,0,0,14.91,44.57333333333334,1.8885000000000005
2005-05-01,56.400000000000006,275.20000000000005,8.599999999999994,31,1.9100000000000001,9,0,0.0,0,1,11.87741935483871,51.11612903225806,-3.100483870967736
2005-06-01,73.61666666666666,12.200000000000003,270.69999999999993,30,2.29,15,0,0.0,7,0,12.313333333333333,38.36333333333334,4.3973333333333215
2005-07-01,75.58064516129032,0.0,328.0,31,5.5,14,0,0.0,5,0,10.861290322580645,39.99677419354839,1.8341935483870913
2005-08-01,75.12903225806451,0.7000000000000028,314.7000000000001,31,2.38,8,0,0.0,3,0,10.72258064516129,40.9483870967742,2.9332258064516026
2005-09-01,68.33,31.60000000000001,131.5,30,4.03,10,2,0.0,0,0,12.136666666666667,33.723333333333336,3.0971666666666664
2005-10-01,54.17741935483871,362.70000000000005,27.200000000000003,31,0.76,6,0,0.0,0,0,11.46774193548387,48.34516129032258,1.125645161290329
2005-11-01,43.126666666666665,656.1999999999999,0.0,30,4.75,13,1,3.54,0,10,16.336666666666666,61.31666666666667,1.7731666666666612
2005-12-01,27.070967741935487,1175.8,0.0,31,2.61,14,0,101.19,0,24,13.064516129032258,79.35161290322581,-3.9893548387096693
2006-01-01,35.42580645161291,916.8000000000001,0.0,31,4.57,19,1,22.13,0,19,14.296774193548387,74.30000000000001,9.637258064516132
2006-02-01,28.992857142857144,1008.2,0.0,28,3.64,9,0,38.62,0,23,14.939285714285715,68.50357142857142,1.7149261083743852
2006-03-01,37.4741935483871,853.3000000000001,0.0,31,4.09,8,1,3.54,0,20,13.44516129032258,59.71290322580646,1.3880645161290346
2006-04-01,51.21,414.7,1.0,30,3.2600000000000002,12,0,1.18,0,4,13.9,46.90333333333333,3.4151666666666713
2006-05-01,60.306451612903224,210.0,64.49999999999999,31,6.3500000000000005,16,1,0.0,1,0,12.174193548387096,58.23870967741935,0.8059677419354827
2006-06-01,68.29333333333334,24.800000000000004,123.6,30,5.0200000000000005,13,1,0.0,0,0,11.933333333333334,47.17333333333333,-0.9260000000000019
2006-07-01,75.65483870967742,0.0,330.2999999999999,31,5.71,15,2,0.0,5,0,12.596774193548388,43.961290322580645,1.9083870967741916
2006-08-01,72.53225806451613,0.0,233.50000000000003,31,3.6,9,0,0.0,2,0,10.754838709677419,47.29677419354839,0.33645161290321823
2006-09-01,61.89333333333333,115.39999999999999,22.19999999999999,30,4.22,15,0,0.0,0,0,11.526666666666667,62.85333333333333,-3.339500000000001
2006-10-01,49.225806451612904,489.09999999999997,0.09999999999999432,31,6.05,15,2,0.0,0,1,13.36774193548387,63.79354838709677,-3.8259677419354787
2006-11-01,42.35666666666667,679.3000000000001,0.0,30,4.14,7,1,0.0,0,9,10.993333333333334,67.9,1.0031666666666652
2006-12-01,36.906451612903226,870.9000000000001,0.0,31,5.16,12,2,5.77,0,13,14.709677419354838,73.70645161290322,5.8461290322580695
2007-01-01,29.780645161290323,1091.8,0.0,31,4.69,19,2,51.37,0,24,13.935483870967742,73.31290322580645,3.9920967741935485
2007-02-01,19.567857142857143,1272.1000000000001,0.0,28,0.73,6,0,116.1,0,27,15.603571428571428,58.971428571428575,-7.7100738916256155
2007-03-01,38.980645161290326,806.6000000000001,0.0,31,4.93,14,2,14.549999999999999,0,18,15.158064516129032,59.31935483870968,2.8945161290322616
2007-04-01,46.65333333333333,552.8000000000002,2.4000000000000057,30,3.76,14,0,8.27,0,9,15.53,60.70333333333333,-1.1415000000000006
2007-05-01,61.0258064516129,181.90000000000003,58.69999999999999,31,5.51,8,3,0.0,0,0,11.893548387096773,43.36129032258064,1.5253225806451596
2007-06-01,71.23666666666666,20.499999999999993,207.60000000000002,30,2.91,9,0,0.0,3,0,12.533333333333333,39.94666666666667,2.017333333333326
2007-07-01,72.45806451612903,4.700000000000003,235.89999999999998,31,2.45,7,0,0.0,4,0,12.616129032258065,44.880645161290325,-1.2883870967742013
2007-08-01,73.09677419354838,11.399999999999999,262.40000000000003,31,10.14,13,3,0.0,3,0,11.316129032258065,47.81290322580645,0.9009677419354745
2007-09-01,66.57333333333334,61.4,108.60000000000001,30,2.0500000000000003,7,1,0.0,0,0,11.42,35.21,1.3405000000000058
2007-10-01,59.08387096774193,236.5,53.099999999999994,31,3.54,13,0,0.0,0,0,13.551612903225807,50.04838709677419,6.032096774193548
2007-11-01,39.64666666666667,760.6,0.0,30,2.71,9,1,10.629999999999999,0,9,14.063333333333333,68.39333333333335,-1.7068333333333356
2007-12-01,29.761290322580646,1092.4000000000003,0.0,31,4.44,15,1,61.88,0,29,14.16451612903226,80.03225806451613,-1.2990322580645106
2008-01-01,29.016129032258064,1115.5000000000002,0.0,31,2.9299999999999997,17,0,96.07000000000001,0,22,16.238709677419354,31.251612903225805,3.2275806451612894
2008-02-01,24.82758620689655,1165.0,0.0,29,4.56,13,1,126.91,0,28,14.517241379310345,35.55172413793103,-2.450344827586207
2008-03-01,32.71290322580645,1000.9,0.0,31,3.49,14,0,61.77,0,26,16.261290322580646,27.46451612903226,-3.3732258064516145
2008-04-01,50.556666666666665,435.3,2.0,30,1.45,10,0,0.0,0,1,15.763333333333332,15.870000000000001,2.7618333333333354
2008-05-01,56.02258064516129,297.2,18.89999999999999,31,3.79,16,0,0.0,0,0,15.55483870967742,23.674193548387095,-3.4779032258064504
2008-06-01,69.77333333333333,20.200000000000003,163.39999999999998,30,8.61,21,2,0.0,2,0,13.963333333333333,24.91,0.5539999999999878
2008-07-01,74.1774193548387,0.5999999999999943,285.1,31,5.0200000000000005,13,1,0.0,0,0,13.380645161290323,16.98709677419355,0.4309677419354756
2008-08-01,70.92258064516129,3.9000000000000057,187.50000000000003,31,1.74,11,0,0.0,1,0,13.374193548387098,16.39032258064516,-1.2732258064516202
2008-09-01,65.7,47.09999999999999,68.1,30,9.030000000000001,12,2,0.0,0,0,12.553333333333335,20.5,0.46716666666667095
2008-10-01,51.16451612903226,429.00000000000006,0.09999999999999432,31,1.76,12,0,0.0,0,1,12.667741935483871,27.419354838709676,-1.887258064516125
2008-11-01,39.343333333333334,769.6999999999999,0.0,30,4.77,13,1,14.18,0,13,13.843333333333334,28.84,-2.01016666666667
2008-12-01,27.316129032258065,1168.2,0.0,31,4.21,19,1,137.08,0,29,17.448387096774194,34.66451612903226,-3.7441935483870914
2009-01-01,19.141935483870967,1421.6,0.0,31,1.1500000000000001,13,0,178.66,0,31,13.425806451612903,66.26451612903226,-6.646612903225808
2009-02-01,29.11785714285714,1004.7,0.0,28,3.2,10,1,72.33,0,24,15.25357142857143,62.478571428571435,1.8399261083743816
2009-03-01,36.84516129032258,872.8,0.0,31,5.33,7,1,2.36,0,20,14.161290322580646,49.13870967741936,0.759032258064515
2009-04-01,48.89666666666667,496.09999999999997,13.0,30,7.29,15,1,14.18,0,6,17.533333333333335,54.74333333333333,1.1018333333333388
2009-05-01,59.96451612903226,172.80000000000004,16.700000000000003,31,3.64,10,1,0.0,0,0,14.325806451612904,46.277419354838706,0.4640322580645204
2009-06-01,66.57666666666667,57.3,104.60000000000002,30,5.2700000000000005,13,3,0.0,1,0,11.246666666666666,49.776666666666664,-2.6426666666666705
2009-07-01,69.1774193548387,6.599999999999987,136.10000000000002,31,4.67,15,1,0.0,0,0,11.919354838709678,50.858064516129026,-4.569032258064524
2009-08-01,70.61935483870967,22.099999999999994,196.29999999999998,31,5.76,14,1,0.0,1,0,11.919354838709678,51.50645161290323,-1.5764516129032415
2009-09-01,64.59333333333333,72.2,60.0,30,2.21,9,0,0.0,0,0,10.653333333333334,48.00666666666667,-0.6394999999999982
2009-10-01,49.38387096774194,484.1,0.0,31,4.7299999999999995,16,2,0.0,0,1,13.82258064516129,71.43870967741935,-3.667903225806441
2009-11-01,45.04333333333333,598.7,0.0,30,0.77,8,0,0.0,0,3,11.663333333333332,58.45333333333333,3.6898333333333255
2009-12-01,29.74516129032258,1092.9,0.0,31,2.9,10,0,34.96,0,25,13.993548387096775,77.66451612903225,-1.3151612903225747
2010-01-01,24.661290322580644,1250.4999999999998,0.0,31,0.73,5,0,27.57,0,29,12.906451612903227,40.03548387096774,-1.1272580645161305
2010-02-01,27.357142857142858,1054.0,0.0,28,0.83,7,0,82.09,0,28,12.210714285714285,43.050000000000004,0.07921182266009907
2010-03-01,39.461290322580645,791.6999999999999,0.0,31,1.9,9,0,5.51,0,14,13.812903225806451,26.40967741935484,3.3751612903225805
2010-04-01,52.8,369.69999999999993,3.6999999999999886,30,2.62,10,1,0.0,0,1,15.536666666666667,27.793333333333333,5.005166666666668
2010-05-01,61.20322580645161,182.60000000000002,64.89999999999999,31,6.48,15,3,0.0,0,0,14.380645161290323,24.561290322580643,1.7027419354838713
2010-06-01,70.55,13.799999999999997,180.29999999999995,30,5.03,14,1,0.0,0,0,13.943333333333333,27.993333333333332,1.3306666666666587
2010-07-01,76.45806451612903,0.5999999999999943,355.79999999999995,31,7.97,11,4,0.0,6,0,12.754838709677419,20.65806451612903,2.7116129032257987
2010-08-01,75.09354838709677,0.0,312.9,31,1.45,8,0,0.0,1,0,12.448387096774193,22.322580645161292,2.8977419354838645
2010-09-01,64.31,100.9,80.2,30,4.42,11,2,0.0,0,0,14.623333333333333,30.576666666666664,-0.9228333333333296
2010-10-01,54.26451612903226,332.80000000000007,0.0,31,2.25,9,0,74.8,0,0,13.519354838709678,26.280645161290323,1.2127419354838764
2010-11-01,41.413333333333334,707.6000000000001,0.0,30,3.55,10,0,64.96,0,10,13.6,31.95,0.059833333333330074
2010-12-01,26.112903225806452,1205.5,0.0,31,1.21,7,0,57.5,0,30,13.80967741935484,43.519354838709674,-4.947419354838704
2011-01-01,22.338709677419356,1322.5,0.0,31,1.18,9,0,92.15,0,31,12.819354838709677,78.61612903225806,-3.449838709677419
2011-02-01,25.50357142857143,1105.9,0.0,28,2.31,10,0,501.85,0,26,16.04285714285714,58.285714285714285,-1.7743596059113287
2011-03-01,33.306451612903224,982.5000000000001,0.0,31,4.109999999999999,12,0,25.06,0,24,13.832258064516129,57.65483870967742,-2.77967741935484
2011-04-01,46.230000000000004,563.1,0.0,30,5.890000000000001,19,0,345.66999999999996,0,3,16.89,68.32333333333332,-1.5648333333333255
2011-05-01,58.938709677419354,232.60000000000002,44.7,31,8.42,21,2,0.0,1,0,13.370967741935484,64.34193548387097,-0.5617741935483878
2011-06-01,69.53,21.300000000000004,157.20000000000005,30,3.52,9,1,208.23,3,0,13.163333333333332,46.3,0.31066666666666265
2011-07-01,78.08064516129032,0.0,405.50000000000006,31,8.11,12,3,0.0,7,0,11.62258064516129,34.75483870967742,4.334193548387091
2011-08-01,72.2741935483871,0.0,225.50000000000003,31,3.3600000000000003,14,0,0.0,1,0,12.016129032258064,43.02903225806452,0.07838709677419331
2011-09-01,63.28333333333333,128.10000000000002,76.6,30,8.5,18,2,0.0,2,0,12.293333333333333,59.95666666666667,-1.9495000000000005
2011-10-01,52.67741935483871,382.0,0.0,31,4.06,16,1,0.0,0,1,12.72258064516129,55.25806451612903,-0.3743548387096709
2011-11-01,45.190000000000005,594.3,0.0,30,7.26,10,3,0.39,0,4,16.693333333333335,56.47,3.836500000000001
2011-12-01,35.18387096774194,924.3,0.0,31,3.33,15,0,120.46000000000001,0,17,13.72258064516129,73.13225806451612,4.123548387096783
2012-01-01,30.845161290322583,1058.8000000000002,0.0,31,2.15,12,0,675.37,0,26,15.212903225806452,67.20322580645161,5.056612903225808
2012-02-01,32.63103448275862,938.6999999999999,0.0,29,1.44,8,0,172.39000000000001,0,22,13.848275862068967,63.20344827586207,5.3531034482758635
2012-03-01,48.39032258064516,516.1999999999999,1.2999999999999972,31,2.92,11,0,518.11,0,8,15.712903225806452,55.309677419354834,12.304193548387097
2012-04-01,47.96,511.20000000000005,0.0,30,2.13,6,0,761.02,0,4,14.963333333333333,46.12,0.16516666666667135
2012-05-01,64.08064516129032,109.4,80.89999999999998,31,3.97,15,1,0.0,1,0,12.229032258064517,43.24193548387097,4.580161290322579
2012-06-01,72.15666666666667,29.60000000000001,244.3,30,1.9,14,0,0.0,6,0,13.793333333333333,35.580000000000005,2.937333333333328
2012-07-01,77.04838709677419,0.0,373.5000000000001,31,6.470000000000001,12,2,0.0,7,0,12.506451612903225,34.541935483870965,3.301935483870963
2012-08-01,71.65806451612903,2.0,208.39999999999998,31,3.94,8,1,0.0,1,0,10.858064516129033,37.877419354838715,-0.5377419354838793
2012-09-01,63.41,121.9,74.19999999999999,30,3.33,9,1,0.0,0,0,12.323333333333332,45.809999999999995,-1.8228333333333353
2012-10-01,52.21290322580645,398.7000000000001,2.299999999999997,31,3.29,17,0,281.1,0,0,15.719354838709679,66.60645161290323,-0.8388709677419328
2012-11-01,39.47666666666667,765.6999999999998,0.0,30,0.91,4,0,0.0,0,15,10.92,60.626666666666665,-1.8768333333333374
2012-12-01,35.83548387096774,904.1000000000001,0.0,31,2.56,13,0,48.67,0,18,13.941935483870967,72.26774193548388,4.775161290322586
2013-01-01,29.112903225806452,1112.5000000000002,0.0,31,4.74,11,2,146.47,0,23,15.358064516129033,32.33870967741935,3.3243548387096773
2013-02-01,26.310714285714287,1083.3,0.0,28,2.86,16,0,272.01,0,26,15.596428571428572,36.58571428571429,-0.9672167487684717
2013-03-01,33.148387096774194,987.4000000000001,0.0,31,1.1700000000000002,9,0,7.08,0,25,14.754838709677419,35.332258064516125,-2.9377419354838707
2013-04-01,44.34,619.8,0.0,30,7.51,17,2,153.15,0,8,16.52,30.706666666666667,-3.454833333333326
2013-05-01,60.62580645161291,197.89999999999998,62.3,31,4.75,13,2,0.0,0,0,14.667741935483871,20.148387096774194,1.125322580645168
2013-06-01,67.72,42.300000000000004,123.89999999999999,30,7.140000000000001,13,4,0.0,0,0,13.463333333333333,23.773333333333333,-1.4993333333333396
2013-07-01,72.83870967741936,6.5,249.5,31,9.87,16,3,224.02,3,0,12.254838709677419,22.94193548387097,-0.9077419354838696
2013-08-01,71.35806451612903,5.099999999999994,202.20000000000005,31,4.03,8,1,0.0,0,0,11.658064516129032,20.18064516129032,-0.8377419354838764
2013-09-01,64.33333333333333,99.29999999999998,79.30000000000001,30,2.69,7,0,0.0,2,0,12.063333333333333,20.52,-0.8995000000000033
2013-10-01,54.47096774193548,345.90000000000003,19.500000000000014,31,3.0999999999999996,14,1,0.0,0,0,12.538709677419355,20.01290322580645,1.4191935483870992
2013-11-01,38.39333333333333,798.2000000000002,0.0,30,2.05,8,0,314.16999999999996,0,13,16.05,28.490000000000002,-2.960166666666673
2013-12-01,27.29032258064516,1169.0,0.0,31,1.8,11,0,47.66,0,23,14.429032258064517,35.329032258064515,-3.769999999999996
2014-01-01,17.93548387096774,1459.0,0.0,31,1.43,11,0,547.27,0,28,16.487096774193546,29.883870967741935,-7.8530645161290344
2014-02-01,18.735714285714288,1295.4,0.0,28,1.53,7,0,475.96,0,25,14.657142857142857,25.49642857142857,-8.542216748768471
2014-03-01,27.24516129032258,1170.4,0.0,31,1.2000000000000002,9,0,216.95,0,25,16.441935483870967,25.583870967741937,-8.840967741935483
2014-04-01,46.24,562.8000000000001,0.0,30,3.14,16,0,153.15,0,4,17.523333333333333,25.493333333333332,-1.5548333333333275
2014-05-01,59.303225806451614,207.5,30.90000000000002,31,9.24,14,6,0.0,0,0,14.04516129032258,23.661290322580644,-0.19725806451612726
2014-06-01,70.00666666666666,9.999999999999993,160.19999999999996,30,5.66,12,1,0.0,0,0,12.84,21.003333333333334,0.7873333333333221
2014-07-01,70.24838709677418,6.300000000000004,168.99999999999997,31,4.19,12,0,0.0,0,0,13.32258064516129,22.412903225806453,-3.4980645161290482
2014-08-01,70.49032258064516,2.6999999999999957,172.89999999999998,31,9.780000000000001,11,2,0.0,0,0,12.412903225806453,20.938709677419357,-1.705483870967754
2014-09-01,63.28666666666666,122.1,70.69999999999999,30,7.03,10,3,0.0,1,0,11.276666666666667,19.19333333333333,-1.9461666666666702
2014-10-01,53.12580645161291,368.09999999999997,0.0,31,2.61,12,0,0.0,0,0,13.829032258064515,28.55806451612903,0.07403225806452696
2014-11-01,36.730000000000004,848.1,0.0,30,1.4900000000000002,10,0,53.150000000000006,0,16,15.876666666666667,33.25333333333334,-4.6235
2014-12-01,33.79354838709677,967.4000000000001,0.0,31,1.29,8,0,0.0,0,20,13.73225806451613,32.16129032258065,2.733225806451614
2015-01-01,22.39032258064516,1320.9,0.0,31,0.86,7,0,50.67,0,30,14.170967741935485,67.04516129032258,-3.398225806451613
2015-02-01,14.817857142857145,1405.1000000000001,0.0,28,0.52,6,0,242.54,0,28,14.564285714285715,54.38214285714286,-12.460073891625614
2015-03-01,34.00645161290323,960.7999999999998,0.0,31,0.74,5,0,72.85,0,23,13.95483870967742,43.593548387096774,-2.0796774193548373
2015-04-01,47.54333333333333,523.7000000000002,0.0,30,2.5700000000000003,11,0,0.0,0,3,14.356666666666666,53.93333333333333,-0.25150000000000006
2015-05-01,62.53225806451613,143.8,67.29999999999998,31,3.96,14,2,0.0,0,0,13.364516129032259,46.99032258064516,3.0317741935483866
2015-06-01,67.28,34.100000000000016,102.49999999999999,30,4.92,16,1,0.0,0,0,13.416666666666666,47.6,-1.9393333333333374
2015-07-01,72.14193548387097,6.099999999999994,227.50000000000006,31,1.86,7,0,0.0,0,0,11.783870967741937,28.358064516129033,-1.6045161290322625
2015-08-01,70.78064516129032,11.600000000000001,190.79999999999998,31,3.83,12,1,0.0,1,0,12.241935483870968,39.49354838709677,-1.4151612903225868
2015-09-01,68.24666666666667,39.699999999999996,137.10000000000002,30,1.69,6,0,0.0,1,0,12.58,29.990000000000002,3.013833333333338
2015-10-01,53.58709677419355,354.0,0.20000000000000284,31,2.0999999999999996,5,1,0.0,0,0,14.870967741935484,50.57096774193548,0.5353225806451647
2015-11-01,45.42666666666666,587.2,0.0,30,2.21,11,0,11.42,0,9,14.726666666666667,43.56666666666667,4.073166666666658
2015-12-01,40.309677419354834,765.3999999999999,0.0,31,2.68,13,0,1.18,0,9,14.432258064516128,68.52258064516128,9.249354838709678
2016-01-01,27.312903225806455,1168.3000000000002,0.0,31,1.17,6,0,14.57,0,28,14.870967741935484,66.35806451612903,1.5243548387096801
2016-02-01,30.848275862068967,990.4000000000001,0.0,29,2.3299999999999996,8,1,21.27,0,25,16.551724137931036,62.66206896551724,3.570344827586208
2016-03-01,41.061290322580646,742.1,0.0,31,5.03,13,1,27.58,0,15,14.212903225806452,61.21935483870968,4.975161290322582
2016-04-01,44.4,618.0,0.0,30,1.82,11,0,1.18,0,9,14.233333333333333,47.39333333333333,-3.394833333333331
2016-05-01,59.73225806451613,233.40000000000003,70.10000000000001,31,2.24,10,0,0.0,0,0,13.458064516129031,38.81290322580645,0.23177419354838946
