date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-10-01,60.9483870967742,128.89999999999998,3.299999999999997,31,0.41000000000000003,4,0,0.0,0,0,15.883870967741935,38.5,-0.06548387096773922
2008-11-01,57.14666666666667,241.29999999999998,5.700000000000003,30,1.86,5,1,0.0,0,0,12.196666666666665,56.02333333333333,1.5685000000000073
2008-12-01,48.645161290322584,507.0,0.0,31,2.43,10,0,0.0,0,0,12.961290322580645,59.8,-2.3912903225806446
2009-01-01,50.73225806451613,442.29999999999995,0.0,31,0.92,5,0,0.0,0,0,10.025806451612903,40.938709677419354,0.17435483870968227
2009-02-01,51.56785714285714,376.1000000000001,0.0,28,6.12,16,2,0.0,0,0,15.396428571428572,72.06071428571428,-0.9279002463054198
2009-03-01,53.05806451612903,370.20000000000005,0.0,31,2.1,9,0,0.0,0,0,19.261290322580646,56.432258064516134,-1.6548387096774206
2009-04-01,55.39,303.09999999999997,14.799999999999997,30,0.3,3,0,0.0,0,0,21.03666666666667,50.93333333333333,-0.8896666666666633
2009-05-01,58.11612903225806,221.60000000000002,8.200000000000003,31,0.49,3,0,0.0,0,0,19.4,59.15483870967742,-0.457741935483881
2009-06-01,61.68666666666666,107.5,8.099999999999994,30,0.04,2,0,0.0,0,0,19.076666666666664,59.00333333333333,0.3681666666666672
2009-07-01,60.354838709677416,149.29999999999998,5.299999999999997,31,0.01,0,0,0.0,0,0,20.03548387096774,59.32258064516129,-1.9133870967742013
2009-08-01,62.92903225806452,86.30000000000001,22.10000000000001,31,0.01,0,0,0.0,1,0,19.322580645161292,53.0,-0.007419354838710035
2009-09-01,63.57,63.20000000000001,20.299999999999997,30,0.26,1,0,0.0,0,0,19.113333333333333,45.06333333333334,0.05799999999999983
2009-10-01,59.725806451612904,167.09999999999997,3.5999999999999943,31,3.11,3,1,0.0,0,0,18.093548387096774,49.73870967741936,-1.2880645161290332
2009-11-01,54.986666666666665,300.4,0.0,30,0.22,4,0,0.0,0,0,12.483333333333333,41.40333333333333,-0.5914999999999964
2009-12-01,48.66129032258065,506.49999999999994,0.0,31,2.2399999999999998,11,0,0.0,0,0,11.77741935483871,72.15483870967742,-2.3751612903225805
2010-01-01,50.25806451612903,457.0,0.0,31,4.77,12,1,0.0,0,0,13.080645161290322,78.7290322580645,-0.29983870967741666
2010-02-01,52.79642857142857,341.7,0.0,28,2.6,10,0,0.0,0,0,13.939285714285715,78.96071428571429,0.300671182266008
2010-03-01,53.748387096774195,348.8,0.0,31,2.63,9,0,0.0,0,0,17.299999999999997,59.34516129032258,-0.9645161290322548
2010-04-01,54.45,316.49999999999994,0.0,30,2.62,9,0,0.0,0,0,19.126666666666665,57.403333333333336,-1.829666666666661
2010-05-01,56.41935483870968,266.00000000000006,0.0,31,0.8999999999999999,6,0,0.0,0,0,20.038709677419355,59.79032258064516,-2.1545161290322596
2010-06-01,61.53333333333333,118.90000000000002,14.899999999999991,30,0.01,0,0,0.0,0,0,19.836666666666666,53.63,0.21483333333333832
2010-07-01,61.63548387096775,107.8,3.5,31,0.0,0,0,0.0,0,0,18.216129032258067,54.064516129032256,-0.632741935483871
2010-08-01,62.167741935483875,118.30000000000001,30.5,31,0.0,0,0,0.0,2,0,18.561290322580643,63.803225806451614,-0.768709677419352
2010-09-01,66.43666666666667,32.00000000000001,75.1,30,0.01,0,0,0.0,4,0,16.57,42.49,2.924666666666667
2010-10-01,63.65483870967742,73.99999999999999,32.29999999999998,31,0.81,5,0,0.0,2,0,14.951612903225806,58.438709677419354,2.6409677419354836
2010-11-01,54.67333333333333,315.2,5.3999999999999915,30,2.69,9,0,0.0,0,0,13.076666666666666,46.663333333333334,-0.9048333333333289
2010-12-01,51.851612903225806,407.6,0.0,31,6.46,15,1,0.0,0,0,13.754838709677419,79.85161290322581,0.8151612903225782
2011-01-01,49.63225806451613,476.4,0.0,31,0.88,6,0,0.0,0,0,10.01290322580645,52.52903225806452,-0.9256451612903192
2011-02-01,50.096428571428575,417.7,0.4000000000000057,28,4.16,8,0,370.08000000000004,0,0,16.064285714285713,51.021428571428565,-2.3993288177339878
2011-03-01,53.332258064516125,361.7,0.0,31,5.33,20,1,233.86,0,0,18.083870967741937,76.17096774193548,-1.3806451612903246
2011-04-01,54.95,301.5,0.0,30,0.29,7,0,1.18,0,0,20.023333333333333,61.443333333333335,-1.329666666666661
2011-05-01,56.20967741935484,273.2,0.7000000000000028,31,0.93,7,0,0.0,0,0,20.809677419354838,58.97096774193548,-2.3641935483870995
2011-06-01,59.086666666666666,187.40000000000003,10.0,30,1.67,4,0,0.0,0,0,17.35,59.27333333333333,-2.231833333333327
2011-07-01,60.89032258064516,130.4,3.0,31,0.0,0,0,0.0,0,0,17.919354838709676,51.541935483870965,-1.377903225806456
2011-08-01,60.067741935483866,154.0,1.0999999999999943,31,0.0,0,0,0.0,0,0,17.64516129032258,62.07419354838709,-2.8687096774193606
2011-09-01,62.55,99.0,25.5,30,0.0,0,0,0.0,0,0,16.136666666666667,46.276666666666664,-0.9620000000000033
2011-10-01,62.806451612903224,95.29999999999998,27.299999999999983,31,1.57,6,0,0.0,0,0,13.548387096774194,48.87096774193548,1.7925806451612871
2011-11-01,55.06333333333334,299.09999999999997,1.0,30,1.48,8,0,0.0,0,0,13.516666666666667,57.24333333333333,-0.5148333333333213
2011-12-01,48.487096774193546,511.90000000000003,0.0,31,0.14,2,0,70.08,0,0,10.396774193548387,38.5258064516129,-2.5493548387096823
2012-01-01,49.141935483870974,491.6,0.0,31,2.14,5,0,183.86,0,1,12.374193548387098,52.251612903225805,-1.415967741935475
2012-02-01,51.37241379310345,395.20000000000005,0.0,29,0.77,8,0,164.96,0,0,15.441379310344828,57.94137931034483,-1.1233435960591152
2012-03-01,52.07419354838709,400.69999999999993,0.0,31,5.26,10,1,0.0,0,0,18.009677419354837,66.78709677419356,-2.6387096774193566
2012-04-01,55.67333333333333,280.4,0.5999999999999943,30,3.0399999999999996,7,2,11.81,0,0,19.563333333333333,57.89666666666667,-0.6063333333333318
2012-05-01,57.190322580645166,242.09999999999994,0.0,31,0.01,0,0,201.97,0,0,20.519354838709678,46.538709677419355,-1.3835483870967735
2012-06-01,59.79,162.20000000000002,5.900000000000006,30,0.09,1,0,0.0,0,0,20.716666666666665,41.34666666666667,-1.528499999999994
2012-07-01,60.4483870967742,141.1,0.0,31,0.02,1,0,0.0,0,0,18.261290322580646,54.251612903225805,-1.8198387096774198
2012-08-01,60.406451612903226,142.4,0.0,31,0.0,0,0,0.0,0,0,18.86774193548387,52.61290322580645,-2.530000000000001
2012-09-01,58.67333333333333,189.8,0.0,30,0.02,0,0,0.0,0,0,17.38,50.35666666666667,-4.8386666666666684
2012-10-01,61.480645161290326,130.50000000000003,21.400000000000006,31,0.77,6,0,0.0,1,0,14.838709677419354,53.86129032258064,0.4667741935483889
2012-11-01,57.68333333333333,220.60000000000002,1.0999999999999943,30,4.390000000000001,10,1,181.1,0,0,13.06,57.486666666666665,2.105166666666669
2012-12-01,52.067741935483866,400.9,0.0,31,5.9,13,1,333.86,0,0,14.896774193548387,64.5741935483871,1.031290322580638
2013-01-01,48.487096774193546,511.9,0.0,31,0.28,4,0,0.0,0,0,10.725806451612904,43.58387096774193,-2.0708064516129028
2013-02-01,50.925000000000004,394.1000000000001,0.0,28,0.59,3,0,0.0,0,0,14.200000000000001,42.853571428571435,-1.5707573891625586
2013-03-01,54.79677419354839,316.3,0.0,31,0.48000000000000004,7,0,40.16,0,0,17.4741935483871,64.95161290322581,0.08387096774193736
2013-04-01,58.93,183.50000000000003,1.4000000000000057,30,1.07,3,0,212.99,0,0,20.87,43.63666666666666,2.650333333333336
2013-05-01,60.41290322580645,155.39999999999998,13.200000000000003,31,0.02,1,0,0.0,1,0,19.94193548387097,50.23870967741936,1.8390322580645133
2013-06-01,62.236666666666665,102.49999999999999,19.60000000000001,30,0.14,2,0,0.0,0,0,19.823333333333334,47.11333333333334,0.9181666666666715
2013-07-01,62.038709677419355,102.60000000000002,10.799999999999997,31,0.0,0,0,0.0,0,0,18.716129032258067,60.46451612903226,-0.22951612903226248
2013-08-01,62.906451612903226,74.20000000000002,9.299999999999997,31,0.0,0,0,0.0,0,0,18.361290322580647,64.95161290322581,-0.030000000000001137
2013-09-01,64.61333333333333,32.6,20.999999999999986,30,0.53,2,0,0.0,0,0,19.18,45.82666666666667,1.1013333333333293
2013-10-01,58.99354838709677,198.2,12.000000000000014,31,0.04,0,0,44.09,0,0,15.745161290322581,35.122580645161285,-2.020322580645164
2013-11-01,55.68,279.6,0.0,30,1.17,2,0,59.84,0,0,12.083333333333334,46.03333333333333,0.10183333333333877
2013-12-01,47.81290322580645,532.8000000000001,0.0,31,0.33,2,0,153.94,0,0,10.596774193548388,31.938709677419357,-3.223548387096777
2014-01-01,52.58064516129032,384.99999999999994,0.0,31,0.04,1,0,0.0,0,0,9.69032258064516,42.49032258064516,2.0227419354838716
2014-02-01,53.607142857142854,319.0,0.0,28,5.38,11,0,0.0,0,0,15.389285714285714,71.39642857142857,1.1113854679802913
2014-03-01,58.00967741935484,216.7,0.0,31,2.55,9,0,0.0,0,0,16.193548387096776,58.73548387096774,3.296774193548387
2014-04-01,58.376666666666665,208.0,9.299999999999997,30,1.66,4,0,5.12,0,0,18.65666666666667,56.836666666666666,2.0970000000000013
2014-05-01,62.20322580645161,114.39999999999998,27.700000000000003,31,0.0,0,0,0.0,1,0,20.570967741935487,52.49677419354839,3.6293548387096735
2014-06-01,61.94666666666667,99.10000000000002,7.5,30,0.0,0,0,0.0,0,0,19.209999999999997,47.00333333333333,0.6281666666666794
2014-07-01,64.8,41.8,35.60000000000001,31,0.01,0,0,0.0,0,0,18.57741935483871,60.829032258064515,2.5317741935483795
2014-08-01,65.16129032258064,16.699999999999996,21.700000000000003,31,0.0,0,0,0.0,0,0,17.929032258064517,63.596774193548384,2.224838709677414
2014-09-01,65.91,9.699999999999996,36.99999999999994,30,0.43000000000000005,1,0,0.0,0,0,17.516666666666666,55.54,2.397999999999996
2014-10-01,64.5741935483871,51.49999999999999,38.3,31,0.54,3,0,0.0,1,0,15.038709677419355,44.099999999999994,3.5603225806451633
2014-11-01,57.65,220.50000000000003,0.0,30,1.9500000000000002,6,0,0.0,0,0,11.273333333333333,59.45333333333333,2.0718333333333376
2014-12-01,55.24193548387097,302.5,0.0,31,9.86,15,4,0.0,0,0,14.13225806451613,70.92258064516129,4.20548387096774
2015-01-01,51.81935483870968,408.59999999999997,0.0,31,0.01,0,0,0.0,0,0,8.77741935483871,46.07419354838709,1.2614516129032296
2015-02-01,56.778571428571425,230.2,0.0,28,2.01,4,1,0.0,0,0,15.375,58.15,4.282814039408862
2015-03-01,58.141935483870974,213.70000000000005,1.0999999999999943,31,0.08,3,0,0.0,0,0,16.183870967741935,51.561290322580646,3.429032258064524
2015-04-01,57.056666666666665,240.79999999999998,2.5,30,1.0,5,0,0.0,0,0,19.546666666666667,50.29333333333333,0.777000000000001
2015-05-01,56.751612903225805,255.69999999999996,0.0,31,0.01,0,0,0.0,0,0,18.74516129032258,80.01612903225806,-1.8222580645161344
2015-06-01,61.623333333333335,105.99999999999997,4.699999999999989,30,0.21,1,0,0.0,0,0,18.436666666666667,57.38,0.3048333333333417
2015-07-01,65.45483870967742,17.4,31.49999999999997,31,0.01,0,0,0.0,0,0,18.664516129032258,66.40645161290323,3.1866129032258
2015-08-01,66.93870967741935,3.5999999999999943,63.70000000000002,31,0.0,0,0,0.0,2,0,18.306451612903224,61.729032258064514,4.002258064516127
2015-09-01,65.82,32.7,57.29999999999998,30,0.02,0,0,0.0,3,0,16.713333333333335,50.656666666666666,2.3079999999999927
2015-10-01,63.935483870967744,45.60000000000001,12.600000000000009,31,0.01,0,0,0.0,0,0,16.303225806451614,48.58064516129032,2.9216129032258067
2015-11-01,53.52333333333333,344.3,0.0,30,1.12,6,0,0.0,0,0,13.866666666666667,38.943333333333335,-2.0548333333333275
2015-12-01,49.94193548387097,466.80000000000007,0.0,31,2.33,11,0,0.0,0,0,14.100000000000001,62.05483870967742,-1.0945161290322574
2016-01-01,52.78064516129032,378.8,0.0,31,3.86,14,0,0.0,0,0,14.651612903225805,83.08709677419354,2.2227419354838744
2016-02-01,56.293103448275865,252.50000000000003,0.0,29,0.46,4,0,0.0,0,0,12.83448275862069,56.36206896551724,3.797346059113302
2016-03-01,57.403225806451616,235.5,0.0,31,3.82,10,0,0.0,0,0,19.151612903225807,65.54838709677419,2.690322580645166
2016-04-01,60.193333333333335,152.3,8.099999999999994,30,0.83,6,0,0.0,0,0,19.30666666666667,59.416666666666664,3.9136666666666713
2016-05-01,60.52258064516129,144.10000000000002,5.299999999999997,31,0.05,1,0,0.0,0,0,18.52258064516129,65.36451612903225,1.9487096774193517
2016-06-01,62.95333333333333,70.59999999999998,9.199999999999989,30,0.030000000000000002,1,0,0.0,0,0,20.353333333333335,48.42333333333333,1.63483333333334
