date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-03-01,41.39032258064516,735.4000000000001,3.5,31,3.73,13,1,13.78,0,16,18.12258064516129,68.38387096774194,3.28612903225806
2007-04-01,47.10333333333333,540.1,3.200000000000003,30,3.26,16,0,22.06,0,7,18.703333333333333,69.86666666666666,-2.8071666666666673
2007-05-01,62.99032258064516,161.8,99.49999999999997,31,0.8,6,0,0.0,0,0,14.22258064516129,50.57741935483871,1.9219354838709606
2007-06-01,71.06333333333333,19.9,201.79999999999998,30,1.71,10,0,0.0,3,0,13.893333333333334,50.63,0.9806666666666644
2007-07-01,71.96451612903226,0.0,215.89999999999998,31,2.34,10,0,0.0,3,0,13.938709677419356,55.251612903225805,-2.1432258064516105
2007-08-01,73.42258064516129,5.799999999999997,266.9,31,9.78,11,4,0.0,2,0,12.370967741935484,55.274193548387096,0.5343548387096746
2007-09-01,67.41666666666667,49.8,122.29999999999998,30,2.02,7,0,0.0,1,0,12.19,42.836666666666666,0.8498333333333363
2007-10-01,60.42903225806452,201.3,59.60000000000002,31,2.92,11,1,0.0,0,0,14.422580645161291,62.24193548387097,5.449838709677422
2007-11-01,41.68,699.5999999999998,0.0,30,3.76,14,0,1.18,0,8,17.263333333333332,78.45666666666666,-2.153166666666664
2007-12-01,32.877419354838715,995.8,0.0,31,4.0,14,0,27.43,0,25,16.993548387096773,86.62903225806451,-0.7624193548387055
2008-01-01,30.43548387096774,1071.5,0.0,31,2.94,17,1,44.11,0,24,20.138709677419353,67.13548387096773,2.232258064516131
2008-02-01,27.372413793103448,1091.2,0.0,29,5.27,14,2,52.38,0,26,17.951724137931034,70.46206896551725,-2.5763546798029537
2008-03-01,34.20645161290323,954.6000000000001,0.0,31,5.24,16,0,139.64000000000001,0,24,17.187096774193545,63.39032258064516,-3.8977419354838716
2008-04-01,52.233333333333334,389.3,6.300000000000011,30,2.04,12,0,0.0,0,2,15.3,50.16,2.3228333333333353
2008-05-01,56.806451612903224,274.59999999999997,20.60000000000001,31,3.81,14,1,0.0,0,0,15.870967741935484,55.55483870967742,-4.261935483870978
2008-06-01,71.36,14.200000000000003,205.0,30,4.84,16,0,0.0,3,0,14.796666666666665,50.4,1.2773333333333312
2008-07-01,74.29032258064517,0.0,288.0,31,3.31,12,0,0.0,0,0,13.448387096774193,38.148387096774194,0.1825806451612948
2008-08-01,71.52903225806452,1.0,203.39999999999998,31,1.82,9,0,0.0,2,0,13.503225806451614,43.11612903225806,-1.359193548387097
2008-09-01,66.86666666666666,29.19999999999999,85.2,30,3.79,10,1,0.0,0,0,14.28,44.13,0.29983333333332496
2008-10-01,52.693548387096776,383.90000000000003,2.3999999999999915,31,2.7600000000000002,11,0,0.0,0,1,14.680645161290323,48.73548387096774,-2.2856451612903186
2008-11-01,41.09666666666667,717.1,0.0,30,3.81,16,1,17.72,0,11,15.45,64.23333333333333,-2.7364999999999924
2008-12-01,31.016129032258064,1053.5,0.0,31,3.5100000000000002,18,0,14.17,0,25,19.896774193548385,74.08709677419354,-2.623709677419356
2009-01-01,20.516129032258064,1378.9999999999998,0.0,31,2.28,15,0,280.92,0,31,16.677419354838708,78.77741935483871,-7.687096774193545
2009-02-01,31.467857142857145,938.9,0.0,28,2.46,15,0,134.29,0,21,18.582142857142856,77.22857142857143,1.5190886699507438
2009-03-01,39.777419354838706,781.9,0.0,31,3.24,9,1,1.18,0,18,17.048387096774192,62.28709677419355,1.6732258064516046
2009-04-01,50.99333333333333,457.3,37.10000000000001,30,3.0700000000000003,16,0,3.54,0,1,17.34333333333333,60.330000000000005,1.0828333333333333
2009-05-01,60.877419354838715,153.1,25.30000000000001,31,2.48,11,0,0.0,0,0,14.935483870967742,57.983870967741936,-0.19096774193548782
2009-06-01,68.61999999999999,30.900000000000006,139.5,30,2.76,15,0,0.0,0,0,13.076666666666666,60.05,-1.4626666666666779
2009-07-01,70.6258064516129,0.7000000000000028,175.10000000000002,31,3.9699999999999998,15,1,0.0,0,0,12.812903225806451,59.877419354838715,-3.48193548387097
2009-08-01,72.7258064516129,9.899999999999999,249.40000000000003,31,3.37,13,1,0.0,4,0,13.05483870967742,56.84838709677419,-0.16241935483871828
2009-09-01,65.97666666666666,44.199999999999996,73.5,30,3.62,10,0,0.0,0,0,14.03,53.70666666666667,-0.5901666666666756
2009-10-01,52.36774193548387,391.99999999999994,0.4000000000000057,31,3.69,15,0,0.0,0,0,15.119354838709677,76.59032258064516,-2.611451612903224
2009-11-01,48.18,504.6,0.0,30,1.33,8,0,1.18,0,0,14.24,64.36333333333333,4.346833333333336
2009-12-01,31.958064516129035,1024.3,0.0,31,2.5,16,0,21.259999999999998,0,24,16.480645161290322,82.96129032258065,-1.6817741935483852
2010-01-01,27.238709677419354,1170.5999999999997,0.0,31,1.08,13,0,114.58,0,24,15.758064516129032,76.05806451612902,-0.9645161290322548
2010-02-01,28.24285714285714,1029.2,0.0,28,1.6300000000000001,15,0,238.59,0,26,13.903571428571428,75.50714285714285,-1.7059113300492612
2010-03-01,40.6741935483871,754.1,0.0,31,1.62,8,0,81.5,0,13,13.851612903225806,55.39032258064516,2.5700000000000003
2010-04-01,55.983333333333334,309.8,39.3,30,2.04,8,0,0.0,0,0,16.62666666666667,53.40333333333333,6.072833333333335
2010-05-01,64.07096774193549,129.8,101.0,31,4.85,12,2,9.84,0,0,14.674193548387096,50.58064516129032,3.002580645161288
2010-06-01,72.64666666666668,4.5,233.9,30,3.79,14,0,83.07,1,0,14.486666666666668,57.14333333333333,2.564000000000007
2010-07-01,76.75806451612904,0.5999999999999943,365.1,31,3.16,10,0,0.0,5,0,13.067741935483872,43.877419354838715,2.6503225806451667
2010-08-01,75.33870967741936,0.0,320.5,31,3.37,11,0,0.0,0,0,12.080645161290322,45.90967741935484,2.4504838709677443
2010-09-01,66.54666666666667,59.70000000000001,106.1,30,2.87,9,1,211.02,3,0,16.596666666666668,56.86333333333334,-0.02016666666666822
2010-10-01,54.516129032258064,327.1,2.1000000000000085,31,2.69,12,0,0.0,0,0,15.683870967741935,54.31935483870968,-0.4630645161290303
2010-11-01,43.41,647.7,0.0,30,4.44,12,2,0.0,0,6,15.573333333333332,56.40333333333333,-0.4231666666666669
2010-12-01,27.287096774193547,1169.1,0.0,31,1.16,12,0,42.91,0,30,17.503225806451614,76.6516129032258,-6.3527419354838734
2011-01-01,23.967741935483872,1272.0000000000002,0.0,31,1.29,13,0,90.21,0,31,16.02258064516129,84.93225806451613,-4.235483870967737
2011-02-01,29.489285714285717,994.3000000000001,0.0,28,4.33,9,1,869.69,0,24,19.37142857142857,68.98571428571428,-0.459482758620684
2011-03-01,36.36451612903225,887.6999999999999,0.0,31,2.87,13,0,21.27,0,20,16.135483870967743,71.88709677419355,-1.739677419354848
2011-04-01,49.50666666666667,469.90000000000003,5.1000000000000085,30,5.470000000000001,16,1,1457.27,0,0,19.483333333333334,78.90666666666667,-0.40383333333333127
2011-05-01,60.99354838709677,190.7,66.50000000000003,31,6.05,20,0,392.12,0,0,14.648387096774194,68.88064516129033,-0.07483870967742945
2011-06-01,70.54333333333334,12.500000000000007,178.8,30,2.57,10,0,284.25,1,0,15.086666666666668,54.75333333333333,0.46066666666666833
2011-07-01,77.7741935483871,0.0,396.0000000000001,31,5.86,9,1,24.8,4,0,12.741935483870968,45.88709677419355,3.6664516129032307
2011-08-01,73.10967741935484,0.0,251.40000000000006,31,5.62,13,1,394.09000000000003,0,0,12.958064516129031,56.06774193548387,0.22145161290322335
2011-09-01,65.68666666666667,69.19999999999999,89.8,30,6.82,18,1,329.13,2,0,13.026666666666667,72.37666666666668,-0.8801666666666677
2011-10-01,53.87419354838709,347.30000000000007,2.4000000000000057,31,5.39,16,1,779.53,0,1,14.32258064516129,64.19677419354838,-1.105000000000004
2011-11-01,48.63,491.09999999999997,0.0,30,4.01,11,0,757.88,0,3,18.996666666666666,64.28,4.796833333333339
2011-12-01,37.81935483870968,842.6,0.0,31,4.430000000000001,16,1,514.5699999999999,0,16,16.47741935483871,77.91612903225807,4.179516129032258
2012-01-01,33.24516129032258,984.4,0.0,31,2.59,17,0,1664.29,0,22,19.42258064516129,74.8225806451613,5.041935483870969
2012-02-01,35.04827586206896,868.6,0.0,29,1.8699999999999999,11,0,649.27,0,20,16.57241379310345,69.82068965517242,5.099507389162561
2012-03-01,50.903225806451616,447.4000000000001,10.399999999999991,31,3.35,12,1,1326.1200000000001,0,6,17.141935483870967,59.91612903225807,12.799032258064514
2012-04-01,49.60666666666667,470.29999999999995,8.5,30,1.62,11,0,1332.29,0,2,17.2,57.733333333333334,-0.30383333333332985
2012-05-01,65.41290322580645,97.10000000000002,109.9,31,1.38,7,0,0.0,1,0,14.470967741935485,48.487096774193546,4.344516129032243
2012-06-01,71.82333333333332,23.39999999999999,228.1,30,1.99,4,0,0.0,3,0,15.05,46.25666666666667,1.7406666666666553
2012-07-01,77.9258064516129,0.0,400.70000000000005,31,4.58,10,1,159.06,5,0,14.40967741935484,47.97096774193548,3.818064516129027
2012-08-01,72.38709677419355,1.5,230.50000000000003,31,2.98,9,1,0.0,2,0,12.26774193548387,43.37419354838709,-0.5011290322580635
2012-09-01,63.17666666666666,126.9,72.2,30,7.5,16,2,0.0,0,0,12.253333333333334,59.21333333333334,-3.3901666666666728
2012-10-01,53.354838709677416,367.80000000000007,6.799999999999983,31,9.89,19,3,825.4100000000001,0,0,17.903225806451612,72.02258064516128,-1.624354838709678
2012-11-01,40.66,730.2,0.0,30,1.27,7,0,385.03999999999996,0,13,12.71,67.37666666666667,-3.173166666666667
2012-12-01,38.190322580645166,831.1000000000001,0.0,31,3.66,18,0,486.61,0,14,15.451612903225806,80.24838709677418,4.550483870967746
2013-01-01,31.5258064516129,1037.6999999999998,0.0,31,2.06,11,0,1238.8,0,24,18.848387096774193,72.35161290322581,3.322580645161292
2013-02-01,28.3,1027.6,0.0,28,1.8800000000000001,15,0,200.42000000000002,0,26,18.642857142857142,74.575,-1.6487684729064007
2013-03-01,33.66451612903226,971.4,0.0,31,1.99,15,0,237.0,0,23,16.816129032258065,69.4,-4.439677419354844
2013-04-01,48.11333333333334,510.1,3.5,30,3.2600000000000002,13,1,825.8,0,4,18.11,59.25333333333333,-1.7971666666666621
2013-05-01,63.270967741935486,152.9,99.29999999999998,31,2.2800000000000002,12,0,0.0,0,0,16.164516129032258,52.170967741935485,2.2025806451612837
2013-06-01,68.58,40.79999999999999,148.20000000000002,30,6.62,12,2,0.0,0,0,13.520000000000001,55.85666666666667,-1.50266666666667
2013-07-01,73.29677419354839,1.5999999999999943,258.79999999999995,31,5.1,13,2,0.0,2,0,12.519354838709678,54.20967741935484,-0.8109677419354853
2013-08-01,71.26774193548388,3.1000000000000014,197.39999999999995,31,2.65,11,0,0.0,0,0,11.751612903225807,51.380645161290325,-1.6204838709677318
2013-09-01,65.57,78.40000000000002,95.5,30,2.0100000000000002,8,0,0.0,2,0,13.413333333333332,52.32,-0.9968333333333419
2013-10-01,55.54838709677419,323.4000000000001,30.400000000000006,31,4.56,13,1,187.01,0,0,13.993548387096775,54.751612903225805,0.5691935483870978
2013-11-01,40.45333333333333,736.4000000000002,0.0,30,2.92,13,0,610.62,0,13,18.03666666666667,72.77666666666667,-3.3798333333333304
2013-12-01,32.18064516129032,1017.4000000000001,0.0,31,3.7,16,1,380.33,0,22,16.674193548387095,78.05483870967741,-1.4591935483870984
2014-01-01,21.574193548387097,1346.2000000000003,0.0,31,1.58,17,0,1156.32,0,26,20.567741935483873,68.29032258064517,-6.6290322580645125
2014-02-01,22.360714285714288,1193.9,0.0,28,2.36,17,0,581.87,0,25,17.875,63.903571428571425,-7.588054187192114
2014-03-01,30.9,1057.1,0.0,31,1.66,11,0,489.45,0,24,18.700000000000003,62.50645161290323,-7.204193548387103
2014-04-01,49.91,458.79999999999995,6.099999999999994,30,4.59,13,0,863.39,0,3,18.436666666666667,56.18333333333333,-0.0005000000000023874
2014-05-01,61.28709677419355,174.50000000000003,59.400000000000006,31,3.26,14,1,366.93,0,0,14.290322580645162,52.903225806451616,0.21870967741934777
2014-06-01,70.38666666666667,15.699999999999996,177.30000000000004,30,5.39,12,1,182.64,0,0,14.103333333333333,50.406666666666666,0.30400000000000205
2014-07-01,70.17096774193548,4.699999999999996,165.0,31,4.13,14,1,172.83,0,0,14.174193548387096,52.248387096774195,-3.9367741935483878
2014-08-01,70.80322580645162,5.299999999999997,185.20000000000005,31,4.28,12,0,0.0,0,0,13.12258064516129,48.76451612903226,-2.0849999999999937
2014-09-01,64.06333333333333,104.1,76.00000000000003,30,4.62,12,2,256.69,0,0,13.616666666666667,45.46666666666667,-2.5035000000000025
2014-10-01,54.093548387096774,342.5,4.3999999999999915,31,3.02,16,0,74.8,0,0,15.903225806451612,64.86451612903225,-0.88564516129032
2014-11-01,38.15,805.4999999999999,0.0,30,3.2,17,0,1138.08,0,16,19.946666666666665,75.59333333333333,-5.683166666666665
2014-12-01,35.880645161290325,902.7,0.0,31,1.88,13,0,0.69,0,20,16.9,76.83225806451614,2.2408064516129045
2015-01-01,23.574193548387097,1284.2,0.0,31,2.46,12,0,65.37,0,30,18.700000000000003,79.81935483870969,-4.6290322580645125
2015-02-01,15.332142857142857,1390.6999999999998,0.0,28,1.17,9,0,203.2,0,28,17.032142857142855,69.23928571428571,-14.616625615763544
2015-03-01,33.65483870967742,971.6999999999999,0.0,31,1.81,7,0,151.98,0,21,16.87741935483871,65.52903225806452,-4.449354838709681
2015-04-01,49.419999999999995,467.4,0.0,30,2.65,17,0,0.0,0,3,17.246666666666666,64.2,-0.4905000000000044
2015-05-01,64.2741935483871,134.10000000000002,111.59999999999997,31,4.29,11,1,0.0,0,0,15.103225806451613,58.94193548387097,3.205806451612901
2015-06-01,68.63000000000001,30.4,139.29999999999998,30,7.779999999999999,17,2,0.0,0,0,15.136666666666667,69.33666666666666,-1.4526666666666586
2015-07-01,72.31935483870969,0.0,226.89999999999998,31,2.15,12,0,0.0,1,0,13.319354838709677,50.145161290322584,-1.788387096774187
2015-08-01,71.49677419354839,7.799999999999997,209.20000000000002,31,2.88,14,0,0.0,0,0,13.603225806451613,54.02903225806452,-1.391451612903225
2015-09-01,69.33666666666666,27.200000000000017,157.3,30,4.04,9,1,0.0,0,0,13.956666666666667,48.49,2.769833333333324
2015-10-01,55.26451612903226,302.7,0.9000000000000057,31,2.29,10,1,0.0,0,0,17.91290322580645,67.28064516129032,0.2853225806451647
2015-11-01,49.019999999999996,483.4,4.0,30,2.16,12,0,0.0,0,4,17.69,60.12,5.1868333333333325
2015-12-01,44.18709677419355,645.1999999999999,0.0,31,2.63,12,0,0.0,0,8,17.383870967741935,78.97741935483872,10.547258064516129
2016-01-01,29.019354838709678,1115.4,0.0,31,1.05,7,0,19.68,0,27,19.274193548387096,79.04838709677419,0.8161290322580683
2016-02-01,32.98275862068966,928.4999999999999,0.0,29,2.8800000000000003,13,1,65.39,0,21,20.56551724137931,73.33448275862068,3.033990147783257
2016-03-01,44.65161290322581,630.8,0.0,31,3.96,14,0,5.51,0,13,18.138709677419353,73.99354838709678,6.547419354838709
2016-04-01,46.95666666666667,541.3000000000001,0.0,30,3.4299999999999997,13,0,10.24,0,7,17.586666666666666,61.77333333333333,-2.9538333333333284
2016-05-01,60.74193548387097,209.3,77.3,31,3.4699999999999998,13,0,0.0,0,0,14.780645161290321,56.91612903225807,-0.32645161290323443
