date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-03-01,37.8,843.1999999999998,0.0,31,3.75,12,1,603.94,0,18,13.519354838709678,34.36451612903225,-6.3535483870967795
2014-04-01,52.84,374.09999999999997,9.300000000000011,30,5.65,10,1,33.86,0,2,13.013333333333332,27.953333333333333,-2.5450000000000017
2014-05-01,64.03225806451613,97.90000000000002,67.89999999999998,31,6.24,14,1,0.0,0,0,10.435483870967742,36.70645161290323,-0.6869354838709683
2014-06-01,72.95666666666666,0.0,238.7,30,5.34,13,0,0.0,2,0,9.95,33.77,-0.0870000000000033
2014-07-01,73.93225806451613,1.0,277.9,31,8.110000000000001,18,2,223.23000000000002,5,0,9.348387096774195,32.63870967741936,-2.8017741935483826
2014-08-01,71.28064516129032,0.20000000000000284,194.89999999999992,31,4.62,12,2,0.0,0,0,8.419354838709678,44.58064516129032,-3.9540322580645153
2014-09-01,66.80333333333333,51.7,105.8,30,3.21,8,1,209.84,0,0,8.78,36.330000000000005,-1.6825000000000045
2014-10-01,57.49677419354839,240.20000000000005,7.599999999999994,31,4.5,15,1,0.0,0,0,11.54516129032258,51.95483870967742,0.4441935483871049
2014-11-01,42.36333333333334,679.1000000000001,0.0,30,2.72,9,1,0.0,0,11,12.736666666666668,43.373333333333335,-3.855166666666662
2014-12-01,38.42903225806452,823.7000000000002,0.0,31,3.61,14,0,0.0,0,14,10.870967741935484,59.309677419354834,0.8766129032258121
2015-01-01,29.664516129032258,1095.4,0.0,31,3.33,13,0,4.63,0,27,13.077419354838709,50.10645161290322,-3.5517741935483826
2015-02-01,24.857142857142858,1124.0000000000002,0.0,28,1.31,10,0,20.87,0,28,14.221428571428572,40.55357142857143,-10.966453201970442
2015-03-01,39.435483870967744,792.5,0.0,31,4.09,16,0,17.71,0,15,12.351612903225806,44.00967741935484,-4.718064516129033
2015-04-01,55.0,301.30000000000007,1.2999999999999972,30,3.81,14,1,0.0,0,1,12.863333333333333,41.193333333333335,-0.3850000000000051
2015-05-01,68.76451612903226,53.60000000000001,170.3,31,3.1500000000000004,10,0,0.0,0,0,10.703225806451613,29.503225806451614,4.045322580645163
2015-06-01,72.68,19.400000000000006,249.8,30,9.52,19,1,0.0,3,0,10.413333333333332,46.71333333333334,-0.3636666666666599
2015-07-01,75.75483870967743,0.0,333.4,31,3.26,14,0,0.0,1,0,9.161290322580646,38.5,-0.9791935483870873
2015-08-01,74.48709677419355,0.0,294.1,31,3.06,8,1,0.0,4,0,9.374193548387098,33.67741935483871,-0.7475806451612925
2015-09-01,70.24333333333334,14.600000000000016,171.89999999999998,30,4.0200000000000005,9,1,0.0,4,0,8.813333333333333,29.753333333333334,1.7575000000000074
2015-10-01,54.81612903225806,316.99999999999994,1.2999999999999972,31,2.99,10,1,0.0,0,2,10.45483870967742,36.19032258064516,-2.236451612903224
2015-11-01,50.55333333333333,437.30000000000007,3.9000000000000057,30,1.85,11,0,0.0,0,2,11.033333333333333,38.193333333333335,4.334833333333329
2015-12-01,47.458064516129035,543.8,0.0,31,3.77,16,0,1.18,0,7,9.764516129032257,56.190322580645166,9.90564516129033
