date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-09-01,68.36999999999999,35.39999999999999,136.5,30,3.43,9,1,0.0,0,0,14.043333333333333,57.40333333333333,1.2363333333333202
2016-10-01,56.516129032258064,276.20000000000005,13.200000000000003,31,3.04,8,0,0.0,0,0,14.919354838709678,54.21290322580646,0.2156451612903254
2016-11-01,47.17666666666666,534.7,0.0,30,2.61,5,1,0.0,0,1,15.336666666666668,49.29333333333333,0.9709999999999965
2016-12-01,36.961290322580645,869.1999999999999,0.0,31,3.07,10,0,2.07,0,20,15.793548387096775,57.04838709677419,-0.5893548387096743
2017-01-01,36.15806451612904,894.1,0.0,31,3.7800000000000002,15,0,34.160000000000004,0,16,16.44516129032258,65.56451612903226,4.464516129032262
2017-02-01,38.45357142857143,743.3,0.0,28,1.84,6,1,71.88,0,20,17.617857142857144,49.028571428571425,5.186046798029558
2017-03-01,36.858064516129026,872.4,0.0,31,5.609999999999999,12,3,11.36,0,18,20.083870967741937,49.63870967741936,-2.866935483870975
2017-04-01,52.68333333333333,376.4,6.900000000000006,30,4.03,11,2,0.0,0,0,16.633333333333333,61.82333333333334,2.9823333333333295
2017-05-01,58.37419354838709,229.20000000000002,23.80000000000001,31,4.02,12,1,0.0,0,0,16.335483870967742,63.52903225806452,-0.7787096774193571
2017-06-01,68.74666666666667,41.8,154.19999999999996,30,3.54,11,1,0.0,2,0,16.056666666666665,49.026666666666664,0.24150000000000205
2017-07-01,74.59032258064516,0.0,297.3,31,1.99,8,0,0.0,3,0,13.932258064516128,50.03225806451613,-0.02419354838708898
2017-08-01,72.61290322580645,1.2000000000000028,237.20000000000002,31,4.87,9,1,0.0,0,0,12.874193548387098,45.99677419354839,-1.0140322580645176
2017-09-01,68.62666666666668,27.5,136.3,30,4.0,7,1,0.0,0,0,14.083333333333334,50.126666666666665,1.4930000000000092
2017-10-01,62.041935483870965,138.6,46.900000000000006,31,6.97,10,1,0.0,0,0,15.51290322580645,46.41612903225807,5.7414516129032265
2017-11-01,46.586666666666666,553.2,0.7999999999999972,30,2.37,6,0,0.0,0,9,16.05,50.276666666666664,0.3810000000000002
2017-12-01,34.10322580645161,957.8000000000001,0.0,31,2.31,10,0,8.78,0,18,15.583870967741936,56.28064516129032,-3.4474193548387078
2018-01-01,30.54516129032258,1068.1,0.0,31,2.96,10,1,114.15,0,25,16.741935483870968,50.68709677419355,-1.1483870967741971
2018-02-01,39.1,725.2,0.0,28,6.21,17,2,3.74,0,13,14.85,63.642857142857146,5.83247536945813
2018-03-01,38.00322580645161,836.9,0.0,31,6.92,9,2,47.94,0,16,18.08709677419355,59.58387096774193,-1.7217741935483915
2018-04-01,45.85333333333333,574.4000000000001,0.0,30,4.33,11,1,2.26,0,7,17.790000000000003,57.71666666666667,-3.847666666666669
2018-05-01,61.75806451612903,131.8,31.299999999999997,31,3.79,13,1,0.0,0,0,13.629032258064516,63.87419354838709,2.6051612903225845
2018-06-01,68.06,37.6,129.40000000000003,30,3.34,10,0,0.0,0,0,13.55,55.830000000000005,-0.4451666666666654
2018-07-01,75.21935483870968,0.0,316.8,31,3.39,10,2,0.0,1,0,13.55483870967742,48.851612903225806,0.6048387096774235
2018-08-01,76.39032258064516,0.0,353.1000000000001,31,6.38,10,3,0.0,2,0,13.261290322580646,52.79677419354839,2.7633870967741956
2018-09-01,69.3,26.1,155.1,30,4.65,11,1,0.0,1,0,11.936666666666666,71.41000000000001,2.166333333333327
2018-10-01,56.487096774193546,299.9,36.0,31,6.18,13,3,0.0,0,0,16.00967741935484,65.06774193548387,0.18661290322580726
2018-11-01,44.15,625.5,0.0,30,9.01,15,4,3.05,0,10,17.836666666666666,58.34,-2.055666666666667
2018-12-01,38.2,830.8,0.0,31,6.54,11,4,0.0,0,19,15.264516129032257,58.538709677419355,0.6493548387096837
2019-01-01,32.041935483870965,1021.6999999999999,0.0,31,4.25,10,2,1.18,0,26,17.993548387096773,55.29354838709677,0.34838709677418933
2019-02-01,34.06785714285714,866.1000000000001,0.0,28,3.69,10,1,3.54,0,21,16.357142857142858,55.16428571428571,0.800332512315272
2019-03-01,38.806451612903224,812.0,0.0,31,3.2399999999999998,8,0,2.75,0,18,17.0258064516129,51.4483870967742,-0.9185483870967772
2019-04-01,51.24333333333333,412.7,0.0,30,6.22,21,1,0.0,0,2,16.806666666666665,60.980000000000004,1.5423333333333318
2019-05-01,58.89032258064516,214.7,25.299999999999997,31,5.01,17,1,0.0,0,0,15.62258064516129,64.69032258064516,-0.262580645161286
2019-06-01,69.22333333333333,13.400000000000006,140.1,30,4.01,12,0,0.0,0,0,15.656666666666666,51.57666666666667,0.7181666666666615
2019-07-01,77.60645161290323,0.0,390.8,31,3.4099999999999997,7,1,0.0,3,0,13.167741935483871,42.122580645161285,2.991935483870975
2019-08-01,73.2741935483871,1.1000000000000014,257.6,31,3.35,11,0,0.0,0,0,13.451612903225806,46.122580645161285,-0.3527419354838628
2019-09-01,67.20666666666666,26.900000000000013,93.10000000000002,30,0.76,5,0,0.0,0,0,14.403333333333334,42.40333333333333,0.07299999999999329
2019-10-01,58.18387096774194,231.6,20.299999999999997,31,5.930000000000001,13,2,0.0,0,0,16.961290322580645,58.7,1.8833870967742001
2019-11-01,42.44666666666667,676.6,0.0,30,1.87,9,0,0.0,0,12,16.68,49.24666666666666,-3.7589999999999932
2019-12-01,37.438709677419354,854.4,0.0,31,7.75,12,2,3.9299999999999997,0,20,16.73548387096774,58.26451612903226,-0.11193548387096541
2020-01-01,37.57741935483871,850.0999999999999,0.0,31,2.15,10,0,1.71,0,17,17.261290322580646,57.016129032258064,5.8838709677419345
2020-02-01,38.141379310344824,778.8999999999999,0.0,29,3.46,12,0,0.0,0,14,16.924137931034483,57.86551724137931,4.873854679802953
2020-03-01,44.696774193548386,629.3999999999999,0.0,31,4.23,9,1,0.0,0,7,16.441935483870967,57.94516129032258,4.971774193548384
2020-04-01,47.31333333333334,530.6,0.0,30,4.6,13,1,0.0,0,1,19.476666666666667,58.46666666666667,-2.387666666666661
2020-05-01,57.3258064516129,246.70000000000005,8.799999999999997,31,1.34,11,0,0.0,0,0,16.44516129032258,55.71612903225807,-1.8270967741935493
2020-06-01,70.38333333333334,13.899999999999999,175.39999999999992,30,1.73,6,0,0.0,0,0,13.66,46.586666666666666,1.8781666666666723
2020-07-01,77.26451612903226,0.0,380.2,31,4.77,12,1,0.0,3,0,14.290322580645162,50.84516129032258,2.6500000000000057
2020-08-01,74.93548387096774,0.0,307.9999999999999,31,3.14,11,0,0.0,2,0,14.7,48.18387096774194,1.3085483870967778
2020-09-01,67.23,50.1,116.99999999999999,30,3.4,8,1,0.0,0,0,14.7,51.27333333333333,0.09633333333333383
2020-10-01,57.380645161290325,239.1,2.8999999999999915,31,5.03,11,2,0.0,0,1,13.729032258064517,56.62580645161291,1.080161290322586
2020-11-01,50.13,446.1,0.0,30,5.01,9,1,0.0,0,3,16.276666666666667,33.586666666666666,3.924333333333337
2020-12-01,38.306451612903224,827.5,0.0,31,5.19,9,2,11.81,0,18,16.838709677419356,40.47741935483871,0.755806451612905
2021-01-01,33.28387096774193,983.2,0.0,31,1.88,9,0,0.44999999999999996,0,23,16.89032258064516,37.86774193548387,1.5903225806451573
2021-02-01,33.07142857142857,894.0,0.0,28,4.22,13,0,48.47,0,21,16.339285714285715,45.59285714285714,-0.19609605911330164
2021-03-01,42.54838709677419,696.0000000000001,0.0,31,3.46,8,1,0.0,0,15,18.467741935483872,30.86451612903226,2.8233870967741908
2021-04-01,50.776666666666664,426.70000000000005,0.0,30,4.21,10,1,0.0,0,2,16.243333333333332,39.736666666666665,1.0756666666666632
2021-05-01,59.57419354838709,204.3,36.099999999999994,31,5.22,11,2,0.0,0,0,15.548387096774194,37.11612903225806,0.4212903225806457
2021-06-01,70.22666666666667,9.800000000000004,166.59999999999997,30,1.6400000000000001,6,0,0.0,0,0,13.966666666666667,37.65333333333333,1.721500000000006
2021-07-01,74.04193548387097,3.6000000000000014,283.9,31,5.32,12,1,0.0,0,0,12.529032258064516,41.377419354838715,-0.5725806451612812
2021-08-01,75.28709677419356,0.0,318.9,31,6.16,10,3,0.0,4,0,11.935483870967742,40.86774193548387,1.6601612903225913
2021-09-01,69.47,10.099999999999994,144.19999999999996,30,4.99,10,2,0.0,0,0,14.993333333333334,37.68666666666666,2.3363333333333287
2021-10-01,61.34193548387097,129.99999999999997,16.60000000000001,31,6.94,12,1,0.0,0,0,14.096774193548388,43.34193548387096,5.041451612903231
2021-11-01,45.15333333333333,595.3999999999999,0.0,30,0.7,6,0,0.0,0,8,15.036666666666667,31.05666666666667,-1.052333333333337
2021-12-01,42.12580645161291,709.1000000000001,0.0,31,1.37,15,0,0.04,0,11,14.399999999999999,44.66451612903226,4.5751612903225904
2022-01-01,29.89032258064516,1088.4,0.0,31,4.15,11,1,487.21000000000004,0,27,17.983870967741936,39.49032258064516,-1.8032258064516142
2022-02-01,35.260714285714286,832.6999999999999,0.0,28,3.56,8,0,361.61,0,23,16.95,37.253571428571426,1.993189655172415
2022-03-01,42.622580645161285,693.6999999999999,0.0,31,3.79,11,1,6.5,0,12,17.358064516129033,42.803225806451614,2.897580645161284
2022-04-01,50.233333333333334,443.0,0.0,30,2.76,12,1,0.0,0,0,18.44,37.85333333333333,0.5323333333333338
2022-05-01,60.79032258064516,165.00000000000003,34.5,31,4.15,13,1,0.0,1,0,14.332258064516129,43.50967741935484,1.6374193548387126
2022-06-01,68.75,10.799999999999983,123.30000000000004,30,2.7800000000000002,13,0,0.0,0,0,13.683333333333334,37.37,0.24483333333333235
2022-07-01,76.9,0.0,368.9,31,1.22,6,0,0.0,4,0,14.222580645161292,34.75806451612903,2.2854838709677523
2022-08-01,76.77741935483871,0.0,365.09999999999985,31,0.75,5,0,0.0,2,0,14.029032258064515,32.58709677419355,3.150483870967747
2022-09-01,67.99,35.30000000000001,125.00000000000001,30,2.93,7,0,0.0,0,0,14.01,31.116666666666667,0.8563333333333247
2022-10-01,56.55483870967742,266.7,4.900000000000006,31,5.35,12,1,0.0,0,0,13.883870967741935,36.84193548387096,0.25435483870968056
2022-11-01,49.236666666666665,480.8,7.900000000000006,30,2.45,9,0,0.0,0,8,16.306666666666665,29.033333333333335,3.030999999999999
2022-12-01,37.60967741935484,849.0999999999999,0.0,31,4.3,10,1,0.0,0,18,16.461290322580645,33.74193548387097,0.05903225806451928
2023-01-01,41.24516129032258,736.4000000000001,0.0,31,5.08,13,1,0.0,0,10,15.509677419354839,74.80645161290323,9.551612903225802
2023-02-01,38.28214285714286,748.1,0.0,28,1.58,12,0,5.12,0,17,17.367857142857144,53.46785714285714,5.014618226600987
2023-03-01,41.86129032258064,717.3,0.0,31,3.89,10,1,2.36,0,9,17.238709677419354,57.561290322580646,2.136290322580642
2023-04-01,53.18,362.79999999999995,8.200000000000003,30,3.9299999999999997,9,1,0.0,0,1,15.566666666666666,58.65333333333333,3.478999999999999
2023-05-01,59.44516129032258,182.7,10.500000000000014,31,1.74,6,1,0.0,0,0,15.396774193548387,47.08387096774193,0.29225806451613323
2023-06-01,66.63000000000001,32.1,81.00000000000001,30,1.77,12,0,0.0,0,0,13.313333333333333,65.5,-1.875166666666658
2023-07-01,76.80645161290323,0.0,366.0,31,6.48,12,1,0.0,0,0,14.01290322580645,51.31935483870968,2.191935483870978
2023-08-01,72.91612903225807,0.0,245.40000000000003,31,5.0200000000000005,13,2,0.0,0,0,13.125806451612902,59.29354838709677,-0.7108064516128962
2023-09-01,68.19,48.1,143.8,30,6.36,10,3,0.0,3,0,13.69,56.95666666666667,1.0563333333333276
2023-10-01,58.33548387096774,218.09999999999997,11.5,31,2.0100000000000002,9,0,0.0,0,0,13.0,50.92903225806452,2.0350000000000037
2023-11-01,44.233333333333334,623.0,0.0,30,1.94,6,1,0.0,0,12,15.633333333333333,44.940000000000005,-1.9723333333333315
2023-12-01,42.54516129032258,696.1000000000001,0.0,31,7.890000000000001,8,4,0.0,0,8,13.951612903225806,65.78709677419356,4.994516129032263
2024-01-01,35.39032258064516,917.9000000000001,0.0,31,7.03,14,3,7.869999999999999,0,17,16.56451612903226,68.26129032258065,3.6967741935483858
2024-02-01,36.56206896551724,824.6999999999998,0.0,29,2.41,8,0,20.48,0,19,15.613793103448277,47.806896551724144,3.2945443349753702
2024-03-01,45.13548387096775,615.8,0.0,31,8.99,12,4,0.0,0,4,18.45483870967742,63.28064516129032,5.410483870967745
2024-04-01,50.4,439.79999999999995,1.7999999999999972,30,3.69,10,1,0.0,0,1,16.4,64.25666666666667,0.6989999999999981
2024-05-01,60.44516129032258,167.1,25.900000000000006,31,4.75,11,1,0.0,0,0,14.029032258064515,65.60645161290323,1.2922580645161332
2024-06-01,71.86,0.0,205.79999999999998,30,2.64,6,1,0.0,0,0,15.056666666666667,50.01,3.354833333333332
2024-07-01,76.39354838709677,0.0,353.19999999999993,31,2.87,9,1,0.0,2,0,13.754838709677419,62.541935483870965,1.7790322580645181
2024-08-01,73.30322580645162,0.7000000000000028,258.1,31,5.67,14,2,0.0,2,0,12.951612903225806,53.39032258064516,-0.32370967741934464
2024-09-01,66.41,23.4,65.69999999999999,30,0.32,4,0,0.0,0,0,12.656666666666666,54.89333333333333,-0.7236666666666736
2024-10-01,58.31612903225806,210.89999999999998,3.700000000000003,31,0.13,1,0,0.0,0,0,13.780645161290321,36.145161290322584,2.0156451612903226
2024-11-01,49.93666666666666,455.90000000000003,4.0,30,3.2199999999999998,7,1,0.0,0,2,17.363333333333333,41.10333333333333,3.7309999999999945
2024-12-01,37.36129032258064,856.8,0.0,31,5.659999999999999,15,2,1.97,0,19,15.680645161290323,56.403225806451616,-0.18935483870967573
2025-01-01,30.793548387096774,1060.3999999999999,0.0,31,1.06,5,0,56.33,0,26,19.009677419354837,44.935483870967744,-0.9000000000000021
2025-02-01,34.41428571428572,856.4,0.0,28,3.65,12,1,80.12,0,21,17.657142857142855,57.80357142857143,1.146761083743847
2025-03-01,44.63225806451613,631.4000000000001,0.0,31,4.2,7,3,0.0,0,7,18.65806451612903,58.541935483870965,4.907258064516128
2025-04-01,52.42333333333333,377.3,0.0,30,2.47,11,0,0.0,0,0,18.086666666666666,61.04,2.7223333333333315
2025-05-01,60.858064516129026,134.50000000000003,6.099999999999994,31,4.95,13,1,0.0,0,0,15.464516129032257,69.73870967741935,1.7051612903225788
2025-06-01,71.46666666666667,19.799999999999997,213.8,30,1.8699999999999999,10,0,0.0,4,0,13.683333333333334,63.693333333333335,2.961500000000001
2025-07-01,77.78709677419356,0.0,396.3999999999999,31,5.3,11,2,0.0,5,0,13.070967741935483,58.435483870967744,3.172580645161304
2025-08-01,71.49032258064516,0.0,201.20000000000002,31,0.79,6,0,0.0,0,0,13.01290322580645,44.170967741935485,-2.13661290322581
2025-09-01,68.11999999999999,14.0,107.59999999999997,30,1.6,8,0,0.0,0,0,12.546666666666665,27.603333333333335,0.9863333333333202
2025-10-01,58.061290322580646,230.30000000000007,15.200000000000017,31,3.5100000000000002,7,1,0.0,0,0,16.690322580645162,26.509677419354837,1.7608064516129076
2025-11-01,46.55333333333333,553.4,0.0,30,1.8900000000000001,10,0,0.0,0,6,17.523333333333333,30.483333333333334,0.3476666666666617
2025-12-01,34.190322580645166,955.1,0.0,31,2.33,8,0,330.71999999999997,0,26,18.432258064516127,30.096774193548388,-3.3603225806451533
2026-01-01,29.351612903225806,1105.1000000000001,0.0,31,1.7,8,0,586.61,0,26,17.032258064516128,28.806451612903224,-2.3419354838709694
2026-02-01,28.599999999999998,1019.2000000000002,0.0,28,0.97,9,0,2614.22,0,25,16.521428571428572,30.375,-4.667524630541873
2026-03-01,41.561290322580646,726.6,0.0,31,2.4,10,0,322.84,0,8,16.39677419354839,35.561290322580646,1.8362903225806448
2026-04-01,50.288000000000004,373.9,6.099999999999994,25,0.86,7,0,0.0,0,4,15.924000000000001,33.308,0.5870000000000033
