date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-10-01,62.44193548387097,95.1,15.799999999999997,31,0.81,4,0,0.0,1,0,10.464516129032257,12.019354838709678,0.0033870967741975733
2008-11-01,54.10333333333333,326.90000000000003,0.0,30,2.38,3,1,0.0,0,0,8.126666666666667,27.990000000000002,1.5350000000000037
2008-12-01,43.903225806451616,654.0,0.0,31,1.54,8,0,0.0,0,4,10.01290322580645,50.32258064516129,-3.002903225806449
2009-01-01,45.96451612903226,590.1,0.0,31,1.4000000000000001,5,0,0.0,0,3,8.24516129032258,30.603225806451615,-0.8353225806451547
2009-02-01,50.050000000000004,418.6,0.0,28,5.1,13,2,0.0,0,1,11.914285714285715,54.153571428571425,-0.3493349753694517
2009-03-01,53.52258064516129,355.80000000000007,0.0,31,2.1,6,0,0.0,0,0,13.325806451612904,25.003225806451614,-1.3987096774193546
2009-04-01,58.230000000000004,233.50000000000003,30.400000000000006,30,1.48,5,0,0.0,3,0,13.01,15.796666666666665,-0.3088333333333253
2009-05-01,67.18064516129031,35.10000000000001,102.70000000000002,31,1.02,4,0,0.0,7,0,11.993548387096775,16.15806451612903,2.1370967741935374
2009-06-01,69.58,11.599999999999994,149.00000000000006,30,0.56,1,0,0.0,9,0,13.113333333333333,13.463333333333335,-1.98866666666666
2009-07-01,73.2709677419355,0.4000000000000057,256.79999999999995,31,0.0,0,0,0.0,17,0,11.516129032258064,2.335483870967742,-1.1049999999999898
2009-08-01,73.06129032258065,0.0,249.9000000000001,31,0.0,0,0,0.0,17,0,11.593548387096773,2.5935483870967744,0.09435483870967687
2009-09-01,73.2,4.899999999999999,250.90000000000003,30,0.14,1,0,0.0,17,0,10.206666666666667,5.546666666666667,2.8078333333333347
2009-10-01,60.78064516129032,140.5,9.700000000000003,31,3.25,3,1,0.0,0,0,11.448387096774193,15.248387096774193,-1.65790322580645
2009-11-01,51.54333333333333,403.7,0.0,30,0.26,3,0,0.0,0,0,9.413333333333332,15.71,-1.0249999999999986
2009-12-01,44.78387096774193,626.6999999999999,0.0,31,3.6,10,0,0.0,0,7,9.59032258064516,49.49032258064516,-2.1222580645161315
2010-01-01,48.5258064516129,510.69999999999993,0.0,31,4.7700000000000005,13,0,0.0,0,0,10.829032258064515,62.99032258064516,1.7259677419354844
2010-02-01,52.010714285714286,363.70000000000005,0.0,28,2.3200000000000003,10,0,0.0,0,0,11.4,51.23571428571428,1.6113793103448302
2010-03-01,53.42580645161291,358.79999999999995,0.0,31,2.98,8,1,0.0,0,0,12.754838709677419,22.68064516129032,-1.495483870967739
2010-04-01,55.059999999999995,298.9,0.7000000000000028,30,2.67,8,0,0.0,0,0,13.81,32.99333333333333,-3.478833333333334
2010-05-01,60.78709677419355,143.49999999999997,12.899999999999991,31,0.76,5,0,0.0,0,0,14.938709677419356,19.95483870967742,-4.256451612903227
2010-06-01,70.88666666666667,4.700000000000003,181.29999999999995,30,0.0,0,0,0.0,10,0,13.413333333333334,8.673333333333334,-0.681999999999988
2010-07-01,71.46774193548387,0.7000000000000028,201.20000000000005,31,0.0,0,0,0.0,15,0,11.674193548387098,0.16451612903225804,-2.908225806451611
2010-08-01,69.4,6.200000000000003,142.60000000000005,31,0.0,0,0,0.0,7,0,11.051612903225807,3.129032258064516,-3.5669354838709637
2010-09-01,69.98666666666666,11.100000000000016,160.7,30,0.02,0,0,0.0,12,0,9.783333333333333,6.133333333333334,-0.4055000000000035
2010-10-01,62.60645161290322,122.0,47.800000000000026,31,1.7400000000000002,5,1,0.0,4,0,10.33548387096774,23.22258064516129,0.16790322580644812
2010-11-01,50.79333333333333,426.2,0.0,30,2.48,7,0,0.0,0,3,10.576666666666666,20.470000000000002,-1.7749999999999986
2010-12-01,49.593548387096774,477.59999999999997,0.0,31,5.69,17,1,0.0,0,3,10.67741935483871,62.561290322580646,2.6874193548387098
2011-01-01,44.57741935483871,633.1,0.0,31,1.6800000000000002,5,0,0.0,0,3,7.680645161290323,51.5258064516129,-2.2224193548387063
2011-02-01,47.07857142857143,501.7999999999999,0.0,28,3.5300000000000002,9,0,0.0,0,3,13.464285714285714,23.682142857142857,-3.3207635467980268
2011-03-01,52.148387096774194,398.4,0.0,31,7.3,16,2,0.0,0,1,13.461290322580645,50.28709677419354,-2.772903225806452
2011-04-01,56.45,256.59999999999997,0.09999999999999432,30,0.08,3,0,0.0,0,0,13.26,21.38,-2.0888333333333264
2011-05-01,60.270967741935486,159.5,12.900000000000006,31,1.03,7,0,0.0,0,0,14.251612903225807,23.82903225806452,-4.772580645161291
2011-06-01,68.22333333333333,47.800000000000004,144.5,30,1.51,4,0,0.0,7,0,12.833333333333334,15.646666666666667,-3.345333333333329
2011-07-01,72.91612903225807,0.19999999999998863,245.60000000000005,31,0.0,0,0,0.0,14,0,12.66451612903226,5.309677419354839,-1.4598387096774132
2011-08-01,71.78064516129032,0.0,210.2,31,0.0,0,0,0.0,18,0,11.887096774193548,2.9935483870967743,-1.1862903225806463
2011-09-01,72.77333333333333,1.0,234.2,30,0.01,0,0,0.0,17,0,9.523333333333333,2.4733333333333336,2.381166666666658
2011-10-01,62.561290322580646,97.9,22.299999999999983,31,1.35,5,0,0.0,0,0,9.27741935483871,14.69032258064516,0.12274193548387302
2011-11-01,50.5,434.99999999999994,0.0,30,0.75,6,0,0.0,0,0,11.023333333333333,30.216666666666665,-2.068333333333328
2011-12-01,44.141935483870974,646.6000000000001,0.0,31,0.27,1,0,0.0,0,18,9.535483870967743,10.303225806451612,-2.764193548387091
2012-01-01,46.25483870967742,581.1,0.0,31,2.56,5,1,0.0,0,7,10.616129032258065,19.338709677419356,-0.5449999999999946
2012-02-01,50.341379310344834,425.09999999999997,0.0,29,0.95,5,0,0.0,0,0,11.941379310344828,25.048275862068966,-0.057955665024621794
2012-03-01,52.15483870967742,398.19999999999993,0.0,31,3.98,11,0,0.0,0,0,12.996774193548386,49.73225806451613,-2.766451612903225
2012-04-01,58.57666666666667,222.7,30.0,30,2.46,8,0,0.0,0,0,11.389999999999999,24.243333333333332,0.037833333333338715
2012-05-01,65.86774193548388,54.2,81.09999999999998,31,0.0,0,0,0.0,6,0,12.94516129032258,7.509677419354839,0.8241935483871003
2012-06-01,70.08333333333333,22.200000000000003,174.7,30,0.03,1,0,0.0,10,0,14.856666666666666,3.9766666666666666,-1.4853333333333296
2012-07-01,72.69354838709677,3.0,241.50000000000006,31,0.03,1,0,0.0,17,0,11.964516129032258,4.138709677419355,-1.6824193548387143
2012-08-01,73.95483870967742,3.1000000000000014,280.7,31,0.0,0,0,0.0,22,0,10.448387096774193,3.5548387096774188,0.9879032258064484
2012-09-01,70.89,1.2000000000000028,177.89999999999998,30,0.0,0,0,0.0,15,0,8.523333333333333,2.5133333333333336,0.49783333333333246
2012-10-01,63.10645161290322,111.00000000000001,52.3,31,1.12,4,0,0.0,3,0,9.848387096774195,15.33548387096774,0.6679032258064481
2012-11-01,53.84,334.8,0.0,30,4.02,10,1,0.0,0,0,8.893333333333334,28.4,1.2716666666666754
2012-12-01,46.81935483870968,563.5999999999999,0.0,31,6.0,11,2,0.0,0,3,11.76774193548387,47.50322580645161,-0.08677419354838634
2013-01-01,42.75483870967742,689.6,0.0,31,0.88,4,0,0.0,0,16,8.348387096774195,16.019354838709678,-4.044999999999995
2013-02-01,48.074999999999996,473.9,0.0,28,0.36000000000000004,2,0,0.0,0,3,10.214285714285714,10.12142857142857,-2.32433497536946
2013-03-01,56.167741935483875,273.79999999999995,0.0,31,1.38,6,0,0.0,0,0,11.09032258064516,22.625806451612902,1.246451612903229
2013-04-01,62.88333333333333,109.50000000000001,45.999999999999986,30,0.7000000000000001,4,0,0.0,2,0,14.46,13.536666666666667,4.344500000000004
2013-05-01,67.06451612903226,35.30000000000001,99.29999999999998,31,0.3,4,0,0.0,5,0,14.035483870967743,15.525806451612903,2.020967741935479
2013-06-01,72.25,3.0,220.50000000000006,30,0.22,2,0,0.0,9,0,13.823333333333332,8.71,0.6813333333333418
2013-07-01,74.14516129032258,0.7999999999999972,284.29999999999995,31,0.0,0,0,0.0,17,0,12.577419354838709,2.583870967741935,-0.23080645161290647
2013-08-01,72.03548387096774,0.0,218.09999999999997,31,0.0,0,0,0.0,15,0,11.629032258064516,3.864516129032258,-0.9314516129032313
2013-09-01,69.46000000000001,10.700000000000003,144.49999999999997,30,0.59,2,0,0.0,4,0,11.69,9.143333333333334,-0.9321666666666601
2013-10-01,61.148387096774194,123.9,4.499999999999986,31,0.0,0,0,0.0,0,0,9.461290322580645,4.445161290322581,-1.2901612903225796
2013-11-01,54.04,328.79999999999995,0.0,30,0.88,3,0,0.0,0,0,8.846666666666666,9.306666666666667,1.4716666666666711
2013-12-01,43.458064516129035,667.8,0.0,31,0.43,1,0,0.0,0,16,8.474193548387097,5.606451612903225,-3.4480645161290298
2014-01-01,48.81935483870968,501.6,0.0,31,0.15,2,0,0.0,0,1,7.119354838709677,10.638709677419355,2.0195161290322616
2014-02-01,52.94285714285714,337.6,0.0,28,4.18,10,1,0.0,0,0,10.639285714285714,28.974999999999998,2.543522167487687
2014-03-01,57.980645161290326,217.60000000000002,0.0,31,1.75,7,0,0.0,0,0,12.158064516129032,26.916129032258063,3.0593548387096803
2014-04-01,60.78333333333333,145.09999999999997,18.599999999999994,30,1.82,3,1,0.0,0,0,10.813333333333333,18.39,2.244500000000002
2014-05-01,68.03870967741935,31.199999999999996,125.40000000000003,31,0.0,0,0,0.0,7,0,13.754838709677419,8.990322580645161,2.995161290322571
2014-06-01,72.78666666666666,0.0,233.6,30,0.0,0,0,0.0,14,0,13.126666666666667,2.87,1.2180000000000035
2014-07-01,75.27741935483871,0.0,318.6,31,0.01,0,0,0.0,20,0,12.83548387096774,4.77741935483871,0.9014516129032302
2014-08-01,73.04838709677419,0.0,249.5,31,0.0,0,0,0.0,14,0,11.63225806451613,7.538709677419354,0.08145161290322278
2014-09-01,72.06666666666666,0.7000000000000028,212.70000000000002,30,0.45999999999999996,2,0,0.0,10,0,10.696666666666667,9.04,1.6744999999999948
2014-10-01,66.51612903225806,45.900000000000006,92.9,31,0.4,3,0,0.0,7,0,9.693548387096774,10.693548387096774,4.077580645161291
2014-11-01,54.94666666666667,301.6,0.0,30,1.26,8,0,0.0,0,0,8.323333333333332,30.613333333333333,2.3783333333333445
2014-12-01,52.538709677419355,386.30000000000007,0.0,31,8.620000000000001,11,2,0.0,0,0,11.709677419354838,54.487096774193546,5.6325806451612905
2015-01-01,48.15806451612904,522.0999999999999,0.0,31,0.0,0,0,0.0,0,3,7.006451612903225,26.406451612903226,1.358225806451621
2015-02-01,54.725,287.7,0.0,28,2.75,4,2,0.0,0,0,10.953571428571427,24.974999999999998,4.3256650246305455
2015-03-01,60.277419354838706,150.8,4.400000000000006,31,0.22,2,0,0.0,0,0,9.470967741935485,11.435483870967742,5.35612903225806
2015-04-01,60.88,145.60000000000002,21.999999999999986,30,1.8499999999999999,4,0,0.0,1,0,12.476666666666667,12.123333333333333,2.3411666666666733
2015-05-01,62.79032258064516,87.1,18.59999999999998,31,0.05,1,0,0.0,1,0,14.029032258064515,16.019354838709678,-2.253225806451617
2015-06-01,74.71333333333334,0.0,291.4,30,0.07,1,0,0.0,18,0,12.306666666666667,6.010000000000001,3.14466666666668
2015-07-01,75.17096774193548,0.0,315.3,31,0.0,0,0,0.0,19,0,13.129032258064516,10.16451612903226,0.7950000000000017
2015-08-01,74.58064516129032,0.0,297.0,31,0.0,0,0,0.0,14,0,11.7,5.529032258064516,1.613709677419351
2015-09-01,72.41666666666667,4.299999999999997,226.8,30,0.04,2,0,0.0,13,0,9.816666666666666,9.893333333333334,2.0245000000000033
2015-10-01,68.3225806451613,6.200000000000017,109.20000000000002,31,0.12,1,0,0.0,5,0,9.435483870967742,10.729032258064517,5.884032258064522
2015-11-01,49.85666666666667,454.2999999999999,0.0,30,1.57,7,0,0.0,0,3,10.146666666666667,16.68,-2.711666666666659
2015-12-01,46.5258064516129,572.7,0.0,31,1.74,8,0,0.0,0,5,11.435483870967742,38.50322580645161,-0.38032258064516355
2016-01-01,49.84193548387096,469.8999999999999,0.0,31,5.3,17,1,0.0,0,1,12.6,58.1741935483871,3.0420967741935456
2016-02-01,53.72758620689655,326.9,0.0,29,0.81,3,0,0.0,0,0,9.865517241379312,17.67241379310345,3.3282512315270907
2016-03-01,56.5516129032258,261.9,0.0,31,5.07,11,1,0.0,0,0,13.05483870967742,38.71935483870968,1.6303225806451564
2016-04-01,62.06333333333334,107.0,18.90000000000002,30,1.04,6,0,0.0,0,0,13.206666666666667,20.14,3.5245000000000104
2016-05-01,67.00645161290322,50.6,112.8,31,0.39,2,0,0.0,5,0,12.661290322580646,18.996774193548386,1.9629032258064427
2016-06-01,73.83666666666666,4.900000000000006,270.00000000000006,30,0.0,0,0,0.0,17,0,12.233333333333333,6.64,2.2680000000000007
