date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-07-01,67.05806451612904,2.8000000000000043,66.60000000000001,31,0.24,5,0,0.0,0,0,11.370967741935484,60.935483870967744,-2.316129032258061
2002-08-01,67.63548387096773,0.0,81.7,31,0.4,9,0,0.0,0,0,11.374193548387098,57.33548387096774,-3.0450000000000017
2002-09-01,68.5,2.8999999999999986,107.9,30,0.8300000000000001,9,0,0.0,0,0,12.066666666666666,49.330000000000005,-1.6430000000000007
2002-10-01,63.11290322580645,65.69999999999999,7.199999999999989,31,0.78,6,0,0.0,0,0,11.248387096774193,63.754838709677415,-3.467419354838711
2002-11-01,62.32666666666667,96.29999999999998,16.10000000000001,30,1.18,6,0,0.0,0,0,11.516666666666667,43.79333333333333,0.538333333333334
2002-12-01,55.5,294.5,0.0,31,3.5300000000000002,12,1,0.0,0,0,11.841935483870968,43.00645161290323,-1.3404838709677378
2003-01-01,59.94193548387097,166.8,10.0,31,0.16,5,0,0.0,0,0,11.435483870967742,38.50645161290323,2.892419354838715
2003-02-01,58.04642857142857,194.7,0.0,28,6.92,17,2,0.0,0,0,13.12142857142857,62.96785714285714,0.6081280788177352
2003-03-01,59.277419354838706,185.7,8.300000000000011,31,2.46,9,1,0.0,0,0,12.874193548387098,42.13548387096775,0.021451612903227613
2003-04-01,58.78333333333333,186.89999999999998,0.4000000000000057,30,4.16,10,2,0.0,0,0,13.933333333333334,52.276666666666664,-2.423166666666674
2003-05-01,61.13548387096775,121.19999999999999,1.4000000000000057,31,1.17,10,0,0.0,0,0,11.851612903225806,63.65161290322581,-2.330322580645152
2003-06-01,63.41,54.29999999999999,6.6000000000000085,30,0.41,7,0,0.0,0,0,10.996666666666666,82.10666666666665,-2.2745000000000033
2003-07-01,68.98387096774194,0.0,123.50000000000004,31,2.72,9,2,0.0,0,0,10.899999999999999,60.751612903225805,-0.39032258064516157
2003-08-01,71.56451612903226,0.0,203.49999999999997,31,0.21,7,0,0.0,0,0,11.64516129032258,48.08064516129032,0.8840322580645221
2003-09-01,68.60666666666665,0.09999999999999432,108.30000000000003,30,0.44,10,0,0.0,0,0,11.44,60.07666666666667,-1.5363333333333458
2003-10-01,66.40645161290323,11.700000000000003,55.3,31,0.34,5,0,0.0,0,0,10.641935483870967,60.983870967741936,-0.17387096774193367
2003-11-01,59.50666666666667,164.79999999999995,0.0,30,1.25,9,0,0.0,0,0,10.946666666666665,53.21,-2.2816666666666663
2003-12-01,55.670967741935485,289.2,0.0,31,4.25,15,1,0.0,0,0,10.861290322580645,50.435483870967744,-1.169516129032253
2004-01-01,55.13870967741936,305.7,0.0,31,1.98,7,0,0.0,0,0,10.832258064516129,48.10645161290322,-1.910806451612899
2004-02-01,55.07241379310344,287.90000000000003,0.0,29,4.39,12,1,0.0,0,0,13.00344827586207,49.90344827586207,-2.365886699507392
2004-03-01,60.36774193548387,163.1,19.500000000000014,31,0.32,1,0,0.0,0,0,12.070967741935483,60.68387096774194,1.111774193548392
2004-04-01,62.04,101.50000000000001,12.699999999999989,30,0.97,3,0,0.0,0,0,13.153333333333334,56.69666666666667,0.8334999999999937
2004-05-01,66.05483870967743,25.60000000000001,58.3,31,1.5899999999999999,2,0,0.0,3,0,12.574193548387097,53.73548387096774,2.5890322580645275
2004-06-01,65.15,9.499999999999993,14.0,30,0.86,1,0,0.0,0,0,12.03,76.21333333333334,-0.5344999999999942
2004-07-01,69.86129032258064,0.0,150.69999999999996,31,0.0,0,0,0.0,0,0,11.516129032258064,57.722580645161294,0.4870967741935459
2004-08-01,69.35483870967742,0.0,135.0,31,0.02,1,0,0.0,0,0,11.745161290322581,57.00645161290323,-1.3256451612903106
2004-09-01,71.30666666666666,0.0,189.20000000000005,30,0.02,1,0,0.0,1,0,12.343333333333334,50.74333333333333,1.163666666666657
2004-10-01,64.06129032258065,48.400000000000006,19.30000000000001,31,8.950000000000001,7,3,0.0,0,0,12.729032258064517,61.096774193548384,-2.519032258064513
2004-11-01,58.49666666666667,195.10000000000005,0.0,30,0.76,6,0,0.0,0,0,11.473333333333333,41.64333333333333,-3.2916666666666643
2004-12-01,56.10967741935484,275.6,0.0,31,6.869999999999999,9,3,0.0,0,0,11.729032258064517,44.8258064516129,-0.7308064516128994
2005-01-01,56.877419354838715,255.70000000000002,3.9000000000000057,31,6.55,11,4,0.0,0,0,11.238709677419354,50.619354838709675,-0.17209677419354108
2005-02-01,58.028571428571425,195.20000000000002,0.0,28,6.94,13,2,0.0,0,0,13.396428571428572,64.18928571428572,0.5902709359605893
2005-03-01,59.012903225806454,185.59999999999997,0.0,31,2.7,11,0,0.0,0,0,12.3,65.47096774193548,-0.24306451612902435
2005-04-01,60.03666666666666,150.39999999999998,1.5,30,1.0,5,0,0.0,0,0,13.08,44.5,-1.1698333333333437
2005-05-01,63.9483870967742,47.0,14.400000000000006,31,0.15,2,0,0.0,0,0,12.22258064516129,54.36451612903225,0.48258064516129906
2005-06-01,64.98333333333333,14.500000000000007,14.000000000000014,30,0.030000000000000002,1,0,0.0,0,0,11.889999999999999,64.44666666666667,-0.7011666666666656
2005-07-01,68.13548387096773,0.8999999999999915,98.10000000000002,31,0.04,1,0,0.0,0,0,11.254838709677419,54.432258064516134,-1.238709677419365
2005-08-01,69.49032258064516,0.0,139.20000000000002,31,0.0,0,0,0.0,0,0,11.48709677419355,49.619354838709675,-1.1901612903225782
2005-09-01,67.57666666666667,0.5999999999999943,77.9,30,0.15,1,0,0.0,0,0,12.08,46.123333333333335,-2.5663333333333327
2005-10-01,64.81935483870969,42.70000000000001,37.09999999999998,31,0.93,3,0,0.0,0,0,11.548387096774194,48.4741935483871,-1.760967741935474
2005-11-01,61.846666666666664,109.9,15.299999999999983,30,0.16,3,0,0.0,0,0,10.55,38.056666666666665,0.05833333333333002
2005-12-01,57.10645161290322,244.69999999999993,0.0,31,0.28,2,0,0.0,0,0,10.541935483870969,47.667741935483875,0.26596774193548356
2006-01-01,55.91935483870968,282.7,1.2000000000000028,31,0.7,2,0,0.0,0,0,11.387096774193548,35.406451612903226,-1.130161290322576
2006-02-01,56.892857142857146,227.0,0.0,28,1.8199999999999998,4,1,0.0,0,0,11.521428571428572,50.29642857142857,-0.5454433497536897
2006-03-01,55.277419354838706,301.4000000000001,0.0,31,2.3200000000000003,13,0,0.0,0,0,13.541935483870969,60.92258064516129,-3.9785483870967724
2006-04-01,60.03,149.1,0.0,30,1.52,6,0,0.0,0,0,12.643333333333334,57.7,-1.1765000000000043
2006-05-01,63.980645161290326,41.5,9.899999999999991,31,0.89,1,0,0.0,0,0,11.641935483870967,70.43225806451613,0.5148387096774272
2006-06-01,69.52666666666667,0.0,135.8,30,0.03,1,0,0.0,1,0,11.5,57.75,3.842166666666671
2006-07-01,74.84516129032258,0.0,305.20000000000005,31,0.18,3,0,0.0,1,0,12.0,53.87096774193548,5.470967741935482
2006-08-01,71.46451612903226,0.0,200.4,31,0.01,0,0,0.0,0,0,11.761290322580646,52.29677419354839,0.7840322580645278
2006-09-01,69.38000000000001,0.0,131.40000000000003,30,0.0,0,0,0.0,0,0,12.466666666666667,46.86333333333333,-0.762999999999991
2006-10-01,65.45806451612903,20.000000000000014,34.199999999999974,31,0.8200000000000001,2,0,0.0,0,0,11.187096774193549,49.41935483870968,-1.1222580645161315
2006-11-01,63.15,74.6,19.10000000000001,30,0.24000000000000002,3,0,0.0,0,0,10.513333333333332,45.74666666666667,1.3616666666666646
2006-12-01,56.432258064516134,265.6,0.0,31,1.0499999999999998,6,0,0.0,0,0,11.248387096774193,30.458064516129035,-0.408225806451604
2007-01-01,53.44193548387097,358.29999999999995,0.0,31,0.61,4,0,0.0,0,0,11.793548387096775,33.05806451612903,-3.607580645161285
2007-02-01,56.871428571428574,229.9,2.299999999999997,28,1.67,9,0,0.0,0,0,12.742857142857144,46.957142857142856,-0.5668719211822619
2007-03-01,59.774193548387096,168.1,6.099999999999994,31,0.59,3,0,0.0,0,0,11.941935483870967,49.2,0.5182258064516176
2007-04-01,59.70333333333333,158.90000000000003,0.0,30,0.4,3,0,0.0,0,0,12.110000000000001,63.50333333333333,-1.5031666666666723
2007-05-01,63.08387096774193,85.10000000000001,25.69999999999999,31,0.0,0,0,0.0,0,0,12.064516129032258,67.80322580645162,-0.38193548387096854
2007-06-01,64.37333333333333,38.80000000000002,20.0,30,0.0,0,0,0.0,0,0,10.69,52.873333333333335,-1.311166666666665
2007-07-01,68.91935483870968,0.0,121.49999999999997,31,0.2,1,0,0.0,0,0,10.993548387096775,54.57419354838709,-0.4548387096774178
2007-08-01,72.6258064516129,0.0,236.39999999999998,31,0.02,1,0,0.0,0,0,11.419354838709678,47.70645161290323,1.9453225806451684
2007-09-01,69.28666666666666,0.09999999999999432,128.7,30,0.27,2,0,0.0,2,0,11.693333333333333,39.480000000000004,-0.8563333333333389
2007-10-01,66.08064516129032,28.4,61.900000000000006,31,0.75,3,0,0.0,0,0,11.364516129032259,39.670967741935485,-0.499677419354839
2007-11-01,61.35666666666667,118.8,9.5,30,1.06,2,1,0.0,0,0,9.933333333333334,58.72,-0.43166666666666487
2007-12-01,54.63870967741936,321.2,0.0,31,0.81,8,0,0.0,0,0,11.154838709677419,32.670967741935485,-2.201774193548381
2008-01-01,54.725806451612904,318.50000000000006,0.0,31,3.11,10,0,0.0,0,0,11.880645161290323,38.064516129032256,-2.3237096774193517
2008-02-01,55.27241379310345,282.1,0.0,29,0.98,7,0,0.0,0,0,11.134482758620688,38.62413793103448,-2.165886699507382
2008-03-01,58.88709677419355,192.30000000000007,2.799999999999997,31,0.34,4,0,0.0,0,0,11.083870967741936,35.403225806451616,-0.36887096774192685
2008-04-01,62.056666666666665,134.9,46.60000000000001,30,0.01,0,0,0.0,1,0,12.033333333333333,36.09,0.8501666666666594
2008-05-01,63.17741935483871,84.69999999999999,28.200000000000003,31,0.31000000000000005,2,0,0.0,0,0,11.435483870967742,47.49032258064516,-0.28838709677418706
2008-06-01,67.15666666666667,16.900000000000006,81.6,30,0.02,0,0,0.0,1,0,11.186666666666667,43.480000000000004,1.4721666666666664
2008-07-01,69.47741935483872,0.0,138.8,31,0.31,1,0,0.0,0,0,10.051612903225807,48.225806451612904,0.1032258064516185
2008-08-01,72.36129032258064,0.0,228.20000000000005,31,0.04,1,0,0.0,0,0,10.40967741935484,44.79032258064516,1.6808064516129093
2008-09-01,70.82666666666667,0.0,174.8,30,0.0,0,0,0.0,0,0,11.2,41.89666666666667,0.6836666666666673
2008-10-01,67.48064516129033,15.5,92.39999999999998,31,0.11,1,0,0.0,1,0,10.51290322580645,23.625806451612902,0.9003225806451667
2008-11-01,63.68,73.39999999999999,33.800000000000026,30,1.8399999999999999,5,1,0.0,1,0,10.05,33.06,1.8916666666666657
2008-12-01,56.26451612903226,270.79999999999995,0.0,31,3.07,8,1,0.0,0,0,10.97741935483871,45.76129032258064,-0.5759677419354787
2009-01-01,59.41290322580645,176.29999999999995,3.1000000000000085,31,0.11,2,0,0.0,0,0,9.390322580645162,36.50322580645161,2.363387096774197
2009-02-01,57.31071428571429,215.3,0.0,28,3.18,9,1,0.0,0,0,12.353571428571428,51.76428571428572,-0.1275862068965452
2009-03-01,58.75483870967742,195.0,1.3999999999999915,31,0.09999999999999999,1,0,0.0,0,0,12.083870967741936,50.08709677419355,-0.5011290322580564
2009-04-01,61.74333333333333,124.1,26.400000000000006,30,0.1,3,0,0.0,1,0,12.783333333333333,54.943333333333335,0.5368333333333268
2009-05-01,64.04193548387097,35.40000000000002,5.699999999999989,31,0.04,1,0,0.0,0,0,11.006451612903225,72.92903225806452,0.5761290322580734
2009-06-01,66.31333333333333,1.0,40.400000000000034,30,0.04,2,0,0.0,0,0,12.023333333333333,74.76666666666667,0.6288333333333327
2009-07-01,70.1774193548387,0.0,160.5,31,0.0,0,0,0.0,0,0,11.167741935483871,52.099999999999994,0.8032258064516071
2009-08-01,71.88387096774194,0.0,213.4,31,0.1,1,0,0.0,3,0,11.30967741935484,54.33870967741935,1.2033870967742075
2009-09-01,71.38333333333334,0.0,191.5,30,0.01,0,0,0.0,0,0,11.093333333333334,45.92666666666666,1.2403333333333393
2009-10-01,65.01290322580645,32.400000000000006,32.79999999999998,31,0.02,0,0,0.0,0,0,11.596774193548388,44.63870967741936,-1.5674193548387052
2009-11-01,60.79666666666667,128.8,2.700000000000003,30,0.27,1,0,0.0,0,0,10.586666666666668,34.38,-0.9916666666666671
2009-12-01,56.3,269.7,0.0,31,2.6100000000000003,8,1,0.0,0,0,11.235483870967743,55.92580645161291,-0.5404838709677406
2010-01-01,57.37419354838709,236.39999999999998,0.0,31,4.359999999999999,11,0,0.0,0,0,40.71935483870968,47.303225806451614,0.32467741935483474
2010-02-01,57.30357142857143,215.5,0.0,28,1.91,9,0,0.0,0,0,11.617857142857144,49.78214285714286,-0.134729064039405
2010-03-01,58.89032258064516,194.2,4.799999999999997,31,1.68,4,0,0.0,0,0,13.016129032258064,41.87096774193548,-0.3656451612903169
2010-04-01,58.940000000000005,181.8,0.0,30,1.52,7,0,0.0,0,0,12.93,51.413333333333334,-2.2665000000000006
2010-05-01,61.10322580645161,120.8,0.0,31,0.0,0,0,0.0,0,0,12.058064516129033,50.71290322580645,-2.3625806451612874
2010-06-01,62.93,62.50000000000001,0.3999999999999915,30,0.01,0,0,0.0,0,0,10.75,69.17666666666668,-2.7545
2010-07-01,64.76451612903226,29.10000000000001,21.799999999999997,31,0.01,0,0,0.0,0,0,10.793548387096775,53.97741935483871,-4.609677419354838
2010-08-01,66.38387096774194,10.699999999999996,53.60000000000001,31,0.0,0,0,0.0,0,0,11.245161290322581,34.880645161290325,-4.2966129032257925
2010-09-01,66.08,19.200000000000003,51.60000000000001,30,0.11,1,0,155.12,1,0,11.063333333333333,36.5,-4.063000000000002
2010-10-01,64.99677419354839,25.899999999999977,25.799999999999983,31,1.69,9,0,0.0,0,0,9.916129032258064,46.31290322580645,-1.5835483870967693
2010-11-01,61.343333333333334,149.6,39.900000000000006,30,0.79,6,0,0.0,2,0,11.073333333333332,26.220000000000002,-0.4450000000000003
2010-12-01,57.18064516129032,244.80000000000007,2.4000000000000057,31,4.54,8,2,0.0,0,0,11.703225806451613,42.1741935483871,0.3401612903225839
2011-01-01,59.093548387096774,184.20000000000002,1.0999999999999943,31,0.35,4,0,0.0,0,0,9.948387096774193,46.73870967741935,2.0440322580645187
2011-02-01,57.1,221.20000000000002,0.0,28,2.02,6,0,48.03,0,0,13.175,48.82857142857143,-0.33830049261083417
2011-03-01,59.36774193548387,178.7,4.099999999999994,31,1.39,7,0,33.86,0,0,12.570967741935483,62.16129032258065,0.11177419354839202
2011-04-01,62.50333333333333,83.7,8.799999999999997,30,0.54,4,0,0.0,0,0,13.463333333333333,57.28333333333333,1.2968333333333248
2011-05-01,63.567741935483866,64.69999999999999,20.299999999999997,31,0.26,3,0,0.0,0,0,13.67741935483871,58.725806451612904,0.1019354838709674
2011-06-01,64.54,27.200000000000017,13.400000000000006,30,0.02,1,0,0.0,0,0,12.013333333333332,68.53,-1.1444999999999936
2011-07-01,69.1258064516129,0.0,127.89999999999999,31,0.22,2,0,0.0,0,0,11.790322580645162,61.983870967741936,-0.24838709677419502
2011-08-01,68.28064516129032,0.3999999999999915,102.10000000000004,31,0.55,1,0,0.0,0,0,11.33548387096774,64.21935483870968,-2.399838709677411
2011-09-01,68.03333333333333,0.0,91.00000000000001,30,0.12000000000000001,2,0,0.0,1,0,11.6,63.63,-2.1096666666666692
2011-10-01,65.28064516129032,24.099999999999994,32.80000000000001,31,0.24,2,0,0.0,0,0,11.983870967741936,52.28064516129032,-1.2996774193548362
2011-11-01,60.74666666666667,130.6,3.0,30,2.93,7,1,0.0,0,0,11.323333333333332,56.190000000000005,-1.0416666666666643
2011-12-01,55.74516129032258,286.9,0.0,31,1.15,5,0,0.0,0,0,10.109677419354838,43.31290322580645,-1.0953225806451599
2012-01-01,58.435483870967744,203.7,0.20000000000000284,31,0.37,5,0,0.0,0,0,10.083870967741936,51.21935483870968,1.385967741935488
2012-02-01,58.45862068965517,189.7,0.0,29,1.05,9,0,70.08,0,0,13.320689655172414,59.94827586206897,1.0203201970443345
2012-03-01,58.78387096774193,195.09999999999997,2.3999999999999915,31,1.01,6,0,374.69,0,0,13.793548387096775,58.92258064516129,-0.47209677419354534
2012-04-01,61.60666666666667,102.39999999999999,0.5999999999999943,30,0.87,7,0,0.0,0,0,13.08,65.62333333333333,0.4001666666666637
2012-05-01,64.2290322580645,27.999999999999993,4.09999999999998,31,0.01,0,0,0.0,0,0,12.180645161290323,72.97419354838709,0.763225806451608
2012-06-01,65.72666666666666,12.100000000000001,33.90000000000002,30,0.0,0,0,0.0,0,0,12.19,70.03,0.04216666666665958
2012-07-01,68.7741935483871,0.0,117.0,31,0.02,1,0,0.0,0,0,11.86774193548387,72.05806451612904,-0.5999999999999943
2012-08-01,73.20322580645161,0.0,254.29999999999995,31,0.0,0,0,0.0,0,0,12.196774193548388,62.38387096774194,2.5227419354838787
2012-09-01,73.98,0.0,269.40000000000003,30,0.01,0,0,0.0,1,0,11.47,54.96333333333334,3.8370000000000033
2012-10-01,69.01612903225806,2.6000000000000014,127.1,31,0.5800000000000001,4,0,0.0,0,0,11.687096774193549,52.13225806451613,2.4358064516129048
2012-11-01,61.690000000000005,108.4,9.099999999999994,30,0.24000000000000002,3,0,0.0,0,0,10.966666666666667,56.93333333333333,-0.09833333333332916
2012-12-01,57.00645161290323,247.79999999999995,0.0,31,1.8699999999999999,9,1,0.0,0,0,11.212903225806452,65.48709677419355,0.16596774193548924
2013-01-01,55.03225806451613,309.0,0.0,31,0.98,5,0,0.0,0,0,10.725806451612904,29.751612903225805,-2.0172580645161275
2013-02-01,55.510714285714286,265.70000000000005,0.0,28,0.63,6,0,33.07,0,0,11.549999999999999,34.378571428571426,-1.9275862068965495
2013-03-01,58.34838709677419,206.89999999999998,0.7000000000000028,31,0.8500000000000001,3,0,0.0,0,0,10.903225806451612,43.351612903225806,-0.9075806451612891
2013-04-01,60.31666666666667,140.5,0.0,30,0.01,0,0,0.0,0,0,12.51,42.88333333333333,-0.8898333333333355
2013-05-01,63.95483870967742,46.40000000000001,14.000000000000014,31,0.21999999999999997,3,0,0.0,0,0,12.193548387096774,46.02903225806452,0.489032258064519
2013-06-01,65.43,19.4,32.30000000000001,30,0.0,0,0,0.0,0,0,11.526666666666667,47.57,-0.25449999999999307
2013-07-01,68.58709677419354,0.0,111.19999999999999,31,0.42000000000000004,3,0,0.0,0,0,11.096774193548388,50.5,-0.7870967741935573
2013-08-01,68.80645161290323,0.0,118.00000000000001,31,0.0,0,0,0.0,0,0,11.03225806451613,42.63548387096775,-1.8740322580645028
2013-09-01,70.15,0.0,154.5,30,0.0,0,0,0.0,0,0,11.646666666666667,32.49,0.007000000000005002
2013-10-01,65.07741935483871,32.3,34.7,31,1.04,5,0,0.0,0,0,11.54516129032258,32.87096774193548,-1.502903225806449
2013-11-01,62.690000000000005,76.89999999999998,7.59999999999998,30,0.85,2,0,0.0,0,0,10.446666666666665,35.623333333333335,0.9016666666666708
2013-12-01,58.225806451612904,210.00000000000009,0.0,31,0.38,2,0,0.0,0,0,9.635483870967741,32.3,1.3853225806451661
2014-01-01,60.15806451612904,152.70000000000002,2.5999999999999943,31,0.01,0,0,0.0,0,0,8.712903225806452,34.403225806451616,3.108548387096782
2014-02-01,59.767857142857146,146.5,0.0,28,0.78,5,0,194.15,0,0,10.985714285714286,43.67142857142857,2.3295566502463103
2014-03-01,62.622580645161285,85.70000000000002,12.0,31,1.03,3,0,0.0,0,0,12.19032258064516,40.854838709677416,3.366612903225807
2014-04-01,63.516666666666666,76.60000000000002,32.099999999999994,30,0.41000000000000003,4,0,0.0,1,0,13.29,39.39333333333333,2.3101666666666603
2014-05-01,67.83225806451614,19.100000000000016,106.89999999999998,31,0.0,0,0,0.0,3,0,12.167741935483871,39.567741935483866,4.366451612903241
2014-06-01,66.83,0.0,54.89999999999999,30,0.0,0,0,0.0,0,0,11.603333333333333,49.14666666666667,1.1454999999999984
2014-07-01,71.72258064516129,0.0,208.40000000000003,31,0.12,1,0,0.0,0,0,11.716129032258063,42.880645161290325,2.3483870967741893
2014-08-01,71.85483870967742,0.0,212.50000000000006,31,0.05,1,0,0.0,0,0,11.86774193548387,34.99354838709677,1.1743548387096894
2014-09-01,73.30333333333333,0.0,249.10000000000002,30,0.0,0,0,0.0,0,0,12.903333333333332,29.596666666666668,3.1603333333333268
2014-10-01,69.89032258064516,0.0,151.59999999999997,31,0.0,0,0,0.0,0,0,10.845161290322581,33.21290322580645,3.3100000000000023
2014-11-01,64.59,36.90000000000001,24.600000000000023,30,0.3,3,0,0.0,0,0,10.613333333333333,27.506666666666668,2.8016666666666694
2014-12-01,59.73225806451613,163.30000000000004,0.0,31,3.26,8,1,0.0,0,0,11.332258064516129,39.096774193548384,2.891774193548393
2015-01-01,59.31612903225806,176.2,0.0,31,0.3,4,0,0.0,0,0,10.029032258064515,51.84838709677419,2.2666129032258056
2015-02-01,61.660714285714285,108.19999999999997,14.700000000000003,28,0.17,3,0,0.0,0,0,11.957142857142857,54.56785714285714,4.222413793103449
2015-03-01,64.41612903225807,67.5,49.39999999999999,31,0.8799999999999999,2,0,0.0,1,0,12.13225806451613,49.53225806451613,5.160161290322591
2015-04-01,63.82666666666667,53.80000000000001,18.599999999999994,30,0.01,0,0,0.0,0,0,12.703333333333335,53.07333333333334,2.6201666666666625
2015-05-01,62.60322580645161,76.80000000000003,2.5,31,1.75,6,1,0.0,0,0,12.961290322580645,78.6516129032258,-0.8625806451612874
2015-06-01,66.72,8.199999999999989,59.80000000000001,30,0.02,1,0,0.0,0,0,11.576666666666666,73.03666666666666,1.035499999999999
2015-07-01,70.49032258064516,0.0,170.20000000000002,31,1.63,3,0,0.0,0,0,11.725806451612904,71.11290322580645,1.1161290322580584
2015-08-01,72.88387096774194,0.0,244.39999999999995,31,0.02,1,0,0.0,0,0,11.483870967741936,59.57096774193548,2.2033870967742075
2015-09-01,75.2,0.0,306.0,30,0.89,2,0,0.0,2,0,11.673333333333334,49.61666666666667,5.057000000000002
2015-10-01,72.68387096774192,0.0,238.20000000000002,31,0.4600000000000001,3,0,0.0,4,0,11.87741935483871,53.196774193548386,6.103548387096765
2015-11-01,62.07666666666667,102.9,15.200000000000003,30,1.43,8,0,0.0,0,0,13.473333333333333,40.28666666666666,0.288333333333334
2015-12-01,56.987096774193546,248.39999999999998,0.0,31,0.8200000000000001,8,0,3.94,0,0,12.95483870967742,45.66451612903226,0.1466129032258081
2016-01-01,57.13870967741936,243.69999999999996,0.0,31,2.8,8,1,0.0,0,0,13.125806451612902,65.51935483870967,0.08919354838710092
2016-02-01,61.48620689655172,120.0,18.099999999999994,29,0.060000000000000005,2,0,0.0,0,0,11.913793103448276,34.94137931034483,4.047906403940885
2016-03-01,60.71935483870968,132.70000000000002,0.0,31,0.9500000000000001,5,0,0.0,0,0,13.103225806451613,62.89032258064516,1.4633870967741984
2016-04-01,63.61333333333334,68.69999999999999,27.10000000000001,30,0.65,4,0,0.0,0,0,13.583333333333334,60.68666666666666,2.4068333333333314
2016-05-01,63.67741935483871,42.09999999999999,1.09999999999998,31,0.72,5,0,0.0,0,0,12.32258064516129,81.62903225806451,0.21161290322581294
