date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-03-01,62.541935483870965,98.6,22.40000000000002,31,2.16,6,0,0.0,0,0,15.067741935483872,64.97419354838709,2.9006451612903206
2004-04-01,63.88,78.7,45.099999999999994,30,5.92,8,1,0.0,0,0,14.716666666666667,65.48666666666666,-2.7364444444444374
2004-05-01,72.42903225806452,17.1,247.40000000000006,31,0.51,5,0,0.0,2,0,16.12258064516129,67.0741935483871,-0.6455544177049575
2004-06-01,77.22666666666667,0.0,366.8,30,4.38,9,1,0.0,5,0,14.33,59.016666666666666,-1.985298295454541
2004-07-01,78.51612903225806,0.0,419.0,31,0.77,5,0,0.0,9,0,13.009677419354839,40.78387096774193,-2.877721073091209
2004-08-01,76.9,0.0,368.9,31,2.55,6,1,0.0,10,0,11.935483870967742,34.16129032258065,-5.166036135632368
2004-09-01,73.37666666666668,0.0,251.3,30,1.3699999999999999,7,0,0.0,1,0,11.066666666666666,47.769999999999996,-2.7131209415584294
2004-10-01,70.48387096774194,11.199999999999996,181.2,31,1.99,5,0,0.0,0,0,12.97741935483871,62.0,3.3731258697027187
2004-11-01,55.14,295.9,0.09999999999999432,30,2.85,10,1,0.0,0,1,13.91,56.17333333333333,-2.062172839506168
2004-12-01,46.829032258064515,563.3000000000001,0.0,31,0.16999999999999998,2,0,0.0,0,11,14.061290322580646,35.32258064516129,-2.7343334891693942
2005-01-01,50.5258064516129,453.49999999999994,4.799999999999997,31,2.51,6,1,0.0,0,5,13.293548387096775,57.58709677419355,2.5373720536045283
2005-02-01,52.3375,306.8,2.9000000000000057,24,1.1099999999999999,9,0,0.0,0,0,11.670833333333334,64.42916666666666,0.31334646962233137
2005-03-01,57.12580645161291,251.2,7.1000000000000085,31,1.24,7,0,0.0,0,1,15.358064516129033,40.13548387096775,-2.515483870967735
2005-04-01,63.723333333333336,79.4,41.10000000000001,30,0.37,4,0,0.0,1,0,15.986666666666668,39.28,-2.8931111111111036
2005-05-01,70.2741935483871,16.699999999999996,180.20000000000002,31,2.97,5,0,0.0,4,0,13.44516129032258,55.45161290322581,-2.800393127382378
2005-06-01,78.34666666666666,0.0,400.4,30,0.27,2,0,0.0,15,0,13.103333333333333,41.74,-0.8652982954545507
2005-07-01,81.00952380952381,0.0,336.2,21,1.24,4,0,0.0,18,0,12.761904761904763,23.952380952380953,-0.38432629582545985
2005-08-01,79.61290322580645,0.0,453.0,31,0.96,5,0,0.0,23,0,12.43225806451613,29.56451612903226,-2.453132909825925
2005-09-01,79.18333333333334,0.0,425.5000000000001,30,0.18,3,0,0.0,22,0,13.036666666666667,34.30333333333333,3.0935457251082283
2005-10-01,65.2483870967742,96.99999999999999,104.70000000000002,31,1.8,4,1,0.0,1,0,11.796774193548387,47.07096774193548,-1.8623580012650223
2005-11-01,58.97666666666667,220.89999999999998,40.20000000000002,30,0.92,2,0,0.0,0,3,13.473333333333333,38.04,1.774493827160498
2005-12-01,47.067741935483866,555.9,0.0,31,0.0,0,0,0.0,0,9,12.80967741935484,39.87096774193548,-2.4956238117500433
2006-01-01,52.628,309.3,0.0,25,0.06,2,0,0.0,0,5,15.136,17.176,4.639565601991627
2006-02-01,50.61071428571428,403.6,0.7000000000000028,28,0.04,1,0,0.0,0,10,15.414285714285715,45.114285714285714,-1.4134392446633868
2006-03-01,61.42258064516129,149.79999999999998,38.89999999999999,31,1.04,2,1,0.0,0,1,16.116129032258065,54.26129032258064,1.7812903225806451
2006-04-01,70.65666666666667,9.199999999999996,178.90000000000003,30,0.2,3,0,0.0,4,0,16.84,44.343333333333334,4.040222222222226
2006-05-01,74.25806451612904,0.0,287.0,31,0.23,3,0,0.0,11,0,15.348387096774195,35.28387096774193,1.1834778403595578
2006-06-01,78.78333333333333,0.0,413.50000000000006,30,0.030000000000000002,1,0,0.0,15,0,10.956666666666667,33.690000000000005,-0.4286316287878833
2006-07-01,83.19200000000001,0.0,454.79999999999995,25,0.02,1,0,0.0,10,0,9.3,46.552,1.7981498946507344
2006-08-01,83.5391304347826,0.0,426.40000000000003,23,0.0,0,0,0.0,14,0,12.404347826086957,35.74782608695652,1.4730942991502332
2006-09-01,74.73,1.2000000000000028,293.0999999999999,30,0.12,2,0,0.0,3,0,8.943333333333333,34.906666666666666,-1.3597876082251048
2006-10-01,68.81666666666666,50.599999999999994,165.1,30,0.07,1,0,0.0,0,0,10.38,45.24666666666667,1.7059215686274456
2006-11-01,58.03333333333333,242.20000000000002,33.2,30,0.0,0,0,0.0,0,3,10.816666666666666,35.92333333333333,0.8311604938271628
2007-01-01,42.73793103448276,645.6,0.0,29,0.66,4,0,0.0,0,11,11.458620689655174,60.306896551724144,-5.25050336352561
2007-02-01,49.769999999999996,309.8,5.200000000000003,20,0.07,1,0,0.0,0,5,12.355,40.945,-2.254153530377671
2007-06-01,75.12727272727273,1.1000000000000014,223.9,22,1.05,6,0,0.0,3,0,12.645454545454545,53.054545454545455,-4.0846922348484895
2007-07-01,78.2375,0.0,317.7,24,1.26,8,0,0.0,5,0,8.700000000000001,61.324999999999996,-3.1563501053492757
2007-08-01,81.548,0.0,413.70000000000005,25,0.11,2,0,0.0,12,0,9.052,47.928000000000004,-0.5180361356323715
2007-12-01,51.165217391304346,326.50000000000006,8.299999999999997,23,0.01,0,0,0.0,0,9,13.61304347826087,22.713043478260868,1.601851644070436
2008-07-01,80.87931034482759,0.0,460.5,29,1.02,4,0,0.0,23,0,15.055172413793104,37.255172413793105,-0.5145397605216857
2008-09-01,75.10357142857143,0.0,282.90000000000003,28,0.060000000000000005,2,0,0.0,11,0,10.653571428571428,21.567857142857143,-0.986216179653681
2008-10-01,67.12903225806451,59.400000000000006,125.4,31,1.32,4,0,0.0,1,0,14.44516129032258,36.983870967741936,0.01828716002529518
2008-11-01,58.68,210.5,20.89999999999999,30,0.05,2,0,0.0,0,1,13.876666666666667,36.45333333333333,1.4778271604938311
2008-12-01,52.225806451612904,409.79999999999995,13.799999999999997,31,0.08,2,0,0.0,0,9,15.16451612903226,43.73870967741936,2.6624407043789944
2009-01-01,50.39354838709678,457.7,4.8999999999999915,31,0.19,4,0,0.0,0,12,15.280645161290321,29.509677419354837,2.405113989088406
2009-02-01,59.378571428571426,191.2,33.79999999999998,28,0.02,1,0,0.0,1,4,16.992857142857144,33.61071428571429,7.354417898193759
2009-03-01,61.99354838709677,163.7,70.50000000000001,31,2.6,6,2,0.0,0,1,17.816129032258065,46.770967741935486,2.3522580645161284
2009-04-01,67.45333333333333,48.60000000000001,122.2,30,1.69,4,1,0.0,3,1,18.166666666666668,37.94666666666667,0.8368888888888932
2009-05-01,76.29032258064517,0.0,349.9999999999999,31,2.49,5,1,0.0,14,0,13.419354838709678,41.8258064516129,3.215735904875686
2009-06-01,83.98333333333333,0.0,569.5,30,0.53,1,0,0.0,28,0,15.716666666666667,29.486666666666668,4.7713683712121195
2009-07-01,86.00967741935484,0.0,651.3000000000001,31,0.6799999999999999,4,0,0.0,30,0,15.758064516129032,17.700000000000003,4.615827314005571
2009-08-01,84.00645161290322,0.0,589.2,31,0.04,1,0,0.0,30,0,14.348387096774195,18.387096774193548,1.9404154772708466
2009-09-01,74.98636363636363,0.0,219.69999999999996,22,1.63,5,0,0.0,6,0,12.931818181818182,44.377272727272725,-1.1034239718614742
2009-10-01,65.53,63.8,74.39999999999999,20,3.12,6,1,0.0,1,0,14.995,55.614999999999995,-1.5807450980392161
2010-01-01,44.836666666666666,604.8999999999999,0.0,30,2.11,5,0,0.0,0,14,14.9,49.09666666666667,-3.1517677313417067
2010-02-01,44.78928571428571,565.8999999999999,0.0,28,2.2199999999999998,6,1,0.0,0,9,15.589285714285714,55.160714285714285,-7.234867816091956
2010-03-01,54.7,320.09999999999997,0.7999999999999972,31,1.31,7,0,0.0,0,3,17.187096774193545,33.11290322580645,-4.941290322580642
2010-04-01,64.43333333333334,62.100000000000016,45.099999999999994,30,2.32,6,0,0.0,0,0,15.813333333333334,59.56333333333334,-2.183111111111103
2010-05-01,73.32962962962964,1.6000000000000014,226.5,27,2.1399999999999997,4,1,0.0,4,0,15.355555555555556,50.0,0.25504295386015485
2010-06-01,79.4375,0.0,346.5,24,0.9,2,0,0.0,15,0,15.329166666666666,49.637499999999996,0.22553503787878526
2010-07-01,80.1032258064516,0.0,468.19999999999993,31,1.73,7,0,0.0,19,0,14.067741935483872,54.21290322580645,-1.2906242988976686
2010-08-01,83.80645161290323,0.0,582.9999999999999,31,0.17,1,0,0.0,29,0,13.53225806451613,27.4741935483871,1.740415477270858
2010-09-01,75.26333333333334,2.8999999999999986,310.8,30,4.14,9,1,0.0,7,0,12.273333333333333,51.71666666666667,-0.8264542748917734
2010-10-01,65.20322580645161,63.100000000000016,69.39999999999999,31,0.0,0,0,0.0,0,0,12.125806451612902,20.509677419354837,-1.9075192915876045
2010-11-01,58.17666666666666,240.59999999999997,35.89999999999999,30,0.01,0,0,0.0,0,7,17.540000000000003,39.49333333333333,0.9744938271604937
2010-12-01,48.71612903225807,504.8,0.0,31,0.29000000000000004,2,0,0.0,0,14,13.96774193548387,26.216129032258067,-0.8472367149758426
2011-03-01,62.064516129032256,144.8,53.8,31,0.0,0,0,0.0,1,2,16.31290322580645,37.66129032258065,2.4232258064516117
2011-04-01,71.70333333333333,19.1,220.2,30,0.09000000000000001,2,0,0.0,6,0,18.66,30.42,5.086888888888893
2011-05-01,74.3225806451613,30.5,319.5,31,0.6,1,0,0.0,14,0,17.548387096774192,42.18064516129032,1.247993969391814
2011-06-01,82.52333333333333,0.0,525.6999999999999,30,0.19,2,0,0.0,29,0,16.85,23.513333333333332,3.3113683712121116
2011-07-01,84.30322580645162,0.0,598.4,31,0.2,4,0,0.0,31,0,14.73225806451613,22.43548387096774,2.9093757011023484
2011-08-01,86.22258064516129,0.0,657.9000000000001,31,0.15,2,0,0.0,31,0,14.241935483870968,11.509677419354839,4.1565445095289135
2011-09-01,77.65666666666667,0.0,379.70000000000005,30,0.36,4,0,0.0,23,0,15.09,16.3,1.5668790584415575
2011-10-01,66.06774193548387,73.89999999999999,107.00000000000001,31,0.39999999999999997,2,0,0.0,0,0,14.422580645161291,26.654838709677417,-1.043003162555351
2011-11-01,57.88,248.29999999999995,34.70000000000002,30,1.12,5,0,0.0,0,3,17.23,36.96,0.677827160493834
2011-12-01,47.60322580645161,539.6999999999999,0.4000000000000057,31,1.58,12,0,0.0,0,4,14.538709677419355,63.15483870967742,-1.9601399407822981
2012-01-01,49.46451612903226,481.59999999999997,0.0,31,1.27,4,0,0.0,0,4,13.912903225806453,29.14516129032258,1.4760817310238892
2012-02-01,52.648275862068964,362.20000000000005,4.0,29,1.46,7,0,0.0,0,1,14.955172413793104,56.320689655172416,0.6241223316912965
2012-03-01,61.15483870967742,155.70000000000002,36.50000000000003,31,0.52,5,0,0.0,0,0,16.093548387096774,52.40967741935484,1.513548387096776
2012-04-01,69.83333333333333,9.199999999999989,154.20000000000002,30,0.02,1,0,0.0,3,0,15.173333333333334,34.85666666666667,3.2168888888888887
2012-05-01,73.04516129032258,6.099999999999994,255.50000000000003,31,4.45,8,1,0.0,7,0,15.161290322580646,40.5258064516129,-0.0294253854468991
2012-06-01,80.28999999999999,0.0,458.7,30,0.1,2,0,0.0,22,0,13.626666666666667,31.103333333333335,1.0780350378787773
2012-07-01,81.2258064516129,0.0,503.0,31,0.8300000000000001,6,0,0.0,27,0,13.838709677419354,33.851612903225806,-0.1680436537363761
2012-08-01,82.85806451612903,0.0,553.6,31,0.22999999999999998,4,0,0.0,31,0,13.358064516129033,19.92258064516129,0.7920283804966601
2012-09-01,74.86,2.8999999999999986,298.69999999999993,30,2.2600000000000002,6,1,0.0,11,0,13.120000000000001,38.690000000000005,-1.2297876082251094
2012-10-01,65.9258064516129,101.29999999999998,130.0,31,1.06,5,0,0.0,1,0,13.412903225806453,51.39354838709678,-1.1849386464263176
2012-11-01,58.083333333333336,223.89999999999998,16.39999999999999,30,0.0,0,0,0.0,0,0,12.620000000000001,37.31666666666667,0.8811604938271671
2012-12-01,51.54838709677419,419.2,2.200000000000003,31,0.15000000000000002,3,0,0.0,0,9,14.574193548387097,39.41935483870968,1.9850213495402826
2013-01-01,48.093548387096774,526.7,2.5999999999999943,31,0.79,3,0,0.0,0,9,14.474193548387097,40.09032258064516,0.10511398908840164
2013-02-01,53.396428571428565,325.1,0.20000000000000284,28,0.09999999999999999,1,0,0.0,0,3,15.728571428571428,31.192857142857143,1.372275041050898
2013-03-01,58.167741935483875,232.90000000000003,21.100000000000023,31,0.29000000000000004,3,0,0.0,0,3,17.106451612903225,32.806451612903224,-1.4735483870967698
2013-04-01,63.53666666666666,115.6,71.70000000000002,30,0.10999999999999999,1,0,0.0,0,0,16.583333333333332,55.48,-3.079777777777778
2013-05-01,70.69354838709677,41.30000000000002,217.80000000000007,31,4.17,8,2,0.0,5,0,14.76774193548387,48.432258064516134,-2.3810382886727126
2013-06-01,79.15333333333334,0.0,424.6,30,1.28,4,0,0.0,19,0,12.773333333333333,37.69666666666667,-0.05863162878787875
2013-07-01,80.35806451612903,0.0,476.09999999999997,31,0.85,5,0,0.0,24,0,11.654838709677419,34.309677419354834,-1.0357855892202394
2013-08-01,83.08387096774193,0.0,560.5999999999999,31,0.3,1,0,0.0,29,0,10.560869565217391,17.061290322580643,1.017834832109557
2013-09-01,76.37333333333332,0.0,341.20000000000005,30,3.23,9,1,0.0,11,0,12.526666666666667,37.6,0.28354572510821185
2013-10-01,67.52580645161291,67.0,145.3,31,2.4,7,1,0.0,0,0,14.506451612903225,50.83870967741935,0.4150613535736909
2013-11-01,53.62592592592593,321.5,14.400000000000006,27,2.16,5,1,0.0,0,2,13.3,57.7925925925926,-3.576246913580242
2013-12-01,44.843333333333334,605.8000000000001,1.0999999999999943,30,0.3,1,0,0.0,0,17,12.876666666666667,41.70333333333333,-4.720032413900576
2014-01-01,44.45483870967742,636.9,0.0,31,0.01,0,0,0.0,0,19,14.8,23.161290322580644,-3.533595688330955
2014-02-01,49.721428571428575,431.8,4.0,28,0.12,1,0,0.0,0,13,14.6,50.68928571428571,-2.302724958949092
2014-03-01,55.980645161290326,291.29999999999995,11.699999999999989,31,0.04,1,0,0.0,0,3,16.66774193548387,38.99354838709677,-3.6606451612903186
2014-04-01,66.21666666666667,77.1,113.60000000000001,30,0.26,4,0,0.0,3,1,17.403333333333332,38.32,-0.39977777777777135
2014-05-01,71.24838709677418,23.9,217.6,31,5.5600000000000005,6,2,0.0,8,0,16.651612903225807,42.190322580645166,-1.8261995789953005
2014-06-01,78.3,0.0,399.0,30,1.34,5,0,0.0,6,0,16.130000000000003,53.81666666666667,-0.9119649621212176
2014-07-01,81.23870967741935,0.0,503.4000000000001,31,0.22,3,0,0.0,29,0,13.741935483870968,26.08709677419355,-0.155140427929922
2014-08-01,82.2709677419355,0.0,535.3999999999999,31,1.7,4,1,0.0,30,0,13.216129032258063,20.503225806451614,0.2049316063031199
2014-09-01,75.65666666666667,3.6000000000000014,323.3,30,2.31,9,0,0.0,12,0,11.883333333333333,37.6,-0.4331209415584425
2014-10-01,69.54838709677419,15.300000000000004,156.3,31,1.12,3,0,0.0,1,0,12.306451612903226,32.038709677419355,2.437641998734975
2014-11-01,52.06333333333334,391.7,3.5999999999999943,30,1.76,3,1,0.0,0,9,15.456666666666667,47.21,-5.138839506172829
2014-12-01,51.13225806451613,429.8999999999999,0.0,31,0.19,5,0,0.0,0,6,12.903225806451612,68.26774193548388,1.56889231728222
2015-01-01,43.92903225806452,653.1999999999999,0.0,31,2.01,8,0,0.0,0,17,12.351612903225806,42.90967741935484,-4.059402139943856
2015-02-01,47.94285714285714,478.0,0.4000000000000057,28,0.27999999999999997,2,0,0.0,0,9,13.864285714285714,47.80357142857143,-4.081296387520524
2015-03-01,56.63870967741936,273.09999999999997,13.899999999999991,31,1.72,11,0,0.0,0,2,13.390322580645162,55.20967741935484,-3.002580645161288
2015-04-01,67.27666666666667,40.400000000000006,108.69999999999999,30,5.66,9,1,0.0,0,0,14.066666666666666,59.78666666666666,0.6602222222222309
2015-05-01,71.02142857142857,2.8000000000000114,171.39999999999998,28,7.9399999999999995,13,2,0.0,0,0,15.200000000000001,72.89285714285714,-2.053158104340909
2015-06-01,77.41333333333334,0.0,372.40000000000003,30,2.73,8,0,0.0,5,0,13.156666666666666,49.96333333333334,-1.7986316287878736
2015-07-01,81.17096774193548,0.0,501.30000000000007,31,0.0,0,0,0.0,21,0,15.25483870967742,35.167741935483875,-0.2228823634137882
2015-08-01,82.06129032258065,0.0,528.9,31,1.7600000000000002,5,1,0.0,29,0,12.222580645161292,23.08709677419355,-0.004745813051727055
2015-09-01,78.45333333333333,0.0,403.6,30,0.0,0,0,0.0,20,0,11.843333333333334,32.71,2.3635457251082244
2015-10-01,69.81612903225808,19.299999999999997,168.60000000000002,31,3.84,7,1,0.0,5,0,12.641935483870968,31.651612903225804,2.705383934218858
2015-11-01,57.72666666666667,243.80000000000004,25.60000000000001,30,2.44,10,1,0.0,0,2,13.846666666666668,62.25666666666667,0.524493827160498
2015-12-01,51.09032258064516,442.8,11.599999999999994,31,1.52,2,0,0.0,0,10,13.261290322580646,31.351612903225806,1.5269568334112478
2016-01-01,46.512903225806454,573.0999999999999,0.0,31,0.72,4,0,0.0,0,12,13.416129032258066,30.951612903225808,-1.4755311722019187
2016-02-01,53.334482758620695,340.6,2.299999999999997,29,0.8200000000000001,2,0,0.0,0,9,15.799999999999999,23.679310344827588,1.3103292282430274
2016-03-01,61.33548387096774,147.9,34.30000000000001,31,1.78,6,0,0.0,0,2,15.758064516129032,43.751612903225805,1.6941935483870978
2016-04-01,65.67333333333333,55.1,75.30000000000001,30,5.36,12,2,0.0,0,0,14.553333333333335,49.806666666666665,-0.9431111111111079
2016-05-01,71.11935483870967,12.79999999999999,202.49999999999994,31,11.03,12,5,0.0,3,0,15.029032258064515,64.3258064516129,-1.955231837059813
2016-06-01,78.38333333333334,0.0,401.50000000000006,30,1.3699999999999999,7,0,0.0,16,0,13.523333333333333,44.04,-0.8286316287878748
2016-07-01,83.3258064516129,0.0,568.1,31,0.66,2,0,0.0,30,0,15.035483870967743,37.45161290322581,1.9319563462636324
2016-08-01,80.04516129032258,0.0,466.40000000000003,31,2.66,9,0,0.0,15,0,13.51290322580645,49.81612903225806,-2.020874845309791
2016-09-01,76.81,0.7999999999999972,355.1,30,2.29,5,1,0.0,17,0,11.723333333333333,39.90333333333333,0.7202123917748935
2016-10-01,69.78064516129032,17.300000000000004,165.5,31,0.0,0,0,0.0,1,0,12.100000000000001,34.08709677419355,2.669900063251106
2016-11-01,61.18666666666666,150.2,35.80000000000001,30,2.1,3,1,0.0,0,1,12.24,55.25,3.9844938271604917
2016-12-01,51.377419354838715,436.2,13.900000000000006,31,2.54,8,0,0.0,0,7,13.341935483870968,51.36451612903225,1.814053607604805
2017-01-01,52.6741935483871,388.7,6.599999999999994,31,1.42,7,0,0.0,0,7,14.806451612903226,34.829032258064515,4.685759150378729
2017-02-01,59.135714285714286,179.39999999999998,15.200000000000003,28,2.09,5,0,0.0,0,0,13.117857142857144,38.59285714285714,7.111560755336619
2017-03-01,63.832258064516125,93.19999999999999,57.0,31,1.5499999999999998,7,0,0.0,0,0,14.719354838709679,53.8258064516129,4.190967741935481
2017-04-01,67.50666666666667,37.7,112.89999999999998,30,4.140000000000001,8,2,0.0,0,0,15.58,48.2,0.8902222222222349
2017-05-01,72.24516129032257,1.6000000000000014,226.20000000000002,31,4.0200000000000005,10,1,0.0,5,0,15.306451612903226,45.76774193548387,-0.8294253854469105
2017-06-01,79.71000000000001,0.0,441.29999999999995,30,3.6399999999999997,7,1,0.0,18,0,13.139999999999999,40.31666666666667,0.4980350378787932
2017-07-01,83.30645161290323,0.0,567.5,31,2.12,4,1,0.0,30,0,12.874193548387098,25.748387096774195,1.9126015075539584
2017-08-01,80.3258064516129,0.0,475.1,31,3.16,7,2,0.0,21,0,12.780645161290321,34.90967741935484,-1.740229684019468
2017-09-01,76.27,0.0,338.1,30,4.12,5,1,0.0,17,0,11.020000000000001,34.32666666666667,0.18021239177488724
2017-10-01,66.13225806451612,102.00000000000001,137.10000000000002,31,0.18,2,0,0.0,1,2,12.151612903225805,32.903225806451616,-0.9784870335230949
2017-11-01,61.413333333333334,161.39999999999995,53.8,30,0.47000000000000003,4,0,0.0,0,1,11.916666666666666,44.88,4.211160493827165
2017-12-01,48.78387096774193,507.3,4.599999999999994,31,2.01,8,0,0.0,0,8,11.770967741935483,51.79354838709677,-0.7794947794919764
2018-01-01,44.306451612903224,641.5000000000001,0.0,31,0.11000000000000001,2,0,0.0,0,18,14.574193548387097,43.89354838709678,-3.6819827851051485
2018-02-01,54.574999999999996,304.69999999999993,12.799999999999997,28,1.45,9,0,0.0,0,4,14.403571428571428,68.57142857142857,2.5508464696223285
2018-03-01,62.1741935483871,135.3,47.7,31,0.6699999999999999,3,0,0.0,0,0,15.325806451612904,41.62580645161291,2.532903225806457
2018-04-01,64.39,82.70000000000002,64.4,30,0.54,3,0,0.0,0,0,15.973333333333333,40.51,-2.2264444444444393
2018-05-01,76.13225806451612,0.0,345.1,31,2.4499999999999997,4,1,0.0,11,0,15.44516129032258,39.74516129032258,3.057671388746641
2018-06-01,82.88333333333334,0.0,536.5,30,0.22,2,0,0.0,28,0,15.983333333333333,49.416666666666664,3.6713683712121252
2018-07-01,83.38064516129033,0.0,569.7999999999998,31,1.39,4,1,0.0,28,0,12.974193548387097,25.683870967741935,1.9867950559410588
2018-08-01,82.39032258064516,0.0,539.1,31,0.41000000000000003,6,0,0.0,29,0,14.161290322580646,30.68064516129032,0.32428644501278825
2018-09-01,74.62666666666668,0.0,288.80000000000007,30,4.85,17,0,0.0,2,0,12.026666666666667,63.21333333333334,-1.4631209415584294
2018-10-01,65.05483870967743,125.89999999999998,127.59999999999998,31,4.03,15,0,0.0,0,0,12.829032258064515,69.95483870967742,-2.055906388361791
2018-11-01,53.09666666666667,367.6,10.5,30,1.28,5,0,0.0,0,5,12.526666666666667,44.38333333333333,-4.1055061728394975
2018-12-01,48.39677419354839,514.7,0.0,31,2.75,6,1,0.0,0,7,14.193548387096774,41.46774193548387,-1.166591553685521
2019-01-01,48.593548387096774,508.6,0.0,31,0.99,6,0,0.0,0,7,13.212903225806452,47.4741935483871,0.6051139890884016
2019-02-01,54.44642857142857,301.70000000000005,6.200000000000003,28,0.29000000000000004,4,0,0.0,0,1,12.346428571428572,56.5,2.422275041050902
2019-03-01,57.52258064516129,252.40000000000006,20.599999999999994,31,0.6,6,0,0.0,0,3,14.635483870967741,54.774193548387096,-2.1187096774193535
2019-04-01,66.03666666666668,59.1,90.20000000000003,30,1.65,10,0,0.0,1,0,16.38,36.79333333333333,-0.579777777777764
2019-05-01,73.23225806451612,14.0,269.19999999999993,31,4.04,12,1,0.0,1,0,15.709677419354838,66.78387096774195,0.15767138874663544
2019-06-01,78.4,0.0,402.0,30,4.73,11,1,0.0,13,0,12.72,41.24333333333333,-0.811964962121209
2019-07-01,81.51935483870967,0.0,512.1,31,0.31999999999999995,2,0,0.0,26,0,12.55483870967742,31.796774193548387,0.12550473336040113
2019-08-01,84.81935483870969,0.0,614.4,31,0.8500000000000001,4,0,0.0,31,0,12.312903225806451,26.9741935483871,2.753318703077312
2019-09-01,81.6,0.0,498.00000000000006,30,0.5599999999999999,6,0,0.0,30,0,13.023333333333333,39.019999999999996,5.5102123917748855
2019-10-01,66.83870967741936,121.30000000000001,178.3,31,2.5500000000000003,11,1,0.0,9,1,13.329032258064515,43.99354838709677,-0.27203542061985786
2019-11-01,54.70333333333333,332.80000000000007,23.900000000000006,30,0.3,5,0,0.0,0,6,12.610000000000001,39.17333333333333,-2.4988395061728355
2019-12-01,50.274193548387096,456.50000000000006,0.0,31,0.38,2,0,0.0,0,12,10.451612903225806,23.73225806451613,0.7108278011531866
2020-01-01,52.119354838709675,402.9,3.6000000000000085,31,0.16,2,0,0.0,0,7,13.009677419354839,46.832258064516125,4.130920440701303
2020-02-01,49.94137931034483,438.0,1.2999999999999972,29,0.06,1,0,0.0,0,9,14.13103448275862,41.92068965517242,-2.0827742200328387
2020-03-01,63.86774193548387,98.39999999999999,63.30000000000001,31,0.87,5,0,0.0,0,0,13.135483870967741,63.94516129032258,4.226451612903226
2020-04-01,65.42,89.4,102.0,30,0.47000000000000003,8,0,0.0,3,0,14.066666666666666,42.333333333333336,-1.1964444444444382
2020-05-01,73.44516129032259,0.0,261.79999999999995,31,6.0600000000000005,10,1,0.0,10,0,15.041935483870969,38.561290322580646,0.3705746145531066
2020-06-01,78.13000000000001,0.0,393.9,30,1.4000000000000001,5,1,0.0,13,0,12.843333333333334,44.53333333333333,-1.081964962121205
2020-07-01,84.05806451612904,0.0,590.8,31,1.6300000000000001,4,0,0.0,31,0,13.764516129032257,36.83870967741935,2.6642144107797634
2020-08-01,83.35483870967742,0.0,569.0,31,0.09,1,0,0.0,30,0,12.23225806451613,22.612903225806452,1.2888025740450502
2020-09-01,73.45,10.5,264.0,30,0.97,7,0,0.0,9,0,12.676666666666668,45.126666666666665,-2.639787608225106
2020-10-01,67.1741935483871,103.89999999999999,171.3,31,0.08,2,0,0.0,7,0,12.925806451612903,32.383870967741935,0.06344845034787738
