date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-08-01,72.21935483870968,0.5999999999999943,224.40000000000003,31,0.17,3,0,0.0,12,0,13.464516129032257,15.729032258064516,-1.357903225806453
2016-09-01,62.99666666666666,120.20000000000005,60.099999999999994,30,2.4299999999999997,8,1,0.0,0,0,14.06,20.56,-0.3329999999999984
2016-10-01,54.61612903225806,323.70000000000005,1.7999999999999972,31,0.8200000000000001,10,0,0.0,0,4,14.832258064516129,31.241935483870968,4.795483870967736
2016-11-01,41.96666666666667,691.0,0.0,30,1.3699999999999999,8,0,8.66,0,15,12.883333333333333,24.283333333333335,4.339000000000006
2016-12-01,27.72258064516129,1155.6,0.0,31,1.01,7,0,46.46,0,27,12.416129032258064,44.29032258064516,-0.8394438264738611
2017-01-01,25.932258064516127,1211.1,0.0,31,2.37,14,0,101.6,0,29,11.690322580645162,50.148387096774194,-0.8649999999999984
2017-02-01,37.635714285714286,766.1999999999999,0.0,28,2.42,12,0,14.17,0,15,13.146428571428572,38.660714285714285,5.110110837438427
2017-03-01,47.28064516129032,549.3000000000001,0.0,31,1.93,7,0,5.12,0,7,14.151612903225805,27.212903225806453,5.148870967741935
2017-04-01,48.01,509.70000000000005,0.0,30,2.08,13,0,1.18,0,5,17.833333333333332,27.996666666666666,-1.0180000000000007
2017-05-01,59.29354838709677,200.99999999999997,24.099999999999994,31,0.75,7,0,0.0,0,0,17.94516129032258,18.58709677419355,1.0762903225806468
2017-06-01,71.38666666666667,13.899999999999999,205.5,30,0.18,2,0,0.0,8,0,15.15,10.379999999999999,2.5278333333333336
2017-07-01,78.09032258064516,0.0,405.79999999999995,31,0.9700000000000001,6,0,0.0,24,0,15.241935483870968,14.94516129032258,1.2298387096774235
2017-08-01,74.00322580645161,0.0,279.1,31,0.38,6,0,0.0,14,0,14.951612903225806,14.364516129032259,0.42596774193548015
2017-09-01,61.583333333333336,184.29999999999995,81.8,30,2.5300000000000002,9,0,0.0,4,0,14.063333333333333,26.386666666666667,-1.7463333333333253
2017-10-01,47.41612903225807,545.1,0.0,31,0.18000000000000002,3,0,0.0,0,7,13.516129032258064,14.361290322580645,-2.4045161290322525
2017-11-01,43.68333333333333,639.5,0.0,30,1.19,5,0,0.0,0,13,13.19,32.78,6.055666666666667
2017-12-01,28.541935483870965,1130.1999999999998,0.0,31,0.5900000000000001,7,0,15.35,0,31,11.02258064516129,32.435483870967744,-0.020088987764186328
2018-01-01,32.170967741935485,1017.7,0.0,31,0.92,9,0,25.21,0,30,11.05483870967742,42.81290322580645,5.37370967741936
2018-02-01,33.30357142857143,887.5000000000001,0.0,28,0.64,9,0,51.6,0,26,12.989285714285714,55.04642857142857,0.7779679802955712
2018-03-01,41.641935483870974,724.1,0.0,31,2.09,11,0,24.81,0,13,15.864516129032259,53.02258064516129,-0.4898387096774144
2018-04-01,50.736666666666665,431.9,4.0,30,2.5700000000000003,11,0,0.0,0,4,17.706666666666667,40.68666666666666,1.708666666666666
2018-05-01,60.28387096774193,168.5,22.30000000000001,31,1.96,11,0,0.0,0,0,15.26774193548387,38.86774193548387,2.06661290322581
2018-06-01,71.72333333333333,6.799999999999997,208.5,30,0.07,2,0,0.0,12,0,15.18,14.353333333333333,2.8644999999999925
2018-07-01,79.20967741935483,0.0,440.5,31,0.38,4,0,0.0,28,0,14.106451612903227,23.1,2.349193548387092
2018-08-01,74.39354838709677,1.2000000000000028,292.4,31,0.89,6,0,0.0,15,0,13.925806451612903,24.135483870967743,0.8162903225806417
2018-09-01,67.60666666666667,44.199999999999996,122.39999999999999,30,0.06,1,0,0.0,1,0,13.253333333333334,12.973333333333333,4.277000000000008
2018-10-01,49.05483870967742,497.50000000000006,3.200000000000003,31,2.84,10,0,0.0,0,5,12.787096774193548,41.16451612903226,-0.7658064516129031
2018-11-01,35.193333333333335,894.2,0.0,30,1.25,8,0,1.97,0,23,11.046666666666665,38.16,-2.4343333333333277
2018-12-01,29.838709677419356,1090.0,0.0,31,0.93,9,0,37.81,0,30,11.003225806451614,62.145161290322584,1.2766852057842044
2019-01-01,27.983870967741936,1147.5,0.0,31,2.17,9,0,36.629999999999995,0,30,10.603225806451613,44.983870967741936,1.1866129032258108
2019-02-01,32.43928571428571,911.6999999999999,0.0,28,1.15,11,0,40.17,0,20,17.228571428571428,58.153571428571425,-0.08631773399014975
2019-03-01,40.97741935483871,744.6999999999998,0.0,31,2.67,16,0,11.809999999999999,0,16,15.861290322580645,50.38709677419355,-1.1543548387096791
2019-04-01,50.193333333333335,444.20000000000005,0.0,30,2.46,14,0,0.0,0,0,15.666666666666666,49.95666666666667,1.1653333333333364
2019-05-01,53.61290322580645,357.19999999999993,4.199999999999989,31,4.25,17,0,0.0,0,0,16.02258064516129,42.748387096774195,-4.604354838709675
2019-06-01,66.17333333333333,53.49999999999999,88.69999999999999,30,0.19,4,0,0.0,2,0,16.2,29.683333333333334,-2.6855000000000047
2019-07-01,77.10967741935484,0.0,375.4,31,0.48000000000000004,4,0,0.0,21,0,13.787096774193548,21.287096774193547,0.2491935483870975
2019-08-01,75.19032258064516,0.0,315.9000000000001,31,0.45,2,0,0.0,20,0,13.35483870967742,18.361290322580647,1.613064516129029
2019-09-01,63.99,126.00000000000003,95.69999999999999,30,1.33,6,0,0.0,4,0,14.34,24.913333333333334,0.660333333333341
2019-10-01,42.958064516129035,683.2999999999998,0.0,31,0.54,2,0,0.0,0,13,14.66451612903226,22.325806451612905,-6.862580645161287
2019-11-01,37.34666666666667,829.6,0.0,30,1.09,7,0,23.63,0,27,10.860000000000001,23.779999999999998,-0.2809999999999917
2019-12-01,32.76451612903226,999.3,0.0,31,1.19,9,0,18.9,0,23,12.835483870967742,49.13225806451613,4.202491657397108
2020-01-01,31.729032258064517,1031.4,0.0,31,1.17,11,0,3.15,0,29,11.993548387096775,57.31612903225806,4.931774193548392
2020-02-01,32.42758620689655,944.5999999999999,0.0,29,0.51,3,0,0.0,0,27,13.986206896551725,38.6,-0.0980172413793099
2020-03-01,43.68709677419355,660.6999999999998,0.0,31,1.55,10,0,2.36,0,9,15.009677419354839,50.84516129032258,1.5553225806451607
2020-04-01,50.723333333333336,428.6000000000001,0.29999999999999716,30,0.19,6,0,0.0,0,6,17.526666666666664,38.513333333333335,1.6953333333333376
2020-05-01,61.99354838709677,158.0,64.79999999999998,31,0.37,2,0,0.0,2,0,17.370967741935484,30.887096774193548,3.7762903225806497
2020-06-01,67.54,83.80000000000001,160.0,30,1.11,7,0,0.0,4,0,17.793333333333333,28.68,-1.3188333333333304
2020-07-01,77.65483870967742,0.0,392.30000000000007,31,0.05,1,0,0.0,23,0,14.506451612903225,14.448387096774193,0.7943548387096797
2020-08-01,78.03225806451613,0.0,403.99999999999994,31,0.04,2,0,0.0,30,0,13.383870967741935,16.387096774193548,4.454999999999998
2020-09-01,64.07,92.0,64.1,30,0.09000000000000001,1,0,0.0,2,0,13.01,12.116666666666667,0.7403333333333322
2020-10-01,50.31935483870968,455.50000000000006,0.4000000000000057,31,0.13,2,0,1.18,0,10,11.51290322580645,11.393548387096773,0.498709677419356
2020-11-01,38.99666666666667,780.1000000000001,0.0,30,0.63,8,0,10.629999999999999,0,22,14.2,33.04,1.3690000000000069
2020-12-01,26.73548387096774,1186.1999999999998,0.0,31,0.24,6,0,3.54,0,31,11.074193548387097,37.31290322580645,-1.8265406006674105
2021-01-01,30.370967741935484,1073.5,0.0,31,0.86,6,0,5.12,0,28,12.006451612903225,46.91290322580645,3.573709677419359
2021-02-01,34.69285714285714,848.5999999999999,0.0,28,1.22,8,0,61.53,0,20,15.025,58.871428571428574,2.1672536945812837
2021-03-01,41.70967741935484,722.0000000000001,0.0,31,0.93,8,0,122.85000000000001,0,15,16.04193548387097,27.219354838709677,-0.4220967741935482
2021-04-01,49.63666666666666,460.90000000000003,0.0,30,1.02,4,0,71.86,0,3,17.583333333333332,22.526666666666664,0.6086666666666645
2021-05-01,60.91612903225807,154.50000000000003,27.89999999999999,31,0.16999999999999998,1,0,2.42,0,0,17.33225806451613,20.700000000000003,2.6988709677419465
2021-06-01,76.38000000000001,3.200000000000003,344.5999999999999,30,0.19,1,0,0.0,17,0,15.81,11.04,7.521166666666673
2021-07-01,79.59677419354838,0.0,452.5,31,0.56,5,0,0.0,26,0,15.245161290322581,15.519354838709678,2.7362903225806434
2021-08-01,72.29032258064517,14.899999999999999,240.90000000000003,31,1.58,5,1,0.0,9,0,15.706451612903225,14.403225806451612,-1.2869354838709626
2021-09-01,65.73,67.10000000000001,89.0,30,0.43,6,0,0.0,2,0,12.776666666666667,10.433333333333334,2.400333333333343
2021-10-01,49.725806451612904,473.50000000000006,0.0,31,2.4299999999999997,14,0,13.8,0,3,13.04516129032258,31.816129032258065,-0.09483870967741836
2021-11-01,41.50666666666667,704.8,0.0,30,0.36,3,0,3.45,0,12,11.07,19.696666666666665,3.879000000000005
2021-12-01,31.85483870967742,1027.5,0.0,31,1.1400000000000001,8,0,56.21,0,26,15.474193548387097,35.24193548387097,3.2928142380422685
2022-01-01,28.896774193548385,1119.1999999999998,0.0,31,0.08,1,0,4.33,0,30,10.196774193548388,20.261290322580646,2.09951612903226
2022-02-01,29.77857142857143,986.2,0.0,28,0.14,2,0,1.18,0,28,13.421428571428573,24.517857142857142,-2.747032019704431
2022-03-01,42.36774193548387,701.6000000000001,0.0,31,0.53,4,0,0.0,0,16,17.212903225806453,34.377419354838715,0.23596774193548242
2022-04-01,47.96666666666667,511.0000000000001,0.0,30,0.23,5,0,2.36,0,7,19.633333333333333,31.316666666666666,-1.0613333333333301
2022-05-01,56.58387096774193,287.7,26.799999999999983,31,1.4600000000000002,9,0,0.0,0,0,19.406451612903226,27.393548387096775,-1.633387096774193
2022-06-01,70.80666666666666,31.400000000000006,205.59999999999997,30,0.13999999999999999,2,0,0.0,9,0,16.353333333333335,19.970000000000002,1.947833333333321
2022-07-01,80.16129032258064,0.0,469.99999999999994,31,0.07,2,0,0.0,29,0,16.932258064516127,13.519354838709676,3.3008064516128997
2022-08-01,75.2967741935484,0.0,319.20000000000005,31,1.0,7,0,0.0,13,0,14.480645161290322,18.23225806451613,1.7195161290322716
2022-09-01,69.02333333333333,27.1,147.79999999999998,30,0.91,6,0,0.0,8,0,14.546666666666665,14.06,5.693666666666665
2022-10-01,51.696774193548386,412.40000000000003,0.0,31,0.71,3,0,0.0,0,4,11.916129032258064,14.14516129032258,1.8761290322580635
2022-11-01,33.236666666666665,952.9000000000002,0.0,30,1.21,5,0,5.91,0,23,14.333333333333334,29.37,-4.390999999999998
2022-12-01,29.68064516129032,1094.9,0.0,31,2.29,12,0,74.45,0,28,13.083870967741936,46.49032258064516,1.1186206896551703
2023-01-01,30.92258064516129,1056.4,0.0,31,3.91,13,0,30.32,0,25,13.351612903225806,76.89032258064516,4.1253225806451645
2023-02-01,29.392857142857142,996.9999999999999,0.0,28,0.48,6,0,46.86,0,28,15.142857142857142,46.725,-3.132746305418717
2023-03-01,36.5,883.4999999999999,0.0,31,2.21,13,0,15.75,0,22,18.383870967741935,68.28064516129032,-5.631774193548388
2023-04-01,47.47666666666667,525.6999999999999,0.0,30,0.42,4,0,25.990000000000002,0,10,18.05666666666667,40.86333333333334,-1.5513333333333321
2023-05-01,61.81935483870968,123.69999999999999,25.09999999999998,31,0.42000000000000004,7,0,0.0,0,0,18.23225806451613,37.00645161290323,3.602096774193555
2023-06-01,66.64,31.800000000000004,81.00000000000001,30,0.84,4,0,0.0,0,0,16.466666666666665,31.48,-2.218833333333336
2023-07-01,80.09032258064516,0.0,467.8,31,0.26,3,0,0.0,24,0,14.816129032258065,13.616129032258065,3.2298387096774235
2023-08-01,74.81935483870969,0.0,304.4,31,1.29,5,0,0.0,8,0,16.06451612903226,26.629032258064516,1.2420967741935556
2023-09-01,66.04666666666667,40.60000000000001,71.99999999999999,30,0.66,5,0,0.0,0,0,14.57,24.10666666666667,2.717000000000006
2023-10-01,51.58064516129032,415.99999999999994,0.0,31,1.05,5,0,0.0,0,4,12.735483870967743,23.33225806451613,1.759999999999998
2023-11-01,39.88,753.5999999999999,0.0,30,1.22,8,0,1.97,0,17,11.9,41.769999999999996,2.2523333333333397
2023-12-01,33.45483870967742,977.9,0.0,31,0.36,4,0,2.36,0,26,10.348387096774195,36.12903225806452,4.892814238042266
2024-01-01,31.793548387096774,1029.4,0.0,31,1.25,9,0,22.05,0,25,13.193548387096774,60.012903225806454,4.9962903225806485
2024-02-01,38.13448275862069,779.1,0.0,29,1.8299999999999998,11,0,3.15,0,17,15.703448275862069,61.08275862068966,5.6088793103448324
2024-03-01,42.78709677419355,688.6,0.0,31,1.4000000000000001,10,0,13.39,0,7,18.01290322580645,57.82258064516129,0.6553225806451621
2024-04-01,51.769999999999996,396.90000000000003,0.0,30,1.24,7,0,0.0,0,2,17.196666666666665,39.45333333333333,2.7419999999999973
2024-05-01,57.02258064516129,258.0,10.699999999999989,31,0.88,5,0,0.0,0,0,19.748387096774195,35.00967741935484,-1.1946774193548322
2024-06-01,74.98,7.499999999999993,306.9,30,0.23,2,0,0.0,12,0,18.23,16.0,6.121166666666667
2024-07-01,79.1258064516129,0.0,437.9,31,0.03,1,0,0.0,23,0,15.538709677419355,10.380645161290323,2.2653225806451616
2024-08-01,76.42903225806451,0.0,354.29999999999995,31,0.53,6,0,0.0,16,0,17.52258064516129,17.329032258064515,2.85177419354838
2024-09-01,68.32333333333332,32.49999999999999,132.2,30,0.29000000000000004,3,0,0.0,4,0,14.416666666666666,12.59,4.9936666666666625
2024-10-01,57.49677419354839,243.79999999999998,11.200000000000017,31,0.7,3,0,0.0,0,0,13.8,20.79032258064516,7.676129032258068
2024-11-01,38.04666666666667,808.5999999999999,0.0,30,0.47,5,0,0.0,0,19,15.223333333333333,33.013333333333335,0.41900000000000404
2024-12-01,34.041935483870965,959.6999999999999,0.0,31,1.13,4,0,0.0,0,28,12.838709677419354,35.538709677419355,5.479911012235814
2025-01-01,27.432258064516127,1164.6000000000001,0.0,31,0.1,2,0,0.0,0,30,13.051612903225807,41.25483870967742,0.6350000000000016
2025-02-01,37.13928571428572,780.1,0.0,28,0.69,6,0,0.0,0,20,15.382142857142856,45.824999999999996,4.61368226600986
2025-03-01,44.71290322580645,628.9000000000001,0.0,31,1.99,10,0,0.0,0,7,16.896774193548385,47.39354838709678,2.581129032258062
2025-04-01,51.64333333333333,400.70000000000005,0.0,30,0.54,6,0,0.0,0,5,15.4,34.04333333333333,2.615333333333332
2025-05-01,61.854838709677416,157.3,59.8,31,1.04,6,0,0.0,0,0,16.50967741935484,29.63548387096774,3.637580645161293
2025-06-01,73.75666666666666,10.5,273.20000000000005,30,0.0,0,0,0.0,14,0,15.993333333333334,10.213333333333333,4.897833333333324
2025-07-01,78.67096774193548,0.0,423.79999999999995,31,0.0,0,0,0.0,26,0,14.161290322580646,11.316129032258065,1.8104838709677438
2025-08-01,75.88064516129033,0.0,337.3,31,0.26,4,0,0.0,17,0,14.696774193548388,12.983870967741936,2.303387096774202
2025-09-01,68.08666666666666,21.299999999999997,113.90000000000002,30,0.4,3,0,0.0,1,0,14.123333333333333,13.983333333333333,4.756999999999998
2025-10-01,52.400000000000006,394.8,4.200000000000003,31,1.8599999999999999,8,0,0.0,0,3,14.806451612903226,16.2,2.5793548387096834
2025-11-01,44.93333333333333,601.9999999999999,0.0,30,0.32,2,0,0.0,0,9,10.996666666666666,17.543333333333333,7.305666666666667
2025-12-01,38.94193548387097,807.7999999999998,0.0,31,0.58,7,0,0.0,0,18,12.116129032258065,23.148387096774194,10.37991101223582
2026-01-01,32.55483870967742,1005.8000000000001,0.0,31,0.58,4,0,0.0,0,27,11.17741935483871,14.793548387096775,5.757580645161294
2026-02-01,39.925000000000004,702.1,0.0,28,0.66,8,0,39.38,0,15,13.6,18.739285714285717,7.399396551724145
2026-03-01,51.49032258064516,420.5,1.7000000000000028,31,0.3,3,0,0.0,0,5,16.316129032258065,12.758064516129032,9.358548387096775
2026-04-01,51.756,331.1,0.0,25,1.1199999999999999,4,0,0.0,0,4,17.052,17.552,2.7280000000000015
