date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-02-01,65.33103448275861,60.999999999999986,70.6,29,3.1999999999999997,9,1,0.0,0,0,14.806896551724137,21.810344827586206,1.8424938423645187
2008-03-01,66.8967741935484,38.2,97.0,31,3.59,11,0,0.0,0,0,15.441935483870967,24.799999999999997,-0.6738709677419337
2008-04-01,71.10333333333332,11.199999999999996,194.3,30,2.8199999999999994,5,1,0.0,0,0,15.666666666666666,10.656666666666666,-1.6355000000000075
2008-05-01,78.02903225806452,0.0,403.89999999999986,31,0.6,4,0,0.0,0,0,15.106451612903227,17.73548387096774,-0.03483870967741609
2008-06-01,81.36,0.0,490.8,30,6.45,18,2,0.0,3,0,17.526666666666664,12.406666666666666,-0.22466666666666413
2008-07-01,81.58064516129032,0.0,514.0,31,13.799999999999999,23,4,0.0,0,0,13.706451612903225,11.02258064516129,-0.7514516129032387
2008-08-01,82.29354838709678,0.0,536.1,31,4.77,19,0,0.0,0,0,15.161290322580646,11.806451612903226,-0.3879032258064541
2008-09-01,81.41,0.0,492.29999999999995,30,1.97,9,0,0.0,8,0,13.466666666666667,10.226666666666667,0.3019999999999925
2008-10-01,74.66451612903225,19.6,319.2,31,3.19,8,1,0.0,0,0,13.541935483870969,14.506451612903225,-1.4624193548387154
2008-11-01,64.81666666666666,88.0,82.49999999999996,30,0.5800000000000001,5,0,0.0,0,0,11.45,19.563333333333333,-3.4613333333333287
2008-12-01,65.09677419354838,63.2,66.2,31,1.3699999999999999,6,0,0.0,0,0,12.303225806451612,14.687096774193549,1.0638709677419342
2009-01-01,60.68709677419355,168.20000000000002,34.499999999999986,31,2.26,5,1,0.0,0,0,13.161290322580646,26.009677419354837,0.6127419354838679
2009-02-01,61.20357142857143,129.30000000000004,23.0,28,0.59,4,0,0.0,0,0,13.310714285714285,23.564285714285713,-2.2849692118226628
2009-03-01,68.30967741935484,40.800000000000004,143.39999999999998,31,0.97,4,0,0.0,0,0,15.193548387096774,28.932258064516127,0.7390322580645119
2009-04-01,73.02666666666667,9.700000000000003,250.5,30,1.2100000000000002,2,1,0.0,0,0,15.976666666666667,28.759999999999998,0.2878333333333387
2009-05-01,77.9258064516129,0.0,400.7,31,8.64,17,4,0.0,3,0,14.32258064516129,35.70645161290323,-0.1380645161290346
2009-06-01,82.98333333333333,0.0,539.5,30,4.9399999999999995,15,1,0.0,16,0,13.196666666666665,26.28666666666667,1.3986666666666707
2009-07-01,83.02903225806452,0.0,558.8999999999999,31,10.33,20,3,0.0,13,0,12.496774193548386,28.370967741935484,0.6969354838709592
2009-08-01,82.95483870967742,0.0,556.5999999999999,31,7.91,22,1,0.0,18,0,11.364516129032259,25.038709677419355,0.2733870967741865
2009-09-01,81.63333333333334,0.0,499.0,30,9.09,21,3,0.0,8,0,11.306666666666667,33.32,0.5253333333333359
2009-10-01,77.20645161290322,9.099999999999994,387.5,31,1.15,7,0,0.0,4,0,11.577419354838709,25.506451612903227,1.0795161290322568
2009-11-01,68.21,30.10000000000001,126.40000000000003,30,3.05,6,1,0.0,0,0,12.433333333333334,33.343333333333334,-0.06799999999999784
2009-12-01,63.28064516129032,125.6,72.30000000000003,31,3.0900000000000003,8,2,0.0,0,0,13.899999999999999,48.270967741935486,-0.752258064516127
2010-01-01,54.55806451612903,336.5,12.800000000000011,31,3.38,7,0,0.0,0,0,16.04193548387097,13.235483870967741,-5.516290322580652
2010-02-01,54.417857142857144,297.9,1.5999999999999943,28,1.81,8,0,0.0,0,0,17.053571428571427,18.439285714285713,-9.070683497536947
2010-03-01,60.309677419354834,156.59999999999997,11.200000000000017,31,4.57,8,1,0.0,0,0,15.812903225806451,14.670967741935485,-7.260967741935495
2010-04-01,71.11333333333333,1.7000000000000028,185.1,30,3.2,4,1,0.0,0,0,14.479999999999999,8.303333333333333,-1.6255000000000024
2010-05-01,79.33548387096775,0.0,444.4,31,2.2,6,1,0.0,0,0,13.612903225806452,9.780645161290321,1.2716129032258152
2010-06-01,83.53666666666666,0.0,556.1000000000001,30,5.02,14,1,231.1,6,0,12.826666666666666,8.683333333333334,1.9519999999999982
2010-07-01,82.79032258064517,0.0,551.5,31,6.29,14,1,0.0,6,0,11.874193548387098,11.129032258064516,0.45822580645160826
2010-08-01,83.25161290322582,0.0,565.8,31,11.91,22,4,225.2,1,0,13.19032258064516,13.254838709677419,0.5701612903225879
2010-09-01,81.78999999999999,0.0,503.69999999999993,30,2.31,14,1,0.0,3,0,12.393333333333334,10.32,0.681999999999988
2010-10-01,75.07741935483871,0.0,312.4,31,0.0,0,0,0.0,0,0,12.35483870967742,4.216129032258064,-1.0495161290322557
2010-11-01,67.89,29.799999999999997,116.5,30,1.66,4,1,0.0,0,0,13.360000000000001,10.95,-0.387999999999991
2010-12-01,52.748387096774195,379.79999999999995,0.0,31,0.29,4,0,372.83000000000004,0,0,15.567741935483872,11.196774193548388,-11.284516129032255
2011-01-01,58.10967741935484,216.4,2.8000000000000114,31,4.8100000000000005,8,2,0.0,0,0,14.551612903225806,38.483870967741936,-1.9646774193548424
2011-02-01,63.875,88.19999999999999,56.70000000000003,28,0.87,4,0,190.16,0,0,13.667857142857143,35.69285714285714,0.38645935960590805
2011-03-01,68.31935483870969,24.80000000000001,127.69999999999999,31,7.92,7,3,133.86,0,0,15.416129032258064,25.403225806451612,0.748709677419356
2011-04-01,74.96666666666667,0.0,298.99999999999994,30,2.08,3,1,0.0,0,0,13.6,14.463333333333333,2.2278333333333364
2011-05-01,77.97096774193548,0.0,402.1000000000001,31,1.6,3,0,74.8,5,0,13.229032258064517,16.39032258064516,-0.09290322580645238
2011-06-01,82.01,0.0,510.3,30,6.55,13,3,0.0,13,0,12.706666666666667,22.666666666666668,0.42533333333334156
2011-07-01,82.87096774193549,0.0,554.0,31,10.68,20,2,0.0,13,0,11.758064516129032,27.293548387096774,0.5388709677419286
2011-08-01,84.11290322580645,0.0,592.5,31,12.39,25,4,205.12,22,0,13.612903225806452,25.67096774193548,1.431451612903217
2011-09-01,81.23333333333333,0.0,487.00000000000006,30,8.98,15,4,0.0,5,0,12.15,29.003333333333334,0.1253333333333302
2011-10-01,73.19677419354838,1.1000000000000085,255.20000000000005,31,2.65,9,0,164.17,0,0,13.758064516129032,33.70322580645161,-2.9301612903225873
2011-11-01,69.14333333333335,15.799999999999997,140.10000000000002,30,1.22,4,0,0.0,0,0,13.983333333333333,34.31333333333334,0.8653333333333535
2011-12-01,66.1,44.699999999999996,78.79999999999998,31,0.34,4,0,0.0,0,0,12.529032258064515,34.406451612903226,2.067096774193544
2012-01-01,61.82258064516129,125.0,26.499999999999986,31,1.69,4,0,0.0,0,0,13.274193548387096,19.08709677419355,1.7482258064516074
2012-02-01,66.93103448275862,46.3,102.30000000000004,29,1.39,6,0,0.0,0,0,13.73103448275862,39.04137931034483,3.4424938423645273
2012-03-01,72.86129032258064,3.5999999999999943,247.29999999999993,31,1.1400000000000001,7,0,179.92,0,0,14.870967741935484,29.206451612903226,5.290645161290314
2012-04-01,73.56,0.9000000000000057,257.70000000000005,30,2.13,8,0,164.17,0,0,14.366666666666667,25.75,0.8211666666666702
2012-05-01,79.48709677419355,0.0,449.0999999999999,31,2.0,9,0,0.0,5,0,13.851612903225806,30.451612903225808,1.4232258064516117
2012-06-01,80.32,0.0,459.6000000000001,30,14.209999999999999,14,4,432.67,2,0,16.07,43.55333333333333,-1.2646666666666704
2012-07-01,82.23225806451612,0.0,534.2,31,10.58,15,4,0.0,7,0,12.290322580645162,31.374193548387098,-0.09983870967744224
2012-08-01,82.44193548387096,0.0,540.6999999999999,31,12.72,18,5,0.0,12,0,14.225806451612904,32.00322580645162,-0.2395161290322676
2012-09-01,80.85,0.0,475.4999999999999,30,3.48,12,0,14.17,1,0,12.426666666666668,34.18666666666666,-0.2580000000000098
2012-10-01,75.80322580645162,4.100000000000001,339.0,31,3.41,11,1,509.84000000000003,0,0,14.151612903225805,29.741935483870968,-0.32370967741934464
2012-11-01,65.39333333333333,38.1,49.89999999999996,30,0.18,2,0,0.0,0,0,11.379999999999999,31.25,-2.8846666666666607
2012-12-01,65.03225806451613,80.3,81.3,31,2.22,8,0,83.86,0,0,13.064516129032258,35.616129032258065,0.999354838709678
2013-01-01,65.54516129032258,60.2,77.09999999999997,31,0.92,6,0,203.94,0,0,13.419354838709678,18.22258064516129,5.470806451612901
2013-02-01,64.38571428571429,81.20000000000002,64.00000000000001,28,0.97,5,0,179.92,0,0,15.789285714285715,16.525,0.8971736453201942
2013-03-01,60.81612903225806,157.9,28.20000000000003,31,1.1099999999999999,3,0,185.04,0,0,17.096774193548388,10.406451612903227,-6.754516129032268
2013-04-01,73.64,1.3999999999999986,260.6,30,2.4000000000000004,10,1,0.0,0,0,15.016666666666667,16.846666666666668,0.9011666666666684
2013-05-01,75.63870967741936,0.0,329.8,31,2.0500000000000003,9,1,0.0,0,0,14.22258064516129,12.219354838709679,-2.4251612903225777
2013-06-01,81.11,0.0,483.30000000000007,30,14.77,20,5,416.14,0,0,13.596666666666666,17.113333333333333,-0.4746666666666641
2013-07-01,80.90645161290323,0.0,493.0999999999999,31,11.02,24,3,404.33,2,0,13.116129032258065,15.483870967741936,-1.4256451612903334
2013-08-01,82.56129032258065,0.0,544.4000000000001,31,9.79,20,3,0.0,1,0,12.464516129032257,12.280645161290321,-0.12016129032258505
2013-09-01,80.74333333333334,0.0,472.30000000000007,30,6.71,12,2,650.79,4,0,13.403333333333334,12.546666666666665,-0.3646666666666647
2013-10-01,76.12903225806451,0.0,345.0000000000001,31,1.0,4,0,0.0,0,0,12.038709677419355,9.893548387096773,0.00209677419354648
2013-11-01,69.80666666666666,25.89999999999999,170.1,30,0.6,6,0,0.0,0,0,13.963333333333333,24.959999999999997,1.5286666666666662
2013-12-01,67.01935483870967,44.69999999999998,107.29999999999998,31,0.81,3,0,0.0,0,0,13.82258064516129,14.616129032258065,2.986451612903224
2014-01-01,57.02258064516129,259.09999999999997,11.799999999999997,31,3.39,14,0,64.17,0,0,16.77741935483871,19.65806451612903,-3.0517741935483897
2014-02-01,63.378571428571426,90.89999999999998,45.499999999999986,28,1.9499999999999997,7,1,131.1,0,0,13.625,21.010714285714283,-0.10996921182266561
2014-03-01,65.20967741935483,51.100000000000016,57.599999999999994,31,5.050000000000001,9,3,185.04,0,0,16.9741935483871,17.248387096774195,-2.3609677419354966
2014-04-01,71.4,1.2999999999999972,193.3,30,1.1199999999999999,5,0,0.0,0,0,15.47,14.116666666666667,-1.3388333333333264
2014-05-01,77.29677419354839,0.0,381.20000000000005,31,3.39,9,1,220.87,0,0,14.638709677419355,9.629032258064516,-0.767096774193547
2014-06-01,81.52,0.0,495.6,30,3.81,10,0,222.83,7,0,12.836666666666668,12.773333333333333,-0.06466666666666754
2014-07-01,83.07741935483871,0.0,560.4,31,8.12,17,3,140.94,2,0,12.474193548387097,12.59032258064516,0.7453225806451513
2014-08-01,83.95161290322581,0.0,587.5,31,6.62,13,1,0.0,8,0,12.935483870967742,9.63225806451613,1.2701612903225765
2014-09-01,80.09333333333333,0.0,452.79999999999984,30,9.55,17,3,0.0,4,0,12.21,25.666666666666668,-1.0146666666666704
2014-10-01,75.14516129032258,0.0,314.5,31,2.85,3,1,0.0,0,0,11.67741935483871,12.567741935483872,-0.9817741935483895
2014-11-01,62.95333333333333,115.20000000000002,53.79999999999998,30,3.64,7,1,135.04,0,0,15.13,18.376666666666665,-5.324666666666658
2014-12-01,64.09677419354838,93.4,65.4,31,0.75,4,0,0.0,0,0,12.761290322580646,20.809677419354838,0.06387096774193424
2015-01-01,61.63225806451613,139.70000000000002,35.29999999999998,31,1.92,7,1,0.0,0,0,13.69032258064516,35.332258064516125,1.5579032258064487
2015-02-01,59.449999999999996,160.0,4.599999999999994,28,5.12,7,2,0.0,0,0,15.560714285714285,36.00714285714286,-4.038540640394096
2015-03-01,71.53548387096774,11.0,213.60000000000002,31,1.32,5,0,0.0,0,0,13.696774193548388,36.567741935483866,3.9648387096774087
2015-04-01,76.92,0.0,357.59999999999997,30,2.36,8,0,0.0,0,0,13.773333333333333,32.88333333333333,4.18116666666667
2015-05-01,79.06774193548387,0.0,436.1,31,5.32,13,3,0.0,9,0,14.13225806451613,21.596774193548388,1.003870967741932
2015-06-01,82.49666666666667,0.0,524.9,30,7.28,19,3,0.0,15,0,12.82,27.973333333333336,0.9120000000000061
2015-07-01,81.64193548387097,0.0,515.9,31,10.74,25,2,0.0,7,0,15.003225806451614,35.63225806451613,-0.6901612903225924
2015-08-01,81.75483870967743,0.0,519.3999999999999,31,14.23,23,5,0.0,10,0,12.461290322580645,30.541935483870965,-0.9266129032258021
2015-09-01,80.32,0.0,459.60000000000014,30,4.97,18,0,0.0,1,0,10.896666666666667,34.03333333333333,-0.7880000000000109
2015-10-01,75.72258064516129,0.0,332.40000000000003,31,2.29,8,0,0.0,0,0,11.899999999999999,30.59032258064516,-0.40435483870967914
2015-11-01,73.66333333333334,9.200000000000003,269.1,30,1.04,8,0,0.0,0,0,11.423333333333334,33.2,5.3853333333333495
2015-12-01,70.97096774193548,14.300000000000004,199.4,31,0.44,2,0,0.0,0,0,12.058064516129033,40.41290322580645,6.938064516129032
2016-01-01,58.71612903225807,207.70000000000002,12.899999999999991,31,4.97,10,1,0.0,0,0,12.625806451612902,41.52258064516129,-1.358225806451614
2016-02-01,60.93103448275862,149.9,31.89999999999999,29,1.6500000000000001,5,0,0.0,0,0,14.53448275862069,28.613793103448273,-2.5575061576354727
2016-03-01,69.59032258064516,20.5,162.80000000000004,31,1.82,9,0,0.0,0,0,14.399999999999999,37.97096774193548,2.019677419354835
2016-04-01,72.78999999999999,0.0,233.7,30,1.56,5,0,0.0,0,0,13.533333333333333,23.436666666666667,0.05116666666665992
2016-05-01,77.20967741935483,0.0,378.50000000000006,31,4.03,7,1,0.0,0,0,12.290322580645162,24.116129032258065,-0.8541935483871015
2016-06-01,81.74666666666667,0.0,502.40000000000003,30,13.22,22,4,0.0,2,0,12.113333333333333,36.35333333333333,0.16200000000000614
