date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-10-01,52.42258064516129,393.59999999999997,3.700000000000003,31,5.25,13,2,0.0,0,2,11.851612903225808,0.0,1.7936612903225821
2016-11-01,42.88333333333333,663.5,0.0,30,0.93,9,0,0.0,0,11,12.586666666666668,0.0,2.6966666666666654
2016-12-01,28.27741935483871,1138.4000000000003,0.0,31,1.66,13,0,0.0,0,26,14.970967741935485,0.20967741935483872,-2.569155201686087
2017-01-01,30.87741935483871,1057.8000000000002,0.0,31,5.37,21,1,0.0,0,22,13.148387096774194,18.051612903225806,5.675835253456224
2017-02-01,35.892857142857146,814.9999999999999,0.0,28,2.4,9,0,0.0,0,20,14.475,26.75,8.947322273411206
2017-03-01,34.7,939.3,0.0,31,4.74,17,0,0.0,0,19,15.17741935483871,62.880645161290325,-1.2122890248424198
2017-04-01,53.42666666666666,348.8,1.5999999999999943,30,4.13,15,0,0.0,0,4,13.486666666666668,44.41,5.2323448275862035
2017-05-01,55.599999999999994,308.50000000000017,17.099999999999994,31,7.34,22,1,0.0,0,2,13.63225806451613,52.69677419354839,-3.1472525027808658
2017-06-01,65.38000000000001,81.4,92.8,30,9.67,15,4,0.0,0,0,11.92,40.46333333333334,-0.3964294871794749
2017-07-01,69.59677419354838,3.6000000000000014,146.10000000000002,31,7.27,15,3,0.0,0,0,10.770967741935483,40.55806451612903,0.10580645161290647
2017-08-01,65.51290322580645,46.99999999999999,62.90000000000002,31,4.16,10,2,0.0,0,0,10.496774193548386,35.309677419354834,-2.5702634408602165
2017-09-01,62.18666666666666,139.8,55.400000000000006,30,0.26,2,0,0.0,0,0,9.116666666666667,19.646666666666665,0.30144942528734475
2017-10-01,54.83548387096774,322.4000000000001,7.299999999999997,31,104.0,14,5,0.0,0,2,12.05483870967742,37.722580645161294,4.206564516129035
2017-11-01,38.63333333333333,790.9999999999999,0.0,30,6.29,12,2,0.0,0,20,12.556666666666667,49.973333333333336,-1.5533333333333346
2017-12-01,25.967741935483872,1210.0,0.0,31,1.86,8,0,0.0,0,28,12.919354838709678,56.61612903225806,-4.8788326210409245
2018-01-01,23.07741935483871,1299.6000000000001,0.0,31,3.23,11,1,0.0,0,27,14.535483870967743,63.95161290322581,-2.1241647465437765
2018-02-01,33.725,875.6999999999999,0.0,28,4.59,16,0,0.0,0,17,14.771428571428572,72.22857142857143,6.779465130554062
2018-03-01,30.74516129032258,1061.9,0.0,31,3.71,9,1,0.0,0,28,13.974193548387097,50.012903225806454,-5.167127734519841
2018-04-01,40.91,724.1,1.4000000000000057,30,3.69,16,0,0.0,0,18,15.4,65.3,-7.284321839080462
2018-05-01,64.9774193548387,71.69999999999999,70.99999999999999,31,4.779999999999999,14,1,0.0,0,0,12.580645161290322,48.961290322580645,6.230166852057842
2018-06-01,65.86333333333333,45.79999999999998,71.7,30,7.1000000000000005,14,3,0.0,0,0,11.173333333333334,55.43333333333333,0.08690384615384517
2018-07-01,70.43870967741935,2.8000000000000114,171.40000000000003,31,3.4,12,0,0.0,0,0,10.77741935483871,35.08387096774193,0.9477419354838759
2018-08-01,70.3225806451613,5.399999999999999,170.4,31,2.0,8,1,0.0,0,0,10.916129032258064,47.78709677419354,2.2394139784946248
2018-09-01,65.22068965517242,99.80000000000001,106.19999999999999,29,7.36,11,3,0.0,0,0,11.572413793103449,48.04827586206897,3.3354724137931058
2018-10-01,50.751612903225805,473.1,31.40000000000002,31,2.34,15,0,0.0,0,4,13.10967741935484,66.41290322580646,0.12269354838709745
2018-11-01,33.92,932.4,0.0,30,3.45,16,0,0.0,0,22,14.596666666666668,74.54666666666667,-6.266666666666666
2018-12-01,32.36,652.8000000000001,0.0,20,1.52,7,0,0.0,0,16,14.09,79.625,1.513425443475203
2019-01-01,22.980645161290322,1302.6000000000001,0.0,31,2.5,12,0,0.0,0,30,15.345161290322581,65.24516129032257,-2.2209389400921644
2019-02-01,29.189285714285713,1002.6999999999999,0.0,28,3.3200000000000003,12,0,0.0,0,25,15.389285714285716,63.88928571428572,2.2437508448397736
2019-03-01,33.26451612903226,983.8,0.0,31,2.85,10,0,0.0,0,24,14.403225806451612,54.564516129032256,-2.6477728958101636
2019-04-01,48.843333333333334,484.70000000000005,0.0,30,5.15,17,1,0.0,0,4,15.343333333333334,53.03666666666666,0.6490114942528749
2019-05-01,59.46774193548387,186.4,14.899999999999991,31,5.5,21,0,0.0,0,0,12.535483870967743,55.512903225806454,0.7204894327030118
2019-06-01,64.53333333333333,73.69999999999999,59.7,30,9.56,17,3,0.0,0,0,12.09,43.10333333333333,-1.2430961538461531
2019-07-01,71.1,2.200000000000003,191.3,31,5.57,17,0,0.0,0,0,10.361290322580645,35.380645161290325,1.6090322580645164
2019-08-01,67.13548387096773,22.500000000000007,88.69999999999999,31,4.58,16,0,0.0,0,0,10.674193548387096,40.41612903225807,-0.9476827956989382
2019-09-01,64.26333333333334,61.1,39.0,30,2.67,9,1,0.0,0,0,10.663333333333332,38.24333333333333,2.37811609195402
2019-10-01,52.519354838709674,403.0,16.10000000000001,31,6.21,14,1,0.0,0,1,13.37741935483871,39.49032258064516,1.8904354838709665
2019-11-01,34.54666666666667,913.6000000000003,0.0,30,1.44,11,0,0.0,0,23,12.903333333333334,52.29666666666667,-5.640000000000001
2019-12-01,32.829032258064515,997.3,0.0,31,3.0300000000000002,10,0,0.0,0,25,13.109677419354838,59.906451612903226,1.982457701539719
2020-01-01,31.18064516129032,1048.4,0.0,31,3.16,14,0,0.0,0,26,14.248387096774193,69.26451612903226,5.979061059907835
2020-02-01,30.413793103448278,1003.0,0.0,29,3.34,14,0,0.0,0,25,13.799999999999999,67.73448275862069,3.468258234002338
2020-03-01,41.60967741935484,725.0999999999999,0.0,31,5.35,18,0,0.0,0,14,14.74516129032258,62.18387096774194,5.697388394512416
2020-04-01,43.68666666666666,639.4000000000001,0.0,30,4.29,18,1,0.0,0,14,14.656666666666666,57.056666666666665,-4.5076551724137985
2020-05-01,55.13548387096775,336.8,31.000000000000014,31,3.49,12,0,0.0,0,4,15.006451612903225,47.15161290322581,-3.6117686318131135
2020-06-01,66.77333333333334,42.99999999999999,96.20000000000005,30,1.83,10,0,0.0,0,0,11.8,32.24666666666666,0.996903846153856
2020-07-01,73.18387096774192,0.0,253.70000000000002,31,2.6799999999999997,12,0,0.0,2,0,11.019354838709678,31.12258064516129,3.6929032258064467
2020-08-01,68.95161290322581,9.399999999999999,131.89999999999998,31,3.64,11,1,0.0,0,0,11.016129032258064,36.83548387096774,0.8684462365591372
2020-09-01,60.78,155.90000000000003,29.299999999999983,30,2.04,7,0,0.0,0,0,10.893333333333334,33.47,-1.1052172413793144
2020-10-01,50.57096774193548,448.1,0.7999999999999972,31,4.28,18,1,0.0,0,3,12.829032258064515,58.619354838709675,-0.05795161290322426
2020-11-01,44.39,618.3000000000001,0.0,30,3.69,9,1,0.09,0,10,13.83,36.74666666666667,4.203333333333333
2020-12-01,31.041935483870965,1052.6999999999998,0.0,31,2.09,13,0,30.77,0,26,13.435483870967742,59.79677419354839,0.19536092734616872
2021-01-01,27.906451612903226,1149.9000000000003,0.0,31,1.18,12,0,16.59,0,29,12.577419354838709,61.29354838709678,2.704867511520739
2021-02-01,25.11785714285714,1116.7,0.0,28,1.4500000000000002,12,0,89.76,0,27,13.660714285714286,52.614285714285714,-1.8276777265887993
2021-03-01,41.55806451612903,726.6999999999999,0.0,31,1.87,8,0,2.0100000000000002,0,16,15.070967741935483,28.787096774193547,5.6457754912866065
2021-04-01,48.56666666666667,498.3,5.300000000000011,30,2.48,11,0,0.62,0,7,13.733333333333333,41.35333333333333,0.3723448275862111
2021-05-01,56.20322580645161,314.40000000000003,41.69999999999999,31,3.61,10,1,0.0,0,1,11.48709677419355,35.829032258064515,-2.5440266963292473
2021-06-01,68.24333333333333,47.699999999999996,145.0,30,3.65,14,0,0.0,1,0,11.479999999999999,30.740000000000002,2.4669038461538406
2021-07-01,69.10645161290323,10.500000000000007,137.80000000000004,31,6.4,13,1,0.0,0,0,10.12258064516129,36.49677419354839,-0.3845161290322494
2021-08-01,70.74838709677418,5.6000000000000085,183.8,31,5.27,17,1,0.0,0,0,9.461290322580645,32.94838709677419,2.66522043010751
2021-09-01,62.843333333333334,97.99999999999999,33.3,30,2.6399999999999997,11,1,0.0,0,0,12.046666666666669,32.82,0.9581160919540181
2021-10-01,56.480645161290326,272.80000000000007,8.700000000000003,31,4.58,18,1,0.0,0,0,11.154838709677419,47.770967741935486,5.851725806451618
2021-11-01,37.82666666666667,815.2,0.0,30,1.34,14,0,3.59,0,18,12.633333333333333,45.84666666666667,-2.3599999999999994
2021-12-01,37.08064516129032,865.5,0.0,31,2.95,11,0,0.9,0,19,14.2,51.42258064516129,6.234070604765524
2022-01-01,21.42258064516129,1350.8999999999999,0.0,31,2.07,12,0,0.0,0,30,13.603225806451613,51.37096774193548,-3.779003456221197
2022-02-01,28.432142857142857,1023.8999999999999,0.0,28,4.65,12,1,0.0,0,25,15.12142857142857,44.878571428571426,1.4866079876969174
2022-03-01,38.62903225806452,817.4999999999999,0.0,31,4.2700000000000005,18,1,0.0,0,18,15.887096774193548,43.906451612903226,2.716743233222097
2022-04-01,45.87,583.8000000000001,9.900000000000006,30,3.8400000000000003,17,0,0.0,0,12,13.53,43.406666666666666,-2.3243218390804614
2022-05-01,60.73548387096774,177.99999999999997,45.8,31,5.15,17,1,0.0,0,0,12.419354838709678,34.76774193548387,1.9882313681868808
2022-06-01,66.43666666666667,60.1,103.19999999999999,30,2.8,8,1,0.0,0,0,11.04,28.889999999999997,0.6602371794871829
2022-07-01,70.93225806451613,0.0,183.89999999999998,31,4.0600000000000005,13,0,0.0,0,0,11.541935483870969,28.55483870967742,1.441290322580656
2022-08-01,68.74516129032257,6.899999999999999,123.00000000000001,31,2.62,12,0,0.0,0,0,10.319354838709677,33.47741935483871,0.6619946236559002
2022-09-01,61.55333333333333,135.60000000000002,32.2,30,4.03,14,1,0.0,0,0,9.95,41.093333333333334,-0.3318839080459881
2022-10-01,49.18709677419355,490.2,0.0,31,2.13,9,1,0.0,0,2,12.238709677419354,26.838709677419356,-1.4418225806451588
2022-11-01,41.99,691.4999999999999,1.2000000000000028,30,5.2,11,1,0.0,0,14,14.21,39.336666666666666,1.8033333333333346
2022-12-01,30.351612903225806,1074.1,0.0,31,1.98,10,0,0.0,0,24,13.687096774193549,54.774193548387096,-0.49496165329899
2023-01-01,33.932258064516134,963.1000000000001,0.0,31,4.56,19,1,0.0,0,20,12.819354838709677,83.61935483870967,8.730673963133647
2023-02-01,35.175,835.0999999999999,0.0,28,1.9000000000000001,9,0,0.0,0,22,16.396428571428572,53.096428571428575,8.229465130554058
2023-03-01,36.190322580645166,893.0999999999999,0.0,31,4.07,14,0,0.0,0,20,15.077419354838709,58.7,0.27803355580274314
2023-04-01,51.26,427.40000000000003,15.200000000000003,30,2.59,12,0,0.0,0,8,13.623333333333333,42.57333333333334,3.065678160919539
2023-05-01,57.34193548387096,254.8,17.400000000000006,31,1.51,7,0,0.0,0,0,10.464516129032257,29.522580645161288,-1.4053170189098978
2023-06-01,64.16,79.90000000000002,54.69999999999999,30,3.58,12,0,0.0,0,0,10.596666666666666,46.306666666666665,-1.616429487179488
2023-07-01,70.24838709677418,0.5,163.19999999999996,31,5.04,16,1,0.0,0,0,9.874193548387098,46.20967741935484,0.7574193548387029
2023-08-01,67.28709677419356,19.4,90.30000000000003,31,3.56,14,1,0.0,0,0,10.661290322580646,51.84838709677419,-0.7960698924731133
2023-09-01,62.35333333333333,130.7,51.3,30,2.05,10,0,0.0,0,0,9.44,50.01,0.46811609195401616
2023-10-01,52.84193548387096,384.90000000000003,8.0,31,3.27,14,1,0.0,0,1,10.745161290322581,63.622580645161285,2.2130161290322548
2023-11-01,39.943333333333335,751.6999999999999,0.0,30,2.05,6,0,0.0,0,16,13.120000000000001,50.019999999999996,-0.2433333333333323
2023-12-01,39.21935483870968,799.2,0.0,31,2.0100000000000002,14,0,0.0,0,12,12.496774193548386,75.98709677419355,8.37278028218488
2024-01-01,28.92258064516129,1118.3999999999999,0.0,31,4.3,16,2,0.0,0,26,14.638709677419355,82.85161290322581,3.720996543778803
2024-02-01,34.98275862068966,870.5000000000001,0.0,29,1.98,8,0,0.0,0,22,12.644827586206896,48.02068965517241,8.037223751243719
2024-03-01,42.02903225806452,712.1000000000001,0.0,31,4.6,15,0,0.0,0,14,14.312903225806451,57.34516129032258,6.1167432332220955
2024-04-01,51.45333333333334,412.8,6.400000000000006,30,7.0200000000000005,17,4,0.0,0,3,14.016666666666667,60.67333333333333,3.2590114942528814
2024-05-01,62.24193548387097,127.3,41.79999999999997,31,3.59,19,0,0.0,0,0,11.029032258064516,50.88709677419355,3.494682981090108
2024-06-01,68.87666666666668,38.9,155.20000000000005,30,2.41,11,0,0.0,0,0,10.743333333333334,40.736666666666665,3.100237179487195
2024-07-01,71.75806451612904,3.0,212.49999999999994,31,2.75,13,0,0.0,0,0,10.325806451612904,40.15161290322581,2.2670967741935613
2024-08-01,68.80967741935484,28.599999999999994,146.7,31,5.54,12,1,0.0,0,0,9.706451612903225,49.91612903225806,0.7265107526881707
2024-09-01,64.16333333333334,58.60000000000001,33.500000000000014,30,4.04,11,0,0.0,0,0,10.163333333333332,42.71,2.2781160919540255
2024-10-01,53.13548387096775,370.8,3.0,31,1.3800000000000001,8,0,0.0,0,3,10.941935483870967,31.08709677419355,2.506564516129039
2024-11-01,43.89666666666667,633.1,0.0,30,2.87,15,0,0.0,0,8,13.173333333333334,61.656666666666666,3.710000000000001
2024-12-01,31.861290322580647,1027.3,0.0,31,3.13,16,0,0.0,0,23,13.890322580645162,76.39032258064516,1.0147157660558506
2025-01-01,21.18064516129032,1358.4,0.0,31,0.9199999999999999,11,0,0.0,0,30,15.258064516129032,73.6258064516129,-4.020938940092165
2025-02-01,26.667857142857144,1073.3,0.0,28,3.3000000000000003,11,0,0.0,0,25,14.953571428571427,72.46428571428571,-0.2776777265887951
2025-03-01,42.332258064516125,702.7000000000002,0.0,31,2.24,14,0,0.0,0,18,15.825806451612904,50.99032258064516,6.419969039673703
2025-04-01,49.62,469.7,8.299999999999997,30,4.37,17,0,0.0,0,6,14.046666666666669,57.330000000000005,1.4256781609195386
2025-05-01,56.83870967741935,261.79999999999995,8.799999999999997,31,3.65,17,0,0.0,0,0,12.887096774193548,66.04516129032258,-1.9085428253615078
2025-06-01,69.06,31.30000000000002,153.10000000000002,30,2.48,19,0,0.0,1,0,11.093333333333334,46.78666666666666,3.2835705128205177
2025-07-01,73.4,0.0,260.40000000000003,31,2.22,10,1,0.0,0,0,10.425806451612903,37.26774193548387,3.909032258064528
2025-08-01,67.18387096774192,57.49999999999999,125.20000000000002,31,0.68,8,0,0.0,0,0,10.787096774193548,30.296774193548387,-0.899295698924746
2025-09-01,63.67333333333333,64.4,24.600000000000023,30,2.63,7,0,0.0,0,0,9.226666666666667,21.986666666666668,1.7881160919540164
2025-10-01,51.53225806451613,418.20000000000005,0.7000000000000028,31,3.39,11,1,0.0,0,2,11.964516129032257,27.374193548387098,0.9033387096774206
2025-11-01,38.80333333333333,785.9,0.0,30,1.96,13,0,0.0,0,16,14.156666666666666,43.86666666666667,-1.38333333333334
2025-12-01,26.538709677419355,1192.3000000000002,0.0,31,2.4299999999999997,11,0,0.0,0,31,15.151612903225805,46.99354838709677,-4.307864879105441
2026-01-01,20.580645161290324,1377.0000000000002,0.0,31,0.98,9,0,0.0,0,27,15.887096774193548,41.60322580645161,-4.620938940092163
2026-02-01,27.175,1059.1000000000001,0.0,28,0.5,6,0,0.0,0,23,12.232142857142858,38.371428571428574,0.22946513055406115
2026-03-01,43.34838709677419,671.1999999999999,0.0,31,4.36,13,0,0.0,0,16,15.425806451612903,37.79032258064516,7.436098071931767
2026-04-01,54.308,277.8,10.500000000000014,25,4.07,19,1,0.0,0,5,14.74,34.652,6.113678160919541
