date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-08-01,70.99677419354839,1.5999999999999943,187.50000000000003,31,1.93,10,0,0.0,0,0,14.293548387096775,60.21612903225807,-2.337903225806457
2004-09-01,68.24333333333333,25.29999999999999,122.6,30,1.83,4,1,0.0,0,0,15.0,46.333333333333336,1.1768333333333345
2004-10-01,56.73225806451613,262.6,6.299999999999997,31,1.53,6,0,0.0,0,0,16.1,65.0225806451613,1.1103225806451604
2004-11-01,47.32666666666667,530.1999999999999,0.0,30,3.08,10,0,0.0,0,2,18.736666666666668,74.07,2.7078333333333333
2004-12-01,34.46774193548387,946.5000000000001,0.0,31,2.84,13,0,0.0,0,18,22.18064516129032,82.08709677419354,0.12064516129031944
2005-01-01,29.770967741935483,1092.1000000000001,0.0,31,4.22,12,0,0.0,0,20,18.574193548387097,78.8258064516129,0.899354838709673
2005-02-01,33.10357142857143,893.0999999999999,0.0,28,1.72,9,0,0.0,0,19,15.889285714285714,72.5,2.677290640394091
2005-03-01,34.75483870967742,937.6,0.0,31,0.68,9,0,0.0,0,21,16.932258064516127,70.97741935483872,-3.694516129032259
2005-04-01,50.809999999999995,434.20000000000005,8.5,30,4.26,14,1,0.0,0,0,19.23,53.556666666666665,0.5054999999999907
2005-05-01,57.596774193548384,239.3,9.800000000000011,31,1.66,15,0,0.0,0,0,16.151612903225807,58.019354838709674,-3.968387096774194
2005-06-01,75.98,1.7999999999999972,331.20000000000005,30,1.34,10,0,0.0,9,0,13.576666666666666,49.65,5.390000000000001
2005-07-01,76.30322580645162,0.0,350.4,31,5.17,11,3,0.0,5,0,13.67741935483871,50.05806451612903,1.5596774193548413
2005-08-01,75.49354838709678,0.0,325.3,31,6.43,8,2,0.0,3,0,16.88064516129032,53.44193548387097,2.158870967741933
2005-09-01,68.97,16.9,136.00000000000003,30,4.609999999999999,12,2,0.0,0,0,14.883333333333333,40.59666666666667,1.9035000000000082
2005-10-01,56.406451612903226,301.6,35.20000000000002,31,2.13,9,0,0.0,0,0,15.52258064516129,68.83225806451614,0.7845161290322551
2005-11-01,46.59,552.3,0.0,30,2.05,15,0,0.0,0,9,22.773333333333333,73.0,1.9711666666666687
2005-12-01,29.219354838709677,1109.2,0.0,31,1.21,10,0,0.0,0,22,19.451612903225808,82.85483870967742,-5.127741935483876
2006-01-01,39.00645161290323,805.7999999999998,0.0,31,1.89,11,0,0.0,0,13,20.425806451612903,78.8483870967742,10.134838709677418
2006-02-01,31.696428571428573,932.4999999999999,0.0,28,1.69,8,0,0.0,0,21,21.021428571428572,81.62142857142858,1.270147783251236
2006-03-01,38.619354838709675,817.8,0.0,31,1.8800000000000001,8,0,0.0,0,18,18.216129032258067,68.19354838709677,0.1699999999999946
2006-04-01,52.45666666666667,378.20000000000005,1.9000000000000057,30,1.47,7,0,0.0,0,4,17.796666666666667,54.15,2.152166666666666
2006-05-01,60.432258064516134,205.9,64.30000000000001,31,4.74,16,0,0.0,0,0,15.764516129032257,62.05806451612903,-1.1329032258064444
2006-06-01,68.21,28.5,124.8,30,3.6,8,1,0.0,1,0,14.076666666666666,52.21666666666667,-2.3800000000000097
2006-07-01,76.09677419354838,0.0,343.99999999999994,31,6.33,11,3,0.0,2,0,14.229032258064517,55.18387096774194,1.3532258064516043
2006-08-01,74.0,0.0,278.99999999999994,31,3.6300000000000003,8,1,0.0,2,0,14.535483870967743,55.25806451612903,0.665322580645153
2006-09-01,63.32,87.0,36.60000000000001,30,3.46,14,0,0.0,0,0,15.936666666666667,71.30666666666666,-3.7464999999999904
2006-10-01,51.82258064516129,409.40000000000003,0.9000000000000057,31,5.5,14,1,0.0,0,0,19.738709677419354,68.20645161290322,-3.7993548387096823
2006-11-01,46.63333333333333,551.0,0.0,30,3.1500000000000004,9,1,0.0,0,5,15.546666666666665,73.38333333333334,2.014499999999998
2006-12-01,40.12580645161291,771.1000000000001,0.0,31,2.71,11,0,0.0,0,9,20.093548387096774,72.18709677419355,5.778709677419357
2007-01-01,33.13870967741936,987.7,0.0,31,3.7100000000000004,17,1,0.0,0,18,21.5,83.95806451612903,4.267096774193547
2007-02-01,22.22142857142857,1197.7999999999997,0.0,28,0.53,5,0,0.0,0,23,21.55,74.13571428571429,-8.204852216748765
2007-03-01,42.47741935483871,703.7999999999997,5.599999999999994,31,3.21,10,1,0.0,0,14,18.948387096774194,63.67741935483871,4.028064516129028
2007-04-01,47.94666666666667,518.2,6.6000000000000085,30,2.65,15,0,0.0,0,6,20.85,66.68,-2.357833333333332
2007-05-01,64.20645161290322,144.0,119.39999999999999,31,0.65,6,0,0.0,1,0,16.274193548387096,44.935483870967744,2.6412903225806446
2007-06-01,73.53,11.0,266.9,30,1.5499999999999998,7,0,0.0,4,0,14.176666666666668,32.013333333333335,2.9399999999999977
2007-07-01,73.91935483870968,0.0,276.50000000000006,31,1.45,6,0,0.0,3,0,15.86774193548387,50.432258064516134,-0.8241935483871003
2007-08-01,74.97096774193548,5.79999999999999,314.90000000000003,31,10.24,9,5,0.0,4,0,16.612903225806452,57.08387096774193,1.636290322580635
2007-09-01,69.02333333333333,36.900000000000006,157.59999999999997,30,1.54,7,0,0.0,2,0,15.520000000000001,40.85666666666667,1.9568333333333356
2007-10-01,62.08709677419355,172.89999999999998,82.60000000000001,31,3.4,10,1,0.0,0,0,17.583870967741937,57.54838709677419,6.465161290322577
2007-11-01,42.876666666666665,663.6999999999999,0.0,30,3.37,12,0,0.0,0,7,20.08,78.62666666666668,-1.7421666666666695
2007-12-01,33.83548387096774,966.1000000000001,0.0,31,3.62,13,0,0.0,0,23,20.29032258064516,85.34193548387097,-0.5116129032258101
2008-01-01,31.225806451612904,1046.9999999999998,0.0,31,2.36,13,1,0.0,0,23,22.335483870967742,53.67741935483871,2.3541935483870944
2008-02-01,28.113793103448273,1069.7000000000003,0.0,29,4.78,12,2,0.0,0,24,20.020689655172415,52.93793103448276,-2.3124876847290636
2008-03-01,34.65161290322581,940.8000000000001,0.0,31,3.97,13,0,0.0,0,25,18.12258064516129,47.66129032258065,-3.79774193548387
2008-04-01,52.95333333333333,369.80000000000007,8.400000000000006,30,1.83,12,0,0.0,0,1,16.44,39.25666666666667,2.6488333333333287
2008-05-01,57.329032258064515,260.5,22.69999999999999,31,3.0100000000000002,13,0,0.0,0,0,17.62258064516129,45.49677419354839,-4.236129032258063
2008-06-01,72.00333333333333,14.599999999999987,224.69999999999996,30,4.0200000000000005,17,0,0.0,4,0,16.196666666666665,41.733333333333334,1.413333333333327
2008-07-01,75.14516129032258,0.0,314.49999999999994,31,3.67,10,0,0.0,0,0,14.716129032258063,31.82903225806452,0.40161290322579646
2008-08-01,71.94193548387096,0.20000000000000284,215.40000000000003,31,2.7600000000000002,9,0,0.0,0,0,15.864516129032259,35.78064516129032,-1.3927419354838833
2008-09-01,67.65666666666667,19.5,99.2,30,3.56,9,1,0.0,1,0,16.673333333333332,36.276666666666664,0.5901666666666756
2008-10-01,53.49677419354839,362.1,5.5,31,3.42,10,0,0.0,0,1,17.206451612903226,39.62903225806452,-2.1251612903225805
2008-11-01,42.3,681.0,0.0,30,3.59,12,1,0.0,0,10,18.88,51.39333333333333,-2.3188333333333375
2008-12-01,31.729032258064517,1031.4,0.0,31,2.7399999999999998,14,0,0.0,0,24,22.067741935483873,58.73225806451613,-2.618064516129035
2009-01-01,21.9741935483871,1333.8,0.0,31,1.38,8,0,0.0,0,31,18.648387096774194,75.43870967741935,-6.897419354838711
2009-02-01,32.739285714285714,903.3000000000001,0.0,28,1.69,8,0,0.0,0,20,21.364285714285717,74.97500000000001,2.313004926108377
2009-03-01,40.6741935483871,754.1,0.0,31,2.73,7,1,0.0,0,13,19.845161290322583,56.73225806451613,2.224838709677421
2009-04-01,51.690000000000005,440.79999999999995,41.5,30,2.92,14,0,0.0,0,3,20.35666666666667,54.516666666666666,1.3855000000000004
2009-05-01,61.538709677419355,139.00000000000003,31.69999999999999,31,2.6,11,0,0.0,0,0,15.848387096774195,49.33548387096774,-0.026451612903223065
2009-06-01,68.77,28.70000000000001,141.80000000000004,30,2.02,13,0,0.0,1,0,14.17,39.5,-1.8200000000000074
2009-07-01,71.71612903225805,0.0,208.20000000000002,31,4.16,13,1,0.0,0,0,15.067741935483872,54.47741935483871,-3.0274193548387274
2009-08-01,74.36774193548388,6.800000000000004,297.2,31,2.7,10,0,0.0,4,0,15.05483870967742,56.74193548387097,1.0330645161290306
2009-09-01,68.03666666666666,27.200000000000003,118.3,30,3.47,8,1,0.0,0,0,15.256666666666666,54.123333333333335,0.9701666666666711
2009-10-01,54.70322580645161,322.19999999999993,3.0,31,3.29,12,0,0.0,0,0,17.25483870967742,76.04193548387097,-0.9187096774193577
2009-11-01,50.60333333333333,431.9,0.0,30,1.02,7,0,0.0,0,0,17.06,63.586666666666666,5.984499999999997
2009-12-01,31.425806451612903,1040.8,0.0,31,1.77,9,0,0.0,0,23,19.39032258064516,82.24838709677418,-2.9212903225806492
2010-01-01,25.990322580645163,1209.3000000000002,0.0,31,0.09,2,0,0.0,0,25,19.07741935483871,58.0516129032258,-2.8812903225806465
2010-02-01,26.032142857142855,1091.1000000000001,0.0,28,0.12,3,0,0.0,0,28,16.410714285714285,57.792857142857144,-4.394137931034482
2010-03-01,39.248387096774195,798.3,0.0,31,0.5599999999999999,4,0,0.0,0,17,16.03548387096774,44.50967741935484,0.7990322580645142
2010-04-01,54.480000000000004,346.4,30.80000000000001,30,1.01,7,0,0.0,0,1,17.833333333333332,45.78333333333333,4.1754999999999995
2010-05-01,63.02258064516129,147.4,86.10000000000001,31,2.12,7,1,0.0,0,0,15.183870967741935,44.483870967741936,1.4574193548387129
2010-06-01,72.44333333333334,6.300000000000004,229.6,30,1.4500000000000002,7,0,0.0,1,0,15.53,50.63,1.8533333333333388
2010-07-01,77.78709677419356,0.09999999999999432,396.5000000000001,31,0.89,5,0,0.0,10,0,13.974193548387097,42.65483870967742,3.043548387096777
2010-08-01,76.51935483870967,0.0,357.09999999999997,31,1.7799999999999998,5,1,0.0,3,0,13.796774193548387,42.593548387096774,3.184677419354827
2010-09-01,67.12333333333333,51.79999999999999,115.5,30,0.68,3,0,0.0,4,0,18.163333333333334,49.11,0.05683333333334417
2010-10-01,55.564516129032256,296.6,4.099999999999994,31,1.5699999999999998,10,0,0.0,0,0,18.274193548387096,48.86129032258064,-0.0574193548387143
2010-11-01,44.55333333333333,613.4000000000001,0.0,30,1.24,5,0,0.0,0,3,17.913333333333334,47.80333333333333,-0.06550000000000722
2010-12-01,28.345161290322583,1136.3000000000002,0.0,31,0.11,2,0,0.0,0,29,21.5,61.274193548387096,-6.0019354838709695
2011-01-01,24.748387096774195,1247.8000000000002,0.0,31,0.54,5,0,0.0,0,31,19.032258064516128,85.3225806451613,-4.1232258064516145
2011-02-01,30.564285714285713,964.2,0.0,28,3.69,8,1,0.0,0,23,20.114285714285717,67.07142857142857,0.13800492610837622
2011-03-01,36.68064516129032,877.9000000000001,0.0,31,1.6,9,0,0.0,0,20,18.26774193548387,68.61290322580645,-1.7687096774193591
2011-04-01,50.440000000000005,448.20000000000005,11.400000000000006,30,3.89,11,1,0.0,0,0,19.689999999999998,78.01,0.1355000000000004
2011-05-01,62.145161290322584,171.1,82.60000000000002,31,2.9,12,0,0.0,1,0,16.809677419354838,68.41935483870968,0.5800000000000054
2011-06-01,71.15666666666667,10.499999999999993,195.20000000000002,30,2.05,9,0,0.0,2,0,14.639999999999999,55.84666666666667,0.5666666666666629
2011-07-01,78.8967741935484,0.0,430.80000000000007,31,3.02,7,0,0.0,5,0,12.880645161290323,51.46774193548387,4.153225806451616
2011-08-01,74.14838709677419,0.0,283.59999999999997,31,4.62,13,1,0.0,0,0,14.583870967741936,58.619354838709675,0.8137096774193395
2011-09-01,66.61666666666666,58.9,107.39999999999999,30,2.66,13,0,0.0,2,0,14.153333333333334,73.36333333333333,-0.44983333333333064
2011-10-01,54.99032258064516,319.0,8.699999999999989,31,3.31,16,1,0.0,0,0,15.861290322580645,64.08387096774193,-0.6316129032258075
2011-11-01,49.79666666666667,456.1,0.0,30,2.91,8,0,0.0,0,2,19.596666666666668,66.76,5.177833333333332
2011-12-01,39.012903225806454,805.6,0.0,31,3.5500000000000003,11,1,0.0,0,12,19.106451612903225,79.54838709677419,4.665806451612902
2012-01-01,34.28064516129032,952.3000000000001,0.0,31,1.8,10,0,0.0,0,18,21.37741935483871,74.54516129032258,5.409032258064514
2012-02-01,35.97586206896552,841.7,0.0,29,0.29,3,0,0.0,0,16,17.66896551724138,69.86896551724138,5.549581280788182
2012-03-01,52.3258064516129,416.9,24.0,31,1.36,5,0,0.0,0,6,18.051612903225806,60.20967741935484,13.876451612903217
2012-04-01,50.81666666666667,439.29999999999995,13.799999999999997,30,1.13,8,0,0.0,0,2,17.446666666666665,57.14666666666666,0.5121666666666655
2012-05-01,67.16774193548386,73.4,140.60000000000002,31,1.16,5,0,0.0,3,0,14.351612903225808,51.33870967741935,5.602580645161282
2012-06-01,73.08,18.5,260.90000000000003,30,1.31,3,0,0.0,5,0,15.166666666666666,48.72,2.489999999999995
2012-07-01,79.16774193548386,0.0,439.2,31,3.2800000000000002,9,1,0.0,12,0,14.264516129032259,49.55483870967742,4.4241935483870805
2012-08-01,73.83870967741936,0.20000000000000284,274.2,31,2.85,8,1,0.0,3,0,13.883870967741935,48.038709677419355,0.5040322580645125
2012-09-01,65.00666666666667,94.2,94.4,30,6.21,14,1,0.0,0,0,13.513333333333332,64.28333333333333,-2.059833333333316
2012-10-01,54.61290322580645,333.7,11.699999999999989,31,6.36,19,0,0.0,0,0,18.206451612903226,72.36129032258064,-1.0090322580645221
2012-11-01,42.15,685.5000000000001,0.0,30,1.8900000000000001,7,0,0.0,0,9,15.606666666666666,68.88666666666667,-2.468833333333336
2012-12-01,39.33548387096774,795.5999999999999,0.0,31,3.35,17,0,0.0,0,13,17.683870967741935,76.68064516129031,4.98838709677419
2013-01-01,32.883870967741935,995.6,0.0,31,0.46,6,0,0.0,0,23,21.493548387096773,61.04516129032258,4.012258064516125
2013-02-01,29.292857142857144,999.7999999999998,0.0,28,0.32,4,0,0.0,0,26,20.467857142857145,58.6,-1.1334236453201925
2013-03-01,34.690322580645166,939.5999999999999,0.0,31,0.17,2,0,0.0,0,22,18.75483870967742,59.148387096774194,-3.759032258064515
2013-04-01,49.05,482.1,3.5999999999999943,30,0.9299999999999999,8,0,0.0,0,5,17.966666666666665,53.413333333333334,-1.2545000000000073
2013-05-01,64.09677419354838,138.10000000000002,110.10000000000001,31,0.82,5,0,0.0,0,0,16.84193548387097,48.729032258064514,2.531612903225806
2013-06-01,68.78333333333333,39.2,152.7,30,3.07,8,0,0.0,0,0,13.83,47.46333333333334,-1.806666666666672
2013-07-01,73.1741935483871,0.7000000000000028,254.1,31,2.14,7,0,0.0,2,0,14.148387096774194,44.50645161290323,-1.5693548387096854
2013-08-01,71.61612903225806,2.9000000000000057,208.00000000000003,31,0.34,6,0,0.0,0,0,12.296774193548387,47.87096774193548,-1.7185483870967886
2013-09-01,65.57666666666667,80.0,97.29999999999998,30,0.76,4,0,0.0,2,0,14.616666666666667,48.11,-1.4898333333333227
2013-10-01,56.196774193548386,304.5,31.60000000000001,31,0.0,0,0,0.0,0,0,16.796774193548387,43.42258064516129,0.5748387096774152
2013-11-01,40.736666666666665,727.9000000000001,0.0,30,0.0,0,0,0.0,0,13,20.3,56.99666666666667,-3.88216666666667
2013-12-01,32.48064516129032,1008.1,0.0,31,0.85,4,0,0.0,0,21,16.990322580645163,50.832258064516125,-1.8664516129032336
2014-01-01,22.29032258064516,1323.9999999999998,0.0,31,0.14,4,0,0.0,0,26,19.932258064516127,55.39677419354839,-6.581290322580649
2014-02-01,22.935714285714287,1177.8000000000002,0.0,28,0.37,4,0,0.0,0,25,18.75714285714286,54.18214285714286,-7.49056650246305
2014-03-01,30.951612903225808,1055.5,0.0,31,0.21,4,0,0.0,0,25,18.4,50.42903225806452,-7.497741935483873
2014-04-01,49.25,478.19999999999993,5.700000000000003,30,1.77,10,0,0.0,0,3,19.033333333333335,50.16,-1.0545000000000044
2014-05-01,61.274193548387096,176.6,61.099999999999994,31,0.19,4,0,0.0,0,0,15.687096774193549,51.78387096774193,-0.29096774193548214
2014-06-01,70.99,13.000000000000007,192.7,30,0.47000000000000003,6,0,0.0,1,0,17.69,49.06333333333334,0.3999999999999915
2014-07-01,70.8967741935484,3.9000000000000057,186.7,31,0.73,7,0,0.0,0,0,15.851612903225806,51.5516129032258,-3.8467741935483843
2014-08-01,71.47419354838709,6.100000000000001,206.80000000000004,31,0.75,4,0,0.0,0,0,14.451612903225806,48.65483870967742,-1.8604838709677551
2014-09-01,64.87333333333333,88.1,84.29999999999998,30,1.82,8,0,0.0,1,0,14.879999999999999,37.95,-2.193166666666656
2014-10-01,55.38709677419355,306.70000000000005,8.700000000000003,31,0.67,7,0,0.0,0,0,19.52258064516129,54.91612903225807,-0.23483870967741893
2014-11-01,39.916666666666664,752.5,0.0,30,0.32,6,0,0.0,0,13,22.783333333333335,60.38666666666666,-4.70216666666667
2014-12-01,37.24516129032258,860.4000000000001,0.0,31,0.99,8,0,0.0,0,15,17.938709677419357,66.4258064516129,2.8980645161290255
2015-01-01,24.651612903225807,1250.8000000000002,0.0,31,1.97,7,0,0.0,0,30,18.79032258064516,65.42903225806451,-4.220000000000002
2015-02-01,15.885714285714286,1375.2000000000003,0.0,28,0.53,5,0,0.0,0,28,15.778571428571428,50.71071428571429,-14.54056650246305
2015-03-01,34.061290322580646,959.1000000000001,0.0,31,1.44,7,0,0.0,0,26,16.07741935483871,49.196774193548386,-4.388064516129035
2015-04-01,49.67666666666666,459.7,0.0,30,2.16,14,0,0.0,0,3,16.11,56.43666666666666,-0.6278333333333421
2015-05-01,65.23225806451613,124.30000000000001,131.5,31,5.29,13,2,0.0,0,0,15.293548387096775,54.25806451612903,3.6670967741935527
2015-06-01,68.62333333333332,28.200000000000003,136.89999999999998,30,6.83,16,2,0.0,0,0,14.433333333333334,58.24666666666667,-1.9666666666666828
2015-07-01,72.38709677419355,0.0,228.99999999999997,31,1.46,12,0,0.0,1,0,13.64516129032258,44.52258064516129,-2.3564516129032285
2015-08-01,71.94516129032259,7.399999999999999,222.70000000000005,31,2.77,14,0,0.0,2,0,14.564516129032258,48.73225806451613,-1.389516129032259
2015-09-01,69.55333333333333,26.000000000000007,162.59999999999997,30,4.23,7,1,0.0,2,0,14.353333333333333,43.29666666666667,2.486833333333337
2015-10-01,55.25483870967742,302.9,0.7999999999999972,31,1.95,11,0,0.0,0,0,17.05483870967742,53.932258064516134,-0.36709677419354847
2015-11-01,49.38,472.7,4.099999999999994,30,1.75,11,0,0.0,0,3,17.303333333333335,46.473333333333336,4.761166666666668
2015-12-01,44.65161290322581,630.8,0.0,31,2.34,14,0,0.0,0,8,16.729032258064517,60.20645161290323,10.304516129032258
2016-01-01,29.83225806451613,1090.2,0.0,31,0.71,5,0,0.0,0,27,18.716129032258067,57.329032258064515,0.9606451612903193
2016-02-01,33.6551724137931,909.0000000000001,0.0,29,2.16,8,0,0.0,0,25,19.23793103448276,57.358620689655176,3.2288916256157663
2016-03-01,44.92580645161291,622.3000000000002,0.0,31,3.95,15,0,0.0,0,14,17.74516129032258,55.78064516129032,6.476451612903226
2016-04-01,46.736666666666665,547.9000000000001,0.0,30,2.31,13,0,0.0,0,8,16.696666666666665,47.32666666666667,-3.56783333333334
2016-05-01,60.28064516129032,223.10000000000002,76.80000000000001,31,2.54,12,0,0.0,0,0,14.47741935483871,45.71290322580645,-1.284516129032255
2016-06-01,71.13000000000001,15.900000000000006,199.79999999999995,30,0.46,5,0,0.0,3,0,14.79,39.15,0.5400000000000063
2016-07-01,76.02580645161291,0.0,341.8,31,2.25,10,0,0.0,3,0,13.82258064516129,46.0,1.2822580645161281
