date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2020-09-01,67.01666666666667,68.29999999999998,128.79999999999998,30,3.0,12,0,0.0,1,0,8.546666666666665,35.79666666666667,
2020-10-01,58.63225806451613,202.79999999999995,5.400000000000006,31,4.07,11,1,0.0,0,0,10.370967741935484,49.18064516129032,
2020-11-01,51.276666666666664,413.7,2.0,30,4.449999999999999,7,2,0.0,0,3,12.076666666666666,42.84,
2020-12-01,38.91935483870968,808.5000000000001,0.0,31,5.58,6,3,0.9,0,19,13.061290322580644,53.81612903225806,
2021-01-01,35.4741935483871,915.3,0.0,31,1.83,6,0,0.75,0,25,12.712903225806452,55.49677419354839,
2021-02-01,35.66428571428572,821.4,0.0,28,4.07,13,0,4.66,0,22,13.049999999999999,65.5,
2021-03-01,48.75483870967742,509.2,5.599999999999994,31,2.56,5,0,0.0,0,10,13.887096774193548,39.29354838709677,
2021-04-01,56.266666666666666,283.79999999999995,21.799999999999983,30,2.4,10,0,0.0,0,4,13.936666666666667,46.91,
2021-05-01,63.05806451612903,139.1,78.9,31,3.05,11,0,0.0,2,0,11.858064516129033,47.44516129032258,
2021-06-01,74.48333333333333,0.5,285.00000000000006,30,2.9,12,0,0.0,7,0,10.703333333333335,45.35666666666667,
2021-07-01,78.19032258064516,0.0,408.9000000000001,31,2.27,9,0,0.0,15,0,10.641935483870967,38.86129032258064,
2021-08-01,77.25483870967743,0.0,379.9,31,6.1,20,1,0.0,14,0,9.703225806451613,45.10967741935484,
2021-09-01,70.03999999999999,14.399999999999999,165.59999999999997,30,3.6799999999999997,7,2,0.0,0,0,10.403333333333334,37.169999999999995,
2021-10-01,62.9483870967742,107.8,44.2,31,3.6,6,2,0.0,0,0,10.993548387096775,54.309677419354834,
2021-11-01,44.09666666666667,627.1,0.0,30,0.63,5,0,0.0,0,15,12.316666666666666,36.916666666666664,
2021-12-01,45.04516129032258,618.6,0.0,31,2.82,8,1,0.0,0,13,11.209677419354838,53.10322580645161,
2022-01-01,32.12903225806452,1019.0,0.0,31,3.38,10,0,16.93,0,28,13.212903225806452,50.3258064516129,
2022-02-01,40.278571428571425,692.2000000000002,0.0,28,2.08,8,0,0.0,0,18,13.860714285714286,45.478571428571435,
2022-03-01,48.76451612903226,508.20000000000005,4.8999999999999915,31,2.19,7,0,1.97,0,10,15.548387096774194,51.42903225806452,
2022-04-01,54.79666666666667,320.90000000000003,14.799999999999997,30,2.82,10,0,0.0,0,3,14.343333333333334,49.95333333333333,
2022-05-01,65.8,78.89999999999999,103.69999999999999,31,5.2700000000000005,15,1,0.0,2,0,10.261290322580646,58.36451612903225,
2022-06-01,73.11999999999999,0.0,243.59999999999997,30,2.42,12,0,0.0,4,0,11.01,40.730000000000004,
2022-07-01,77.80322580645162,0.0,396.90000000000003,31,4.779999999999999,14,1,0.0,9,0,9.338709677419354,46.593548387096774,
2022-08-01,76.56129032258065,0.0,358.4,31,1.55,11,0,0.0,11,0,10.261290322580646,41.622580645161285,
2022-09-01,68.97,38.7,157.8,30,1.53,8,0,0.0,0,0,10.726666666666667,44.29,
2022-10-01,54.59032258064516,322.70000000000005,0.0,31,2.11,12,0,0.0,0,2,11.261290322580646,49.34193548387096,
2022-11-01,49.056666666666665,494.49999999999994,16.19999999999999,30,2.39,7,1,0.0,0,12,13.01,43.2,
2022-12-01,36.86451612903225,872.1999999999998,0.0,31,3.7,8,2,0.0,0,23,10.380645161290323,49.167741935483875,
2023-01-01,42.02258064516129,712.3,0.0,31,1.1800000000000002,10,0,0.0,0,14,11.938709677419356,57.458064516129035,
2023-02-01,44.857142857142854,564.0,0.0,28,1.9200000000000002,9,0,0.0,0,11,13.985714285714286,49.839285714285715,
2023-03-01,46.49354838709677,573.7,0.0,31,1.24,8,0,0.0,0,10,14.8,43.541935483870965,
2023-04-01,59.830000000000005,195.30000000000007,40.19999999999999,30,2.89,8,1,0.0,0,1,13.153333333333334,43.37,
2023-05-01,62.16451612903226,107.70000000000002,19.799999999999983,31,1.1,8,0,0.0,0,0,9.796774193548387,46.019354838709674,
2023-06-01,70.75333333333333,2.3999999999999915,175.0,30,2.09,11,0,0.0,1,0,11.106666666666666,47.32666666666667,
2023-07-01,78.84193548387097,0.0,429.09999999999997,31,4.19,18,0,0.0,11,0,9.80967741935484,39.81290322580645,
2023-08-01,75.93870967741935,0.0,339.1,31,2.29,9,0,0.0,6,0,10.429032258064517,44.34193548387096,
2023-09-01,70.07333333333332,20.79999999999999,173.0,30,4.8500000000000005,10,2,0.0,6,0,9.85,49.47666666666667,
2023-10-01,59.041935483870965,212.10000000000002,27.40000000000002,31,0.5599999999999999,6,0,0.0,0,0,10.580645161290322,42.806451612903224,
2023-11-01,44.96333333333334,601.0999999999999,0.0,30,2.29,6,1,0.0,0,17,12.246666666666666,33.21666666666667,
2023-12-01,42.774193548387096,689.0000000000003,0.0,31,5.05,10,2,0.0,0,16,10.038709677419355,57.65806451612904,
2024-01-01,37.58387096774193,852.1999999999999,2.299999999999997,31,5.39,12,2,38.21,0,19,12.761290322580646,58.31935483870968,
2024-02-01,42.1448275862069,662.8,0.0,29,1.3399999999999999,9,0,1.18,0,17,12.179310344827586,39.95172413793104,
2024-03-01,49.593548387096774,478.09999999999997,0.5,31,3.98,13,1,0.0,0,6,14.035483870967743,49.89354838709678,
2024-04-01,59.41,208.0,40.30000000000001,30,1.45,8,0,0.0,1,0,13.31,53.00333333333333,
2024-05-01,67.20967741935483,51.599999999999994,120.1,31,3.92,17,0,0.0,0,0,9.403225806451612,55.91612903225807,
2024-06-01,77.01,0.0,360.29999999999995,30,0.81,6,0,0.0,10,0,11.363333333333333,38.92333333333333,
2024-07-01,80.29032258064517,0.0,474.00000000000006,31,2.0100000000000002,11,0,0.0,16,0,9.958064516129031,47.91935483870968,
2024-08-01,76.39032258064516,1.500000000000007,354.6000000000001,31,3.35,9,0,0.0,9,0,10.95483870967742,43.487096774193546,
2024-09-01,69.02333333333333,10.100000000000009,130.80000000000004,30,1.49,11,0,0.0,0,0,9.21,55.8,
2024-10-01,58.3258064516129,224.40000000000003,17.499999999999986,31,0.13,3,0,0.0,0,0,9.925806451612903,24.31935483870968,
2024-11-01,51.723333333333336,413.70000000000005,15.400000000000006,30,1.37,8,0,0.0,0,4,12.813333333333333,44.82666666666667,
2024-12-01,38.83548387096774,811.0999999999999,0.0,31,2.39,9,0,0.0,0,19,11.596774193548388,56.61290322580645,
2025-01-01,30.55483870967742,1067.8,0.0,31,1.81,10,0,20.96,0,27,14.480645161290322,40.4483870967742,
2025-02-01,37.83571428571429,760.6,0.0,28,2.5100000000000002,10,0,11.03,0,18,14.62142857142857,50.26428571428572,
2025-03-01,51.2,447.2,19.39999999999999,31,1.1,7,0,0.0,0,8,15.703225806451613,46.829032258064515,
2025-04-01,59.11,217.1,40.400000000000006,30,2.01,9,0,0.0,0,1,14.293333333333333,51.163333333333334,
2025-05-01,65.50322580645162,59.9,75.50000000000001,31,4.57,13,0,0.0,0,0,11.903225806451612,62.31612903225806,
2025-06-01,75.32,10.0,319.59999999999997,30,4.44,14,1,0.0,9,0,9.336666666666668,45.27333333333333,
2025-07-01,80.07096774193548,0.0,467.19999999999993,31,4.390000000000001,17,1,0.0,15,0,9.254838709677419,45.59032258064516,
2025-08-01,72.6741935483871,0.0,237.89999999999998,31,0.56,7,0,0.0,2,0,9.30967741935484,48.57419354838709,
2025-09-01,69.97333333333333,4.700000000000003,153.9,30,1.59,8,0,0.0,1,0,9.423333333333334,31.41,
2025-10-01,57.91935483870968,232.6,13.09999999999998,31,1.4300000000000002,9,0,0.0,0,0,11.5,25.451612903225808,
2025-11-01,48.026666666666664,509.19999999999993,0.0,30,0.82,8,0,0.0,0,6,13.93,30.89333333333333,
2025-12-01,35.932258064516134,901.1,0.0,31,1.23,6,0,0.0,0,22,13.535483870967743,36.76129032258064,
2026-01-01,31.95483870967742,1024.4,0.0,31,2.37,5,1,334.64,0,24,13.029032258064515,31.406451612903226,
2026-02-01,34.878571428571426,843.4000000000001,0.0,28,2.06,5,0,366.18,0,18,12.578571428571427,31.635714285714283,
2026-03-01,51.92903225806452,418.8999999999999,13.700000000000003,31,2.09,12,0,11.81,0,6,14.312903225806451,35.60645161290322,
2026-04-01,62.224,145.3,75.89999999999999,25,0.9700000000000001,5,0,0.0,2,1,13.912,28.052,
