date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-03-01,19.90967741935484,1397.8,0.0,31,0.73,7,0,0.0,0,29,16.106451612903225,36.89677419354839,-10.213870967741936
2002-04-01,42.276666666666664,692.6,10.900000000000006,30,3.31,13,1,0.0,0,12,17.98,53.79,-2.193000000000005
2002-05-01,52.23548387096774,420.69999999999993,25.0,31,2.05,7,0,0.0,1,4,19.306451612903224,36.487096774193546,-4.661290322580648
2002-06-01,68.86333333333333,49.9,165.8,30,4.51,12,1,0.0,2,0,18.23,33.443333333333335,2.0648333333333255
2002-07-01,73.12258064516129,5.699999999999996,257.5,31,5.05,15,1,0.0,2,0,12.564516129032258,23.861290322580647,1.458064516129042
2002-08-01,67.07096774193548,23.0,87.20000000000002,31,5.53,10,1,0.0,0,0,14.14516129032258,28.787096774193547,-1.3583870967741944
2002-09-01,61.45333333333333,174.7,68.3,30,6.59,10,2,0.0,1,1,14.933333333333334,30.02,0.8204999999999956
2002-10-01,38.73548387096774,814.2,0.0,31,3.45,13,1,0.0,0,15,14.577419354838709,66.5516129032258,-7.740322580645163
2002-11-01,29.673333333333336,1059.8,0.0,30,0.15000000000000002,3,0,0.0,0,29,15.413333333333334,47.69666666666667,-2.8309999999999995
2002-12-01,23.112903225806452,1298.5,0.0,31,0.04,2,0,0.0,0,30,14.541935483870969,45.00645161290323,4.560645161290321
2003-01-01,12.890322580645162,1615.3999999999999,0.0,31,0.1,1,0,0.0,0,31,16.403225806451612,40.00967741935484,-0.7948387096774177
2003-02-01,11.867857142857144,1487.7,0.0,28,0.21,2,0,0.0,0,28,15.382142857142856,39.41428571428571,-4.439809113300491
2003-03-01,27.39032258064516,1165.9,0.0,31,0.39,4,0,0.0,0,20,16.93548387096774,44.92580645161291,-2.733225806451614
2003-04-01,44.85,612.2000000000002,7.700000000000003,30,4.3999999999999995,4,1,0.0,0,11,16.166666666666668,37.443333333333335,0.38033333333333275
2003-05-01,56.26774193548387,275.0,4.299999999999997,31,3.74,12,1,0.0,0,0,15.77741935483871,35.94193548387097,-0.6290322580645196
2003-06-01,65.27666666666667,73.69999999999999,82.0,30,3.43,10,1,0.0,0,0,13.99,35.13333333333333,-1.5218333333333334
2003-07-01,70.0516129032258,6.0,162.59999999999994,31,3.33,9,1,0.0,1,0,14.390322580645162,18.75483870967742,-1.6129032258064484
2003-08-01,70.89032258064516,15.099999999999994,197.70000000000002,31,0.6900000000000001,3,0,0.0,6,0,12.651612903225805,14.738709677419354,2.460967741935491
2003-09-01,58.483333333333334,240.70000000000005,45.19999999999999,30,3.56,7,1,0.0,1,1,17.513333333333332,34.723333333333336,-2.1495000000000033
2003-10-01,47.906451612903226,534.7999999999998,4.8999999999999915,31,1.09,7,0,0.0,0,8,16.90967741935484,35.92258064516129,1.4306451612903217
2003-11-01,28.68,1089.6000000000001,0.0,30,0.35,4,0,0.0,0,25,16.966666666666665,48.620000000000005,-3.8243333333333354
2003-12-01,22.848387096774193,1306.6999999999998,0.0,31,0.11,4,0,0.0,0,30,16.50967741935484,55.170967741935485,4.296129032258062
2004-01-01,7.990322580645161,1767.3,0.0,31,0.23,3,0,0.0,0,31,16.593548387096774,51.645161290322584,-5.694838709677418
2004-02-01,18.896551724137932,1337.0,0.0,29,0.43,6,0,0.0,0,27,13.362068965517242,55.5103448275862,2.5888854679802975
2004-03-01,33.064516129032256,989.9999999999999,0.0,31,1.1,11,0,0.0,0,27,17.40967741935484,54.038709677419355,2.9409677419354807
2004-04-01,45.74333333333333,580.4000000000001,2.700000000000003,30,1.26,6,0,0.0,1,13,18.040000000000003,33.413333333333334,1.2736666666666636
2004-05-01,53.75806451612903,348.99999999999994,0.5,31,6.8,13,3,0.0,0,7,17.096774193548388,47.20322580645161,-3.1387096774193566
2004-06-01,62.92333333333333,108.5,46.20000000000002,30,4.03,11,1,0.0,1,0,15.046666666666665,40.126666666666665,-3.875166666666672
2004-07-01,68.38709677419355,33.9,138.89999999999998,31,3.6900000000000004,9,2,0.0,1,0,11.674193548387096,32.567741935483866,-3.277419354838699
2004-08-01,62.55806451612903,111.80000000000001,36.09999999999998,31,2.0,8,0,0.0,0,0,13.616129032258065,40.24516129032258,-5.871290322580641
2004-09-01,63.68666666666666,110.29999999999998,70.89999999999999,30,5.67,14,1,0.0,0,0,16.306666666666665,32.17666666666666,3.0538333333333227
2004-10-01,47.541935483870965,541.2,0.0,31,3.82,12,1,0.0,0,3,15.687096774193549,55.0,1.0661290322580612
2004-11-01,34.96666666666667,900.9999999999999,0.0,30,0.6699999999999999,4,0,0.0,0,23,13.639999999999999,30.453333333333333,2.4623333333333335
2004-12-01,19.932258064516127,1397.1000000000001,0.0,31,0.45999999999999996,4,0,0.0,0,30,17.345161290322583,60.13548387096775,1.3799999999999955
2005-01-01,11.970967741935485,1643.9,0.0,31,1.3,8,0,0.0,0,31,14.570967741935483,48.958064516129035,-1.7141935483870938
2005-02-01,23.167857142857144,1171.3000000000002,0.0,28,0.95,6,0,0.0,0,27,13.360714285714286,49.35,6.86019088669951
2005-03-01,29.37741935483871,1104.3000000000002,0.0,31,0.66,2,0,0.0,0,28,15.287096774193548,30.406451612903226,-0.7461290322580645
2005-04-01,49.38,472.29999999999995,3.700000000000003,30,2.64,10,0,0.0,0,9,15.863333333333333,42.11,4.910333333333334
2005-05-01,54.42903225806452,330.5,2.8000000000000114,31,3.38,11,2,0.0,0,4,17.251612903225805,61.91612903225807,-2.467741935483872
2005-06-01,70.39,1.7999999999999972,163.50000000000003,30,5.2,13,1,0.0,1,0,13.553333333333335,37.56333333333334,3.5914999999999964
2005-07-01,73.26129032258065,6.899999999999999,263.0,31,3.16,5,0,0.0,6,0,14.561290322580644,21.293548387096774,1.5967741935483986
2005-08-01,67.80000000000001,32.99999999999999,119.79999999999998,31,3.4,5,1,0.0,2,0,12.399999999999999,27.654838709677417,-0.6293548387096592
2005-09-01,62.35666666666667,128.9,49.599999999999994,30,5.78,10,1,0.0,0,0,14.246666666666666,24.276666666666664,1.7238333333333316
2005-10-01,48.15806451612904,528.1,5.999999999999986,31,4.7,8,1,0.0,0,6,13.077419354838709,39.061290322580646,1.6822580645161338
2005-11-01,33.29,951.3000000000001,0.0,30,2.61,9,0,0.0,0,23,16.37,54.03333333333333,0.7856666666666641
2005-12-01,18.15806451612903,1452.1000000000004,0.0,31,0.98,7,0,0.0,0,31,11.683870967741935,69.71612903225805,-0.39419354838710063
2006-01-01,26.416129032258063,1196.1000000000001,0.0,31,0.33,6,0,0.0,0,30,15.696774193548388,58.26774193548387,12.730967741935483
2006-02-01,15.192857142857141,1394.6,0.0,28,0.14,2,0,0.0,0,28,14.482142857142858,36.082142857142856,-1.1148091133004936
2006-03-01,32.464516129032255,1008.6,0.0,31,0.92,8,0,0.0,0,27,14.351612903225806,51.400000000000006,2.3409677419354793
2006-04-01,50.8,426.0,0.0,30,3.86,11,1,0.0,0,7,16.4,34.69666666666667,6.3303333333333285
2006-05-01,59.19677419354839,253.1,73.20000000000002,31,1.62,9,0,0.0,2,0,16.93548387096774,46.061290322580646,2.3000000000000043
2006-06-01,67.47,40.6,114.7,30,2.66,10,0,0.0,0,0,14.360000000000001,27.11,0.6714999999999947
2006-07-01,75.49677419354839,0.0,325.4,31,1.99,8,0,0.0,9,0,14.37741935483871,14.587096774193547,3.8322580645161395
2006-08-01,69.05483870967741,4.699999999999996,130.4,31,3.98,8,1,0.0,0,0,12.929032258064517,34.84838709677419,0.6254838709677415
2006-09-01,56.483333333333334,270.00000000000006,14.500000000000014,30,5.04,11,2,0.0,0,0,12.75,49.586666666666666,-4.149500000000003
2006-10-01,43.10967741935484,680.9999999999999,2.4000000000000057,31,1.08,6,0,0.0,0,14,17.64516129032258,46.041935483870965,-3.3661290322580655
2006-11-01,33.14,955.8,0.0,30,0.72,3,0,0.0,0,23,13.683333333333334,36.92666666666666,0.6356666666666655
2006-12-01,26.03548387096774,1207.9,0.0,31,1.5,6,0,0.0,0,30,14.361290322580645,46.44193548387097,7.48322580645161
2007-01-01,17.654838709677417,1467.7,0.0,31,0.15000000000000002,3,0,0.0,0,31,15.13225806451613,42.725806451612904,3.969677419354838
2007-02-01,11.353571428571428,1502.1000000000001,0.0,28,1.05,5,0,0.0,0,28,14.821428571428571,42.96785714285714,-4.954094827586207
2007-03-01,34.196774193548386,954.9000000000001,0.0,31,3.26,10,1,0.0,0,22,15.270967741935484,49.73870967741936,4.07322580645161
2007-04-01,44.04,631.3000000000001,2.5,30,1.63,7,0,0.0,0,13,16.4,35.57,-0.42966666666666953
2007-05-01,61.516129032258064,164.29999999999998,56.3,31,1.38,7,0,0.0,1,0,18.32903225806452,41.16129032258065,4.6193548387096754
2007-06-01,69.58,24.80000000000001,162.20000000000007,30,2.84,7,1,0.0,0,0,15.896666666666667,32.586666666666666,2.781499999999994
2007-07-01,73.00322580645161,0.9000000000000057,249.00000000000003,31,1.47,6,1,0.0,2,0,13.22258064516129,22.067741935483873,1.3387096774193594
2007-08-01,68.57096774193548,29.9,140.6,31,4.09,9,1,0.0,3,0,13.083870967741936,35.04838709677419,0.14161290322580555
2007-09-01,61.60666666666667,176.1,74.3,30,4.39,12,1,0.0,0,1,17.903333333333332,31.586666666666666,0.9738333333333316
2007-10-01,50.96451612903226,448.40000000000003,13.299999999999997,31,4.1899999999999995,10,0,0.0,0,5,16.05483870967742,46.99677419354839,4.488709677419358
2007-11-01,31.866666666666667,994.0000000000001,0.0,30,0.01,0,0,0.0,0,24,17.38,47.986666666666665,-0.6376666666666679
2007-12-01,13.216129032258063,1605.2999999999997,0.0,31,1.0,6,0,0.0,0,31,12.596774193548388,56.593548387096774,-5.336129032258068
2008-01-01,10.080645161290322,1702.4999999999998,0.0,31,0.15,1,0,0.0,0,31,14.606451612903227,35.877419354838715,-3.604516129032257
2008-02-01,12.113793103448277,1533.7,0.0,29,0.4,5,0,0.0,0,29,14.53103448275862,59.57586206896552,-4.193873152709358
2008-03-01,25.729032258064517,1217.3999999999999,0.0,31,1.5,9,0,0.0,0,30,15.683870967741935,44.196774193548386,-4.394516129032258
2008-04-01,41.34,709.7999999999998,0.0,30,2.6199999999999997,7,0,0.0,0,17,16.53666666666667,49.53666666666666,-3.1296666666666653
2008-05-01,53.89032258064516,344.40000000000003,0.0,31,3.68,8,1,0.0,0,0,16.54516129032258,36.60967741935484,-3.006451612903227
2008-06-01,65.09333333333333,58.8,61.599999999999994,30,4.29,9,1,0.0,0,0,15.78,35.583333333333336,-1.7051666666666705
2008-07-01,71.01290322580645,4.0,190.39999999999998,31,1.4,9,0,0.0,1,0,15.52258064516129,21.07741935483871,-0.6516129032257965
2008-08-01,68.68387096774192,13.299999999999997,127.49999999999999,31,4.1899999999999995,4,2,0.0,0,0,14.070967741935483,22.703225806451613,0.25451612903225396
2008-09-01,59.46666666666667,194.3,28.299999999999983,30,3.29,7,1,0.0,0,0,15.26,38.473333333333336,-1.166166666666669
2008-10-01,46.91935483870968,562.0999999999999,1.5999999999999943,31,2.43,9,1,0.0,0,6,15.080645161290322,37.68709677419355,0.4435483870967758
2008-11-01,32.37,978.9,0.0,30,0.9700000000000001,4,0,0.0,0,23,15.55,56.46666666666667,-0.13433333333333763
2008-12-01,10.2,1698.8,0.0,31,1.42,7,0,0.0,0,31,16.19677419354839,50.50322580645162,-8.352258064516132
2009-01-01,4.064516129032258,1889.0,0.0,31,0.54,6,0,0.0,0,31,14.922580645161291,35.50645161290323,-9.620645161290321
2009-02-01,17.021428571428572,1343.4,0.0,28,0.8200000000000001,4,0,0.0,0,27,15.007142857142856,33.18571428571429,0.7137623152709374
2009-03-01,28.270967741935483,1138.5999999999997,0.0,31,4.4,7,1,0.0,0,26,16.096774193548388,42.26774193548387,-1.852580645161293
2009-04-01,44.593333333333334,612.8,0.5999999999999943,30,1.28,6,0,0.0,0,12,16.05,36.19666666666667,0.12366666666666504
2009-05-01,56.83548387096774,265.69999999999993,12.599999999999994,31,1.58,6,1,0.0,1,1,18.312903225806455,35.18709677419355,-0.06129032258064626
2009-06-01,64.11333333333333,112.0,85.40000000000002,30,3.57,10,0,0.0,0,0,12.97,37.20666666666667,-2.6851666666666745
2009-07-01,66.32903225806452,30.500000000000014,71.69999999999997,31,2.73,8,1,0.0,0,0,13.283870967741937,43.81290322580645,-5.335483870967735
2009-08-01,66.32903225806452,42.50000000000001,83.69999999999999,31,5.75,11,2,0.0,0,0,13.64516129032258,33.23548387096774,-2.1003225806451553
2009-09-01,63.080000000000005,95.6,38.0,30,0.6199999999999999,3,0,0.0,0,0,12.360000000000001,26.983333333333334,2.447166666666668
2009-10-01,41.222580645161294,737.1,0.0,31,6.03,15,2,0.0,0,8,13.883870967741935,71.40645161290323,-5.25322580645161
2009-11-01,39.309999999999995,770.6999999999999,0.0,30,0.37,6,0,0.0,0,18,13.373333333333333,42.43,6.80566666666666
2009-12-01,15.19032258064516,1544.1000000000001,0.0,31,1.28,10,0,0.0,0,31,13.16451612903226,63.832258064516125,-3.3619354838709707
2010-01-01,10.44516129032258,1691.2000000000003,0.0,31,0.62,2,0,0.0,0,29,13.283870967741937,44.099999999999994,-3.2399999999999984
2010-02-01,16.057142857142857,1370.4,0.0,28,0.61,6,0,0.0,0,28,10.267857142857142,43.582142857142856,-0.25052339901477794
2010-03-01,37.91935483870968,839.4999999999999,0.0,31,1.24,6,0,0.0,0,18,13.22258064516129,40.55483870967742,7.795806451612904
2010-04-01,52.21333333333334,383.59999999999997,0.0,30,1.4000000000000001,5,0,0.0,0,5,14.76,25.0,7.74366666666667
2010-05-01,58.148387096774194,269.2,56.80000000000001,31,2.1,11,0,0.0,1,1,15.506451612903225,43.0516129032258,1.251612903225805
2010-06-01,65.91666666666667,42.70000000000001,70.20000000000003,30,5.04,15,0,0.0,0,0,13.633333333333333,42.84,-0.8818333333333328
2010-07-01,72.45483870967742,0.0,231.10000000000002,31,3.08,9,1,0.0,3,0,12.941935483870967,29.054838709677416,0.7903225806451672
2010-08-01,72.47419354838709,5.799999999999997,237.5,31,6.91,10,3,0.0,3,0,15.229032258064517,28.39354838709677,4.044838709677421
2010-09-01,56.59666666666667,252.10000000000002,0.0,30,7.01,10,4,0.0,0,0,14.68,42.763333333333335,-4.0361666666666665
2010-10-01,49.23870967741936,488.59999999999997,0.0,31,2.98,5,1,0.0,0,6,15.82258064516129,22.903225806451612,2.762903225806454
2010-11-01,32.50333333333334,974.9000000000001,0.0,30,1.06,7,0,0.0,0,21,15.443333333333333,45.4,-0.0009999999999976694
2010-12-01,14.135483870967741,1576.7999999999997,0.0,31,2.5700000000000003,8,0,0.0,0,31,14.045161290322582,65.58387096774193,-4.41677419354839
2011-01-01,8.432258064516128,1753.6,0.0,31,1.03,11,0,0.0,0,31,13.112903225806452,68.00967741935484,-5.252903225806451
2011-02-01,15.12142857142857,1396.6000000000001,0.0,28,0.86,5,0,0.0,0,28,16.864285714285714,40.68214285714286,-1.1862376847290648
2011-03-01,25.048387096774192,1238.5,0.0,31,2.0,8,0,0.0,0,27,14.05483870967742,45.593548387096774,-5.075161290322583
2011-04-01,43.413333333333334,647.5999999999999,0.0,30,2.1799999999999997,11,0,0.0,0,10,17.183333333333334,54.99,-1.0563333333333347
2011-05-01,55.938709677419354,289.1,8.200000000000003,31,5.49,15,2,0.0,0,2,15.72258064516129,47.458064516129035,-0.9580645161290349
2011-06-01,65.49333333333333,65.5,80.29999999999998,30,2.82,9,0,0.0,3,0,14.66,45.44666666666667,-1.305166666666679
2011-07-01,75.1774193548387,0.29999999999999716,315.8,31,6.2,13,1,0.0,5,0,13.04516129032258,26.225806451612904,3.512903225806454
2011-08-01,69.57096774193548,4.100000000000001,145.8,31,5.27,10,2,0.0,0,0,12.096774193548388,27.583870967741937,1.1416129032258056
2011-09-01,58.656666666666666,232.2,41.89999999999998,30,0.76,4,0,0.0,0,1,14.013333333333332,31.203333333333333,-1.9761666666666713
2011-10-01,51.12580645161291,452.40000000000003,22.299999999999997,31,1.55,6,0,0.0,0,9,15.329032258064515,33.21290322580645,4.650000000000006
2011-11-01,34.55,913.5,0.0,30,0.24000000000000002,1,0,0.0,0,26,15.683333333333334,38.61666666666667,2.045666666666662
2011-12-01,25.906451612903226,1211.8999999999999,0.0,31,0.29000000000000004,3,0,0.0,0,28,16.019354838709678,45.39354838709678,7.354193548387094
2012-01-01,20.529032258064515,1378.5999999999997,0.0,31,0.56,7,0,0.0,0,30,17.309677419354838,46.229032258064514,6.843870967741935
2012-02-01,25.124137931034483,1156.4,0.0,29,1.22,4,0,0.0,0,29,14.293103448275861,47.76206896551724,8.816471674876848
2012-03-01,43.903225806451616,658.1999999999999,4.200000000000003,31,1.13,9,0,0.0,0,11,15.770967741935483,47.86129032258064,13.77967741935484
2012-04-01,48.39666666666667,498.1,0.0,30,2.61,9,1,0.0,0,9,15.896666666666668,46.18666666666666,3.9269999999999996
2012-05-01,60.754838709677415,174.3,42.69999999999999,31,8.959999999999999,14,3,0.0,1,0,16.02258064516129,40.74516129032258,3.8580645161290263
2012-06-01,69.49,24.900000000000006,159.60000000000002,30,2.3,7,0,0.0,2,0,13.9,26.14,2.6914999999999907
2012-07-01,76.33548387096775,0.0,351.4,31,3.5100000000000002,9,1,0.0,7,0,11.780645161290321,21.129032258064516,4.670967741935499
2012-08-01,68.15483870967742,25.799999999999983,123.60000000000001,31,1.19,6,0,0.0,1,0,12.535483870967743,23.674193548387095,-0.27451612903225
2012-09-01,59.669999999999995,207.70000000000002,47.80000000000001,30,0.26,4,0,0.0,1,3,14.056666666666667,18.290000000000003,-0.962833333333343
2012-10-01,45.12580645161291,616.1,0.0,31,0.72,5,0,0.0,0,13,15.416129032258064,55.958064516129035,-1.3499999999999943
2012-11-01,33.57,942.9,0.0,30,1.02,4,0,0.0,0,20,13.99,50.63333333333333,1.0656666666666652
2012-12-01,18.85483870967742,1430.5000000000005,0.0,31,1.25,7,0,0.0,0,29,12.319354838709677,47.33548387096774,0.3025806451612887
2013-01-01,13.841935483870968,1585.9000000000005,0.0,31,0.47,6,0,0.0,0,30,15.961290322580645,47.21290322580645,0.1567741935483884
2013-02-01,16.178571428571427,1367.0000000000002,0.0,28,1.3699999999999999,7,0,0.0,0,28,13.321428571428571,52.96071428571429,-0.12909482758620783
2013-03-01,23.23548387096774,1294.7000000000005,0.0,31,2.62,8,0,0.0,0,29,13.180645161290323,47.880645161290325,-6.888064516129035
2013-04-01,36.980000000000004,840.6,0.0,30,2.42,11,0,0.0,0,22,16.0,53.519999999999996,-7.489666666666665
2013-05-01,54.690322580645166,331.3,11.699999999999989,31,5.01,14,1,0.0,1,3,16.561290322580643,57.29354838709677,-2.206451612903223
2013-06-01,65.41333333333334,86.9,99.30000000000001,30,5.87,9,2,0.0,0,0,14.57,46.806666666666665,-1.385166666666663
2013-07-01,71.04193548387097,22.799999999999997,210.1,31,1.51,8,0,0.0,3,0,13.674193548387098,31.538709677419355,-0.6225806451612783
2013-08-01,69.77741935483871,18.300000000000004,166.39999999999998,31,0.8600000000000001,5,0,0.0,4,0,12.390322580645162,23.538709677419355,1.3480645161290425
2013-09-01,62.833333333333336,128.2,63.2,30,1.8900000000000001,10,1,0.0,2,0,14.076666666666666,28.563333333333333,2.200499999999998
2013-10-01,45.28709677419355,611.1,0.0,31,4.46,15,1,0.0,0,11,15.270967741935484,54.980645161290326,-1.1887096774193537
2013-11-01,29.540000000000003,1063.8000000000002,0.0,30,0.54,3,0,0.0,0,26,16.776666666666667,42.81666666666667,-2.9643333333333324
2013-12-01,7.174193548387097,1792.6000000000001,0.0,31,1.79,13,0,0.0,0,31,13.654838709677419,55.18387096774194,-11.378064516129033
2014-01-01,5.590322580645162,1841.6999999999998,0.0,31,1.35,11,0,0.0,0,31,17.396774193548385,41.60322580645161,-8.094838709677418
2014-02-01,6.378571428571428,1641.4000000000003,0.0,28,1.16,5,0,0.0,0,28,17.010714285714286,26.167857142857144,-9.929094827586207
2014-03-01,23.97741935483871,1271.6999999999998,0.0,31,1.17,4,0,0.0,0,27,15.832258064516129,41.34516129032258,-6.146129032258067
2014-04-01,41.25666666666667,712.2999999999997,0.0,30,5.96,12,2,0.0,0,10,16.67,49.03666666666666,-3.213000000000001
2014-05-01,58.11290322580645,258.3,44.800000000000026,31,7.02,11,3,0.0,0,0,14.825806451612904,50.193548387096776,1.2161290322580598
2014-06-01,68.61999999999999,21.599999999999994,130.2,30,6.140000000000001,15,1,0.0,0,0,15.096666666666668,43.836666666666666,1.8214999999999861
2014-07-01,70.54516129032258,7.900000000000006,179.80000000000004,31,1.22,7,0,0.0,1,0,15.01290322580645,38.16129032258065,-1.1193548387096683
2014-08-01,70.8483870967742,1.6000000000000014,182.89999999999998,31,5.56,9,2,0.0,0,0,11.435483870967742,46.25483870967742,2.419032258064533
2014-09-01,61.123333333333335,155.4,39.10000000000001,30,4.03,6,1,0.0,0,0,16.083333333333332,41.35333333333333,0.49049999999999727
2014-10-01,48.49032258064516,511.80000000000007,0.0,31,0.64,6,0,0.0,0,6,17.703225806451613,34.854838709677416,2.014516129032259
2014-11-01,23.966666666666665,1231.0000000000002,0.0,30,1.92,8,1,0.0,0,24,17.03666666666667,55.24333333333333,-8.53766666666667
2014-12-01,24.596774193548388,1252.5000000000005,0.0,31,0.74,7,0,0.0,0,23,14.64516129032258,64.35483870967742,6.044516129032257
2015-01-01,16.993548387096773,1488.2,0.0,31,0.25,5,0,0.0,0,31,15.883870967741935,54.41290322580645,3.3083870967741937
2015-02-01,9.264285714285714,1560.6,0.0,28,0.37,5,0,0.0,0,28,16.175,36.75,-7.043380541871921
2015-03-01,33.061290322580646,990.1000000000001,0.0,31,0.39,5,0,0.0,0,25,17.05806451612903,35.81290322580645,2.9377419354838707
2015-04-01,46.64,550.8000000000001,0.0,30,1.71,9,0,0.0,0,11,17.80666666666667,43.25333333333333,2.170333333333332
2015-05-01,55.82258064516129,291.4,6.900000000000006,31,6.07,13,1,0.0,0,1,15.051612903225807,51.18387096774194,-1.0741935483871003
2015-06-01,66.72333333333333,25.299999999999997,77.0,30,4.54,12,1,0.0,1,0,12.376666666666667,34.32000000000001,-0.07516666666667504
2015-07-01,71.1,9.5,198.59999999999997,31,7.1899999999999995,10,4,0.0,0,0,14.141935483870967,30.80322580645161,-0.5645161290322562
2015-08-01,67.31290322580645,43.39999999999999,115.09999999999998,31,3.1199999999999997,10,0,0.0,0,0,14.019354838709678,31.851612903225806,-1.1164516129032194
2015-09-01,64.86,104.60000000000002,100.40000000000003,30,2.18,8,0,0.0,0,0,13.966666666666667,29.34,4.227166666666662
2015-10-01,48.87419354838709,501.2,1.2999999999999972,31,3.3,11,0,0.0,0,5,16.096774193548388,40.59032258064516,2.3983870967741865
2015-11-01,38.32333333333334,800.3000000000001,0.0,30,3.14,8,1,0.0,0,14,16.69,46.583333333333336,5.819000000000003
2015-12-01,27.051612903225806,1176.3999999999999,0.0,31,0.96,7,0,0.0,0,26,14.883870967741935,67.6,8.499354838709674
2016-01-01,15.164516129032258,1544.8999999999994,0.0,31,0.36,6,0,0.0,0,31,14.393548387096773,60.774193548387096,1.4793548387096784
2016-02-01,22.841379310344827,1222.5999999999997,0.0,29,0.62,7,0,0.0,0,28,16.617241379310343,59.237931034482756,6.533713054187192
2016-03-01,38.064516129032256,835.0000000000001,0.0,31,1.52,11,0,0.0,0,17,15.148387096774194,58.0,7.940967741935481
2016-04-01,44.766666666666666,612.3,5.299999999999997,30,1.7,12,0,0.0,0,12,18.743333333333332,58.22,0.29699999999999704
2016-05-01,58.18709677419355,240.3,29.099999999999994,31,2.1,10,0,0.0,0,2,15.158064516129032,35.645161290322584,1.2903225806451601
2016-06-01,67.60666666666667,32.900000000000006,111.10000000000001,30,3.35,14,1,0.0,1,0,17.1,35.74,0.8081666666666649
