date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-02-01,30.364285714285717,969.8000000000002,0.0,28,0.5700000000000001,8,0,7.09,0,26,13.275,36.767857142857146,0.059076354679810095
2003-03-01,39.900000000000006,778.1,0.0,31,0.48,3,0,0.0,0,25,16.95483870967742,31.23548387096774,0.5830645161290349
2003-04-01,42.90333333333333,662.9,0.0,30,1.6900000000000002,14,0,1.18,0,14,17.42,49.7,-3.035500000000006
2003-05-01,54.777419354838706,355.00000000000006,38.10000000000001,31,1.72,7,0,0.0,2,4,14.167741935483871,25.91290322580645,-0.10370967741935289
2003-06-01,67.09333333333333,44.99999999999999,107.8,30,0.0,0,0,0.0,3,0,15.966666666666667,8.403333333333332,1.438666666666677
2003-07-01,76.0,0.0,341.0,31,0.9199999999999999,3,0,0.0,23,0,16.016129032258064,2.97741935483871,1.3074193548387143
2003-08-01,71.57741935483871,1.5,205.39999999999998,31,1.7,5,0,0.0,13,0,15.806451612903226,10.641935483870968,0.43870967741935374
2003-09-01,59.93,166.60000000000002,14.500000000000014,30,0.21000000000000002,3,0,0.0,0,2,13.353333333333333,8.25,-0.6270000000000024
2003-10-01,51.487096774193546,422.20000000000005,3.299999999999997,31,0.06,1,0,0.0,0,10,13.070967741935483,8.412903225806453,4.412258064516124
2003-11-01,32.486666666666665,975.4,0.0,30,0.75,7,0,7.88,0,26,13.696666666666665,42.66,-2.6457948717948767
2003-12-01,30.448387096774194,1071.1,0.0,31,2.04,14,0,68.12,0,26,12.580645161290322,52.18387096774194,3.827474972191329
2004-01-01,18.370967741935484,1445.4999999999998,0.0,31,0.71,4,0,272.42,0,31,10.312903225806451,44.277419354838706,-7.150697004608297
2004-02-01,24.78965517241379,1166.1,0.0,29,0.91,6,0,117.14,0,27,12.820689655172414,53.51379310344828,-5.515554187192116
2004-03-01,43.26774193548387,673.6999999999999,0.0,31,0.3,2,0,3.15,0,22,14.035483870967743,20.42258064516129,3.9508064516128982
2004-04-01,46.80333333333333,545.9,0.0,30,1.4,5,0,5.12,0,6,15.22,37.42666666666666,0.8644999999999925
2004-05-01,54.119354838709675,337.90000000000003,0.6000000000000085,31,0.97,7,0,0.0,0,3,17.751612903225805,31.9,-0.7617741935483835
2004-06-01,65.28,51.70000000000001,60.099999999999994,30,0.21,3,0,0.0,0,0,17.683333333333334,7.573333333333334,-0.3746666666666556
2004-07-01,72.5741935483871,0.0,234.8,31,0.16,3,0,0.0,20,0,19.074193548387097,7.441935483870968,-2.1183870967741854
2004-08-01,67.6,38.89999999999999,119.49999999999997,31,1.1099999999999999,10,0,0.0,9,0,15.470967741935485,15.290322580645162,-3.5387096774193623
2004-09-01,57.39,236.39999999999998,8.099999999999994,30,1.33,5,0,0.0,0,1,16.236666666666668,17.176666666666666,-3.1670000000000016
2004-10-01,46.806451612903224,564.0000000000001,0.0,31,1.97,9,0,0.0,0,5,13.625806451612904,42.5258064516129,-0.26838709677419814
2004-11-01,33.60333333333333,941.9,0.0,30,0.89,6,0,7.09,0,25,11.35,40.083333333333336,-1.5291282051282096
2004-12-01,28.509677419354837,1131.2,0.0,31,1.21,5,0,23.63,0,30,11.496774193548386,29.909677419354836,1.8887652947719715
2005-01-01,21.006451612903223,1363.7999999999997,0.0,31,2.14,10,0,190.2,0,30,9.806451612903226,59.78387096774193,-4.515213133640557
2005-02-01,23.478571428571428,1162.6000000000001,0.0,28,0.85,8,0,83.85,0,28,10.078571428571427,34.121428571428574,-6.82663793103448
2005-03-01,36.79677419354839,874.3000000000002,0.0,31,1.23,7,0,6.3,0,28,15.312903225806451,35.50322580645161,-2.5201612903225836
2005-04-01,44.166666666666664,625.0,0.0,30,1.4500000000000002,9,0,1.18,0,12,16.18,44.09,-1.7721666666666707
2005-05-01,53.96774193548387,342.0,0.0,31,1.77,9,0,0.0,0,0,16.006451612903227,43.332258064516125,-0.9133870967741871
2005-06-01,59.65,189.10000000000002,28.599999999999994,30,0.74,5,0,0.0,1,0,16.583333333333332,26.153333333333332,-6.004666666666658
2005-07-01,74.11612903225806,0.0,282.6,31,0.66,2,0,0.0,20,0,16.16774193548387,3.8483870967741938,-0.5764516129032273
2005-08-01,69.8258064516129,13.799999999999997,163.40000000000003,31,0.07,2,0,0.0,12,0,15.919354838709678,5.02258064516129,-1.3129032258064512
2005-09-01,56.70333333333333,259.3,10.399999999999991,30,0.48,4,0,0.0,1,5,13.28,13.896666666666667,-3.853666666666669
2005-10-01,46.851612903225806,562.5999999999999,0.0,31,1.6400000000000001,5,0,0.0,0,15,10.974193548387097,21.574193548387097,-0.22322580645161594
2005-11-01,36.25333333333333,862.4,0.0,30,1.2,6,0,1.97,0,22,13.813333333333333,31.673333333333336,1.120871794871789
2005-12-01,28.751612903225805,1123.7,0.0,31,3.19,9,1,9.45,0,28,11.583870967741936,55.81290322580645,2.1307007786429395
2006-01-01,31.322580645161292,1044.0,0.0,31,1.92,13,0,23.24,0,27,13.867741935483872,48.34193548387096,5.800915898617511
2006-02-01,30.035714285714285,979.0000000000001,0.0,28,1.1400000000000001,6,0,29.79,0,26,12.635714285714286,28.45,-0.26949507389162264
2006-03-01,34.26451612903226,952.8,0.0,31,2.54,14,0,9.58,0,26,15.364516129032259,50.50322580645161,-5.052419354838712
2006-04-01,47.166666666666664,535.0,0.0,30,2.04,13,0,0.0,0,7,16.44,38.04333333333333,1.2278333333333293
2006-05-01,57.63870967741936,245.3,17.10000000000001,31,0.29,4,0,0.0,0,2,16.63225806451613,17.77741935483871,2.7575806451612976
2006-06-01,67.60333333333332,37.59999999999999,115.69999999999997,30,0.39,4,0,0.0,6,0,16.496666666666666,9.96,1.9486666666666679
2006-07-01,75.74516129032257,0.0,333.1,31,0.86,6,0,0.0,21,0,15.006451612903225,8.012903225806452,1.0525806451612851
2006-08-01,69.73225806451612,8.899999999999999,155.59999999999997,31,0.0,0,0,0.0,11,0,15.40967741935484,2.193548387096774,-1.4064516129032398
2006-09-01,58.17333333333333,239.50000000000003,34.69999999999999,30,0.03,1,0,0.0,1,5,15.21,14.413333333333332,-2.38366666666667
2006-10-01,45.37419354838709,608.4000000000001,0.0,31,0.52,5,0,0.0,0,20,14.196774193548388,23.635483870967743,-1.700645161290332
2006-11-01,35.36333333333334,889.0999999999999,0.0,30,0.93,8,0,11.42,0,24,15.6,34.07333333333333,0.23087179487179554
2006-12-01,24.796774193548387,1246.3,0.0,31,0.73,5,0,13.39,0,28,12.025806451612903,33.74193548387097,-1.8241379310344783
2007-01-01,15.348387096774195,1539.2,0.0,31,0.39,2,0,0.0,0,31,10.674193548387098,20.36774193548387,-10.173277649769586
2007-02-01,32.482142857142854,910.5000000000001,0.0,28,0.98,10,0,0.0,0,24,13.639285714285714,40.85357142857142,2.1769334975369468
2007-03-01,41.91935483870968,715.4999999999999,0.0,31,0.47,6,0,0.0,0,25,13.980645161290322,26.23548387096774,2.602419354838709
2007-04-01,46.93333333333333,542.0000000000001,0.0,30,0.58,6,0,0.0,0,10,16.723333333333333,34.96666666666667,0.994499999999995
2007-05-01,57.86451612903225,231.10000000000002,9.90000000000002,31,0.12,3,0,0.0,0,4,16.703225806451613,14.687096774193549,2.9833870967741944
2007-06-01,67.05,67.89999999999999,129.4,30,0.25,2,0,0.0,11,0,16.42,9.793333333333333,1.3953333333333404
2007-07-01,77.73225806451612,0.0,394.70000000000005,31,0.04,2,0,0.0,27,0,16.480645161290322,6.203225806451614,3.039677419354831
2007-08-01,71.85161290322581,0.0,212.40000000000003,31,0.2,2,0,0.0,10,0,16.338709677419356,5.33225806451613,0.7129032258064569
2007-09-01,59.46333333333334,207.3,41.19999999999999,30,0.16999999999999998,2,0,0.0,3,6,15.306666666666667,12.973333333333333,-1.093666666666664
2007-10-01,46.0516129032258,587.4,0.0,31,1.01,6,0,0.0,0,17,13.180645161290323,31.1,-1.0232258064516202
2007-11-01,34.61333333333334,911.5999999999999,0.0,30,0.24000000000000002,3,0,0.0,0,27,10.82,16.696666666666665,-0.5191282051282045
2007-12-01,25.919354838709676,1211.5,0.0,31,0.9,10,0,0.0,0,30,13.151612903225805,58.012903225806454,-0.7015572858731893
2008-01-01,18.793548387096774,1432.4,0.0,31,1.6,8,0,0.0,0,30,13.280645161290321,48.145161290322584,-6.728116359447007
2008-02-01,26.26206896551724,1123.4,0.0,29,0.65,8,0,0.0,0,27,12.275862068965518,39.38620689655173,-4.043140394088667
2008-03-01,36.122580645161285,895.2,0.0,31,0.38,5,0,0.0,0,27,16.429032258064517,36.729032258064514,-3.1943548387096854
2008-04-01,42.07,687.9000000000002,0.0,30,0.1,2,0,0.0,0,24,18.509999999999998,30.836666666666666,-3.8688333333333347
2008-05-01,53.406451612903226,372.40000000000003,13.0,31,1.15,7,0,0.0,0,6,16.074193548387097,33.958064516129035,-1.4746774193548333
2008-06-01,63.61,135.39999999999998,93.70000000000003,30,0.53,3,0,0.0,4,0,18.456666666666667,11.016666666666667,-2.0446666666666573
2008-07-01,73.70645161290322,0.0,269.9,31,0.14,1,0,0.0,22,0,15.44516129032258,3.170967741935484,-0.9861290322580629
2008-08-01,72.22258064516129,0.0,223.89999999999998,31,0.53,2,0,0.0,17,0,15.596774193548388,1.2741935483870968,1.0838709677419303
2008-09-01,61.08666666666667,129.0,11.600000000000023,30,0.01,0,0,0.0,0,1,12.183333333333334,6.596666666666667,0.529666666666671
2008-10-01,46.903225806451616,561.0,0.0,31,0.44,2,0,0.0,0,19,12.006451612903225,18.677419354838708,-0.1716129032258067
2008-11-01,40.06333333333334,748.0999999999998,0.0,30,1.54,7,0,0.0,0,18,10.81,36.54666666666667,4.930871794871798
2008-12-01,24.006451612903227,1270.8,0.0,31,0.75,9,0,0.0,0,31,14.654838709677419,45.02258064516129,-2.6144605116796384
2009-01-01,27.312903225806455,1168.3,0.0,31,1.2,7,0,0.0,0,30,9.858064516129033,33.79354838709677,1.7912384792626739
2009-02-01,31.264285714285712,944.6,0.0,28,0.51,7,0,0.0,0,26,12.510714285714286,33.45357142857143,0.9590763546798051
2009-03-01,37.52258064516129,851.8,0.0,31,0.48,5,0,0.0,0,23,18.470967741935485,38.58709677419355,-1.7943548387096797
2009-04-01,44.18,624.5999999999999,0.0,30,1.7,8,0,0.0,0,17,16.28,38.223333333333336,-1.7588333333333352
2009-05-01,58.229032258064514,220.09999999999997,10.200000000000003,31,0.43000000000000005,3,0,0.0,0,1,18.84193548387097,20.78064516129032,3.347903225806455
2009-06-01,61.05333333333333,161.2,42.80000000000001,30,2.95,15,1,0.0,1,0,15.623333333333333,41.00666666666667,-4.601333333333329
2009-07-01,73.08709677419354,0.4000000000000057,251.09999999999997,31,0.12,3,0,0.0,17,0,15.612903225806452,3.3193548387096774,-1.6054838709677455
2009-08-01,68.48387096774194,47.300000000000004,155.3,31,0.68,4,0,0.0,14,0,13.28709677419355,9.73225806451613,-2.6548387096774206
2009-09-01,64.38000000000001,75.5,56.89999999999998,30,0.27,2,0,0.0,2,3,13.389999999999999,8.596666666666666,3.8230000000000075
2009-10-01,43.538709677419355,665.2999999999998,0.0,31,0.48000000000000004,5,0,0.0,0,21,14.683870967741935,30.9741935483871,-3.536129032258067
2009-11-01,33.60333333333333,941.8999999999999,0.0,30,0.01,0,0,0.0,0,28,12.113333333333333,16.533333333333335,-1.5291282051282096
2009-12-01,16.582758620689653,1404.1,0.0,29,1.55,8,0,0.0,0,29,9.862068965517242,42.44137931034483,-10.038153503893213
2010-01-01,26.299999999999997,1199.7,0.0,31,0.65,8,0,0.0,0,31,10.27741935483871,52.016129032258064,0.7783352534562162
2010-02-01,31.79642857142857,929.6999999999999,0.0,28,0.5800000000000001,5,0,0.0,0,26,9.87142857142857,58.121428571428574,1.4912192118226635
2010-03-01,37.270967741935486,859.6000000000001,0.0,31,0.75,6,0,0.0,0,27,14.26774193548387,34.65806451612904,-2.0459677419354847
2010-04-01,43.00333333333333,659.9,0.0,30,1.75,10,0,0.0,0,16,17.853333333333335,37.666666666666664,-2.9355000000000047
2010-05-01,47.42903225806452,544.7,0.0,31,0.72,7,0,0.0,0,9,18.07741935483871,47.52903225806451,-7.452096774193542
2010-06-01,64.35333333333332,85.9,66.50000000000003,30,0.1,1,0,0.0,3,1,18.493333333333332,19.666666666666668,-1.3013333333333321
2010-07-01,73.74516129032257,6.399999999999999,277.5,31,0.23,2,0,0.0,20,0,17.438709677419357,4.338709677419355,-0.9474193548387149
2010-08-01,69.88064516129033,35.3,186.59999999999997,31,0.01,0,0,0.0,14,0,15.312903225806451,8.751612903225807,-1.258064516129025
2010-09-01,60.07,158.29999999999998,10.400000000000006,30,0.9900000000000001,2,0,0.0,2,1,12.17,3.8333333333333335,-0.4870000000000019
2010-10-01,49.94193548387097,470.09999999999997,3.299999999999997,31,1.88,6,1,0.0,0,10,13.899999999999999,34.541935483870965,2.8670967741935485
2010-11-01,32.513333333333335,974.6000000000003,0.0,30,1.58,11,0,0.0,0,21,13.979999999999999,42.8,-2.619128205128206
2010-12-01,30.216129032258067,1078.3,0.0,31,2.1599999999999997,16,0,0.0,0,28,10.596774193548388,66.88709677419355,3.5952169076752014
2011-01-01,27.18064516129032,1172.4,0.0,31,0.19,3,0,0.0,0,30,9.625806451612902,35.39677419354839,1.6589804147465408
2011-02-01,30.957142857142856,953.2000000000002,0.0,28,0.36,4,0,0.0,0,27,16.314285714285713,39.635714285714286,0.6519334975369482
2011-03-01,39.04516129032258,804.5999999999998,0.0,31,1.25,11,0,0.0,0,23,18.583870967741937,56.42580645161291,-0.2717741935483886
2011-04-01,41.086666666666666,717.4000000000001,0.0,30,1.58,9,0,0.0,0,20,18.243333333333332,53.94666666666667,-4.852166666666669
2011-05-01,49.02258064516129,495.29999999999995,0.0,31,1.74,9,0,0.0,0,6,17.812903225806455,48.3258064516129,-5.858548387096768
2011-06-01,60.96666666666667,162.5,41.5,30,0.65,4,0,0.0,2,1,17.12,17.259999999999998,-4.687999999999988
2011-07-01,73.32903225806452,0.0,258.20000000000005,31,0.1,1,0,0.0,15,0,17.906451612903226,5.0,-1.3635483870967704
2011-08-01,72.50322580645161,0.0,232.60000000000005,31,0.11,2,0,0.0,22,0,15.358064516129033,3.148387096774193,1.3645161290322534
2011-09-01,62.86333333333334,78.39999999999999,14.299999999999997,30,0.39,1,0,0.0,0,0,12.753333333333334,6.6066666666666665,2.3063333333333347
2011-10-01,47.97096774193548,536.3000000000001,8.399999999999991,31,0.6,5,0,0.0,0,17,13.14516129032258,20.048387096774192,0.8961290322580595
2011-11-01,33.21,953.7,0.0,30,0.35000000000000003,5,0,0.0,0,29,13.716666666666667,34.06333333333333,-1.9224615384615404
2011-12-01,24.23548387096774,1263.7,0.0,31,0.0,0,0,0.0,0,29,11.45483870967742,12.596774193548388,-2.3854282536151246
2012-01-01,28.30322580645161,1137.6,0.0,31,0.98,6,0,0.0,0,29,12.458064516129031,32.012903225806454,2.7815610599078298
2012-02-01,30.951724137931034,987.3999999999999,0.0,29,0.33999999999999997,3,0,0.0,0,28,14.689655172413794,41.220689655172414,0.6465147783251268
2012-03-01,40.38387096774194,763.0999999999999,0.0,31,1.26,5,0,0.0,0,21,17.870967741935484,37.87096774193548,1.0669354838709708
2012-04-01,49.49,468.8999999999999,3.6000000000000085,30,0.62,3,0,0.0,0,13,17.416666666666668,32.64,3.551166666666667
2012-05-01,56.36451612903225,275.90000000000003,8.200000000000003,31,0.56,3,0,0.0,0,6,15.983870967741936,15.36774193548387,1.4833870967741944
2012-06-01,66.74666666666667,84.19999999999999,136.60000000000002,30,0.05,1,0,0.0,8,2,19.166666666666668,5.58,1.092000000000013
2012-07-01,76.01935483870967,0.0,341.6000000000001,31,0.55,4,0,0.0,20,0,18.432258064516127,7.983870967741935,1.3267741935483883
2012-08-01,74.22258064516129,0.0,285.9,31,0.28,3,0,0.0,22,0,16.403225806451612,6.258064516129032,3.0838709677419303
2012-09-01,63.22,80.4,26.999999999999986,30,0.09,2,0,0.0,1,0,11.756666666666666,8.4,2.6629999999999967
2012-10-01,48.57419354838709,509.2,0.0,31,0.25,4,0,0.0,0,16,13.564516129032258,14.86774193548387,1.499354838709671
2012-11-01,38.53,794.1000000000001,0.0,30,0.43,4,0,0.0,0,22,11.943333333333333,29.279999999999998,3.39753846153846
2012-12-01,28.93548387096774,1118.0,0.0,31,2.0100000000000002,15,0,0.0,0,27,14.19032258064516,57.71612903225807,2.3145717463848747
2013-01-01,13.793548387096775,1587.3999999999999,0.0,31,0.75,7,0,0.0,0,29,10.119354838709677,43.23870967741936,-11.728116359447005
2013-02-01,27.635714285714283,1046.1999999999998,0.0,28,0.58,5,0,0.0,0,28,10.489285714285714,34.06071428571429,-2.6694950738916248
2013-03-01,41.10645161290322,740.6999999999999,0.0,31,0.48,6,0,0.0,0,26,14.503225806451614,30.532258064516128,1.7895161290322505
2013-04-01,45.79333333333333,576.1999999999999,0.0,30,0.49,6,0,0.0,0,13,17.9,33.36333333333333,-0.1455000000000055
2013-05-01,56.05483870967742,284.3,7.0,31,0.47000000000000003,4,0,0.0,0,4,17.925806451612903,26.067741935483873,1.1737096774193603
2013-06-01,68.83666666666666,41.800000000000004,156.89999999999998,30,0.19,3,0,0.0,7,0,17.013333333333332,7.803333333333333,3.182000000000002
2013-07-01,78.41935483870968,0.0,415.99999999999994,31,0.45,2,0,0.0,25,0,16.822580645161292,9.219354838709679,3.726774193548394
2013-08-01,73.24838709677418,0.0,255.7,31,0.35000000000000003,3,0,0.0,14,0,15.819354838709677,7.883870967741935,2.1096774193548242
2013-09-01,61.3,163.89999999999998,52.900000000000006,30,1.19,6,0,0.0,0,3,16.456666666666667,27.673333333333332,0.742999999999995
2013-10-01,44.377419354838715,639.2999999999998,0.0,31,0.6100000000000001,4,0,0.0,0,21,12.26774193548387,23.52258064516129,-2.6974193548387078
2013-11-01,37.32666666666667,830.2,0.0,30,0.37,4,0,0.0,0,26,13.16,24.596666666666668,2.1942051282051267
2013-12-01,20.461290322580645,1380.7,0.0,31,0.64,7,0,0.0,0,30,11.448387096774193,31.348387096774196,-6.159621802002221
2014-01-01,30.44516129032258,1071.1999999999998,0.0,31,0.44,4,0,0.0,0,29,12.761290322580646,24.90967741935484,4.9234965437788
2014-02-01,36.68214285714286,792.9,0.0,28,1.92,8,0,0.0,0,20,15.828571428571427,48.896428571428565,6.37693349753695
2014-03-01,40.332258064516125,764.7,0.0,31,1.28,8,0,0.0,0,23,17.538709677419355,36.58387096774193,1.0153225806451545
2014-04-01,45.68,579.6,0.0,30,0.9700000000000001,7,0,0.0,0,16,16.203333333333333,32.083333333333336,-0.25883333333333525
2014-05-01,55.63548387096775,294.3999999999999,4.1000000000000085,31,1.09,6,0,0.0,0,4,19.05483870967742,20.783870967741937,0.7543548387096877
2014-06-01,65.25,66.5,74.00000000000003,30,0.15,2,0,0.0,0,1,17.973333333333336,13.953333333333335,-0.40466666666665674
2014-07-01,76.69999999999999,0.0,362.70000000000005,31,0.48,5,0,0.0,24,0,17.470967741935485,8.896774193548387,2.007419354838703
2014-08-01,68.2741935483871,20.499999999999993,122.0,31,1.18,9,0,0.0,4,0,15.503225806451614,24.312903225806448,-2.8645161290322534
2014-09-01,63.830000000000005,83.60000000000001,48.5,30,0.38,5,0,0.0,2,0,15.373333333333333,16.406666666666666,3.2730000000000032
2014-10-01,51.76774193548387,410.2000000000001,0.0,31,0.0,0,0,0.0,0,10,14.3,5.212903225806452,4.692903225806447
2014-11-01,36.20666666666667,863.8000000000002,0.0,30,1.0999999999999999,6,0,0.0,0,25,12.68,34.059999999999995,1.0742051282051293
2014-12-01,32.47741935483871,1008.1999999999999,0.0,31,1.09,8,0,0.0,0,24,13.86774193548387,44.62903225806452,5.856507230255843
2015-01-01,32.29032258064516,1014.0,0.0,31,0.2,2,0,0.0,0,29,9.283870967741937,27.387096774193548,6.768657834101379
2015-02-01,39.542857142857144,712.7999999999998,0.0,28,0.19999999999999998,3,0,0.0,0,23,15.485714285714286,26.25357142857143,9.237647783251237
2015-03-01,44.39032258064516,638.9000000000001,0.0,31,0.16,2,0,0.0,0,20,14.687096774193549,16.993548387096773,5.073387096774191
2015-04-01,46.10666666666667,566.8000000000001,0.0,30,0.75,5,0,0.0,0,17,16.733333333333334,23.813333333333333,0.16783333333333417
2015-05-01,55.170967741935485,312.29999999999995,7.6000000000000085,31,3.79,12,1,0.0,0,0,17.74516129032258,48.86774193548387,0.28983870967742575
2015-06-01,71.10666666666665,24.9,208.09999999999994,30,0.47,6,0,0.0,13,0,15.343333333333334,8.253333333333334,5.451999999999998
2015-07-01,70.69032258064516,6.699999999999996,183.10000000000002,31,0.81,8,0,0.0,7,0,16.416129032258063,19.351612903225806,-4.002258064516127
2015-08-01,72.53225806451613,1.3000000000000114,234.80000000000004,31,0.63,5,0,0.0,16,0,16.125806451612906,11.161290322580646,1.3935483870967715
2015-09-01,62.86,104.70000000000002,40.500000000000014,30,0.23,3,0,0.0,1,1,13.463333333333333,11.256666666666666,2.3029999999999973
2015-10-01,53.270967741935486,363.59999999999997,0.0,31,1.05,6,0,0.0,0,2,12.019354838709678,24.358064516129033,6.196129032258064
2015-11-01,30.166666666666668,1045.0,0.0,30,1.54,9,0,0.0,0,28,12.69,36.690000000000005,-4.965794871794873
2015-12-01,24.66774193548387,1250.3,0.0,31,2.15,14,0,0.0,0,31,14.429032258064517,56.980645161290326,-1.9531701890989943
2016-01-01,23.45483870967742,1287.9,0.0,31,2.0,12,0,0.0,0,30,11.251612903225807,60.41935483870968,-2.0668260368663596
2016-02-01,29.351724137931036,1033.8,0.0,29,0.31,2,0,0.0,0,25,11.520689655172415,19.96206896551724,-0.953485221674871
2016-03-01,42.62580645161291,693.6,0.0,31,1.02,7,0,0.0,0,19,17.15806451612903,41.55483870967742,3.308870967741939
2016-04-01,49.29333333333333,471.19999999999993,0.0,30,2.0,11,0,0.0,0,6,14.763333333333334,40.663333333333334,3.3544999999999945
2016-05-01,54.803225806451614,316.1,0.0,31,1.45,9,0,0.0,0,1,15.435483870967742,35.49677419354839,-0.07790322580644471
2016-06-01,69.37666666666668,27.4,158.69999999999996,30,0.84,2,0,0.0,10,0,16.393333333333334,8.46,3.7220000000000226
2016-07-01,74.28709677419356,5.700000000000003,293.6,31,0.04,1,0,0.0,22,0,18.580645161290324,1.567741935483871,-0.4054838709677284
2016-08-01,72.00322580645161,1.6000000000000014,218.69999999999996,31,0.0,0,0,0.0,18,0,16.061290322580643,1.0064516129032257,0.8645161290322534
