date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2021-11-01,44.14666666666667,625.5999999999999,0.0,30,1.1500000000000001,6,0,0.0,0,8,12.566666666666666,35.51,
2021-12-01,41.619354838709675,724.8000000000001,0.0,31,1.09,11,0,0.47,0,8,12.12258064516129,50.45483870967742,
2022-01-01,28.361290322580647,1135.8,0.0,31,3.01,10,1,15.76,0,28,14.009677419354839,40.932258064516134,
2022-02-01,34.753571428571426,846.8999999999999,0.0,28,2.78,9,0,1.97,0,23,14.507142857142856,41.68928571428571,
2022-03-01,43.487096774193546,666.8999999999999,0.0,31,1.9000000000000001,13,0,0.0,0,13,15.180645161290323,48.303225806451614,
2022-04-01,51.406666666666666,409.7,1.9000000000000057,30,5.63,12,2,0.0,0,0,15.796666666666665,46.96333333333333,
2022-05-01,63.751612903225805,113.5,74.80000000000001,31,4.03,14,0,0.0,3,0,11.693548387096774,50.809677419354834,
2022-06-01,69.95333333333333,6.000000000000007,154.60000000000002,30,3.32,14,0,0.0,0,0,11.303333333333335,40.81666666666667,
2022-07-01,78.31935483870969,0.0,412.90000000000003,31,3.6799999999999997,6,1,0.0,7,0,10.85483870967742,29.04516129032258,
2022-08-01,77.49354838709678,0.0,387.3,31,1.08,7,0,0.0,8,0,10.86774193548387,34.725806451612904,
2022-09-01,67.11,53.00000000000001,116.29999999999997,30,3.35,10,1,0.0,0,0,11.03,32.17666666666667,
2022-10-01,54.7,320.0,0.7000000000000028,31,3.6,11,0,0.0,0,0,10.493548387096775,41.49032258064516,
2022-11-01,47.89,521.4000000000001,8.099999999999994,30,3.23,9,0,0.0,0,9,13.036666666666667,34.74,
2022-12-01,35.81612903225806,904.7,0.0,31,4.64,9,1,0.0,0,21,13.116129032258065,39.10322580645161,
2023-01-01,40.599999999999994,756.4000000000002,0.0,31,4.22,12,1,0.0,0,9,12.358064516129033,63.99677419354839,
2023-02-01,37.778571428571425,762.1999999999999,0.0,28,1.08,8,0,0.0,0,20,13.960714285714285,35.84285714285714,
2023-03-01,42.00645161290323,712.8000000000001,0.0,31,2.6,11,1,0.0,0,12,14.87741935483871,44.064516129032256,
2023-04-01,54.88666666666666,330.8,27.39999999999999,30,6.17,10,3,0.0,0,1,13.283333333333333,46.2,
2023-05-01,60.561290322580646,158.79999999999998,21.200000000000003,31,1.44,8,0,0.0,0,0,11.738709677419354,25.18064516129032,
2023-06-01,67.88333333333334,21.000000000000007,107.50000000000001,30,1.74,12,0,0.0,1,0,11.67,53.03333333333333,
2023-07-01,77.30645161290323,0.0,381.5,31,5.16,14,1,0.0,5,0,10.129032258064516,36.81935483870968,
2023-08-01,73.06774193548387,0.0,250.10000000000002,31,4.43,11,0,0.0,0,0,10.861290322580645,47.877419354838715,
2023-09-01,67.52,59.600000000000016,135.20000000000002,30,8.440000000000001,14,2,0.0,3,0,10.473333333333333,43.13666666666666,
2023-10-01,58.28387096774193,228.5,20.30000000000001,31,3.63,8,0,0.0,0,0,10.419354838709678,44.07096774193548,
2023-11-01,43.74333333333333,637.7,0.0,30,2.79,6,1,0.0,0,12,11.696666666666665,27.233333333333334,
2023-12-01,41.71935483870968,721.7000000000002,0.0,31,7.18,9,2,0.0,0,10,11.161290322580646,55.94838709677419,
2024-01-01,34.806451612903224,936.0000000000001,0.0,31,5.61,12,1,0.0,0,16,13.687096774193549,62.91612903225807,
2024-02-01,37.02068965517241,811.4,0.0,29,1.67,8,0,0.0,0,19,12.713793103448275,33.3448275862069,
2024-03-01,45.41612903225807,607.1,0.0,31,8.11,10,4,0.0,0,4,15.283870967741937,52.435483870967744,
2024-04-01,52.14333333333333,392.69999999999993,7.0,30,3.58,14,1,0.0,0,0,14.016666666666667,53.18333333333333,
2024-05-01,63.829032258064515,107.0,70.7,31,3.97,12,0,0.0,0,0,11.119354838709677,52.46451612903226,
2024-06-01,73.94,0.0,268.2,30,2.9,8,0,0.0,5,0,12.273333333333333,33.60333333333333,
2024-07-01,78.18064516129031,0.0,408.6,31,2.7800000000000002,10,0,0.0,8,0,10.251612903225807,37.97741935483871,
2024-08-01,73.74516129032257,1.2999999999999972,272.4000000000001,31,7.36,14,2,0.0,5,0,10.370967741935484,43.71935483870968,
2024-09-01,66.66666666666667,21.199999999999996,71.20000000000002,30,0.87,6,0,0.0,0,0,9.3,40.376666666666665,
2024-10-01,58.064516129032256,220.0,5.0,31,0.030000000000000002,1,0,0.0,0,0,11.23225806451613,22.406451612903226,
2024-11-01,49.373333333333335,479.79999999999995,11.0,30,2.8499999999999996,6,1,0.0,0,1,14.063333333333333,31.953333333333333,
2024-12-01,35.50967741935484,914.2000000000002,0.0,31,4.08,15,1,0.0,0,19,12.412903225806453,48.329032258064515,
2025-01-01,29.116129032258065,1112.3999999999999,0.0,31,0.49,5,0,0.0,0,29,16.370967741935484,43.07741935483871,
2025-02-01,32.94642857142857,897.5,0.0,28,2.23,9,0,1.97,0,22,14.685714285714285,43.778571428571425,
2025-03-01,44.83870967741935,624.9999999999999,0.0,31,4.04,10,1,0.0,0,7,16.003225806451614,44.91612903225807,
2025-04-01,53.806666666666665,345.90000000000003,10.100000000000009,30,2.71,11,0,0.0,0,1,15.043333333333333,47.78,
2025-05-01,61.25806451612903,135.59999999999997,19.599999999999994,31,5.58,16,0,0.0,0,0,12.261290322580646,61.95483870967742,
2025-06-01,72.48,21.700000000000003,246.09999999999997,30,1.86,13,0,0.0,4,0,10.866666666666667,45.35666666666667,
2025-07-01,78.56451612903226,0.0,420.5,31,4.08,11,1,0.0,8,0,10.490322580645161,40.906451612903226,
2025-08-01,71.97419354838709,1.1999999999999957,217.39999999999995,31,1.48,5,0,0.0,2,0,10.780645161290321,29.703225806451613,
2025-09-01,68.50333333333333,12.600000000000001,117.69999999999997,30,1.83,8,0,0.0,0,0,10.09,31.389999999999997,
2025-10-01,56.809677419354834,270.3,16.39999999999999,31,4.51,8,2,0.0,0,0,12.3,40.483870967741936,
2025-11-01,45.16,595.1999999999999,0.0,30,1.31,10,0,0.0,0,4,14.833333333333334,45.906666666666666,
2025-12-01,31.858064516129033,1027.3999999999999,0.0,31,1.74,8,0,0.0,0,29,14.706451612903225,45.122580645161285,
2026-01-01,28.76774193548387,1123.1999999999998,0.0,31,1.51,6,0,0.0,0,22,13.470967741935485,40.0,
2026-02-01,29.942857142857143,981.6,0.0,28,1.5,9,0,0.0,0,24,12.65,44.69642857142857,
2026-03-01,45.1741935483871,619.0,4.400000000000006,31,3.5300000000000002,14,0,0.0,0,10,13.183870967741935,46.0516129032258,
2026-04-01,54.288000000000004,310.00000000000006,42.19999999999999,25,1.4900000000000002,7,0,0.0,0,3,13.527999999999999,42.571999999999996,
