date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-10-01,65.13870967741936,127.8,132.10000000000002,31,2.5,5,1,0.0,0,0,11.399999999999999,45.53225806451613,0.04870967741935317
2005-11-01,55.88,283.6000000000001,9.999999999999986,30,2.77,5,1,0.0,0,3,11.853333333333333,44.973333333333336,1.7051666666666705
2005-12-01,43.832258064516125,656.2,0.0,31,4.02,9,0,0.0,0,14,13.474193548387097,47.92903225806452,-4.478387096774199
2006-01-01,50.70645161290323,443.09999999999997,0.0,31,2.7800000000000002,12,0,0.0,0,7,14.932258064516128,53.23225806451613,5.014516129032259
2006-02-01,47.04642857142857,502.69999999999993,0.0,28,3.35,11,0,0.0,0,7,13.37142857142857,59.88214285714286,-2.4700492610837443
2006-03-01,55.4741935483871,314.3,19.0,31,0.89,1,0,0.0,0,3,13.661290322580646,50.722580645161294,-1.1941935483870907
2006-04-01,67.35333333333332,59.900000000000006,130.5,30,1.09,5,0,0.0,1,0,14.533333333333333,45.556666666666665,2.11366666666666
2006-05-01,70.78064516129032,21.9,201.09999999999997,31,1.28,8,0,0.0,7,0,15.616129032258065,47.71290322580645,-2.262580645161279
2006-06-01,77.63333333333334,0.0,378.99999999999994,30,8.05,8,3,0.0,9,0,12.47,47.86333333333334,-1.8136666666666628
2006-07-01,81.29677419354839,0.0,505.2,31,3.25,7,2,0.0,23,0,11.529032258064515,48.05483870967742,-0.2825806451612891
2006-08-01,80.71935483870968,0.0,487.29999999999995,31,8.11,13,2,0.0,15,0,12.641935483870967,57.806451612903224,-0.0670967741935442
2006-09-01,72.98333333333333,4.799999999999997,244.29999999999998,30,2.57,6,1,0.0,0,0,11.32,52.16,-2.866500000000002
2006-10-01,61.63225806451613,160.10000000000002,55.7,31,2.8899999999999997,4,2,0.0,0,1,11.812903225806451,45.34193548387096,-3.457741935483874
2006-11-01,53.75,339.7,2.200000000000003,30,5.68,9,3,0.0,0,3,11.56,44.44666666666667,-0.42483333333333206
2006-12-01,49.729032258064514,475.59999999999997,2.200000000000003,31,3.05,5,1,0.0,0,8,10.890322580645162,47.12903225806452,1.4183870967741896
2007-01-01,48.016129032258064,529.7,3.200000000000003,31,3.07,9,0,0.0,0,8,13.748387096774193,58.91935483870968,2.3241935483870932
2007-02-01,45.96785714285714,532.9,0.0,28,2.62,4,0,0.0,0,11,14.960714285714285,46.471428571428575,-3.5486206896551735
2007-03-01,59.26774193548387,209.00000000000006,31.30000000000001,31,3.46,4,2,0.0,0,2,13.45483870967742,50.670967741935485,2.5993548387096794
2007-04-01,62.50333333333333,153.5,78.60000000000002,30,1.3900000000000001,5,0,0.0,0,1,15.746666666666666,43.763333333333335,-2.7363333333333344
2007-05-01,71.30000000000001,9.000000000000007,204.30000000000004,31,0.37,3,0,0.0,3,0,12.583870967741936,39.351612903225806,-1.7432258064515906
2007-06-01,77.8,0.0,384.0,30,6.7,11,2,0.0,14,0,13.746666666666666,52.943333333333335,-1.6470000000000056
2007-07-01,78.69677419354838,0.0,424.6,31,1.9800000000000002,10,0,0.0,10,0,11.45483870967742,59.20967741935484,-2.8825806451612976
2007-08-01,84.65806451612903,0.0,609.4,31,3.04,5,1,0.0,27,0,12.241935483870968,44.26451612903226,3.8716129032258095
2007-09-01,76.82666666666667,0.0,354.79999999999995,30,0.72,3,0,0.0,11,0,12.21,40.080000000000005,0.9768333333333317
2007-10-01,68.9258064516129,48.29999999999998,170.0,31,1.6099999999999999,7,0,0.0,1,0,11.480645161290324,53.88387096774194,3.8358064516128962
2007-11-01,53.81666666666667,337.0,1.5,30,0.44,3,0,0.0,0,6,12.446666666666665,35.85666666666667,-0.3581666666666621
2007-12-01,52.33548387096774,397.2,4.599999999999994,31,5.6899999999999995,8,2,0.0,0,4,13.038709677419355,60.45161290322581,4.024838709677418
2008-01-01,44.803225806451614,626.0999999999999,0.0,31,3.12,9,0,0.0,0,12,12.787096774193548,53.196774193548386,-0.8887096774193566
2008-02-01,53.54482758620689,336.29999999999995,4.1000000000000085,29,3.69,9,0,0.0,0,2,15.979310344827585,47.43793103448276,4.028349753694577
2008-03-01,56.538709677419355,267.4,5.1000000000000085,31,3.03,6,1,0.0,0,2,15.63225806451613,42.832258064516125,-0.12967741935483446
2008-04-01,62.22666666666667,117.7,34.5,30,3.39,8,1,0.0,0,0,14.356666666666666,57.596666666666664,-3.012999999999998
2008-05-01,70.93870967741935,5.399999999999999,189.5,31,1.7999999999999998,6,1,0.0,1,0,15.935483870967742,51.41612903225806,-2.1045161290322483
2008-06-01,80.80333333333333,0.0,474.1,30,2.79,6,1,0.0,21,0,13.246666666666666,43.233333333333334,1.3563333333333247
2008-07-01,79.83870967741936,0.0,460.0,31,3.65,8,1,0.0,16,0,13.27741935483871,53.21612903225807,-1.7406451612903169
2008-08-01,78.59032258064516,0.0,421.3,31,8.77,12,4,0.0,8,0,13.212903225806452,57.33870967741935,-2.1961290322580567
2008-09-01,73.91333333333334,1.5999999999999943,268.99999999999994,30,2.3200000000000003,7,0,0.0,4,0,11.196666666666665,60.59666666666667,-1.9364999999999952
2008-10-01,60.95161290322581,175.3,49.8,31,3.23,7,2,0.0,0,0,12.229032258064517,36.41290322580645,-4.138387096774196
2008-11-01,49.443333333333335,466.7,0.0,30,4.93,6,3,0.0,0,10,12.333333333333334,40.68,-4.731499999999997
2008-12-01,51.641935483870974,415.9,1.7999999999999972,31,3.41,7,2,0.0,0,11,13.303225806451612,59.16451612903226,3.3312903225806494
2009-01-01,44.68064516129032,629.9000000000001,0.0,31,0.81,9,0,0.0,0,13,13.012903225806452,51.6741935483871,-1.011290322580649
2009-02-01,48.503571428571426,461.90000000000003,0.0,28,3.0,6,1,0.0,0,9,14.160714285714286,46.45357142857143,-1.0129064039408888
2009-03-01,54.980645161290326,325.0,14.399999999999991,31,3.3499999999999996,10,1,0.0,0,3,13.600000000000001,54.75806451612903,-1.6877419354838636
2009-04-01,64.02,87.6,58.2,30,2.77,8,0,0.0,1,0,16.006666666666668,44.21666666666667,-1.2196666666666687
2009-05-01,72.15806451612903,9.800000000000004,231.7,31,5.46,14,1,0.0,1,0,14.196774193548388,70.76129032258065,-0.8851612903225714
2009-06-01,80.41000000000001,0.0,462.29999999999995,30,3.61,10,1,0.0,19,0,12.143333333333334,53.36,0.9630000000000081
2009-07-01,79.96129032258065,0.0,463.8,31,5.8500000000000005,13,2,0.0,16,0,12.790322580645162,55.92258064516129,-1.6180645161290244
2009-08-01,80.5,0.0,480.50000000000006,31,3.82,6,1,0.0,16,0,10.925806451612903,57.70967741935484,-0.2864516129032211
2009-09-01,74.94666666666667,3.3999999999999986,301.80000000000007,30,5.63,7,2,0.0,1,0,10.593333333333334,58.76,-0.9031666666666638
2009-10-01,63.096774193548384,122.4,63.39999999999998,31,6.67,7,3,0.0,0,0,10.641935483870968,62.61612903225806,-1.993225806451619
2009-11-01,54.88333333333333,303.49999999999994,0.0,30,4.38,8,3,0.0,0,0,10.45,52.336666666666666,0.7085000000000008
2009-12-01,45.05806451612903,618.1999999999999,0.0,31,9.3,10,3,0.0,0,9,11.783870967741937,66.55806451612904,-3.252580645161295
2010-01-01,40.693548387096776,753.4999999999999,0.0,31,3.11,6,0,0.0,0,18,13.112903225806452,46.4483870967742,-4.998387096774195
2010-02-01,41.385714285714286,661.1999999999999,0.0,28,2.9,8,1,7.09,0,17,13.414285714285715,51.275,-8.130763546798029
2010-03-01,53.34193548387096,361.4,0.0,31,2.2399999999999998,8,0,0.0,0,5,13.541935483870969,54.11290322580645,-3.3264516129032273
2010-04-01,66.37666666666667,50.39999999999999,91.69999999999999,30,0.92,5,0,0.0,2,0,13.223333333333333,34.00333333333334,1.1370000000000005
2010-05-01,75.35161290322581,0.29999999999999716,321.19999999999993,31,2.08,6,0,0.0,7,0,12.97741935483871,57.47741935483871,2.3083870967742115
2010-06-01,82.77333333333333,0.0,533.1999999999999,30,2.83,10,0,0.0,23,0,12.646666666666668,50.169999999999995,3.3263333333333236
2010-07-01,83.40967741935484,0.0,570.6999999999999,31,6.33,11,3,0.0,25,0,12.103225806451613,51.24193548387097,1.8303225806451593
2010-08-01,82.3741935483871,0.0,538.6,31,5.98,7,3,0.0,20,0,10.80967741935484,58.190322580645166,1.5877419354838764
2010-09-01,78.75666666666666,0.0,412.70000000000005,30,1.95,3,0,0.0,20,0,10.18,41.14666666666667,2.9068333333333243
2010-10-01,65.07096774193549,69.80000000000001,72.00000000000001,31,1.83,3,0,0.0,0,0,12.17741935483871,28.77741935483871,-0.01903225806451303
2010-11-01,54.480000000000004,316.29999999999995,0.7000000000000028,30,1.47,4,0,0.0,0,3,10.293333333333333,41.77333333333333,0.3051666666666719
2010-12-01,39.24516129032258,798.3999999999999,0.0,31,1.42,6,0,0.0,0,21,12.116129032258065,46.19032258064516,-9.065483870967746
2011-01-01,41.648387096774194,723.8999999999999,0.0,31,1.6199999999999999,8,0,5.32,0,20,12.035483870967743,48.777419354838706,-4.043548387096777
2011-02-01,52.26428571428572,364.0,7.3999999999999915,28,4.19,8,1,0.0,0,5,13.985714285714286,48.90714285714286,2.7478078817734044
2011-03-01,57.303225806451614,266.79999999999995,28.200000000000003,31,3.9699999999999998,10,0,0.0,0,1,14.745161290322581,55.34838709677419,0.6348387096774246
2011-04-01,67.99666666666666,51.5,141.39999999999998,30,2.7600000000000002,6,1,0.0,0,0,17.563333333333333,45.056666666666665,2.756999999999991
2011-05-01,74.02258064516128,16.199999999999996,295.90000000000003,31,2.7399999999999998,10,0,0.0,9,0,12.519354838709678,51.541935483870965,0.979354838709682
2011-06-01,82.77666666666667,0.0,533.3000000000001,30,2.87,10,0,0.0,29,0,13.706666666666667,45.65,3.329666666666668
2011-07-01,84.08709677419354,0.0,591.6999999999999,31,6.09,10,1,0.0,27,0,12.100000000000001,53.47741935483871,2.507741935483864
2011-08-01,82.6774193548387,0.0,548.0,31,3.09,8,0,0.0,24,0,12.364516129032259,49.92903225806452,1.8909677419354836
2011-09-01,75.47,4.300000000000004,318.40000000000003,30,3.39,9,1,0.0,8,0,12.226666666666667,57.61333333333334,-0.37983333333333746
2011-10-01,61.81612903225806,135.3,36.599999999999994,31,1.97,6,1,0.0,0,0,12.751612903225807,33.01935483870968,-3.273870967741942
2011-11-01,55.68666666666666,299.2,19.80000000000001,30,1.68,8,0,0.0,0,3,12.110000000000001,45.89333333333333,1.5118333333333283
2011-12-01,51.57741935483871,419.8,3.700000000000003,31,1.09,4,0,0.0,0,6,11.609677419354838,49.31290322580645,3.266774193548386
2012-01-01,49.61290322580645,476.99999999999994,0.0,31,1.66,9,0,0.0,0,9,13.69032258064516,44.13548387096775,3.9209677419354776
2012-02-01,52.63103448275862,365.6,6.900000000000006,29,2.44,7,0,0.0,0,5,12.23103448275862,63.779310344827586,3.114556650246307
2012-03-01,65.26774193548387,86.1,94.4,31,2.23,9,1,0.0,0,0,14.287096774193548,53.39677419354839,8.59935483870968
2012-04-01,66.87333333333333,67.6,123.80000000000003,30,2.29,7,1,0.0,1,0,13.446666666666665,52.940000000000005,1.6336666666666702
2012-05-01,74.61612903225806,0.0,298.1,31,4.66,13,0,0.0,4,0,12.245161290322581,61.81290322580645,1.5729032258064564
2012-06-01,77.56,0.0,376.8000000000001,30,4.2,6,2,0.0,6,0,11.276666666666667,50.81333333333334,-1.8870000000000005
2012-07-01,83.80000000000001,0.0,582.8,31,6.32,14,1,0.0,26,0,12.025806451612903,57.90967741935484,2.220645161290335
2012-08-01,79.18709677419355,0.0,439.79999999999995,31,9.81,14,4,0.0,13,0,11.361290322580645,66.97741935483872,-1.5993548387096723
2012-09-01,74.87666666666668,0.0,296.29999999999995,30,1.8299999999999998,8,0,0.0,4,0,10.453333333333335,57.46666666666667,-0.973166666666657
2012-10-01,64.51935483870967,94.5,79.6,31,1.3599999999999999,5,0,0.0,0,0,11.287096774193548,51.84193548387096,-0.5706451612903294
2012-11-01,51.59666666666667,402.2,0.09999999999999432,30,1.62,3,1,0.0,0,4,10.69,45.03666666666666,-2.578166666666661
2012-12-01,52.270967741935486,394.5999999999999,0.0,31,3.46,9,0,0.0,0,3,12.974193548387097,65.15161290322581,3.960322580645162
2013-01-01,52.13548387096775,418.8999999999999,20.09999999999998,31,1.2200000000000002,6,0,0.0,0,5,12.48709677419355,58.938709677419354,6.443548387096776
2013-02-01,47.68928571428571,484.70000000000005,0.0,28,5.55,10,2,0.0,0,8,13.792857142857143,56.80357142857143,-1.8271921182266055
2013-03-01,51.193548387096776,435.5,7.5,31,3.65,6,2,0.0,0,9,15.63225806451613,48.406451612903226,-5.474838709677414
2013-04-01,65.14666666666668,84.4,88.79999999999998,30,4.62,10,1,0.0,0,0,13.386666666666667,58.54333333333333,-0.09299999999998931
2013-05-01,70.47419354838709,20.80000000000001,190.5,31,3.64,5,1,0.0,1,0,13.206451612903226,59.016129032258064,-2.56903225806451
2013-06-01,78.11666666666666,0.0,393.5,30,6.18,14,1,0.0,7,0,12.733333333333333,65.9,-1.3303333333333427
2013-07-01,78.91935483870968,0.0,431.4999999999999,31,11.12,18,2,0.0,6,0,11.803225806451614,73.3483870967742,-2.6599999999999966
2013-08-01,78.41612903225807,0.0,415.90000000000003,31,7.539999999999999,9,1,0.0,11,0,10.203225806451613,66.19677419354838,-2.3703225806451513
2013-09-01,75.76333333333334,0.0,322.9,30,2.05,6,1,0.0,11,0,10.073333333333332,47.89333333333333,-0.08650000000000091
2013-10-01,66.12903225806451,72.49999999999999,107.50000000000003,31,1.98,2,1,0.0,0,1,10.100000000000001,53.438709677419354,1.039032258064509
2013-11-01,52.39666666666667,389.49999999999994,11.400000000000006,30,1.94,4,1,0.0,0,6,11.236666666666668,50.21333333333333,-1.7781666666666638
2013-12-01,51.45483870967742,433.59999999999997,13.700000000000003,31,5.88,12,2,0.0,0,7,11.329032258064515,61.79677419354839,3.1441935483870935
2014-01-01,40.68064516129032,753.8999999999999,0.0,31,3.4499999999999997,9,1,1.71,0,19,14.53225806451613,47.622580645161285,-5.011290322580649
2014-02-01,48.603571428571435,464.0,4.900000000000006,28,2.9299999999999997,9,1,3.54,0,5,13.364285714285714,59.43571428571429,-0.9129064039408803
2014-03-01,52.13870967741936,400.6000000000001,1.9000000000000057,31,3.9699999999999998,9,2,0.0,0,4,15.012903225806452,56.00967741935484,-4.529677419354833
2014-04-01,66.08666666666666,72.9,105.5,30,2.99,5,1,0.0,0,0,14.846666666666668,56.85,0.8469999999999942
2014-05-01,74.39032258064516,9.200000000000003,300.30000000000007,31,5.6899999999999995,8,2,0.0,10,0,14.638709677419355,50.777419354838706,1.3470967741935596
2014-06-01,81.39666666666668,0.0,491.9,30,1.41,7,0,0.0,20,0,12.99,53.86333333333334,1.9496666666666727
2014-07-01,82.1032258064516,0.0,530.1999999999999,31,2.83,10,0,0.0,15,0,12.816129032258065,62.36129032258064,0.523870967741928
2014-08-01,81.15806451612903,0.0,500.9,31,4.86,6,1,0.0,20,0,11.577419354838709,54.03548387096774,0.37161290322580953
2014-09-01,75.52666666666667,4.200000000000003,320.00000000000006,30,2.71,12,1,0.0,9,0,11.433333333333334,74.46666666666667,-0.3231666666666655
2014-10-01,66.49354838709678,70.1,116.4,31,2.98,4,2,0.0,0,0,12.87741935483871,35.28709677419354,1.4035483870967767
2014-11-01,50.306666666666665,445.59999999999997,4.800000000000011,30,4.359999999999999,5,1,0.0,0,9,12.086666666666668,45.18666666666666,-3.868166666666667
2014-12-01,49.122580645161285,492.20000000000005,0.0,31,3.87,9,1,0.0,0,7,10.529032258064515,55.09032258064516,0.8119354838709611
2015-01-01,44.91935483870968,623.8999999999997,1.4000000000000057,31,2.62,9,1,1.18,0,13,12.570967741935483,52.68387096774194,-0.7725806451612911
2015-02-01,42.95357142857143,617.3000000000001,0.0,28,4.71,10,1,0.0,0,12,14.757142857142856,55.760714285714286,-6.562906403940886
2015-03-01,58.66451612903226,220.2,23.799999999999997,31,2.77,10,0,0.0,0,1,13.080645161290322,64.88064516129032,1.996129032258068
2015-04-01,67.3,35.599999999999994,104.6,30,4.26,16,1,0.0,1,0,13.726666666666667,63.00333333333333,2.0603333333333325
2015-05-01,73.89354838709677,4.700000000000003,280.4,31,2.15,5,1,0.0,4,0,12.658064516129032,44.599999999999994,0.8503225806451695
2015-06-01,81.61666666666666,0.0,498.5,30,8.959999999999999,9,5,0.0,19,0,13.133333333333333,48.45333333333333,2.1696666666666573
2015-07-01,84.26129032258065,0.0,597.1,31,2.17,10,1,0.0,26,0,12.67741935483871,53.693548387096776,2.681935483870973
2015-08-01,81.34193548387097,0.0,506.6,31,5.6000000000000005,9,2,0.0,22,0,10.919354838709678,56.99032258064516,0.5554838709677483
2015-09-01,75.91333333333334,0.0,327.40000000000003,30,8.35,11,2,0.0,7,0,10.076666666666666,62.776666666666664,0.06350000000000477
2015-10-01,63.983870967741936,78.50000000000001,47.0,31,13.76,10,3,0.0,0,0,10.841935483870968,46.67741935483871,-1.1061290322580675
2015-11-01,58.71666666666667,214.50000000000003,25.999999999999986,30,5.59,11,2,0.0,0,2,9.106666666666666,59.38666666666666,4.5418333333333365
2015-12-01,59.5516129032258,215.7,46.8,31,6.4799999999999995,13,2,0.0,0,2,10.399999999999999,60.61290322580645,11.240967741935478
2016-01-01,44.145161290322584,646.4999999999998,0.0,31,1.95,7,0,0.0,0,13,13.116129032258065,53.28064516129032,-1.5467741935483872
2016-02-01,49.148275862068964,461.90000000000003,2.200000000000003,29,4.65,8,2,0.0,0,9,15.348275862068967,48.320689655172416,-0.36820197044335146
2016-03-01,62.58064516129032,145.5,70.5,31,1.8199999999999998,8,0,0.0,0,0,14.470967741935485,52.18064516129032,5.912258064516131
2016-04-01,66.12333333333333,69.0,102.69999999999999,30,2.81,4,1,0.0,0,0,15.796666666666665,49.77333333333333,0.8836666666666702
