date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-08-01,76.19677419354838,0.0,347.0999999999999,31,7.01,17,3,0.0,3,0,10.070967741935483,35.75806451612903,-0.018870967741946743
2016-09-01,71.6,11.299999999999997,209.3,30,5.82,8,3,0.0,3,0,11.466666666666667,23.673333333333336,2.858000000000004
2016-10-01,62.60322580645161,137.59999999999997,63.3,31,1.57,7,0,0.0,0,0,12.66451612903226,35.10322580645161,5.891129032258064
2016-11-01,50.60333333333333,446.3,14.399999999999991,30,1.73,5,1,0.0,0,6,13.193333333333333,29.009999999999998,5.492666666666665
2016-12-01,32.31612903225806,1013.1999999999999,0.0,31,0.9700000000000001,6,0,0.0,0,24,15.196774193548388,39.87419354838709,-2.081129032258069
2017-01-01,35.34193548387096,919.4000000000001,0.0,31,1.18,11,0,0.0,0,18,15.619354838709677,55.96451612903226,4.596935483870965
2017-02-01,45.846428571428575,538.0999999999999,1.7999999999999972,28,0.24,3,0,0.0,0,15,15.432142857142859,27.935714285714287,11.641607142857147
2017-03-01,48.79032258064516,504.40000000000003,1.9000000000000057,31,4.2,16,0,0.0,0,8,17.20967741935484,48.66129032258065,3.249677419354839
2017-04-01,59.86666666666667,197.5,43.500000000000014,30,7.35,12,3,0.0,0,0,16.36,40.13333333333333,3.159499999999994
2017-05-01,65.2483870967742,86.19999999999999,93.90000000000002,31,6.58,10,2,0.0,0,0,15.358064516129033,30.406451612903226,-0.3643548387096729
2017-06-01,74.68333333333334,2.299999999999997,292.79999999999995,30,4.24,10,0,0.0,4,0,13.956666666666667,17.833333333333332,0.4268333333333487
2017-07-01,79.4258064516129,0.0,447.2,31,3.6500000000000004,7,1,0.0,13,0,10.703225806451613,17.383870967741935,1.5909677419354722
2017-08-01,72.41290322580646,1.8999999999999986,231.7,31,4.52,10,2,0.0,0,0,10.85483870967742,27.116129032258065,-3.8027419354838656
2017-09-01,71.02,11.399999999999984,192.0,30,1.54,2,1,0.0,5,0,11.379999999999999,11.729999999999999,2.278000000000006
2017-10-01,58.903225806451616,253.20000000000002,64.19999999999999,31,4.78,10,1,0.0,0,3,14.97741935483871,38.84838709677419,2.1911290322580683
2017-11-01,47.22,533.4,0.0,30,0.37,3,0,0.0,0,9,14.413333333333332,38.93333333333333,2.109333333333332
2017-12-01,34.04516129032258,959.5999999999999,0.0,31,0.27999999999999997,4,0,0.0,0,19,15.761290322580646,37.84193548387096,-0.3520967741935479
2018-01-01,29.583870967741937,1097.9,0.0,31,1.9200000000000002,7,0,0.0,0,24,15.658064516129032,41.5258064516129,-1.16112903225806
2018-02-01,35.982142857142854,812.5000000000001,0.0,28,2.77,10,1,0.0,0,20,15.5,49.38928571428572,1.777321428571426
2018-03-01,43.3,672.7000000000002,0.0,31,2.95,11,1,0.0,0,8,16.229032258064517,53.81935483870968,-2.240645161290324
2018-04-01,49.36,483.20000000000005,14.0,30,0.53,6,0,0.0,0,12,16.633333333333333,38.18,-7.3471666666666735
2018-05-01,73.6774193548387,0.0,269.0,31,2.92,8,1,0.0,2,0,13.35483870967742,26.606451612903225,8.064677419354837
2018-06-01,78.60333333333332,0.0,408.1,30,3.17,12,1,0.0,15,0,12.623333333333333,23.883333333333333,4.346833333333336
2018-07-01,78.85161290322581,0.0,429.40000000000003,31,1.53,9,0,0.0,14,0,11.01290322580645,21.309677419354838,1.016774193548386
2018-08-01,77.96451612903226,0.0,401.90000000000003,31,3.19,9,1,0.0,15,0,12.432258064516128,29.46451612903226,1.7488709677419365
2018-09-01,72.04333333333334,27.000000000000007,238.29999999999995,30,2.58,6,0,0.0,7,0,11.65,32.07333333333334,3.3013333333333463
2018-10-01,57.20967741935484,307.69999999999993,66.19999999999999,31,5.66,12,2,0.0,0,2,13.667741935483871,43.5,0.4975806451612925
2018-11-01,37.440000000000005,826.8000000000001,0.0,30,2.56,10,0,0.0,0,16,13.46,45.40333333333333,-7.670666666666662
2018-12-01,36.961290322580645,869.1999999999998,0.0,31,4.3,8,2,0.0,0,20,13.432258064516128,47.81290322580645,2.5640322580645147
2019-01-01,30.322580645161292,1075.0,0.0,31,3.97,11,1,0.0,0,25,15.254838709677419,55.064516129032256,-0.42241935483870563
2019-02-01,32.417857142857144,912.3000000000001,0.0,28,2.55,13,0,0.0,0,24,15.564285714285715,58.44285714285714,-1.7869642857142836
2019-03-01,41.45483870967742,729.9,0.0,31,4.16,11,0,0.0,0,11,15.361290322580645,46.432258064516134,-4.085806451612903
2019-04-01,58.063333333333325,237.59999999999997,29.499999999999986,30,4.07,10,1,0.0,0,1,16.803333333333335,39.04666666666667,1.3561666666666525
2019-05-01,65.41612903225807,100.2,113.10000000000001,31,4.73,19,1,0.0,0,0,14.254838709677419,44.00322580645161,-0.19661290322579816
2019-06-01,73.22,3.3000000000000043,249.89999999999998,30,5.07,11,2,0.0,2,0,14.993333333333334,22.566666666666666,-1.0364999999999895
2019-07-01,78.15483870967742,0.0,407.79999999999995,31,2.39,10,0,0.0,6,0,12.880645161290323,21.858064516129033,0.3199999999999932
2019-08-01,75.76774193548388,0.0,333.79999999999995,31,6.92,13,3,0.0,5,0,12.7,25.616129032258065,-0.44790322580644215
2019-09-01,75.30666666666666,0.0,309.20000000000005,30,2.2600000000000002,5,0,0.0,8,0,12.743333333333334,19.026666666666664,6.5646666666666675
2019-10-01,53.748387096774195,377.20000000000005,28.39999999999999,31,5.77,12,2,0.0,0,1,15.251612903225807,36.37419354838709,-2.9637096774193523
2019-11-01,41.21666666666667,713.4999999999999,0.0,30,2.19,10,0,0.0,0,12,15.306666666666667,34.02333333333333,-3.8939999999999984
2019-12-01,38.9483870967742,807.6,0.0,31,1.54,6,0,0.0,0,17,14.351612903225806,37.516129032258064,4.551129032258068
2020-01-01,34.1741935483871,955.5999999999999,0.0,31,7.8,9,2,0.0,0,22,14.258064516129032,60.92258064516129,3.4291935483871043
2020-02-01,34.93448275862069,871.9,0.0,29,2.37,10,0,0.0,0,20,14.579310344827586,45.58620689655172,0.7296613300492609
2020-03-01,49.251612903225805,490.2,2.0,31,6.1499999999999995,13,2,0.0,0,1,15.951612903225806,46.0516129032258,3.710967741935484
2020-04-01,54.0,342.3000000000001,12.299999999999997,30,4.62,14,1,0.0,0,3,16.543333333333333,43.6,-2.707166666666673
2020-05-01,63.45161290322581,124.39999999999998,76.39999999999999,31,2.97,12,1,0.0,0,0,14.196774193548388,50.354838709677416,-2.16112903225806
2020-06-01,76.30333333333333,0.0,339.09999999999997,30,5.7700000000000005,10,2,0.0,3,0,13.193333333333333,20.363333333333333,2.046833333333339
2020-07-01,79.96451612903226,0.0,463.9,31,5.68,12,1,0.0,13,0,11.067741935483872,24.63225806451613,2.1296774193548345
2020-08-01,75.26129032258065,0.0,318.09999999999997,31,3.06,8,0,0.0,6,0,10.796774193548387,20.338709677419356,-0.9543548387096763
2020-09-01,67.32,41.20000000000001,110.8,30,4.41,8,1,0.0,0,0,11.72,24.63,-1.421999999999997
2020-10-01,54.18387096774194,370.69999999999993,35.400000000000006,31,1.8800000000000001,9,0,0.0,0,1,14.083870967741936,39.599999999999994,-2.5282258064516085
2020-11-01,50.343333333333334,443.79999999999995,4.099999999999994,30,2.9699999999999998,8,0,0.0,0,5,15.866666666666667,28.623333333333335,5.232666666666667
2020-12-01,37.380645161290325,856.2000000000002,0.0,31,0.91,4,0,0.0,0,23,12.635483870967741,32.354838709677416,2.9833870967741944
2021-01-01,34.5516129032258,943.9,0.0,31,3.16,8,0,0.0,0,22,13.461290322580645,61.725806451612904,3.8066129032258047
2021-02-01,24.832142857142856,1124.7,0.0,28,0.9199999999999999,9,0,18.189999999999998,0,24,14.171428571428573,49.44642857142857,-9.372678571428573
2021-03-01,50.63870967741936,445.7,0.5,31,5.62,8,1,0.0,0,2,17.858064516129033,29.396774193548385,5.098064516129035
2021-04-01,56.24666666666667,294.2,31.599999999999994,30,5.81,12,3,0.0,0,4,15.413333333333334,26.29,-0.46050000000000324
2021-05-01,63.62580645161291,122.99999999999997,80.39999999999998,31,6.36,15,2,0.0,0,0,14.158064516129032,38.55806451612903,-1.9869354838709583
2021-06-01,76.35333333333332,0.5,341.09999999999997,30,11.469999999999999,10,3,0.0,11,0,13.266666666666667,24.123333333333335,2.096833333333336
2021-07-01,77.54838709677419,0.0,389.0,31,6.22,8,2,0.0,4,0,11.158064516129032,21.938709677419357,-0.2864516129032353
2021-08-01,78.56774193548387,0.0,420.59999999999997,31,1.23,7,0,0.0,14,0,12.093548387096773,14.46774193548387,2.352096774193541
2021-09-01,72.96333333333334,8.5,247.39999999999998,30,3.52,6,1,0.0,6,0,13.01,12.55,4.221333333333348
2021-10-01,60.42903225806452,184.20000000000002,42.5,31,5.44,12,0,0.0,0,0,13.529032258064515,34.041935483870965,3.7169354838709694
2021-11-01,46.526666666666664,554.2,0.0,30,1.1,5,0,0.0,0,6,14.486666666666668,19.189999999999998,1.4159999999999968
2021-12-01,45.31935483870968,614.6,4.5,31,2.02,6,1,0.0,0,9,16.83225806451613,19.538709677419355,10.922096774193548
2022-01-01,29.261290322580646,1107.8999999999999,0.0,31,1.05,4,0,0.0,0,28,15.293548387096775,24.89032258064516,-1.483709677419352
2022-02-01,33.69642857142857,876.5,0.0,28,1.87,8,0,0.0,0,22,16.825,26.74642857142857,-0.5083928571428586
2022-03-01,47.16451612903226,552.9000000000001,0.0,31,4.0,13,1,0.0,0,7,16.51290322580645,30.448387096774194,1.6238709677419365
2022-04-01,54.60666666666667,332.69999999999993,20.89999999999999,30,5.5,15,2,0.0,0,1,18.57,34.980000000000004,-2.100500000000004
2022-05-01,67.68064516129031,90.59999999999998,173.7,31,4.88,11,1,0.0,4,0,15.935483870967742,31.51290322580645,2.0679032258064467
2022-06-01,77.10666666666665,0.0,363.20000000000005,30,2.52,4,1,0.0,12,0,13.72,13.94,2.8501666666666665
2022-07-01,80.76129032258065,0.0,488.6,31,2.5300000000000002,9,0,0.0,17,0,12.238709677419354,21.051612903225806,2.9264516129032216
2022-08-01,78.21612903225805,0.0,409.70000000000005,31,2.37,7,1,0.0,12,0,10.387096774193548,15.716129032258063,2.0004838709677273
2022-09-01,70.43333333333334,36.29999999999999,199.29999999999995,30,1.69,6,0,0.0,3,0,11.736666666666668,13.763333333333334,1.691333333333347
2022-10-01,57.25806451612903,262.30000000000007,22.300000000000026,31,3.22,6,1,0.0,0,2,14.612903225806452,12.98709677419355,0.5459677419354847
2022-11-01,45.480000000000004,600.6,15.0,30,2.48,8,0,0.0,0,13,15.886666666666667,24.773333333333333,0.36933333333333707
2022-12-01,34.67741935483871,939.9999999999999,0.0,31,1.17,3,1,0.0,0,17,15.206451612903225,41.28709677419355,0.28016129032258164
2023-01-01,37.71290322580645,845.9,0.0,31,1.18,7,0,0.0,0,17,14.535483870967743,51.68387096774194,6.967903225806452
2023-02-01,41.93928571428571,645.7,0.0,28,2.4899999999999998,6,0,0.0,0,12,16.142857142857142,29.728571428571428,7.734464285714282
2023-03-01,44.541935483870965,635.3,1.0999999999999943,31,2.42,16,0,0.0,0,9,16.625806451612902,55.57419354838709,-0.998709677419356
2023-04-01,58.03,238.60000000000002,29.5,30,0.5,3,0,0.0,0,0,17.163333333333334,22.016666666666666,1.3228333333333282
2023-05-01,68.42258064516129,41.1,147.2,31,3.2,7,1,0.0,1,0,12.319354838709677,24.65806451612903,2.8098387096774218
2023-06-01,76.10333333333332,0.7999999999999972,333.9,30,2.34,5,1,0.0,7,0,11.556666666666667,14.353333333333332,1.8468333333333362
2023-07-01,79.34516129032258,0.0,444.70000000000005,31,2.37,12,0,0.0,16,0,13.248387096774193,22.641935483870967,1.510322580645152
2023-08-01,76.92258064516129,0.0,369.6,31,8.28,11,3,0.0,8,0,10.890322580645162,33.23225806451613,0.7069354838709643
2023-09-01,71.0,0.0,180.0,30,0.42000000000000004,5,0,0.0,4,0,11.28,22.59,2.2580000000000098
2023-10-01,58.277419354838706,261.3,52.900000000000006,31,2.7800000000000002,11,0,0.0,0,2,14.3,35.16129032258065,1.5653225806451587
2023-11-01,46.79666666666667,548.4,2.299999999999997,30,0.6000000000000001,3,0,0.0,0,9,12.793333333333333,22.1,1.686
2023-12-01,42.225806451612904,705.9999999999999,0.0,31,2.36,13,0,0.0,0,10,13.996774193548388,54.13870967741936,7.828548387096774
2024-01-01,27.467741935483872,1163.4999999999998,0.0,31,2.4,9,0,0.0,0,24,14.27741935483871,55.62903225806452,-3.2772580645161256
2024-02-01,45.66896551724138,560.5999999999999,0.0,29,0.17,2,0,0.0,0,11,15.472413793103447,16.879310344827587,11.464144088669954
2024-03-01,51.019354838709674,439.79999999999995,6.400000000000006,31,2.88,8,1,0.0,0,6,17.770967741935483,34.538709677419355,5.478709677419353
2024-04-01,59.57333333333334,203.79999999999998,41.0,30,5.28,13,1,0.0,0,0,17.433333333333334,33.556666666666665,2.8661666666666648
2024-05-01,69.00322580645161,11.900000000000006,136.0,31,4.54,13,2,0.0,0,0,13.174193548387096,38.15483870967742,3.390483870967742
2024-06-01,77.38000000000001,0.0,371.4,30,4.03,11,1,0.0,7,0,14.203333333333335,23.336666666666666,3.1235000000000213
2024-07-01,76.38709677419355,0.0,353.0,31,10.16,12,3,0.0,6,0,10.974193548387097,28.241935483870968,-1.4477419354838759
2024-08-01,75.60645161290323,0.0,328.79999999999995,31,2.7600000000000002,5,1,0.0,9,0,11.312903225806451,29.151612903225807,-0.6091935483870969
2024-09-01,70.23333333333333,10.500000000000007,167.49999999999994,30,3.2899999999999996,4,2,0.0,2,0,10.156666666666666,23.5,1.491333333333344
2024-10-01,62.099999999999994,151.30000000000004,61.39999999999999,31,1.42,3,1,0.0,0,1,12.912903225806453,8.593548387096773,5.387903225806447
2024-11-01,48.47666666666667,495.69999999999993,0.0,30,3.88,9,1,3.15,0,7,14.933333333333334,38.55333333333333,3.3659999999999997
2024-12-01,38.190322580645166,831.0999999999998,0.0,31,2.07,5,1,5.12,0,16,14.435483870967742,49.880645161290325,3.7930645161290357
2025-01-01,26.84193548387097,1182.8999999999999,0.0,31,1.02,5,0,0.0,0,28,14.264516129032257,36.2,-3.903064516129028
2025-02-01,32.09285714285714,921.3999999999999,0.0,28,0.55,6,0,0.0,0,19,15.346428571428572,42.83571428571429,-2.1119642857142864
2025-03-01,52.29032258064516,406.90000000000003,12.900000000000006,31,2.38,8,0,0.0,0,9,20.664516129032258,30.812903225806455,6.749677419354839
2025-04-01,58.43666666666666,229.4,32.499999999999986,30,5.180000000000001,13,2,0.0,0,1,17.35666666666667,45.77333333333333,1.7294999999999874
2025-05-01,63.5258064516129,89.30000000000001,43.60000000000002,31,2.44,10,1,0.0,0,0,15.548387096774194,39.50645161290323,-2.086935483870967
2025-06-01,74.38666666666667,0.0,281.6,30,7.22,11,3,0.0,6,0,13.28,32.05,0.13016666666668186
2025-07-01,79.0516129032258,0.0,435.6,31,5.0,11,2,0.0,10,0,12.029032258064515,26.46451612903226,1.2167741935483747
2025-08-01,74.79032258064517,2.200000000000003,305.69999999999993,31,0.13,3,0,0.0,7,0,10.658064516129032,13.719354838709679,-1.4253225806451582
2025-09-01,70.86999999999999,12.400000000000006,188.5,30,1.92,11,0,0.0,7,0,9.386666666666667,14.930000000000001,2.128
2025-10-01,61.36129032258064,189.5,76.70000000000002,31,2.4000000000000004,7,0,0.0,0,0,12.390322580645162,18.190322580645162,4.649193548387096
2025-11-01,46.82333333333334,545.3000000000001,0.0,30,2.7,7,1,0.0,0,8,14.553333333333335,22.203333333333333,1.7126666666666708
2025-12-01,36.274193548387096,890.5000000000002,0.0,31,0.68,3,0,0.0,0,22,14.461290322580645,21.741935483870968,1.876935483870966
2026-01-01,28.503225806451614,1131.3999999999999,0.0,31,0.8,5,0,0.0,0,25,14.87741935483871,17.429032258064513,-2.241774193548384
2026-02-01,41.58571428571429,655.6,0.0,28,0.79,1,0,0.0,0,15,16.160714285714285,10.65,7.380892857142861
2026-03-01,53.47741935483871,404.99999999999994,47.8,31,3.58,10,0,0.0,2,6,17.396774193548385,18.70967741935484,7.936774193548388
2026-04-01,61.512,129.89999999999998,42.70000000000002,25,4.71,12,2,0.0,0,0,17.628,18.828,4.8048333333333275
