date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-05-01,58.33548387096774,239.99999999999997,33.400000000000006,31,7.0,10,2,0.0,2,1,20.067741935483873,40.229032258064514,-1.362096774193553
2004-06-01,65.60666666666667,59.70000000000001,77.90000000000002,30,3.84,7,1,0.0,0,0,16.576666666666668,38.21333333333333,-4.772499999999994
2004-07-01,72.83548387096775,9.999999999999993,252.9,31,1.05,6,0,0.0,6,0,14.790322580645162,20.432258064516127,-3.1671129032257994
2004-08-01,68.12903225806451,37.60000000000001,134.60000000000002,31,2.84,9,0,0.0,1,0,16.364516129032257,26.299999999999997,-3.939677419354851
2004-09-01,65.71,92.1,113.40000000000002,30,4.74,9,1,0.0,5,0,19.17,26.740000000000002,1.0596491228070164
2004-10-01,50.225806451612904,458.00000000000006,0.0,31,1.4,9,0,0.0,0,5,17.741935483870968,37.73870967741936,0.5770797962648544
2004-11-01,39.026666666666664,779.1999999999999,0.0,30,0.45999999999999996,2,0,0.0,0,19,16.09,28.99,3.5537326073805175
2004-12-01,28.0,1147.0,0.0,31,0.12,2,0,0.0,0,29,18.63225806451613,41.093548387096774,5.975282477606697
2005-01-01,17.345161290322583,1477.3000000000004,0.0,31,0.07,3,0,0.0,0,31,17.05483870967742,50.44193548387097,-2.62290322580645
2005-02-01,29.339285714285715,998.5,0.0,28,0.44000000000000006,3,0,0.0,0,25,14.910714285714286,36.0,7.476188423645322
2005-03-01,35.458064516129035,915.8,0.0,31,0.32,3,0,0.0,0,26,18.083870967741937,44.167741935483875,0.5982258064516159
2005-04-01,50.84666666666667,426.80000000000007,2.200000000000003,30,2.38,7,1,0.0,0,10,19.886666666666667,36.769999999999996,3.0900952380952376
2005-05-01,57.935483870967744,251.39999999999998,32.400000000000006,31,2.71,11,0,0.0,0,2,19.52258064516129,42.96774193548387,-1.7620967741935516
2005-06-01,71.87333333333332,8.399999999999991,214.6,30,8.1,13,3,0.0,5,0,19.166666666666668,38.85,1.4941666666666578
2005-07-01,77.45161290322581,3.799999999999997,389.79999999999995,31,0.0,0,0,0.0,12,0,16.14516129032258,9.94516129032258,1.449016129032259
2005-08-01,73.06451612903226,4.899999999999999,254.9,31,0.0,0,0,0.0,7,0,14.345161290322581,19.283870967741933,0.9958064516128928
2005-09-01,69.28333333333333,46.2,174.70000000000002,30,1.6500000000000001,3,1,0.0,7,0,17.383333333333333,23.220000000000002,4.632982456140354
2005-10-01,50.38709677419355,462.3,9.299999999999997,31,0.53,5,0,0.0,0,8,16.725806451612904,25.496774193548386,0.7383701188455021
2005-11-01,37.406666666666666,827.8000000000001,0.0,30,1.04,7,0,0.0,0,17,18.17,35.62,1.93373260738052
2005-12-01,19.92258064516129,1397.4000000000003,0.0,31,0.24,2,0,0.0,0,30,16.700000000000003,47.20967741935484,-2.102136877232013
2006-01-01,33.093548387096774,989.1000000000001,0.0,31,0.03,1,0,0.0,0,28,17.996774193548386,38.809677419354834,13.125483870967741
2006-02-01,24.467857142857145,1134.9000000000003,0.0,28,0.07,1,0,0.0,0,28,18.289285714285715,37.475,2.604759852216752
2006-03-01,35.05806451612903,928.2,0.0,31,0.39999999999999997,5,0,0.0,0,23,21.787096774193547,47.23548387096774,0.19822580645161025
2006-04-01,52.93333333333333,367.29999999999995,5.299999999999997,30,3.31,11,1,0.0,0,3,20.236666666666668,41.333333333333336,5.1767619047618965
2006-05-01,61.1741935483871,200.5,81.89999999999998,31,0.75,7,0,0.0,3,0,20.44193548387097,27.97741935483871,1.4766129032258064
2006-06-01,71.65333333333334,19.4,219.0,30,1.71,9,0,0.0,5,0,17.016666666666666,18.77,1.274166666666673
2006-07-01,79.71290322580644,0.0,456.1,31,1.17,6,0,0.0,18,0,16.629032258064516,4.219354838709678,3.710306451612894
2006-08-01,72.69677419354838,2.1000000000000014,240.69999999999993,31,5.42,10,2,0.0,3,0,16.951612903225808,13.038709677419355,0.6280645161290153
2007-01-01,19.387096774193548,1414.0,0.0,31,0.46,4,0,0.0,0,31,19.932258064516127,25.887096774193548,-0.5809677419354848
2007-02-01,15.696428571428571,1380.5,0.0,28,0.5800000000000001,3,0,0.0,0,27,18.089285714285715,45.528571428571425,-6.166668719211822
2007-03-01,40.05806451612903,773.2,0.0,31,2.45,7,0,0.0,0,13,20.42258064516129,38.94516129032258,5.19822580645161
2007-04-01,46.13333333333333,574.9999999999999,9.0,30,1.31,6,0,0.0,0,10,18.526666666666664,24.766666666666666,-1.6232380952381007
2007-05-01,64.3741935483871,91.20000000000003,71.79999999999998,31,4.83,8,2,0.0,0,0,20.641935483870967,12.245161290322581,4.676612903225802
2007-06-01,71.59666666666666,12.0,209.9,30,3.5900000000000003,7,2,0.0,3,0,18.290000000000003,7.236666666666666,1.2175000000000011
2007-07-01,77.23548387096774,0.0,379.30000000000007,31,0.0,0,0,0.0,8,0,16.448387096774194,6.074193548387097,1.232887096774192
2007-08-01,72.19354838709677,1.0,223.99999999999997,31,2.03,7,0,0.0,3,0,15.658064516129032,33.29677419354839,0.12483870967740529
2007-09-01,64.48333333333333,124.5,108.99999999999997,30,1.5,7,0,0.0,5,0,18.93,24.243333333333336,-0.16701754385964307
2007-10-01,53.125806451612895,390.3,22.19999999999999,31,3.3200000000000003,9,1,0.0,0,3,19.177419354838708,31.161290322580644,3.477079796264846
2007-11-01,35.919999999999995,872.4,0.0,30,0.01,0,0,0.0,0,23,20.436666666666667,21.45,0.4470659407138484
2007-12-01,19.467741935483872,1411.5,0.0,31,0.18,2,0,0.0,0,31,16.229032258064517,42.748387096774195,-2.556975586909431
2008-01-01,16.838709677419356,1492.9999999999998,0.0,31,0.04,1,0,0.0,0,30,18.383870967741935,31.08709677419355,-3.129354838709677
2008-02-01,18.24827586206897,1355.8,0.0,29,0.18,3,0,0.0,0,29,18.486206896551725,45.189655172413794,-3.6148214285714246
2008-03-01,31.83225806451613,1028.2,0.0,31,0.56,5,0,0.0,0,26,19.938709677419357,47.61612903225806,-3.02758064516129
2008-04-01,43.9,633.0,0.0,30,0.94,3,0,0.0,0,17,22.526666666666664,29.49,-3.856571428571435
2008-05-01,56.81612903225806,261.9,8.200000000000003,31,2.62,12,0,0.0,0,1,20.37741935483871,44.309677419354834,-2.881451612903234
2008-06-01,67.99666666666667,9.79999999999999,99.69999999999999,30,4.39,11,1,0.0,0,0,17.686666666666667,26.13,-2.382499999999993
2008-07-01,75.24516129032257,1.7999999999999972,319.40000000000003,31,1.02,8,0,0.0,5,0,16.574193548387097,16.183870967741935,-0.757435483870978
2008-08-01,72.81290322580645,1.1000000000000014,243.30000000000007,31,0.6900000000000001,2,0,0.0,2,0,15.741935483870968,15.748387096774193,0.7441935483870878
2008-09-01,63.86,112.39999999999998,78.20000000000002,30,1.07,6,0,0.0,2,0,16.933333333333334,28.55,-0.7903508771929779
2008-10-01,49.406451612903226,483.4000000000001,0.0,31,4.14,11,1,0.0,0,3,18.72258064516129,38.70645161290323,-0.2422750424448239
2008-11-01,35.559999999999995,883.2000000000002,0.0,30,0.71,6,0,0.0,0,23,21.790000000000003,51.126666666666665,0.08706594071384899
2008-12-01,15.874193548387098,1522.9,0.0,31,0.01,0,0,0.0,0,31,22.629032258064516,38.329032258064515,-6.150523974006205
2009-01-01,17.03548387096774,1486.9,0.0,31,0.02,0,0,0.0,0,30,21.238709677419354,46.62903225806452,-2.9325806451612912
2009-02-01,24.11785714285714,1144.7,0.0,28,0.13,2,0,0.0,0,26,20.092857142857145,35.28214285714286,2.254759852216747
2009-03-01,32.774193548387096,998.9999999999999,0.0,31,1.81,6,1,0.0,0,24,21.40967741935484,39.39354838709678,-2.085645161290323
2009-04-01,45.42333333333333,593.4,6.099999999999994,30,0.88,7,0,0.0,1,11,19.783333333333335,38.13333333333333,-2.3332380952381016
2009-05-01,59.932258064516134,194.60000000000002,37.500000000000014,31,0.49,6,0,0.0,2,0,19.916129032258063,31.519354838709678,0.23467741935483843
2009-06-01,66.96333333333334,81.3,140.20000000000005,30,1.81,14,0,0.0,2,0,15.979999999999999,42.68666666666666,-3.4158333333333246
2009-07-01,69.94193548387096,11.100000000000001,164.29999999999998,31,6.46,11,3,0.0,0,0,15.525806451612903,24.39032258064516,-6.060661290322585
2009-08-01,68.90645161290323,24.099999999999994,145.20000000000002,31,2.2199999999999998,8,0,0.0,1,0,15.212903225806452,20.4,-3.162258064516138
2009-09-01,63.85666666666667,77.2,42.900000000000006,30,0.57,6,0,0.0,0,0,15.0,33.809999999999995,-0.7936842105263082
2009-10-01,42.5258064516129,696.7,0.0,31,2.11,8,0,0.0,0,7,16.129032258064516,66.46451612903226,-7.1229202037351484
2009-11-01,40.86666666666667,723.9999999999999,0.0,30,0.0,0,0,0.0,0,17,14.616666666666667,20.05,5.393732607380521
2009-12-01,15.187096774193549,1544.2,0.0,31,0.05,1,0,0.0,0,31,19.203225806451613,51.65161290322581,-6.837620748199754
2010-01-01,13.425806451612903,1598.7999999999997,0.0,31,0.29,5,0,0.0,0,31,18.451612903225808,49.064516129032256,-6.54225806451613
2010-02-01,15.782142857142857,1378.1000000000001,0.0,28,0.02,1,0,0.0,0,28,14.664285714285715,67.28214285714286,-6.080954433497537
2010-03-01,37.49354838709677,852.7,0.0,31,0.28,5,0,0.0,0,12,17.23548387096774,48.91935483870968,2.633709677419354
2010-04-01,53.656666666666666,345.79999999999995,5.5,30,1.26,4,0,0.0,0,2,19.873333333333335,31.9,5.900095238095233
2010-05-01,59.3,246.0,69.3,31,1.1300000000000001,6,0,0.0,3,0,21.161290322580644,36.46451612903226,-0.3975806451612982
2010-06-01,70.44666666666667,10.5,173.89999999999998,30,9.65,14,3,0.0,1,0,19.06896551724138,33.276666666666664,0.06750000000000966
2010-07-01,75.36666666666666,0.0,311.0,30,8.25,12,4,0.0,4,0,15.466666666666667,24.92,-0.6359301075268888
2010-08-01,75.4,0.5,322.9,31,3.68,6,1,0.0,4,0,15.72258064516129,13.383870967741935,3.3312903225806423
2010-09-01,60.833333333333336,131.2,6.199999999999989,30,1.8,9,0,0.0,1,0,16.720000000000002,30.066666666666666,-3.8170175438596416
2010-10-01,52.567741935483866,388.4,3.0,31,0.56,2,0,0.0,0,3,17.43548387096774,18.506451612903227,2.9190152801358167
2010-11-01,35.2,893.9999999999999,0.0,30,0.0,0,0,0.0,0,20,18.956666666666667,41.93,-0.27293405928614334
2010-12-01,20.716129032258067,1372.7999999999997,0.0,31,0.26,3,0,0.0,0,31,18.26774193548387,52.648387096774194,-1.3085884901352358
2011-01-01,13.829032258064515,1586.3000000000002,0.0,31,0.03,0,0,0.0,0,31,18.635483870967743,55.29677419354838,-6.139032258064518
2011-02-01,19.8,1265.6000000000001,0.0,28,0.36000000000000004,1,0,0.0,0,25,19.50714285714286,30.457142857142856,-2.0630972906403926
2011-03-01,31.358064516129033,1042.9,0.0,31,0.08,2,0,0.0,0,20,19.080645161290324,52.92258064516129,-3.5017741935483855
2011-04-01,45.666666666666664,580.0000000000001,0.0,30,1.25,8,0,0.0,0,3,21.59333333333333,58.63333333333333,-2.0899047619047693
2011-05-01,57.33548387096774,257.1,19.5,31,3.31,11,0,0.0,0,2,20.23548387096774,43.8258064516129,-2.362096774193553
2011-06-01,68.24333333333333,38.69999999999999,136.0,30,1.36,8,0,0.0,3,0,17.866666666666667,32.72666666666667,-2.1358333333333377
2011-07-01,79.90322580645162,0.0,461.9999999999999,31,2.12,7,1,0.0,17,0,14.600000000000001,15.748387096774193,3.900629032258067
2011-08-01,73.1258064516129,0.0,251.89999999999995,31,1.1,14,0,0.0,4,0,15.325806451612904,21.26451612903226,1.057096774193539
2011-09-01,61.14,169.60000000000002,53.80000000000001,30,0.26,3,0,0.0,3,0,15.903333333333334,20.84333333333333,-3.510350877192977
2011-10-01,53.86129032258064,378.09999999999997,32.8,31,2.22,4,1,0.0,0,6,18.687096774193545,21.77741935483871,4.212563667232594
2011-11-01,36.64333333333333,850.6999999999999,0.0,30,0.01,0,0,0.0,0,25,18.853333333333335,15.923333333333334,1.1703992740471847
2011-12-01,28.835483870967742,1121.1000000000004,0.0,31,0.09,2,0,0.0,0,31,17.067741935483873,32.351612903225806,6.81076634857444
2012-01-01,25.712903225806453,1217.9,0.0,31,0.05,2,0,0.0,0,28,19.58709677419355,30.941935483870967,5.7448387096774205
2012-02-01,27.16896551724138,1097.1,0.0,29,1.5799999999999998,4,1,0.0,0,29,17.86551724137931,34.43793103448276,5.305868226600985
2012-03-01,49.5,466.8,1.7999999999999972,30,0.13,3,0,0.0,0,9,19.283333333333335,23.209999999999997,14.640161290322581
2012-04-01,52.47,388.6,12.700000000000003,30,3.83,8,1,0.0,1,3,21.116666666666667,38.66,4.713428571428565
2012-05-01,63.03225806451613,128.39999999999998,67.39999999999999,31,6.77,9,2,0.0,2,0,19.27741935483871,29.461290322580645,3.3346774193548328
2012-06-01,74.35,11.699999999999996,292.2,30,0.84,2,0,0.0,6,0,19.05,14.286666666666667,3.9708333333333314
2012-07-01,81.93225806451613,0.0,524.9,31,0.26,2,0,0.0,21,0,15.348387096774195,6.854838709677419,5.929661290322585
2012-08-01,72.1741935483871,9.500000000000007,231.89999999999998,31,2.0300000000000002,6,0,0.0,9,0,15.399999999999999,14.070967741935483,0.10548387096773126
2012-09-01,63.53333333333333,124.39999999999998,80.40000000000002,30,1.21,3,0,0.0,6,1,15.29,7.573333333333333,-1.117017543859646
2012-10-01,47.690322580645166,536.5999999999999,0.0,31,0.7800000000000001,4,0,0.0,0,10,21.519354838709678,37.983870967741936,-1.9584040747028837
2012-11-01,36.15,865.4999999999999,0.0,30,0.09,1,0,0.0,0,20,18.540000000000003,27.666666666666668,0.6770659407138524
2012-12-01,22.683870967741935,1311.7999999999997,0.0,31,0.28,3,0,0.0,0,29,17.003225806451614,42.32258064516129,0.6591534453486325
2013-01-01,19.616129032258065,1406.9,0.0,31,0.030000000000000002,1,0,0.0,0,29,18.654838709677417,40.15483870967742,-0.3519354838709674
2013-02-01,22.75714285714286,1182.8,0.0,28,0.45,2,0,0.0,0,28,19.207142857142856,56.160714285714285,0.8940455665024665
2013-03-01,28.225806451612904,1140.0000000000002,0.0,31,0.6,2,0,0.0,0,30,20.551612903225806,49.89032258064516,-6.634032258064515
2013-04-01,39.69666666666667,759.1000000000001,0.0,30,0.5,6,0,0.0,0,20,21.483333333333334,43.49333333333333,-8.059904761904761
2013-05-01,58.57741935483871,243.6,44.5,31,4.92,11,2,0.0,2,2,18.851612903225806,48.92903225806452,-1.120161290322585
2013-06-01,69.19,46.4,172.10000000000002,30,1.42,6,0,0.0,1,0,19.459999999999997,27.62,-1.1891666666666652
2013-07-01,73.76774193548388,14.899999999999999,286.7,31,3.8899999999999997,8,1,0.0,5,0,13.661290322580646,19.925806451612903,-2.2348548387096656
2013-08-01,73.13548387096773,4.200000000000003,256.40000000000003,31,2.59,3,1,0.0,7,0,13.803225806451612,25.17096774193548,1.066774193548369
2013-09-01,68.39666666666668,38.9,140.79999999999998,30,2.45,6,0,0.0,5,0,15.930000000000001,22.666666666666668,3.746315789473698
2013-10-01,47.858064516129026,532.5,1.0999999999999943,31,4.3,11,1,0.0,0,6,18.219354838709677,48.07096774193548,-1.7906621392190232
2013-11-01,33.586666666666666,942.4,0.0,30,0.11,1,0,0.0,0,25,20.293333333333333,22.94333333333333,-1.8862673926194802
2013-12-01,13.425806451612903,1598.8,0.0,31,0.14,3,0,0.0,0,31,18.551612903225806,45.480645161290326,-8.5989110707804
2014-01-01,17.796774193548387,1463.3000000000002,0.0,31,0.06,2,0,0.0,0,30,24.648387096774194,40.62580645161291,-2.1712903225806457
2014-02-01,15.299999999999999,1391.6,0.0,28,0.11,2,0,0.0,0,28,20.792857142857144,34.93214285714286,-6.563097290640394
2014-03-01,30.92258064516129,1056.4,0.0,31,0.38,3,0,0.0,0,27,20.967741935483872,29.861290322580647,-3.9372580645161293
2014-04-01,47.65,520.5,0.0,30,0.55,4,0,0.0,0,9,24.220000000000002,36.01,-0.10657142857143498
2014-05-01,59.725806451612904,241.1,77.6,31,2.7,8,0,0.0,1,2,19.56451612903226,31.751612903225805,0.02822580645160855
2014-06-01,69.07,25.1,147.2,30,4.140000000000001,14,1,0.0,0,0,19.626666666666665,30.163333333333334,-1.3091666666666697
2014-07-01,71.52258064516128,7.900000000000006,210.09999999999994,31,1.3599999999999999,6,0,0.0,1,0,17.66774193548387,22.32903225806452,-4.480016129032265
2014-08-01,70.81612903225808,5.299999999999997,185.60000000000002,31,4.55,9,2,0.0,0,0,13.190322580645162,34.00967741935484,-1.252580645161288
2014-09-01,63.03,124.10000000000001,65.00000000000001,30,1.16,4,0,0.0,0,0,16.406666666666666,29.55666666666667,-1.6203508771929762
2014-10-01,51.60967741935484,415.59999999999997,0.5,31,0.6500000000000001,4,0,0.0,0,5,18.883870967741935,27.029032258064515,1.960950764006789
2014-11-01,27.30666666666667,1130.8,0.0,30,0.25,3,0,0.0,0,24,22.913333333333334,44.156666666666666,-8.166267392619478
2014-12-01,25.519354838709678,1223.8999999999999,0.0,31,0.55,4,0,0.0,0,27,18.787096774193547,47.225806451612904,3.494637316316375
2015-01-01,22.383870967741935,1321.1000000000001,0.0,31,0.1,3,0,0.0,0,27,20.612903225806452,32.8741935483871,2.4158064516129016
2015-02-01,18.49642857142857,1302.1000000000001,0.0,28,0.05,1,0,0.0,0,28,19.946428571428573,45.93928571428571,-3.366668719211823
2015-03-01,40.12903225806452,772.0000000000001,1.0,31,0.13,3,0,0.0,0,19,22.493548387096773,23.458064516129035,5.269193548387101
2015-04-01,51.96,391.20000000000005,0.0,30,1.7999999999999998,5,0,0.0,0,5,21.02,31.886666666666667,4.203428571428567
2015-05-01,58.63225806451613,219.10000000000005,21.700000000000003,31,4.78,13,2,0.0,0,0,20.887096774193548,52.7,-1.0653225806451658
2015-06-01,71.16000000000001,1.7999999999999972,186.60000000000002,30,2.84,8,0,0.0,1,0,16.256666666666668,30.576666666666664,0.7808333333333479
2015-07-01,74.53548387096774,1.7999999999999972,297.4,31,2.26,7,0,0.0,6,0,15.564516129032258,16.96451612903226,-1.4671129032258108
2015-08-01,70.48064516129033,29.300000000000004,199.2,31,4.18,7,2,0.0,1,0,15.725806451612904,19.887096774193548,-1.5880645161290374
2015-09-01,68.25666666666667,48.9,146.6,30,1.92,3,1,0.0,4,0,15.893333333333334,21.083333333333332,3.6063157894736975
2015-10-01,53.65806451612904,357.8,6.200000000000003,31,1.38,4,0,0.0,1,2,18.503225806451614,30.574193548387097,4.009337860780988
2015-11-01,38.95,781.4999999999998,0.0,30,2.19,6,0,0.0,0,16,19.35,35.843333333333334,3.4770659407138567
2015-12-01,26.80322580645161,1184.1000000000001,0.0,31,0.42,5,0,0.0,0,24,18.951612903225808,48.251612903225805,4.778508284058308
2016-01-01,19.448387096774194,1412.1,0.0,31,0.060000000000000005,1,0,0.0,0,30,17.758064516129032,45.980645161290326,-0.5196774193548386
2016-02-01,30.43793103448276,1002.3,0.0,29,0.34,6,0,0.0,0,23,21.441379310344825,51.99310344827586,8.574833743842365
2016-03-01,41.21935483870968,737.1999999999998,0.0,31,1.24,6,0,0.0,0,16,19.938709677419357,38.57419354838709,6.359516129032258
2016-04-01,48.806666666666665,487.89999999999986,2.0999999999999943,30,5.37,12,1,0.0,0,6,22.98,46.276666666666664,1.0500952380952313
2016-05-01,60.809677419354834,166.8,36.89999999999999,31,4.53,13,1,0.0,0,0,17.835483870967742,29.5741935483871,1.1120967741935388
2016-06-01,74.58333333333333,3.1999999999999957,290.7,30,2.05,4,0,0.0,9,0,18.923333333333336,15.77,4.204166666666666
2016-07-01,75.77741935483871,1.0,335.1,31,1.52,7,0,0.0,6,0,16.838709677419356,15.564516129032258,-0.2251774193548357
2016-08-01,73.28709677419356,6.799999999999997,263.70000000000005,31,3.12,8,1,0.0,6,0,16.774193548387096,20.200000000000003,1.2183870967741939
2016-09-01,64.99333333333333,79.9,79.69999999999999,30,2.02,6,1,0.0,1,0,17.28666666666667,31.756666666666668,0.34298245614034784
2016-10-01,52.78709677419355,381.3,2.700000000000003,31,0.62,4,0,0.0,0,2,18.061290322580643,26.180645161290318,3.1383701188455007
2016-11-01,42.43666666666666,676.9,0.0,30,1.1099999999999999,4,0,0.0,0,10,17.60666666666667,27.43,6.963732607380514
