date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,60.00322580645161,206.30000000000004,51.400000000000006,31,3.9499999999999997,8,1,0.0,0,0,16.580645161290324,63.08064516129032,1.9166129032258041
2001-06-01,70.37666666666668,16.799999999999997,178.1,30,6.74,7,3,0.0,1,0,14.686666666666667,58.836666666666666,3.7961666666666787
2001-07-01,69.60967741935484,2.9000000000000057,145.8,31,1.94,8,0,0.0,1,0,15.041935483870969,54.0258064516129,-3.0633870967741927
2001-08-01,73.85806451612903,0.0,274.5999999999999,31,4.5,11,1,0.0,4,0,13.858064516129033,65.41290322580645,2.4388709677419342
2001-09-01,64.65333333333334,80.39999999999999,70.00000000000003,30,3.69,5,1,0.0,0,0,15.053333333333335,55.31666666666667,0.0871666666666755
2001-10-01,54.670967741935485,325.2,5.0,31,0.7000000000000001,7,0,0.0,0,3,16.019354838709678,50.480645161290326,1.1843548387096803
2001-11-01,47.95333333333333,511.4,0.0,30,0.11,2,0,0.0,0,7,14.833333333333334,57.653333333333336,4.262499999999996
2001-12-01,39.23225806451613,798.8,0.0,31,2.48,8,0,1.18,0,16,13.63225806451613,52.20322580645161,4.680322580645168
2002-01-01,35.11612903225806,926.4,0.0,31,2.69,12,0,10.24,0,24,14.770967741935483,54.57741935483871,6.176451612903222
2002-02-01,35.475,826.7,0.0,28,1.77,7,0,0.0,0,23,17.25,44.857142857142854,4.540578817733991
2002-03-01,40.0516129032258,773.4,0.0,31,4.69,12,1,3.15,0,17,16.648387096774194,58.71935483870968,2.3770967741935465
2002-04-01,50.13333333333333,454.80000000000007,8.799999999999997,30,3.19,11,0,0.0,1,3,16.15,56.61,1.7289999999999992
2002-05-01,56.354838709677416,276.0000000000001,8.0,31,4.93,10,2,0.0,0,0,16.825806451612905,52.60645161290322,-1.7317741935483895
2002-06-01,65.79333333333334,75.39999999999999,99.19999999999999,30,3.34,10,1,0.0,1,0,14.616666666666667,55.44666666666667,-0.7871666666666641
2002-07-01,74.89032258064516,0.09999999999999432,306.70000000000005,31,0.4,5,0,0.0,8,0,14.412903225806453,47.09032258064516,2.2172580645161304
2002-08-01,74.00322580645161,5.20000000000001,284.30000000000007,31,1.89,7,0,0.0,7,0,14.648387096774194,47.0258064516129,2.5840322580645108
2002-09-01,66.98333333333333,32.00000000000001,91.50000000000001,30,5.26,10,2,0.0,0,0,14.26,47.656666666666666,2.417166666666674
2002-10-01,52.83870967741935,398.0,20.999999999999986,31,3.24,7,1,0.0,0,0,14.293548387096775,51.306451612903224,-0.6479032258064521
2002-11-01,43.0,660.2000000000002,0.20000000000000284,30,6.01,12,1,14.97,0,12,15.72,61.75666666666667,-0.6908333333333374
2002-12-01,33.1741935483871,986.6,0.0,31,8.73,15,4,31.11,0,22,16.748387096774195,49.24193548387097,-1.3777419354838614
2003-01-01,25.258064516129032,1232.0,0.0,31,2.48,10,0,11.809999999999999,0,30,16.687096774193545,53.86774193548387,-3.6816129032258047
2003-02-01,26.364285714285717,1081.8,0.0,28,5.13,10,2,98.04,0,23,15.85,54.225,-4.570135467980293
2003-03-01,37.61612903225806,848.9,0.0,31,6.72,15,2,16.54,0,19,16.503225806451614,53.122580645161285,-0.05838709677419729
2003-04-01,44.943333333333335,601.7,0.0,30,4.76,11,3,3.15,0,9,16.763333333333332,60.480000000000004,-3.4609999999999985
2003-05-01,54.538709677419355,324.3,0.0,31,3.2800000000000002,12,1,0.0,0,0,14.619354838709677,67.00645161290322,-3.5479032258064507
2003-06-01,64.81333333333333,82.2,76.6,30,5.81,12,2,0.0,1,0,12.72,64.33666666666666,-1.767166666666668
2003-07-01,72.97419354838709,0.0,247.2,31,3.81,9,1,0.0,1,0,13.887096774193548,59.90967741935484,0.30112903225806065
2003-08-01,74.05806451612904,1.8999999999999986,282.70000000000005,31,6.24,14,2,0.0,0,0,13.338709677419354,60.50322580645161,2.638870967741937
2003-09-01,65.68333333333334,42.00000000000002,62.499999999999986,30,3.4,7,1,0.0,0,0,11.96,57.876666666666665,1.1171666666666766
2003-10-01,51.81612903225806,408.7,0.0,31,5.86,14,3,0.0,0,3,15.109677419354838,54.71290322580645,-1.6704838709677432
2003-11-01,46.27333333333333,561.8000000000001,0.0,30,1.97,11,0,0.0,0,8,14.44,55.53,2.582499999999996
2003-12-01,36.0258064516129,898.2000000000002,0.0,31,6.69,11,2,59.05,0,20,16.3,46.15483870967742,1.473870967741938
2004-01-01,21.44193548387097,1350.3,0.0,31,1.82,9,0,22.83,0,27,15.838709677419354,47.65483870967742,-7.497741935483866
2004-02-01,32.741379310344826,935.4999999999999,0.0,29,2.44,5,1,3.54,0,27,15.068965517241379,44.91379310344828,1.806958128078815
2004-03-01,38.65161290322581,816.8,0.0,31,4.0600000000000005,12,1,10.629999999999999,0,16,17.47741935483871,62.377419354838715,0.977096774193555
2004-04-01,48.626666666666665,491.2,0.0,30,7.0,11,2,0.0,0,2,17.8,64.79333333333334,0.2223333333333315
2004-05-01,58.70967741935484,216.60000000000002,21.59999999999998,31,2.6,12,0,0.0,0,0,15.412903225806453,64.31935483870967,0.623064516129034
2004-06-01,66.14,60.5,94.69999999999997,30,1.58,11,0,0.0,1,0,14.613333333333333,57.626666666666665,-0.4405000000000001
2004-07-01,70.79677419354839,1.5999999999999943,181.30000000000004,31,2.99,11,0,0.0,0,0,13.525806451612903,59.935483870967744,-1.876290322580644
2004-08-01,70.60645161290323,5.299999999999997,179.10000000000002,31,6.85,12,3,0.0,0,0,13.429032258064517,60.37096774193548,-0.8127419354838707
2004-09-01,64.91333333333334,68.60000000000002,66.00000000000001,30,7.28,11,3,0.0,0,0,13.216666666666667,54.513333333333335,0.3471666666666806
2004-10-01,52.84193548387096,376.90000000000003,0.0,31,2.27,8,0,0.0,0,0,14.248387096774193,56.36451612903225,-0.6446774193548421
2004-11-01,44.163333333333334,625.1,0.0,30,4.48,9,0,6.3,0,11,13.620000000000001,52.39333333333333,0.4724999999999966
2004-12-01,34.722580645161294,938.5999999999999,0.0,31,4.9399999999999995,12,2,25.6,0,21,15.006451612903225,57.36451612903225,0.1706451612903308
2005-01-01,27.096774193548388,1175.0,0.0,31,4.72,12,0,179.92,0,26,16.651612903225807,59.07096774193548,-1.8429032258064488
2005-02-01,31.3,943.6,0.0,28,3.22,11,0,89.38,0,24,14.242857142857144,52.56071428571429,0.36557881773399004
2005-03-01,34.906451612903226,932.8999999999999,0.0,31,7.1899999999999995,10,1,37.42,0,24,15.880645161290323,52.57096774193548,-2.76806451612903
2005-04-01,49.35,472.3,2.799999999999997,30,5.88,9,1,0.0,0,0,17.69,53.263333333333335,0.9456666666666678
2005-05-01,52.57096774193548,385.29999999999995,0.0,31,3.87,14,0,0.0,0,0,16.641935483870967,68.33225806451614,-5.515645161290323
2005-06-01,68.13666666666667,57.0,151.10000000000002,30,0.8300000000000001,6,0,0.0,3,0,14.043333333333333,61.00666666666667,1.5561666666666696
2005-07-01,73.26774193548388,7.700000000000003,263.99999999999994,31,1.01,6,0,0.0,6,0,13.674193548387096,62.07741935483871,0.5946774193548521
2005-08-01,74.99032258064516,0.0,309.70000000000005,31,4.68,6,1,0.0,6,0,13.958064516129031,63.303225806451614,3.5711290322580567
2005-09-01,67.92,35.699999999999996,123.29999999999998,30,6.31,8,2,0.0,0,0,13.520000000000001,41.32,3.353833333333341
2005-10-01,54.690322580645166,337.59999999999997,18.0,31,15.280000000000001,15,5,0.0,0,0,15.519354838709678,63.954838709677425,1.2037096774193614
2005-11-01,46.78,546.6000000000001,0.0,30,5.869999999999999,10,2,1.18,0,9,15.29,55.68333333333333,3.0891666666666637
2005-12-01,32.50322580645162,1007.3999999999999,0.0,31,4.48,8,2,19.68,0,25,13.8,51.196774193548386,-2.048709677419346
2006-01-01,35.66129032258065,909.4999999999999,0.0,31,5.62,14,0,9.45,0,20,13.483870967741936,54.8258064516129,6.721612903225811
2006-02-01,30.417857142857144,968.3,0.0,28,2.5100000000000002,6,1,23.23,0,23,14.982142857142858,36.575,-0.5165640394088662
2006-03-01,37.58709677419355,849.8,0.0,31,0.52,5,0,14.18,0,21,13.403225806451612,39.690322580645166,-0.08741935483870833
2006-04-01,49.06333333333334,478.09999999999997,0.0,30,2.83,11,1,0.0,0,5,14.606666666666666,42.54666666666667,0.659000000000006
2006-05-01,56.57419354838709,277.8,16.60000000000001,31,8.6,13,3,0.0,0,0,13.438709677419356,58.45161290322581,-1.5124193548387126
2006-06-01,66.51333333333334,61.99999999999998,107.40000000000002,30,13.26,19,4,0.0,0,0,11.533333333333333,64.89,-0.06716666666666526
2006-07-01,74.06451612903226,0.0,281.0,31,2.69,12,0,0.0,2,0,10.529032258064515,41.16129032258065,1.391451612903225
2006-08-01,69.34193548387097,24.199999999999996,158.8,31,6.91,15,3,0.0,3,0,10.412903225806453,42.38709677419355,-2.07725806451613
2006-09-01,61.336666666666666,125.50000000000001,15.599999999999994,30,3.74,9,1,0.0,0,0,10.276666666666667,41.61,-3.2294999999999945
2006-10-01,51.725806451612904,411.6,0.09999999999999432,31,13.19,10,3,0.0,0,3,13.041935483870969,44.98064516129032,-1.7608064516129005
2006-11-01,47.61,521.7,0.0,30,7.8500000000000005,12,3,0.0,0,7,11.573333333333332,55.75,3.919166666666662
2006-12-01,39.49354838709677,790.6999999999999,0.0,31,2.25,11,0,0.0,0,16,12.567741935483872,45.50645161290323,4.94161290322581
2007-01-01,32.52903225806452,1006.6000000000001,0.0,31,3.31,13,1,1.18,0,21,13.761290322580644,52.63548387096775,3.5893548387096814
2007-02-01,25.303571428571427,1111.5,0.0,28,2.38,8,1,5.91,0,28,14.6,40.478571428571435,-5.630849753694584
2007-03-01,36.829032258064515,873.3000000000002,0.0,31,6.72,12,2,6.3,0,20,15.412903225806453,46.0516129032258,-0.8454838709677404
2007-04-01,44.973333333333336,600.8000000000001,0.0,30,7.45,14,4,0.0,0,8,15.046666666666665,62.473333333333336,-3.4309999999999974
2007-05-01,59.76774193548387,203.69999999999996,41.5,31,2.66,11,1,0.0,1,0,12.735483870967743,41.10322580645161,1.6811290322580632
2007-06-01,66.30333333333333,57.50000000000001,96.60000000000002,30,4.58,14,2,0.0,2,0,11.563333333333333,45.03666666666666,-0.2771666666666732
2007-07-01,71.1741935483871,6.700000000000003,198.09999999999997,31,5.05,14,1,0.0,0,0,10.151612903225805,49.33870967741935,-1.4988709677419365
2007-08-01,70.51612903225806,23.199999999999996,194.2,31,1.09,6,0,0.0,2,0,9.974193548387097,38.89677419354839,-0.9030645161290352
2007-09-01,64.90666666666667,75.69999999999999,72.90000000000002,30,2.79,5,1,0.0,0,0,10.786666666666667,31.933333333333334,0.3405000000000058
2007-10-01,57.76129032258064,248.9,24.499999999999986,31,2.49,10,1,0.0,0,2,10.899999999999999,50.39677419354839,4.274677419354838
2007-11-01,41.12,716.4,0.0,30,2.81,10,0,0.0,0,15,12.583333333333334,48.78,-2.57083333333334
2007-12-01,30.799999999999997,1060.1999999999998,0.0,31,5.7,18,1,62.63,0,27,13.129032258064516,56.648387096774194,-3.751935483870966
2008-01-01,31.61935483870968,1034.8000000000002,0.0,31,3.17,9,1,7.4799999999999995,0,24,13.461290322580645,43.95161290322581,2.6796774193548423
2008-02-01,31.382758620689657,974.9000000000001,0.0,29,8.08,14,2,9.059999999999999,0,25,13.36896551724138,55.58275862068966,0.44833743842364626
2008-03-01,37.21935483870968,861.2,0.0,31,6.54,12,1,1.18,0,22,15.254838709677419,47.65806451612904,-0.4551612903225788
2008-04-01,49.663333333333334,460.1,0.0,30,4.17,8,2,0.0,0,4,12.59,43.68,1.2590000000000003
2008-05-01,55.42580645161291,297.99999999999994,1.1999999999999886,31,2.19,12,0,0.0,0,1,13.593548387096773,47.55483870967742,-2.660806451612899
2008-06-01,68.94,35.29999999999999,153.49999999999997,30,2.9,14,0,0.0,3,0,10.889999999999999,50.79666666666667,2.359499999999997
2008-07-01,73.59354838709677,0.0,266.40000000000003,31,6.69,11,3,0.0,2,0,10.370967741935484,46.62580645161291,0.9204838709677432
2008-08-01,67.55806451612904,10.79999999999999,90.10000000000001,31,3.7,12,0,0.0,0,0,10.154838709677419,42.44516129032258,-3.861129032258063
2008-09-01,63.39,107.30000000000001,59.0,30,10.0,11,3,0.0,0,0,10.57,48.193333333333335,-1.17616666666666
2008-10-01,50.41290322580645,452.2,0.0,31,2.4,7,1,0.0,0,4,11.074193548387097,38.39354838709678,-3.0737096774193517
2008-11-01,41.36333333333334,709.0999999999999,0.0,30,5.69,11,2,0.0,0,16,12.67,50.556666666666665,-2.3275000000000006
2008-12-01,34.36774193548387,949.6,0.0,31,7.21,15,2,50.01,0,23,15.62258064516129,57.958064516129035,-0.18419354838709268
2009-01-01,23.112903225806452,1298.4999999999998,0.0,31,4.01,10,2,94.53,0,31,13.148387096774194,45.05483870967742,-5.826774193548385
2009-02-01,31.603571428571428,935.1000000000001,0.0,28,2.18,8,0,10.629999999999999,0,24,15.814285714285715,39.91428571428571,0.6691502463054171
2009-03-01,36.641935483870974,879.1000000000001,0.0,31,3.11,10,0,28.75,0,22,13.77741935483871,42.91612903225807,-1.032580645161282
2009-04-01,49.666666666666664,476.7,16.700000000000003,30,6.71,12,3,0.0,0,4,14.356666666666666,49.086666666666666,1.2623333333333306
2009-05-01,57.851612903225806,234.39999999999998,12.799999999999997,31,3.31,19,0,0.0,0,0,12.258064516129032,58.63870967741936,-0.23499999999999943
2009-06-01,62.18333333333333,104.3,19.80000000000001,30,4.87,20,0,0.0,0,0,10.116666666666667,72.88333333333334,-4.397166666666671
2009-07-01,68.27741935483871,15.500000000000007,117.1,31,17.4,19,3,0.0,0,0,10.748387096774193,57.9483870967742,-4.395645161290318
2009-08-01,71.68064516129031,12.300000000000011,219.40000000000003,31,3.58,9,1,0.0,1,0,9.312903225806451,44.21935483870968,0.2614516129032154
2009-09-01,61.096666666666664,134.3,17.19999999999999,30,3.02,6,1,0.0,0,0,10.770000000000001,39.473333333333336,-3.4694999999999965
2009-10-01,50.45161290322581,450.99999999999994,0.0,31,7.0600000000000005,13,3,0.0,0,1,13.02258064516129,60.38709677419355,-3.0349999999999966
2009-11-01,47.15333333333333,535.4000000000001,0.0,30,4.8,11,1,0.0,0,2,12.306666666666667,54.11333333333334,3.4624999999999915
2009-12-01,31.493548387096773,1038.7,0.0,31,5.95,11,3,70.86,0,24,14.35483870967742,45.17741935483871,-3.05838709677419
2010-01-01,27.64516129032258,1158.0,0.0,31,3.94,9,2,13.389999999999999,0,30,13.951612903225806,49.0,-1.2945161290322567
2010-02-01,30.585714285714285,963.5999999999999,0.0,28,5.86,9,2,5.51,0,26,15.196428571428571,53.26428571428572,-0.34870689655172526
2010-03-01,43.225806451612904,675.0000000000002,0.0,31,15.93,16,5,0.0,0,8,14.83548387096774,55.880645161290325,5.551290322580648
2010-04-01,52.309999999999995,385.2,4.5,30,1.96,9,0,201.18,0,1,13.003333333333334,45.09666666666667,3.9056666666666615
2010-05-01,61.064516129032256,158.3,36.29999999999998,31,3.94,9,1,142.13,1,0,12.783870967741937,43.23548387096774,2.9779032258064504
2010-06-01,68.54666666666667,38.0,144.40000000000003,30,4.94,14,1,201.18,1,0,10.75,50.00666666666667,1.9661666666666662
2010-07-01,74.38387096774194,1.8999999999999986,292.8,31,4.72,10,1,0.0,3,0,10.625806451612902,41.696774193548386,1.7108064516129105
2010-08-01,70.7709677419355,6.200000000000003,185.09999999999997,31,3.8000000000000003,8,1,0.0,2,0,10.416129032258064,45.50322580645161,-0.648225806451606
2010-09-01,65.41666666666667,78.80000000000001,91.30000000000003,30,4.109999999999999,8,1,0.0,2,0,11.046666666666665,46.04,0.8505000000000109
2010-10-01,53.07419354838709,375.9,6.200000000000003,31,5.43,10,2,164.17,0,0,13.358064516129033,51.58064516129032,-0.41241935483871117
2010-11-01,42.81333333333334,665.6,0.0,30,3.5,9,1,0.0,0,11,13.453333333333335,49.830000000000005,-0.8774999999999977
2010-12-01,29.851612903225806,1089.6,0.0,31,7.11,7,2,437.8,0,29,14.687096774193549,53.016129032258064,-4.700322580645157
2011-01-01,25.606451612903225,1221.1999999999996,0.0,31,3.64,11,1,252.79999999999998,0,28,12.612903225806452,52.29354838709678,-3.333225806451612
2011-02-01,28.985714285714288,1008.4000000000001,0.0,28,5.19,11,1,557.85,0,26,15.310714285714285,48.58571428571429,-1.9487068965517231
2011-03-01,37.458064516129035,853.7999999999998,0.0,31,2.96,9,0,587.79,0,21,14.351612903225808,52.012903225806454,-0.2164516129032208
2011-04-01,49.20666666666667,473.90000000000003,0.09999999999999432,30,6.430000000000001,14,2,587.79,0,6,13.979999999999999,64.73666666666666,0.8023333333333369
2011-05-01,57.9741935483871,255.7,37.89999999999999,31,3.71,14,0,101.97,0,0,11.912903225806453,68.45161290322581,-0.11241935483870691
2011-06-01,65.61,67.3,85.60000000000001,30,5.07,15,1,174.02,0,0,11.34,54.27333333333333,-0.9705000000000013
2011-07-01,73.75806451612904,0.0,271.50000000000006,31,3.52,12,1,0.0,1,0,9.864516129032259,40.987096774193546,1.085000000000008
2011-08-01,70.92258064516129,0.5,184.10000000000002,31,9.56,12,3,264.18,0,0,10.596774193548388,50.83870967741935,-0.49661290322580953
2011-09-01,65.61666666666666,67.19999999999999,85.70000000000002,30,8.24,12,3,0.0,0,0,10.123333333333333,56.22666666666667,1.0504999999999995
2011-10-01,53.63225806451613,361.30000000000007,8.900000000000006,31,7.97,15,3,448.82,0,1,11.90967741935484,50.57096774193548,0.14564516129032512
2011-11-01,47.690000000000005,519.3000000000001,0.0,30,4.18,6,2,0.0,0,8,12.370000000000001,41.85666666666667,3.9991666666666674
2011-12-01,38.596774193548384,818.4999999999999,0.0,31,4.37,11,2,50.0,0,21,12.97741935483871,49.774193548387096,4.044838709677421
2012-01-01,32.97741935483871,992.6999999999999,0.0,31,3.2800000000000002,16,1,403.95,0,23,13.619354838709677,49.60322580645161,4.037741935483872
2012-02-01,35.61724137931035,852.0999999999999,0.0,29,1.29,9,0,435.04,0,24,13.310344827586206,44.62758620689655,4.6828201970443395
2012-03-01,45.00967741935484,620.8,1.0999999999999943,31,1.8,7,0,533.0699999999999,0,13,12.509677419354839,49.2,7.335161290322581
2012-04-01,50.559999999999995,437.3,4.099999999999994,30,3.43,8,2,281.1,0,3,14.743333333333334,46.34,2.1556666666666615
2012-05-01,60.61290322580645,166.79999999999998,30.80000000000001,31,3.96,12,0,0.0,0,0,11.116129032258065,66.15483870967742,2.5262903225806426
2012-06-01,65.04666666666667,87.89999999999998,89.29999999999998,30,5.19,14,2,0.0,3,0,11.016666666666667,51.22,-1.5338333333333338
2012-07-01,72.86451612903227,0.4000000000000057,244.20000000000005,31,4.6,11,2,0.0,2,0,9.77741935483871,38.78709677419355,0.19145161290323642
2012-08-01,72.45161290322581,0.29999999999999716,231.3,31,3.9,9,1,214.17,0,0,10.212903225806452,44.270967741935486,1.0324193548387086
2012-09-01,62.79333333333333,115.49999999999999,49.30000000000001,30,5.92,11,3,262.99,0,0,10.629999999999999,48.79666666666667,-1.772833333333331
2012-10-01,54.73548387096774,318.4,0.20000000000000284,31,5.67,18,2,183.86,0,1,11.270967741935483,55.21935483870968,1.2488709677419365
2012-11-01,40.123333333333335,746.3000000000001,0.0,30,1.22,4,0,207.87,0,16,12.536666666666667,48.43,-3.5675000000000026
2012-12-01,37.31612903225806,858.1999999999998,0.0,31,6.1,17,2,161.03,0,18,12.841935483870968,59.487096774193546,2.764193548387098
2013-01-01,31.074193548387097,1051.7,0.0,31,2.28,13,0,524.42,0,25,13.793548387096775,45.73548387096774,2.13451612903226
2013-02-01,30.792857142857144,957.8000000000001,0.0,28,4.41,12,1,472.43,0,25,15.010714285714286,59.800000000000004,-0.1415640394088662
2013-03-01,36.854838709677416,872.4999999999999,0.0,31,2.71,10,0,678.35,0,21,15.441935483870967,59.10967741935484,-0.8196774193548393
2013-04-01,48.06666666666667,508.00000000000006,0.0,30,1.8499999999999999,9,0,277.16,0,4,15.903333333333334,50.809999999999995,-0.3376666666666637
2013-05-01,59.15806451612904,214.20000000000002,33.099999999999994,31,3.2,15,0,0.0,1,0,13.625806451612902,56.34193548387096,1.0714516129032319
2013-06-01,67.45,46.1,119.59999999999998,30,11.51,15,4,0.0,2,0,12.526666666666667,51.00666666666667,0.8695000000000022
2013-07-01,75.65483870967742,5.100000000000001,335.4000000000001,31,4.61,14,2,0.0,8,0,10.616129032258065,52.858064516129026,2.9817741935483895
2013-08-01,68.37096774193549,5.899999999999999,110.4,31,4.0,9,1,0.0,0,0,9.396774193548387,37.10967741935484,-3.0482258064516117
2013-09-01,61.443333333333335,156.5,49.79999999999998,30,4.2,9,1,0.0,1,0,10.18,41.21666666666667,-3.1228333333333254
2013-10-01,52.71612903225807,382.40000000000003,1.5999999999999943,31,1.25,8,0,0.0,0,4,10.687096774193549,42.019354838709674,-0.7704838709677375
2013-11-01,40.45333333333333,736.4,0.0,30,4.890000000000001,10,1,323.62,0,16,12.746666666666666,39.85333333333333,-3.2375000000000043
2013-12-01,32.24193548387097,1015.4999999999999,0.0,31,4.43,13,1,5.8999999999999995,0,23,11.696774193548388,54.89677419354839,-2.309999999999995
2014-01-01,26.403225806451612,1196.5,0.0,31,3.45,12,1,294.89,0,27,14.561290322580644,51.26129032258065,-2.5364516129032246
2014-02-01,27.2,1058.4,0.0,28,5.71,15,1,287.84,0,24,13.532142857142857,43.471428571428575,-3.7344211822660114
2014-03-01,32.151612903225804,1018.3000000000001,0.0,31,5.42,8,2,769.3,0,23,14.961290322580645,49.5516129032258,-5.522903225806452
2014-04-01,47.24,532.8000000000001,0.0,30,4.77,12,1,781.89,0,7,14.59,44.49666666666667,-1.1643333333333317
2014-05-01,58.122580645161285,221.4,8.200000000000003,31,3.08,13,1,150.0,0,0,12.748387096774193,58.487096774193546,0.03596774193547958
2014-06-01,66.62666666666667,27.300000000000004,76.10000000000002,30,3.42,8,1,0.0,0,0,10.97,44.019999999999996,0.04616666666666447
2014-07-01,71.51935483870967,0.0,202.1,31,3.6,10,1,0.0,0,0,10.577419354838709,40.958064516129035,-1.1537096774193571
2014-08-01,67.90645161290323,8.700000000000003,98.80000000000003,31,4.18,6,1,0.0,0,0,9.86774193548387,39.5516129032258,-3.5127419354838736
2014-09-01,63.45333333333333,118.1,71.70000000000002,30,0.9199999999999999,7,0,0.0,0,0,10.946666666666665,37.46,-1.1128333333333273
2014-10-01,54.55806451612903,330.4,6.700000000000003,31,4.56,11,1,64.96000000000001,0,1,12.87741935483871,54.519354838709674,1.0714516129032248
2014-11-01,40.916666666666664,722.5000000000001,0.0,30,6.37,10,3,360.95,0,14,13.389999999999999,49.526666666666664,-2.774166666666673
2014-12-01,36.47741935483871,884.2,0.0,31,6.569999999999999,17,1,0.0,0,19,12.47741935483871,63.42580645161291,1.9254838709677458
2015-01-01,25.16774193548387,1234.8000000000002,0.0,31,3.83,14,0,78.73,0,29,14.5,48.438709677419354,-3.7719354838709656
2015-02-01,17.82857142857143,1320.8,0.0,28,4.16,15,0,472.42,0,28,14.867857142857144,47.114285714285714,-13.105849753694581
2015-03-01,31.993548387096773,1023.1999999999999,0.0,31,4.56,16,1,190.56,0,26,14.496774193548386,44.122580645161285,-5.680967741935483
2015-04-01,47.81333333333334,515.5999999999999,0.0,30,3.45,15,1,0.0,0,5,14.21,51.43333333333333,-0.590999999999994
2015-05-01,61.93870967741936,140.0,45.10000000000002,31,2.96,4,1,0.0,0,0,13.064516129032258,40.167741935483875,3.852096774193555
2015-06-01,64.67999999999999,92.0,82.39999999999995,30,4.84,9,3,0.0,0,0,10.756666666666666,50.03,-1.900500000000008
2015-07-01,71.83870967741936,0.0,212.00000000000003,31,2.6,10,0,0.0,0,0,9.180645161290323,39.92903225806452,-0.8343548387096718
2015-08-01,71.84193548387097,0.5999999999999943,212.69999999999993,31,2.4,5,0,0.0,0,0,9.670967741935485,34.619354838709675,0.4227419354838702
2015-09-01,66.87666666666667,53.49999999999999,109.79999999999998,30,3.56,5,1,0.0,1,0,10.836666666666668,31.89,2.3105000000000047
2015-10-01,51.809677419354834,409.8,0.9000000000000057,31,2.81,8,0,0.0,0,4,12.341935483870968,42.45483870967742,-1.6769354838709702
2015-11-01,46.52333333333333,554.3,0.0,30,2.53,7,1,0.0,0,9,12.176666666666668,44.79,2.832499999999996
2015-12-01,44.516129032258064,635.0,0.0,31,4.49,12,0,0.0,0,10,11.774193548387096,61.10645161290322,9.964193548387101
2016-01-01,30.593548387096774,1066.6,0.0,31,3.34,6,1,18.509999999999998,0,27,13.603225806451613,42.89677419354839,1.6538709677419376
2016-02-01,33.206896551724135,922.0,0.0,29,4.94,12,1,58.29,0,20,13.73103448275862,46.06896551724138,2.2724753694581246
2016-03-01,42.50322580645161,697.3999999999999,0.0,31,2.87,13,0,3.15,0,15,14.067741935483872,49.25483870967742,4.828709677419354
2016-04-01,46.593333333333334,552.2,0.0,30,4.42,10,1,12.21,0,6,14.133333333333333,37.15333333333333,-1.811
2016-05-01,58.60322580645161,241.59999999999997,43.3,31,3.1100000000000003,14,1,0.0,0,0,13.583870967741936,56.067741935483866,0.5166129032258056
2016-06-01,66.69666666666667,29.099999999999994,79.99999999999999,30,1.98,8,0,0.0,0,0,11.776666666666667,42.07333333333334,0.11616666666667186
