date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,78.47741935483872,0.0,417.8,31,7.05,14,2,0.0,8,0,11.709677419354838,28.27741935483871,-0.23370967741935544
2016-08-01,76.75161290322582,0.0,364.30000000000007,31,6.31,12,3,0.0,3,0,9.916129032258064,33.47741935483871,-0.1345161290322494
2016-09-01,71.89666666666668,9.800000000000004,216.7,30,6.4,7,3,0.0,3,0,10.3,22.6,2.712666666666678
2016-10-01,62.83870967741935,135.3,68.3,31,0.6,4,0,0.0,0,0,11.519354838709678,35.58709677419355,5.451935483870962
2016-11-01,50.14666666666667,463.5,17.900000000000006,30,1.1300000000000001,5,0,0.0,0,6,12.013333333333334,30.203333333333333,4.136666666666663
2016-12-01,32.622580645161285,1003.6999999999999,0.0,31,0.66,5,0,0.0,0,24,12.874193548387098,41.770967741935486,-2.933870967741939
2017-01-01,36.251612903225805,891.1999999999998,0.0,31,0.89,4,0,0.0,0,20,15.112903225806452,56.03225806451613,4.253548387096771
2017-02-01,45.957142857142856,536.3999999999999,3.200000000000003,28,0.8600000000000001,2,0,0.0,0,16,14.875,28.339285714285715,10.429242610837434
2017-03-01,50.8258064516129,448.70000000000005,9.299999999999997,31,7.3999999999999995,15,2,0.0,0,6,16.77741935483871,47.63870967741936,4.173709677419353
2017-04-01,62.13333333333333,155.5,69.5,30,6.95,12,3,0.0,0,0,16.113333333333333,38.406666666666666,4.479500000000002
2017-05-01,67.47419354838709,63.00000000000001,139.7,31,6.21,8,4,0.0,0,0,15.7,26.91290322580645,0.7014516129032131
2017-06-01,76.76333333333334,1.5,354.4,30,3.1500000000000004,7,1,0.0,8,0,15.74,16.5,1.406499999999994
2017-07-01,80.41612903225807,0.0,477.90000000000003,31,3.2399999999999998,5,2,0.0,17,0,12.035483870967743,14.780645161290321,1.7049999999999983
2017-08-01,72.80000000000001,2.1000000000000014,243.90000000000003,31,5.0,9,2,0.0,1,0,10.580645161290322,27.903225806451612,-4.086129032258057
2017-09-01,70.48,13.299999999999997,177.7,30,2.2800000000000002,2,1,0.0,5,0,9.92,11.513333333333332,1.2960000000000065
2017-10-01,59.46774193548387,244.89999999999998,73.4,31,5.6000000000000005,9,2,0.0,0,3,13.506451612903225,37.725806451612904,2.0809677419354813
2017-11-01,48.190000000000005,504.3,0.0,30,0.4,3,0,0.0,0,8,13.326666666666666,38.72666666666667,2.1799999999999997
2017-12-01,35.11612903225806,926.4000000000002,0.0,31,0.5900000000000001,3,0,0.0,0,19,15.419354838709678,39.04516129032258,-0.44032258064516583
2018-01-01,30.41290322580645,1072.2,0.0,31,1.77,5,0,0.0,0,25,14.641935483870967,41.60645161290322,-1.585161290322585
2018-02-01,37.175000000000004,779.0999999999999,0.0,28,2.7,6,1,0.0,0,20,14.539285714285715,52.128571428571426,1.647099753694583
2018-03-01,43.932258064516134,653.0999999999999,0.0,31,3.0500000000000003,11,0,0.0,0,8,16.177419354838708,58.21290322580646,-2.7198387096774113
2018-04-01,50.03,465.9999999999999,16.900000000000006,30,0.98,6,0,0.0,0,9,16.703333333333333,41.96666666666667,-7.62383333333333
2018-05-01,73.90645161290323,0.0,276.1,31,2.66,10,0,0.0,2,0,14.496774193548388,28.01290322580645,7.133709677419347
2018-06-01,78.99666666666667,0.0,419.9,30,2.77,8,1,0.0,15,0,13.610000000000001,23.44,3.6398333333333284
2018-07-01,78.79677419354839,0.0,427.70000000000005,31,2.77,8,1,0.0,13,0,10.32258064516129,22.741935483870968,0.08564516129031574
2018-08-01,77.66129032258064,0.0,392.5,31,3.87,10,1,0.0,14,0,10.941935483870967,28.170967741935485,0.775161290322572
2018-09-01,72.67333333333333,21.799999999999997,252.00000000000003,30,1.6099999999999999,4,0,0.0,8,0,10.556666666666667,31.633333333333333,3.4893333333333345
2018-10-01,57.777419354838706,299.4,75.49999999999999,31,7.54,12,2,0.0,0,2,12.406451612903227,43.75483870967742,0.39064516129031546
2018-11-01,38.306666666666665,800.8,0.0,30,2.38,9,0,0.0,0,17,11.889999999999999,47.05333333333333,-7.70333333333334
2018-12-01,37.50967741935484,852.2,0.0,31,4.89,9,2,0.0,0,19,12.103225806451613,48.858064516129026,1.9532258064516128
2019-01-01,31.135483870967743,1049.7999999999997,0.0,31,1.1300000000000001,9,0,0.0,0,26,14.290322580645162,54.435483870967744,-0.862580645161291
2019-02-01,34.35357142857143,858.0999999999998,0.0,28,1.73,8,0,0.0,0,22,16.414285714285715,57.30357142857143,-1.1743288177339934
2019-03-01,42.44516129032258,699.2,0.0,31,3.9299999999999997,7,1,0.0,0,10,15.838709677419354,46.83870967741935,-4.206935483870964
2019-04-01,58.86,220.90000000000003,36.69999999999999,30,3.58,10,1,0.0,0,1,16.49,38.4,1.2061666666666682
2019-05-01,66.36774193548388,86.5,128.9,31,3.77,15,0,0.0,0,0,14.306451612903226,42.435483870967744,-0.40500000000000114
2019-06-01,72.90666666666667,4.100000000000001,241.3,30,5.180000000000001,12,2,0.0,2,0,13.639999999999999,23.63,-2.450166666666675
2019-07-01,78.74838709677418,0.0,426.19999999999993,31,2.4,9,1,0.0,7,0,12.158064516129032,23.129032258064516,0.03725806451610936
2019-08-01,77.1774193548387,0.0,377.50000000000006,31,6.8100000000000005,10,3,0.0,5,0,11.82258064516129,27.348387096774193,0.29129032258063603
2019-09-01,76.5,0.0,345.0,30,2.35,6,1,0.0,10,0,11.353333333333333,19.153333333333332,7.3160000000000025
2019-10-01,55.145161290322584,338.2999999999999,32.8,31,5.39,12,2,0.0,2,1,14.293548387096775,38.89354838709678,-2.241612903225807
2019-11-01,42.0,690.0,0.0,30,1.64,11,0,0.0,0,12,13.486666666666668,35.34666666666667,-4.010000000000005
2019-12-01,39.39354838709678,793.8000000000001,0.0,31,1.2,4,0,0.0,0,21,13.13225806451613,36.21935483870968,3.8370967741935544
2020-01-01,35.8258064516129,904.4,0.0,31,7.61,8,2,0.0,0,21,13.98709677419355,60.722580645161294,3.827741935483864
2020-02-01,36.53448275862069,825.4999999999999,0.0,29,2.15,7,1,0.0,0,18,13.168965517241379,46.10344827586207,1.0065825123152692
2020-03-01,50.29032258064516,463.3,7.299999999999997,31,3.89,10,0,0.0,0,3,15.887096774193548,44.86774193548387,3.638225806451615
2020-04-01,55.026666666666664,315.9,16.700000000000003,30,4.24,13,0,0.0,1,1,15.286666666666667,42.13666666666666,-2.6271666666666675
2020-05-01,64.34838709677419,114.6,94.39999999999998,31,2.01,13,0,0.0,0,0,14.951612903225806,47.18709677419355,-2.4243548387096894
2020-06-01,77.21333333333334,0.0,366.4000000000001,30,4.94,5,2,0.0,5,0,13.503333333333334,20.396666666666665,1.856499999999997
2020-07-01,80.64193548387097,0.0,484.9,31,6.05,9,3,0.0,15,0,11.741935483870968,24.89032258064516,1.930806451612895
2020-08-01,75.50967741935484,0.0,325.80000000000007,31,3.02,6,1,0.0,5,0,10.76774193548387,20.874193548387098,-1.3764516129032245
2020-09-01,68.15,36.199999999999996,130.7,30,3.82,7,1,0.0,1,0,10.313333333333334,29.426666666666666,-1.0339999999999918
2020-10-01,54.5258064516129,355.1,30.40000000000002,31,2.54,10,0,0.0,0,2,12.616129032258065,41.809677419354834,-2.8609677419354895
2020-11-01,50.623333333333335,437.1,5.799999999999997,30,3.17,6,0,0.0,0,8,14.876666666666667,30.973333333333333,4.61333333333333
2020-12-01,37.24516129032258,860.4,0.0,31,0.85,5,0,0.0,0,25,12.948387096774193,33.31290322580645,1.6887096774193537
2021-01-01,35.9741935483871,899.8,0.0,31,2.88,6,1,0.0,0,17,13.509677419354839,64.74516129032257,3.976129032258065
2021-02-01,26.139285714285712,1088.1000000000004,0.0,28,1.03,4,0,6.01,0,22,13.057142857142859,49.128571428571426,-9.388614532019709
2021-03-01,51.71612903225807,413.59999999999997,1.7999999999999972,31,4.08,8,1,0.0,0,3,16.583870967741937,27.416129032258063,5.064032258064522
2021-04-01,56.943333333333335,276.9,35.20000000000002,30,6.36,12,3,0.0,0,4,14.84,25.983333333333334,-0.7104999999999961
2021-05-01,64.72258064516129,101.10000000000002,92.49999999999999,31,3.68,14,0,0.0,0,0,13.80967741935484,36.29677419354839,-2.050161290322592
2021-06-01,77.85,0.0,385.5,30,9.73,10,3,0.0,12,0,13.346666666666666,22.346666666666668,2.493166666666653
2021-07-01,78.8225806451613,0.0,428.5000000000001,31,2.33,8,0,0.0,8,0,10.55483870967742,21.396774193548385,0.11145161290322392
2021-08-01,79.16129032258064,0.0,439.0,31,1.31,4,0,0.0,12,0,10.63225806451613,13.719354838709679,2.275161290322572
2021-09-01,73.03999999999999,8.200000000000003,249.40000000000003,30,2.77,3,2,0.0,5,0,11.606666666666666,12.463333333333335,3.8559999999999945
2021-10-01,61.55806451612903,167.59999999999997,60.89999999999999,31,3.64,10,0,0.0,0,0,11.603225806451613,32.78709677419355,4.171290322580639
2021-11-01,46.71,548.6999999999999,0.0,30,0.6900000000000001,6,0,0.0,0,12,12.476666666666667,17.243333333333332,0.6999999999999957
2021-12-01,46.13870967741936,591.0,6.299999999999997,31,2.17,4,1,0.0,0,10,14.106451612903227,17.951612903225808,10.582258064516132
2022-01-01,30.493548387096773,1069.7,0.0,31,1.0499999999999998,5,0,0.0,0,29,13.583870967741936,22.84193548387097,-1.504516129032261
2022-02-01,34.575,851.9000000000001,0.0,28,1.22,5,0,0.0,0,23,15.614285714285714,24.196428571428573,-0.9529002463054184
2022-03-01,47.84516129032258,531.9,0.09999999999999432,31,3.5,9,0,0.0,0,6,15.951612903225806,28.861290322580647,1.1930645161290343
2022-04-01,55.47666666666667,310.00000000000006,24.299999999999997,30,4.25,11,1,0.0,0,3,18.56,32.92666666666666,-2.1771666666666647
2022-05-01,68.99677419354839,74.60000000000001,198.49999999999997,31,4.68,12,1,0.0,7,0,14.874193548387098,29.106451612903225,2.2240322580645113
2022-06-01,78.92666666666668,0.0,417.80000000000007,30,2.81,5,1,0.0,12,0,11.876666666666667,11.746666666666666,3.569833333333335
2022-07-01,81.94516129032259,0.0,525.3,31,4.02,8,1,0.0,17,0,11.261290322580646,17.496774193548386,3.2340322580645164
2022-08-01,78.1,0.0,406.1,31,3.09,5,1,0.0,9,0,9.570967741935483,13.903225806451612,1.2138709677419257
2022-09-01,69.96666666666667,37.400000000000006,186.39999999999998,30,1.1300000000000001,5,0,0.0,3,0,11.066666666666666,13.323333333333332,0.7826666666666711
2022-10-01,57.20645161290323,268.20000000000005,26.599999999999994,31,3.34,6,1,0.0,0,3,12.90967741935484,12.816129032258065,-0.1803225806451607
2022-11-01,46.330000000000005,581.2,21.099999999999994,30,2.03,8,0,0.0,0,13,14.99,23.903333333333332,0.3200000000000003
2022-12-01,36.31612903225806,890.4999999999999,1.2999999999999972,31,1.0499999999999998,4,0,0.0,0,17,15.02258064516129,37.9741935483871,0.759677419354837
2023-01-01,39.33548387096774,795.5999999999999,0.0,31,2.07,9,0,0.0,0,15,14.958064516129031,51.10322580645161,7.337419354838708
2023-02-01,43.503571428571426,601.9,0.0,28,2.7800000000000002,6,0,0.0,0,11,16.007142857142856,28.553571428571427,7.975671182266005
2023-03-01,46.24193548387097,584.7,3.200000000000003,31,3.08,12,0,0.0,0,8,16.425806451612903,55.170967741935485,-0.4101612903225771
2023-04-01,59.169999999999995,213.29999999999995,38.40000000000002,30,0.68,2,0,0.0,0,1,17.033333333333335,20.626666666666665,1.5161666666666633
2023-05-01,69.56774193548387,34.7,176.29999999999995,31,1.4000000000000001,5,0,0.0,2,0,12.670967741935485,27.03870967741935,2.7949999999999875
2023-06-01,76.81,0.0,354.3,30,1.3399999999999999,6,0,0.0,9,0,11.82,16.616666666666667,1.453166666666661
2023-07-01,80.35806451612903,0.0,476.10000000000014,31,2.61,13,0,0.0,20,0,12.399999999999999,21.77741935483871,1.646935483870962
2023-08-01,78.31290322580645,0.0,412.7,31,6.96,11,2,0.0,8,0,10.587096774193547,33.68709677419355,1.4267741935483826
2023-09-01,71.82666666666667,0.0,204.79999999999998,30,0.56,6,0,0.0,4,0,9.726666666666667,24.71333333333333,2.6426666666666705
2023-10-01,59.59032258064516,239.10000000000002,71.40000000000002,31,2.59,13,0,0.0,2,2,12.53225806451613,36.38387096774194,2.2035483870967667
2023-11-01,47.59666666666667,529.8,7.700000000000003,30,0.73,3,0,0.0,0,13,11.493333333333334,21.763333333333332,1.586666666666666
2023-12-01,43.599999999999994,663.3999999999999,0.0,31,2.47,13,0,0.0,0,8,12.387096774193548,53.08709677419355,8.04354838709677
2024-01-01,29.416129032258063,1103.1000000000001,0.0,31,2.36,7,0,0.0,0,23,13.90967741935484,56.26129032258064,-2.5819354838709714
2024-02-01,46.16896551724138,548.0,1.9000000000000057,29,0.09999999999999999,1,0,0.0,0,14,14.472413793103447,16.52758620689655,10.641065270935961
2024-03-01,52.400000000000006,410.29999999999995,19.69999999999999,31,4.98,8,3,0.0,0,6,17.190322580645162,32.88709677419355,5.747903225806461
2024-04-01,60.78333333333333,179.7,53.19999999999999,30,6.140000000000001,10,2,0.0,0,0,17.740000000000002,34.913333333333334,3.1295
2024-05-01,69.99354838709678,9.200000000000003,163.99999999999994,31,3.9499999999999997,14,0,0.0,1,0,13.12258064516129,37.096774193548384,3.2208064516129014
2024-06-01,78.55666666666666,0.0,406.69999999999993,30,3.3000000000000003,9,1,0.0,12,0,13.676666666666668,22.636666666666667,3.1998333333333164
2024-07-01,78.08709677419354,0.0,405.69999999999993,31,5.51,9,2,0.0,7,0,11.203225806451613,26.219354838709677,-0.6240322580645312
2024-08-01,76.74838709677418,0.0,364.20000000000005,31,2.26,5,0,0.0,10,0,11.451612903225806,29.809677419354838,-0.1377419354838878
2024-09-01,70.9,9.899999999999999,186.89999999999998,30,0.82,3,0,0.0,3,0,10.113333333333333,25.506666666666668,1.7160000000000082
2024-10-01,62.329032258064515,154.3,71.50000000000001,31,0.01,0,0,0.0,1,1,12.396774193548387,10.070967741935483,4.942258064516125
2024-11-01,50.03666666666666,450.5999999999999,1.7000000000000028,30,1.6,3,0,3.15,0,5,13.356666666666666,38.766666666666666,4.026666666666657
2024-12-01,40.31290322580645,765.3000000000001,0.0,31,1.9100000000000001,6,1,5.12,0,16,13.493548387096775,50.26774193548387,4.756451612903227
2025-01-01,28.574193548387097,1129.2,0.0,31,0.27,2,0,0.0,0,29,12.996774193548386,35.25483870967742,-3.423870967741937
2025-02-01,33.135714285714286,892.2,0.0,28,0.37,6,0,0.0,0,17,14.382142857142856,43.503571428571426,-2.392185960591135
2025-03-01,53.5516129032258,373.2,18.299999999999997,31,2.34,6,0,0.0,0,6,19.338709677419356,28.54516129032258,6.899516129032257
2025-04-01,59.68666666666666,204.9,45.499999999999986,30,6.59,12,2,0.0,0,1,16.27,44.769999999999996,2.032833333333329
2025-05-01,65.98387096774194,48.10000000000001,78.6,31,2.38,7,1,0.0,0,0,14.235483870967743,39.012903225806454,-0.7888709677419428
2025-06-01,77.18333333333334,0.0,365.5,30,4.84,11,1,0.0,7,0,12.31,33.39333333333333,1.8264999999999958
2025-07-01,81.59677419354838,0.0,514.4999999999999,31,3.51,8,2,0.0,17,0,11.425806451612903,25.80322580645161,2.885645161290313
2025-08-01,75.38709677419355,2.500000000000007,324.49999999999994,31,0.02,1,0,0.0,8,0,10.429032258064517,14.229032258064517,-1.499032258064517
2025-09-01,70.51333333333334,10.299999999999997,175.70000000000002,30,2.34,7,1,0.0,7,0,9.879999999999999,15.823333333333332,1.329333333333338
2025-10-01,61.461290322580645,183.79999999999998,74.10000000000001,31,2.49,8,0,0.0,0,0,11.345161290322581,16.625806451612902,4.074516129032254
2025-11-01,47.916666666666664,512.5,0.0,30,2.3899999999999997,6,0,0.0,0,7,13.979999999999999,22.029999999999998,1.9066666666666592
2025-12-01,37.63870967741936,848.1999999999999,0.0,31,0.14,1,0,0.0,0,25,13.93225806451613,20.30322580645161,2.0822580645161324
2026-01-01,29.88064516129032,1088.6999999999998,0.0,31,0.73,3,0,0.0,0,25,13.98709677419355,16.787096774193547,-2.117419354838713
2026-02-01,41.707142857142856,652.2,0.0,28,0.8500000000000001,3,0,0.0,0,18,14.189285714285715,9.782142857142857,6.179242610837434
2026-03-01,54.877419354838715,368.0,54.20000000000002,31,2.88,10,0,0.0,2,4,17.241935483870968,17.906451612903226,8.22532258064517
2026-04-01,62.4,115.00000000000001,50.0,25,3.36,10,0,0.0,0,0,22.368000000000002,20.8,4.746166666666667
