date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2011-06-01,84.67,0.0,590.0999999999999,30,0.7200000000000001,2,0,0.0,29,0,15.913333333333334,29.783333333333335,3.163939393939387
2011-07-01,87.04516129032258,0.0,683.4000000000001,31,0.060000000000000005,1,0,0.0,30,0,13.96774193548387,21.200000000000003,3.4631545873481286
2011-08-01,89.79032258064517,0.0,768.5,31,0.11,1,0,0.0,31,0,14.387096774193548,12.151612903225805,5.091129032258067
2011-09-01,82.16666666666667,0.0,515.0,30,0.030000000000000002,1,0,0.0,27,0,14.733333333333333,17.889999999999997,2.9508333333333354
2011-10-01,69.9483870967742,36.8,190.20000000000002,31,0.7000000000000001,2,0,0.0,1,0,14.206451612903225,26.893548387096775,-0.2814619520264614
2011-11-01,61.223333333333336,184.2,70.9,30,1.71,4,0,0.0,0,0,17.94,36.669999999999995,1.7619444444444525
2011-12-01,50.57419354838709,451.19999999999993,4.0,31,3.33,10,0,0.0,0,3,15.609677419354838,65.28387096774193,-0.8663978494623663
2012-01-01,53.5516129032258,355.49999999999994,0.5999999999999943,31,3.11,3,1,0.0,0,1,16.774193548387096,39.26451612903226,3.7287390029325493
2012-02-01,55.29655172413793,305.29999999999995,23.89999999999999,29,2.52,8,0,0.0,1,1,15.86896551724138,27.74827586206897,1.6273755241623533
2012-03-01,64.7516129032258,91.20000000000002,83.50000000000003,31,2.4299999999999997,6,0,0.0,0,0,15.083870967741936,12.051612903225807,3.558064516129029
2012-04-01,71.24666666666667,3.6000000000000014,190.99999999999997,30,0.29000000000000004,2,0,0.0,0,0,14.389999999999999,41.05,3.180303030303037
2012-05-01,76.20967741935483,0.0,347.5,31,4.01,7,1,0.0,11,0,13.861290322580645,47.73225806451613,1.7563049853372377
2012-06-01,82.38333333333334,0.0,521.5000000000001,30,0.5800000000000001,2,0,0.0,26,0,13.986666666666668,34.919999999999995,0.8772727272727252
2012-07-01,82.50322580645161,0.0,542.5999999999999,31,2.7399999999999998,7,1,0.0,25,0,12.193548387096774,36.38709677419355,-1.0787808965228436
2012-08-01,84.57741935483871,0.0,606.8999999999999,31,3.1599999999999997,3,2,0.0,27,0,13.493548387096775,22.712903225806453,-0.12177419354839003
2012-09-01,77.32666666666667,0.0,369.79999999999995,30,2.26,4,0,0.0,13,0,12.293333333333333,39.2,-1.889166666666668
2012-10-01,68.1,75.69999999999999,171.79999999999998,31,0.49,3,0,0.0,1,0,12.961290322580645,52.63548387096775,-2.129849048800665
2012-11-01,61.833333333333336,149.7,54.70000000000002,30,0.13999999999999999,2,0,0.0,0,0,13.746666666666666,41.95666666666667,2.371944444444452
2012-12-01,55.68387096774194,329.29999999999995,40.5,31,0.18,3,0,0.0,0,6,16.190322580645162,49.31935483870968,4.243279569892479
2013-01-01,51.73225806451613,428.2,16.900000000000006,31,0.75,5,0,0.0,0,1,16.68064516129032,53.65806451612904,1.9093841642228782
2013-02-01,56.260714285714286,249.9,5.200000000000003,28,0.09999999999999999,1,0,0.0,0,0,17.060714285714287,44.38928571428572,2.591538085738712
2013-03-01,60.10967741935484,188.9,37.30000000000001,31,0.51,3,0,0.0,0,0,18.003225806451614,44.377419354838715,-1.0838709677419374
2013-04-01,64.65666666666667,104.99999999999999,94.69999999999999,30,0.32,5,0,0.0,0,0,17.14333333333333,64.53333333333333,-3.4096969696969666
2013-05-01,73.06451612903226,25.300000000000004,275.29999999999995,31,0.78,5,0,0.0,3,0,16.23225806451613,4.993548387096775,-1.3888563049853389
2013-06-01,82.64333333333335,0.0,529.3,30,0.35,3,0,0.0,27,0,13.376666666666667,8.613333333333333,1.1372727272727303
2013-07-01,82.74193548387096,0.0,550.0,31,0.39,4,0,0.0,24,0,13.654838709677419,9.37741935483871,-0.8400712191034927
2013-08-01,84.61935483870967,0.0,608.1999999999998,31,0.030000000000000002,1,0,0.0,29,0,12.62258064516129,9.880645161290323,-0.07983870967743201
2013-09-01,80.23333333333333,0.0,456.99999999999994,30,1.73,3,0,0.0,22,0,14.073333333333332,8.69,1.0174999999999983
2013-10-01,69.41612903225807,32.5,169.4,31,2.44,6,0,0.0,0,0,13.658064516129034,5.183870967741935,-0.8137200165425895
2013-11-01,55.24666666666667,324.09999999999997,31.5,30,0.75,3,0,0.0,0,0,14.1,2.2866666666666666,-4.214722222222214
2013-12-01,46.84193548387096,566.6999999999999,3.799999999999997,31,0.12,3,0,0.0,0,7,14.061290322580646,3.2129032258064516,-4.598655913978497
2014-01-01,47.748387096774195,534.8000000000001,0.0,31,0.33999999999999997,2,0,0.0,0,9,18.61935483870968,3.7774193548387096,-2.074486803519058
2014-02-01,50.775,409.50000000000006,11.199999999999989,28,0.23,4,0,0.0,0,5,17.09642857142857,2.9714285714285715,-2.8941761999755755
2014-03-01,56.41290322580645,283.50000000000006,17.30000000000001,31,0.8099999999999999,7,0,0.0,0,3,17.490322580645163,4.577419354838709,-4.780645161290323
2014-04-01,67.2,71.80000000000001,137.79999999999998,30,0.56,3,0,0.0,1,0,17.206666666666667,5.343333333333334,-0.86636363636363
2014-05-01,72.2741935483871,11.600000000000001,237.09999999999994,31,2.71,3,2,0.0,0,0,16.31935483870968,7.290322580645161,-2.179178885630492
2014-06-01,80.28666666666666,0.0,458.6,30,0.09,2,0,0.0,13,0,14.743333333333334,9.22,-1.219393939393953
2014-07-01,81.52142857142857,0.0,462.6,28,0.0,0,0,0.0,23,0,12.75,10.475,-2.0605781315458813
2014-08-01,84.08387096774193,0.0,591.5999999999999,31,0.45,1,0,0.0,28,0,13.100000000000001,25.94516129032258,-0.6153225806451701
2014-09-01,77.91333333333334,3.1000000000000014,390.5,30,1.36,2,0,0.0,12,0,12.17,48.483333333333334,-1.3024999999999949
2014-10-01,71.65483870967742,1.2000000000000028,207.50000000000003,31,0.91,4,0,0.0,5,0,12.861290322580645,46.13548387096775,1.4249896608767614
2014-11-01,54.38333333333333,330.5,12.000000000000014,30,4.59,5,1,0.0,0,3,16.506666666666668,51.63666666666666,-5.078055555555551
2014-12-01,53.2,370.2,4.400000000000006,31,0.64,5,0,0.0,0,1,14.27741935483871,73.39032258064516,1.7594086021505433
2015-01-01,46.71935483870968,566.7,0.0,31,3.56,9,1,0.0,0,3,15.080645161290322,48.751612903225805,-3.103519061583576
2015-02-01,49.31785714285714,439.3,0.20000000000000284,28,0.27,4,0,0.0,0,2,16.892857142857142,55.38928571428572,-4.351319057118431
2015-03-01,58.23870967741936,239.20000000000002,29.599999999999994,31,3.7499999999999996,10,1,0.0,0,2,14.493548387096775,68.28387096774195,-2.954838709677418
2015-04-01,68.97666666666667,22.800000000000004,142.10000000000002,30,3.01,9,1,0.0,1,0,14.673333333333334,55.086666666666666,0.9103030303030408
2015-05-01,73.34516129032258,0.0,258.70000000000005,31,4.71,5,1,0.0,0,0,13.538709677419355,71.81935483870969,-1.1082111436950157
2015-06-01,79.31,0.0,429.29999999999995,30,3.93,8,1,0.0,12,0,10.366666666666667,44.54333333333333,-2.1960606060606125
2015-07-01,83.6774193548387,0.0,578.9999999999999,31,0.0,0,0,0.0,30,0,12.725806451612904,39.53225806451613,0.09541265186425107
2015-08-01,84.54193548387097,0.0,605.8,31,0.42000000000000004,2,0,0.0,29,0,9.964516129032257,22.161290322580644,-0.15725806451612812
2015-09-01,80.17666666666668,0.0,455.3,30,0.15,2,0,0.0,26,0,12.020000000000001,45.016666666666666,0.9608333333333405
2015-10-01,72.6032258064516,4.799999999999997,240.50000000000003,31,10.05,7,2,0.0,6,0,14.483870967741936,39.97096774193548,2.373376757650945
2015-11-01,59.85666666666667,193.70000000000005,39.39999999999999,30,2.09,9,0,0.0,0,0,13.55,67.16,0.3952777777777854
2015-12-01,55.487096774193546,316.3,21.39999999999999,31,1.6800000000000002,4,0,0.0,0,0,14.190322580645162,38.251612903225805,4.046505376344086
2016-01-01,49.42903225806452,484.49999999999994,1.7999999999999972,31,0.26,3,0,0.0,0,0,15.451612903225806,38.748387096774195,-0.3938416422287361
2016-02-01,57.351724137931036,232.10000000000002,10.300000000000011,29,0.35000000000000003,2,0,0.0,0,0,16.53793103448276,40.92413793103448,3.682547937955462
2016-03-01,63.68064516129032,100.8,59.900000000000006,31,0.44,5,0,0.0,0,0,16.63225806451613,55.89354838709678,2.487096774193546
2016-04-01,67.76,29.10000000000001,111.9,30,3.2800000000000002,10,0,0.0,0,0,14.333333333333334,53.76,-0.30636363636362773
2016-05-01,72.53870967741935,5.800000000000004,239.50000000000003,31,0.08,1,0,0.0,0,0,15.009677419354839,64.37096774193549,-1.914662756598247
2016-06-01,80.81,0.0,474.30000000000007,30,0.01,0,0,0.0,22,0,12.280000000000001,27.296666666666667,-0.6960606060606125
2016-07-01,84.05483870967741,0.0,590.7,31,0.3,3,0,0.0,31,0,13.403225806451612,0.06774193548387097,0.47283200670295855
2016-08-01,81.6032258064516,0.0,514.7,31,0.01,0,0,0.0,18,0,11.629032258064516,39.435483870967744,-3.095967741935496
2016-09-01,79.55666666666666,0.0,436.70000000000005,30,2.1799999999999997,3,1,0.0,18,0,11.196666666666665,33.71,0.3408333333333218
2016-10-01,81.52903225806452,0.0,512.4000000000001,31,0.15000000000000002,2,0,0.0,21,0,11.274193548387096,42.167741935483875,11.299183209263859
2016-11-01,63.97,86.80000000000003,55.900000000000006,30,1.6800000000000002,4,0,0.0,0,0,13.826666666666666,53.93333333333333,4.508611111111115
2016-12-01,53.13548387096775,394.4,26.60000000000001,31,0.0,0,0,0.0,0,2,16.706451612903226,56.79354838709677,1.694892473118287
2017-01-01,54.306451612903224,341.80000000000007,10.299999999999983,31,3.96,7,2,0.0,0,3,15.46774193548387,43.903225806451616,4.483577712609971
2017-02-01,62.003571428571426,143.0,59.099999999999994,28,2.66,5,2,0.0,0,0,17.132142857142856,41.353571428571435,8.334395228595852
2017-03-01,65.68387096774194,80.2,101.4,31,2.58,6,0,0.0,0,0,16.31290322580645,44.20645161290323,4.490322580645163
2017-04-01,69.19,13.299999999999997,138.99999999999997,30,1.07,6,0,0.0,1,0,15.686666666666667,38.233333333333334,1.1236363636363649
2017-05-01,73.52903225806452,0.0,264.40000000000003,31,2.63,8,0,0.0,3,0,15.870967741935484,31.793548387096774,-0.9243401759530769
2017-06-01,80.54666666666667,0.0,466.4,30,3.88,7,1,0.0,14,0,12.973333333333333,17.1,-0.9593939393939479
2017-07-01,84.49032258064516,0.0,604.1999999999999,31,1.1199999999999999,5,0,0.0,31,0,12.841935483870968,4.380645161290323,0.9083158776707023
2017-08-01,81.85806451612903,0.0,522.6,31,8.76,7,3,0.0,21,0,15.048387096774194,33.29677419354839,-2.841129032258067
2017-09-01,76.83999999999999,0.0,355.19999999999993,30,3.91,7,2,0.0,7,0,11.726666666666667,29.19,-2.375833333333347
2017-10-01,68.34193548387097,64.5,168.10000000000002,31,2.74,4,1,0.0,0,0,12.793548387096775,26.990322580645163,-1.8879135649296899
2017-11-01,63.32333333333334,134.60000000000002,84.30000000000001,30,0.31,3,0,0.0,0,0,13.306666666666667,47.66,3.861944444444454
2017-12-01,50.019354838709674,472.50000000000006,8.099999999999994,31,3.7399999999999998,10,2,2.36,0,4,14.78709677419355,50.31612903225806,-1.4212365591397855
2018-01-01,47.18709677419355,552.2,0.0,31,0.26,3,0,0.0,0,9,15.196774193548388,23.741935483870968,-2.635777126099704
2018-02-01,53.00909090909091,281.6,17.80000000000001,22,0.2,7,0,0.0,0,2,16.277272727272727,76.78636363636363,-0.6600852908846662
2018-03-01,64.15161290322581,101.9,75.6,31,3.3200000000000003,4,1,0.0,0,0,16.87741935483871,26.887096774193548,2.958064516129035
2018-04-01,64.43,83.89999999999999,66.80000000000001,30,0.83,3,0,0.0,0,0,15.816666666666666,15.576666666666666,-3.636363636363626
2018-05-01,77.38709677419355,0.0,384.0,31,1.5,3,1,0.0,11,0,13.904166666666667,27.925806451612903,2.9337243401759565
2018-06-01,82.59666666666666,0.0,527.9,30,1.5699999999999998,5,1,0.0,26,0,14.561538461538463,31.85,1.0906060606060493
2018-07-01,85.1741935483871,0.0,625.4000000000001,31,1.13,3,0,0.0,28,0,12.141935483870968,19.24516129032258,1.592186845412641
2018-08-01,84.23870967741935,0.0,596.4,31,0.72,2,0,0.0,30,0,14.009677419354839,30.270967741935483,-0.46048387096774945
2018-09-01,76.87666666666668,0.0,356.29999999999995,30,4.32,15,0,0.0,7,0,12.406666666666666,54.46333333333334,-2.3391666666666566
2018-10-01,67.21290322580644,91.49999999999999,160.10000000000002,31,5.2299999999999995,12,2,0.0,0,0,13.938709677419356,62.42258064516129,-3.0169458229942165
2018-11-01,54.85666666666667,322.40000000000003,18.099999999999994,30,2.05,7,0,0.0,0,2,15.71,49.526666666666664,-4.604722222222215
2018-12-01,51.49677419354839,418.5999999999999,0.0,31,4.78,8,2,0.0,0,0,15.819354838709677,51.5516129032258,0.05618279569893048
2019-01-01,49.89677419354839,469.5999999999999,1.4000000000000057,31,3.13,9,1,0.0,0,2,15.745161290322581,50.67741935483871,0.07390029325513581
2019-02-01,54.01428571428572,323.4,15.799999999999997,28,0.7000000000000001,10,0,0.0,0,1,15.62857142857143,66.73928571428571,0.34510951431014547
2019-03-01,58.50322580645161,236.99999999999997,35.599999999999994,31,0.54,4,0,0.0,0,3,14.612903225806452,58.0258064516129,-2.690322580645166
2019-04-01,67.05333333333333,48.2,109.8,30,7.7,7,3,0.0,0,0,16.45,42.32666666666667,-1.0130303030303054
2019-05-01,74.56129032258065,11.0,307.4,31,6.35,8,1,0.0,3,0,15.587096774193547,58.39677419354839,0.10791788856305118
2019-06-01,79.55666666666666,0.0,436.70000000000005,30,6.29,14,2,0.0,15,0,15.183333333333334,35.51,-1.949393939393957
2019-07-01,82.91935483870968,0.0,555.4999999999999,31,0.19,2,0,0.0,25,0,13.548387096774194,28.967741935483872,-0.6626518642647738
2019-08-01,85.52903225806452,0.0,636.4000000000002,31,1.16,5,0,0.0,30,0,12.503225806451614,27.306451612903224,0.8298387096774178
2019-09-01,83.24666666666667,0.0,547.3999999999999,30,0.30000000000000004,2,0,0.0,29,0,14.796666666666665,31.59,4.030833333333334
2019-10-01,68.28387096774195,104.89999999999998,206.7,31,3.6300000000000003,8,1,0.0,11,0,15.5,33.806451612903224,-1.945978081058712
2019-11-01,56.263333333333335,300.80000000000007,38.7,30,0.78,7,0,0.0,0,3,14.370000000000001,35.00333333333334,-3.1980555555555483
2019-12-01,52.88387096774194,378.70000000000005,3.0999999999999943,31,0.78,3,0,0.0,0,2,13.458064516129031,31.345161290322583,1.443279569892482
2020-01-01,54.79354838709677,330.1,13.699999999999989,31,2.13,9,0,0.0,0,0,14.619354838709677,47.25806451612903,4.970674486803517
2020-02-01,52.834482758620695,357.4,4.6000000000000085,29,2.05,9,0,0.0,0,3,16.493103448275864,49.300000000000004,-0.8346934413548794
2020-03-01,66.28064516129032,71.6,111.29999999999998,31,3.2600000000000002,11,0,0.0,0,0,15.390322580645162,63.42258064516129,5.087096774193547
2020-04-01,66.58333333333333,85.1,132.59999999999997,30,2.26,10,0,0.0,1,0,14.946666666666665,43.53,-1.4830303030303043
2020-05-01,74.95161290322581,0.0,308.5,31,5.33,9,2,0.0,6,0,15.45483870967742,36.564516129032256,0.49824046920821274
2020-06-01,80.39333333333335,0.0,461.8,30,1.9,6,1,0.0,18,0,12.7,32.68,-1.1127272727272697
2020-07-01,84.34516129032258,0.0,599.6999999999999,31,1.55,4,0,0.0,30,0,14.448387096774194,31.251612903225805,0.7631545873481258
2020-08-01,85.45483870967742,0.0,634.0999999999999,31,0.37,3,0,0.0,31,0,12.745161290322581,18.55483870967742,0.7556451612903174
2020-09-01,75.06666666666666,3.700000000000003,305.69999999999993,30,3.79,11,1,0.0,4,0,14.326666666666666,43.03,-4.149166666666673
2020-10-01,68.95806451612903,80.19999999999999,202.9,31,0.38,4,0,0.0,2,0,13.693548387096774,44.10967741935483,-1.2717845326716315
2020-11-01,63.769999999999996,100.50000000000001,63.60000000000001,30,0.25,3,0,0.0,0,0,12.733333333333333,48.766666666666666,4.308611111111112
2020-12-01,52.58064516129032,386.5,1.5,31,0.8,4,0,0.0,0,2,14.658064516129032,35.932258064516134,1.1400537634408607
2021-01-01,51.516129032258064,419.7,1.7000000000000028,31,0.28,4,0,0.38,0,3,14.73225806451613,44.73225806451613,1.6932551319648113
2021-02-01,46.31785714285714,534.2,11.099999999999994,28,0.59,5,0,0.0,0,10,14.875,60.61785714285714,-7.351319057118431
2021-03-01,63.21612903225807,108.29999999999998,52.999999999999986,31,0.44999999999999996,5,0,0.0,0,0,16.39677419354839,49.65161290322581,2.022580645161291
2021-04-01,66.51333333333334,71.60000000000001,117.00000000000001,30,0.79,6,0,0.0,0,0,14.823333333333332,58.336666666666666,-1.5530303030302974
2021-05-01,72.52258064516128,2.3999999999999986,235.6,31,1.69,16,0,0.0,1,0,14.745161290322581,63.87096774193548,-1.930791788856311
2021-06-01,80.31666666666666,0.0,459.5,30,1.11,5,0,0.0,16,0,10.116666666666667,48.28666666666666,-1.1893939393939519
2021-07-01,80.99354838709678,0.0,495.80000000000007,31,2.22,10,0,0.0,18,0,11.238709677419354,44.79354838709677,-2.5884583158776735
2021-08-01,82.62903225806451,0.0,546.5,31,2.59,5,1,0.0,24,0,11.306451612903226,39.093548387096774,-2.070161290322588
2021-09-01,79.0,0.0,420.0,30,0.43000000000000005,3,0,0.0,16,0,10.846666666666666,28.476666666666667,-0.21583333333333599
2021-10-01,71.76451612903226,14.299999999999997,223.99999999999997,31,1.0899999999999999,6,0,0.0,0,0,12.841935483870968,37.39354838709678,1.5346670802315998
2021-11-01,59.07333333333334,195.10000000000002,17.30000000000001,30,0.36,3,0,0.0,0,0,12.656666666666666,36.75333333333333,-0.38805555555554605
2021-12-01,62.81290322580645,138.3,70.5,31,0.24,1,0,0.0,0,0,13.69032258064516,63.05161290322581,11.372311827956992
2022-01-01,48.52903225806452,514.3,3.700000000000003,31,0.53,3,0,0.0,0,5,15.138709677419355,44.82258064516129,-1.2938416422287347
2022-02-01,47.839285714285715,489.6,9.099999999999994,28,0.49,4,0,0.0,0,10,15.182142857142859,48.199999999999996,-5.829890485689859
2022-03-01,60.03225806451613,194.0,40.0,31,0.47,4,0,0.0,0,2,16.393548387096775,43.16129032258065,-1.1612903225806477
2022-04-01,71.01333333333334,7.299999999999997,187.7,30,0.46,1,0,0.0,2,0,15.056666666666667,63.64666666666667,2.9469696969697026
2022-05-01,79.28387096774195,0.0,442.79999999999995,31,1.0499999999999998,5,0,0.0,21,0,14.048387096774194,48.78709677419355,4.830498533724352
2022-06-01,84.5,0.0,584.9999999999999,30,0.54,3,0,0.0,26,0,12.43,29.896666666666665,2.9939393939393852
2022-07-01,87.52903225806452,0.0,698.4,31,0.02,1,0,0.0,31,0,12.719354838709679,31.69677419354839,3.9470255550900646
2022-08-01,84.60967741935484,0.0,607.9000000000001,31,1.59,6,0,0.0,28,0,13.19032258064516,48.99032258064516,-0.08951612903226192
2022-09-01,79.80666666666666,0.0,444.19999999999993,30,0.39,3,0,0.0,21,0,9.879999999999999,32.833333333333336,0.5908333333333218
2022-10-01,70.17096774193548,33.49999999999999,193.8,31,2.25,5,1,0.0,2,0,11.848387096774195,32.464516129032255,-0.058881306865174565
2022-11-01,56.89666666666667,296.59999999999997,53.5,30,2.48,11,0,0.0,0,0,12.04,69.41333333333334,-2.5647222222222155
2022-12-01,53.487096774193546,394.9,38.0,31,1.1199999999999999,4,0,0.0,0,7,13.212903225806452,62.809677419354834,2.0465053763440864
2023-01-01,54.87096774193548,326.0,12.0,31,0.7000000000000001,4,0,0.0,0,2,14.770967741935483,46.73225806451613,5.048093841642228
2023-02-01,55.61071428571428,294.0999999999999,31.19999999999999,28,0.63,5,0,0.0,0,2,16.682142857142857,52.74285714285714,1.9415380857387063
2023-03-01,64.22258064516129,113.0,88.89999999999999,31,0.72,6,0,0.0,0,0,16.04516129032258,64.13225806451612,3.029032258064511
2023-04-01,65.81333333333333,63.79999999999999,88.20000000000003,30,2.85,8,1,0.0,0,0,15.066666666666666,62.7,-2.2530303030303003
2023-05-01,74.1032258064516,0.0,282.19999999999993,31,1.68,7,0,0.0,0,0,10.761290322580646,51.31290322580645,-0.3501466275659908
2023-06-01,83.16333333333334,0.0,544.9,30,0.38,6,0,0.0,22,0,13.2,36.42333333333333,1.6572727272727263
2023-07-01,87.5741935483871,0.0,699.8000000000001,31,0.04,1,0,0.0,30,0,11.667741935483871,23.364516129032257,3.992186845412647
2023-08-01,89.74838709677418,0.0,767.2,31,0.02,1,0,0.0,31,0,13.174193548387096,15.42258064516129,5.0491935483870805
2023-09-01,84.66666666666667,0.0,590.0000000000001,30,0.66,5,0,0.0,27,0,11.816666666666666,31.086666666666666,5.450833333333335
2023-10-01,70.8741935483871,52.29999999999999,234.39999999999998,31,1.67,8,0,0.0,6,0,13.72258064516129,46.29354838709677,0.6443444995864382
2023-11-01,59.276666666666664,204.20000000000002,32.5,30,0.47000000000000003,5,0,0.0,0,0,12.026666666666667,58.31333333333334,-0.18472222222222
2023-12-01,55.538709677419355,296.2,2.8999999999999915,31,0.69,6,0,0.0,0,1,12.158064516129032,36.21290322580645,4.098118279569896
2024-01-01,47.148387096774194,553.4,0.0,31,2.17,8,0,0.0,0,6,15.116129032258065,55.50967741935484,-2.674486803519059
2024-02-01,59.36206896551724,188.3,24.80000000000001,29,0.62,3,0,0.0,0,0,14.779310344827588,48.786206896551725,5.692892765541664
2024-03-01,64.16129032258064,93.49999999999999,67.50000000000003,31,0.86,7,0,0.0,0,0,15.09032258064516,59.63225806451613,2.967741935483865
2024-04-01,70.49,14.0,178.7,30,0.76,7,0,0.0,0,0,15.103333333333333,65.73333333333333,2.423636363636362
2024-05-01,77.85806451612903,0.0,398.5999999999999,31,1.22,9,0,0.0,13,0,13.558064516129033,64.8741935483871,3.4046920821114384
2024-06-01,83.41000000000001,0.0,552.3,30,0.64,4,0,0.0,26,0,12.903333333333334,47.766666666666666,1.903939393939396
2024-07-01,82.6774193548387,0.0,548.0,31,1.55,9,0,0.0,21,0,9.69032258064516,41.37419354838709,-0.9045873481357489
2024-08-01,85.87741935483871,0.0,647.1999999999999,31,0.73,4,0,0.0,31,0,7.032258064516129,27.387096774193548,1.1782258064516071
2024-09-01,80.96666666666667,0.0,479.0,30,0.08,2,0,0.0,20,0,12.853333333333333,37.083333333333336,1.7508333333333326
2024-10-01,76.53225806451613,2.700000000000003,360.20000000000005,31,0.01,0,0,0.0,16,0,10.716129032258063,28.261290322580646,6.302409015715469
2024-11-01,65.56333333333333,87.10000000000002,104.00000000000003,30,0.67,4,0,0.0,0,0,12.756666666666666,41.53333333333333,6.101944444444449
2024-12-01,58.770967741935486,224.0,30.89999999999999,31,0.51,8,0,0.0,0,0,12.241935483870968,57.18064516129032,7.330376344086027
