date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-02-01,42.65172413793104,648.0999999999999,0.0,29,2.2600000000000002,14,0,0.0,0,5,10.786206896551725,44.00689655172414,-0.3541440886699405
2008-03-01,43.190322580645166,676.0999999999998,0.0,31,4.83,23,0,0.0,0,8,12.096774193548388,48.458064516129035,-3.731612903225802
2008-04-01,46.663333333333334,550.0999999999999,0.0,30,2.46,19,0,0.0,0,3,12.613333333333333,45.25333333333333,-4.069499999999998
2008-05-01,56.47741935483871,292.90000000000003,28.700000000000003,31,0.51,7,0,0.0,2,0,11.519354838709678,47.68387096774194,-0.42516129032257766
2008-06-01,58.74666666666667,213.59999999999997,26.0,30,0.9,6,0,0.0,1,0,12.316666666666666,29.38,-3.444833333333328
2008-07-01,66.7290322580645,25.800000000000004,79.40000000000002,31,0.02,0,0,0.0,4,0,13.919354838709678,13.345161290322581,-1.344677419354852
2008-08-01,66.02580645161291,45.400000000000006,77.2,31,1.23,9,0,0.0,3,0,13.438709677419356,25.26774193548387,-1.5635483870967732
2008-09-01,61.64666666666667,126.2,25.60000000000001,30,0.33,3,0,0.0,0,0,11.819999999999999,14.666666666666666,-0.6521666666666661
2008-10-01,51.61612903225806,414.90000000000003,0.0,31,1.53,9,0,0.0,0,1,10.225806451612904,36.75483870967742,-1.8412903225806545
2008-11-01,47.89,513.3000000000001,0.0,30,4.42,16,0,0.0,0,0,10.033333333333333,56.413333333333334,2.5308333333333337
2008-12-01,37.92258064516129,839.4000000000002,0.0,31,5.95,20,0,4.72,0,14,13.254838709677419,56.303225806451614,-2.7579032258064515
2009-01-01,38.99677419354839,806.0999999999999,0.0,31,3.39,11,1,0.0,0,15,10.254838709677419,50.622580645161285,-2.194354838709671
2009-02-01,40.267857142857146,692.5,0.0,28,3.4099999999999997,14,0,0.0,0,12,9.157142857142857,46.489285714285714,-2.738011083743835
2009-03-01,43.461290322580645,667.6999999999999,0.0,31,3.5,19,0,0.0,0,8,12.819354838709677,56.79677419354839,-3.460645161290323
2009-04-01,48.90333333333333,482.8999999999999,0.0,30,1.4,11,0,0.0,0,1,11.44,41.70666666666667,-1.829500000000003
2009-05-01,56.803225806451614,266.3999999999999,12.300000000000011,31,3.47,12,0,0.0,0,0,13.374193548387098,26.848387096774193,-0.09935483870967232
2009-06-01,62.07,94.9,7.0,30,1.74,9,0,0.0,0,0,12.25,42.57666666666667,-0.1214999999999975
2009-07-01,69.33870967741936,31.900000000000006,166.40000000000003,31,0.9400000000000001,2,0,0.0,12,0,13.338709677419354,16.741935483870968,1.2650000000000006
2009-08-01,66.28709677419356,35.7,75.6,31,0.26,4,0,0.0,4,0,12.583870967741936,25.06451612903226,-1.3022580645161241
2009-09-01,62.35666666666667,98.39999999999999,19.10000000000001,30,1.3599999999999999,7,0,0.0,2,0,12.326666666666666,22.936666666666667,0.057833333333334735
2009-10-01,52.34193548387096,392.40000000000003,0.0,31,2.94,14,0,0.0,0,1,10.496774193548386,42.70967741935484,-1.1154838709677506
2009-11-01,45.50666666666667,584.8,0.0,30,7.69,19,0,0.0,0,0,13.456666666666667,44.31666666666667,0.14750000000000085
2009-12-01,36.42580645161291,885.7999999999998,0.0,31,5.859999999999999,14,2,0.0,0,18,9.819354838709677,43.599999999999994,-4.2546774193548345
2010-01-01,46.70967741935484,567.0000000000001,0.0,31,6.93,22,1,0.0,0,0,11.180645161290323,63.9483870967742,5.518548387096779
2010-02-01,47.17142857142857,499.20000000000005,0.0,28,4.67,16,0,0.0,0,5,9.603571428571428,55.728571428571435,4.16556034482759
2010-03-01,47.36451612903225,546.6999999999999,0.0,31,6.49,20,1,0.0,0,0,13.838709677419354,50.13225806451613,0.4425806451612857
2010-04-01,49.656666666666666,460.3,0.0,30,5.0,21,0,0.0,0,0,13.813333333333333,52.53666666666666,-1.0761666666666656
2010-05-01,53.91935483870968,343.5,0.0,31,4.03,17,0,0.0,0,0,12.82258064516129,57.0258064516129,-2.983225806451607
2010-06-01,60.12,152.4,6.000000000000014,30,2.75,14,0,0.0,0,0,12.566666666666666,50.916666666666664,-2.0715000000000003
2010-07-01,66.68709677419355,44.800000000000004,97.1,31,0.18,3,0,81.1,4,0,14.129032258064516,17.461290322580645,-1.38661290322581
2010-08-01,65.47419354838709,55.300000000000004,70.00000000000004,31,0.6,2,0,153.15,5,0,14.161290322580646,21.29032258064516,-2.1151612903225896
2010-09-01,62.473333333333336,96.6,20.799999999999997,30,2.17,10,0,0.0,0,0,10.746666666666666,41.276666666666664,0.17450000000000188
2010-10-01,53.60967741935484,353.1,0.0,31,7.45,11,1,0.0,0,0,10.745161290322581,45.832258064516125,0.15225806451612556
2010-11-01,45.61,581.7,0.0,30,6.44,22,1,444.88,0,5,12.5,66.97333333333333,0.2508333333333326
2010-12-01,43.667741935483875,661.3,0.0,31,9.78,20,3,70.08,0,3,12.922580645161291,68.54193548387097,2.9872580645161335
2011-01-01,42.0258064516129,712.2,0.0,31,3.13,13,0,222.83,0,9,9.13225806451613,63.46451612903226,0.8346774193548399
2011-02-01,40.29642857142857,691.6999999999998,0.0,28,4.5200000000000005,16,1,236.22,0,9,12.332142857142857,52.06428571428571,-2.7094396551724103
2011-03-01,46.26774193548387,580.6999999999999,0.0,31,8.2,27,0,0.0,0,0,13.964516129032257,70.62903225806451,-0.6541935483870986
2011-04-01,47.03666666666666,538.9000000000001,0.0,30,4.74,22,0,0.0,0,2,13.360000000000001,57.236666666666665,-3.69616666666667
2011-05-01,52.34193548387096,392.4,0.0,31,3.7800000000000002,16,0,0.0,0,0,11.19032258064516,55.461290322580645,-4.560645161290324
2011-06-01,59.91333333333333,160.50000000000003,7.8999999999999915,30,1.11,8,0,92.13,0,0,11.32,50.776666666666664,-2.278166666666671
2011-07-01,65.1,41.70000000000001,44.80000000000001,31,1.56,5,0,0.0,0,0,12.064516129032258,32.380645161290325,-2.9737096774193645
2011-08-01,67.36774193548388,15.899999999999991,89.3,31,0.1,1,0,72.83,1,0,10.348387096774195,20.538709677419355,-0.22161290322580385
2011-09-01,65.27666666666667,60.5,68.8,30,0.36000000000000004,5,0,1.97,6,0,10.476666666666667,22.276666666666664,2.9778333333333364
2011-10-01,53.39677419354839,359.70000000000005,0.0,31,2.37,18,0,85.04,0,1,10.351612903225806,53.45161290322581,-0.06064516129032427
2011-11-01,44.04666666666667,628.6,0.0,30,6.56,22,0,311.81,0,3,11.546666666666665,66.93666666666667,-1.3125
2011-12-01,37.50967741935484,852.1999999999999,0.0,31,3.71,9,1,42.13,0,18,8.09032258064516,61.16451612903226,-3.170806451612904
2012-01-01,40.99032258064516,744.3,0.0,31,10.73,21,3,732.29,0,10,12.154838709677419,55.97741935483871,-0.20080645161289823
2012-02-01,41.87931034482759,670.5,0.0,29,4.45,20,0,1.18,0,8,10.53793103448276,58.41034482758621,-1.1265578817733939
2012-03-01,43.222580645161294,675.1000000000001,0.0,31,11.379999999999999,23,5,440.55,0,5,14.219354838709679,67.13548387096773,-3.6993548387096737
2012-04-01,51.07666666666667,417.7,0.0,30,3.98,18,0,0.0,0,0,11.716666666666667,56.16,0.3438333333333361
2012-05-01,55.099999999999994,309.00000000000006,2.1000000000000085,31,2.82,9,0,0.0,0,0,11.916129032258064,39.50322580645161,-1.8025806451612922
2012-06-01,58.57,197.6,4.700000000000003,30,3.31,16,0,0.0,0,0,11.043333333333333,54.63666666666666,-3.6214999999999975
2012-07-01,65.12258064516129,32.59999999999999,36.400000000000034,31,0.13,5,0,0.0,0,0,13.325806451612902,30.551612903225806,-2.9511290322580663
2012-08-01,67.61935483870967,21.699999999999996,102.9,31,0.03,1,0,0.0,8,0,13.658064516129032,13.32258064516129,0.029999999999986926
2012-09-01,62.57666666666667,92.3,19.59999999999998,30,0.04,1,0,0.0,2,0,11.926666666666668,13.35,0.2778333333333336
2012-10-01,54.26774193548387,332.69999999999993,0.0,31,5.36,17,0,0.0,0,0,12.899999999999999,43.961290322580645,0.8103225806451562
2012-11-01,47.42,527.4,0.0,30,8.73,20,1,275.99,0,2,11.156666666666666,70.58999999999999,2.060833333333335
2012-12-01,41.97096774193548,713.9000000000001,0.0,31,8.65,25,1,23.23,0,2,12.82258064516129,76.41612903225807,1.2904838709677406
2013-01-01,36.53548387096774,882.4,0.0,31,1.92,12,0,0.0,0,16,7.809677419354839,68.29032258064517,-4.655645161290323
2013-02-01,42.785714285714285,622.0,0.0,28,2.0,12,0,0.0,0,1,10.62857142857143,67.19642857142857,-0.22015394088669638
2013-03-01,47.34516129032258,547.3000000000002,0.0,31,2.14,10,0,201.18,0,7,10.135483870967741,46.70967741935484,0.4232258064516117
2013-04-01,51.36,409.20000000000005,0.0,30,2.31,13,0,0.0,0,0,12.103333333333333,51.07333333333334,0.6271666666666675
2013-05-01,57.23870967741935,248.9,8.299999999999997,31,2.9699999999999998,15,0,0.0,0,0,12.52258064516129,45.461290322580645,0.33612903225806434
2013-06-01,63.019999999999996,107.2,47.800000000000026,30,1.32,8,0,0.0,3,0,12.193333333333333,35.559999999999995,0.8284999999999982
2013-07-01,68.63225806451612,9.900000000000006,122.49999999999997,31,0.46,1,0,0.0,8,0,15.135483870967741,6.525806451612904,0.5585483870967636
2013-08-01,67.7741935483871,17.0,103.00000000000001,31,0.39,6,0,0.0,2,0,13.05483870967742,29.700000000000003,0.18483870967742178
2013-09-01,62.13333333333333,126.30000000000001,40.29999999999998,30,7.5600000000000005,14,3,192.91,1,0,13.416666666666666,50.269999999999996,-0.16550000000000153
2013-10-01,49.748387096774195,472.8,0.0,31,1.1300000000000001,7,0,0.0,0,2,8.093548387096774,37.645161290322584,-3.709032258064518
2013-11-01,43.82,635.4000000000001,0.0,30,2.9000000000000004,14,0,0.0,0,9,9.633333333333333,54.29666666666667,-1.5391666666666666
2013-12-01,34.58709677419355,942.8,0.0,31,1.85,10,0,5.91,0,14,8.154838709677419,63.04838709677419,-6.093387096774194
2014-01-01,39.622580645161285,786.6999999999999,0.0,31,2.42,12,0,194.88,0,13,9.270967741935483,58.38709677419355,-1.5685483870967758
2014-02-01,41.58571428571429,655.6,0.0,28,7.89,21,1,535.05,0,9,12.978571428571428,67.32857142857144,-1.4201539408866921
2014-03-01,48.858064516129026,500.4,0.0,31,7.84,17,2,172.05,0,2,13.829032258064515,48.97096774193548,1.9361290322580587
2014-04-01,51.833333333333336,395.3,0.29999999999999716,30,3.4499999999999997,15,0,0.0,0,0,12.793333333333333,44.519999999999996,1.1005000000000038
2014-05-01,58.21935483870968,216.89999999999998,6.700000000000003,31,2.4,13,0,0.0,0,0,12.37741935483871,37.538709677419355,1.3167741935483903
2014-06-01,61.733333333333334,104.3,6.299999999999997,30,2.19,9,1,0.0,0,0,12.91,35.586666666666666,-0.4581666666666635
2014-07-01,70.16451612903225,9.800000000000004,169.90000000000003,31,0.59,4,0,0.0,12,0,14.5,14.025806451612903,2.0908064516128917
2014-08-01,70.19999999999999,3.1000000000000014,164.3,31,0.36,5,0,0.0,9,0,14.55483870967742,14.254838709677419,2.610645161290307
2014-09-01,64.56333333333333,48.39999999999999,35.29999999999998,30,1.29,5,0,0.0,4,0,12.65,20.84333333333333,2.264499999999998
2014-10-01,58.15161290322581,216.8,4.5,31,5.77,17,1,200.0,0,0,11.438709677419354,43.938709677419354,4.694193548387098
2014-11-01,45.13666666666666,595.9000000000001,0.0,30,5.85,16,1,214.96,0,8,11.683333333333334,54.44666666666667,-0.2225000000000037
2014-12-01,44.95161290322581,621.5,0.0,31,7.680000000000001,23,2,0.0,0,4,11.47741935483871,69.15806451612903,4.271129032258067
2015-01-01,43.3,672.7,0.0,31,15.870000000000001,11,2,0.0,0,4,7.551612903225807,59.277419354838706,2.108870967741936
2015-02-01,48.55357142857143,460.49999999999994,0.0,28,4.87,13,1,0.0,0,2,11.939285714285715,49.403571428571425,5.5477032019704495
2015-03-01,50.309677419354834,455.4,0.0,31,3.74,13,1,0.0,0,4,11.245161290322581,35.877419354838715,3.3877419354838665
2015-04-01,49.983333333333334,450.5,0.0,30,2.84,15,0,0.0,0,0,11.996666666666666,41.88333333333333,-0.7494999999999976
2015-05-01,58.05806451612903,218.00000000000003,2.799999999999997,31,0.91,7,0,0.0,0,0,12.041935483870969,42.99354838709677,1.1554838709677426
2015-06-01,67.63666666666667,40.0,119.10000000000002,30,0.5700000000000001,2,0,0.0,8,0,14.083333333333334,12.963333333333333,5.4451666666666725
2015-07-01,70.9,2.9000000000000057,185.79999999999998,31,0.07,2,0,0.0,11,0,15.04516129032258,18.54516129032258,2.826290322580647
2015-08-01,68.93548387096774,4.399999999999999,126.40000000000003,31,0.6599999999999999,3,0,0.0,5,0,14.729032258064517,21.32903225806452,1.3461290322580624
2015-09-01,60.86333333333334,147.9,23.80000000000001,30,1.32,9,0,0.0,1,0,12.876666666666667,25.17,-1.4354999999999976
2015-10-01,57.351612903225806,237.10000000000002,0.0,31,3.56,11,1,0.0,0,0,11.37741935483871,39.94516129032258,3.8941935483870935
2015-11-01,43.24,652.8000000000001,0.0,30,4.11,16,0,0.0,0,9,12.166666666666666,52.67333333333333,-2.119166666666665
2015-12-01,43.59032258064516,663.7,0.0,31,14.86,27,3,0.0,0,4,15.541935483870969,72.1,2.909838709677416
2016-01-01,42.81612903225806,687.6999999999998,0.0,31,8.86,26,1,0.0,0,5,10.51290322580645,65.20322580645161,1.625
2016-02-01,47.251724137931035,514.7,0.0,29,2.93,18,0,18.11,0,1,12.337931034482759,52.648275862068964,4.245855911330054
2016-03-01,48.729032258064514,504.4,0.0,31,7.27,23,0,0.0,0,0,14.529032258064515,55.096774193548384,1.8070967741935462
2016-04-01,54.74666666666667,310.09999999999997,2.5,30,2.88,11,0,0.0,0,0,12.373333333333333,18.046666666666667,4.013833333333338
2016-05-01,58.9483870967742,192.5,4.900000000000006,31,1.8299999999999998,9,0,0.0,0,0,12.741935483870968,21.567741935483873,2.0458064516129113
2016-06-01,63.64,107.59999999999998,66.8,30,1.21,10,0,0.0,5,0,14.106666666666666,17.38,1.4485000000000028
2016-07-01,66.69677419354838,18.60000000000001,71.19999999999997,31,0.95,5,0,0.0,2,0,14.961290322580645,16.438709677419357,-1.3769354838709802
