date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,74.01935483870967,1.3999999999999986,281.0,31,6.38,13,2,0.0,4,0,15.348387096774195,32.829032258064515,-0.13048387096775116
2016-08-01,72.03870967741935,3.999999999999993,222.2,31,6.16,12,1,0.0,0,0,13.441935483870967,33.78387096774193,1.0269354838709575
2016-09-01,64.54666666666667,70.5,56.89999999999999,30,5.92,11,1,0.0,0,0,14.5,46.53,1.3420000000000059
2016-10-01,51.68064516129032,413.1000000000001,0.20000000000000284,31,2.88,10,0,0.0,0,1,14.319354838709677,45.88387096774194,2.90048387096774
2016-11-01,42.78333333333333,666.4999999999999,0.0,30,2.39,8,0,5.12,0,10,13.386666666666667,40.75666666666667,7.548333333333332
2016-12-01,20.561290322580643,1377.6000000000001,0.0,31,1.3199999999999998,7,0,110.83,0,27,15.658064516129032,62.50645161290323,-0.8187096774193598
2017-01-01,20.55483870967742,1377.8,0.0,31,0.43000000000000005,7,0,50.8,0,27,13.058064516129033,56.751612903225805,3.90790322580645
2017-02-01,30.849999999999998,956.1999999999999,0.0,28,0.67,2,0,0.0,0,23,16.65,29.585714285714285,11.432105911330048
2017-03-01,33.05806451612903,990.2,0.0,31,0.52,6,0,14.57,0,21,16.20967741935484,48.774193548387096,0.1935483870967758
2017-04-01,48.916666666666664,482.5,0.0,30,3.35,12,0,1.18,0,3,15.676666666666668,49.123333333333335,2.18066666666666
2017-05-01,57.541935483870965,245.70000000000005,14.5,31,5.09,12,2,0.0,0,0,14.980645161290322,45.11612903225806,-1.2524193548387075
2017-06-01,69.72333333333333,17.800000000000004,159.5,30,2.84,12,0,0.0,1,0,15.326666666666666,30.196666666666665,0.7663333333333355
2017-07-01,73.65483870967742,1.8999999999999986,270.20000000000005,31,2.7600000000000002,8,1,0.0,3,0,13.345161290322581,26.638709677419357,-0.49500000000000455
2017-08-01,66.79677419354839,14.400000000000013,70.1,31,6.69,14,2,0.0,0,0,13.238709677419354,39.987096774193546,-4.215000000000003
2017-09-01,65.61333333333333,96.39999999999999,114.79999999999998,30,1.72,6,0,0.0,1,0,14.22,31.986666666666668,2.4086666666666687
2017-10-01,49.92903225806452,467.19999999999993,0.0,31,5.04,9,1,0.0,0,5,15.706451612903225,45.061290322580646,1.148870967741935
2017-11-01,33.14666666666667,955.6,0.0,30,0.33,5,0,2.36,0,24,16.186666666666667,43.84,-2.088333333333331
2017-12-01,18.4,1444.6,0.0,31,0.39,3,0,53.75,0,31,14.167741935483871,53.39354838709678,-2.980000000000004
2018-01-01,16.161290322580644,1513.9999999999998,0.0,31,0.2,4,0,125.23,0,29,14.464516129032257,40.54838709677419,-0.485645161290325
2018-02-01,15.328571428571427,1390.8,0.0,28,0.74,6,0,150.82,0,28,13.907142857142857,33.82857142857143,-4.089322660098523
2018-03-01,31.574193548387097,1036.2,0.0,31,0.94,6,0,71.29,0,27,13.738709677419354,45.538709677419355,-1.2903225806451566
2018-04-01,36.9,845.0000000000001,2.0,30,0.7700000000000001,6,0,95.28999999999999,0,21,14.823333333333332,35.596666666666664,-9.836000000000006
2018-05-01,66.54193548387097,84.70000000000002,132.5,31,2.48,13,0,0.0,4,0,15.03225806451613,35.251612903225805,7.7475806451613
2018-06-01,71.81666666666666,6.899999999999999,211.40000000000003,30,3.64,10,0,0.0,2,0,14.163333333333332,45.36333333333334,2.8596666666666692
2018-07-01,73.40645161290323,0.20000000000000284,260.80000000000007,31,3.2800000000000002,12,1,0.0,3,0,13.62258064516129,25.080645161290324,-0.7433870967741996
2018-08-01,71.91290322580646,10.5,224.79999999999995,31,3.43,8,2,0.0,1,0,12.461290322580645,33.66129032258065,0.9011290322580692
2018-09-01,64.00333333333333,139.1,109.19999999999997,30,4.31,10,1,0.0,1,0,14.610000000000001,42.266666666666666,0.7986666666666693
2018-10-01,44.690322580645166,629.6,0.0,31,2.27,12,0,0.0,0,8,15.332258064516129,60.667741935483875,-4.089838709677416
2018-11-01,27.903333333333332,1112.8999999999999,0.0,30,1.04,8,0,11.02,0,26,13.843333333333334,69.21666666666667,-7.331666666666667
2018-12-01,25.438709677419357,1226.4,0.0,31,1.03,4,0,75.25,0,29,12.061290322580644,65.31935483870969,4.058709677419355
2019-01-01,13.458064516129031,1597.8,0.0,31,0.14,2,0,27.56,0,31,14.019354838709678,45.07741935483871,-3.188870967741938
2019-02-01,12.839285714285714,1460.5,0.0,28,1.18,10,0,318.1,0,27,13.767857142857142,53.732142857142854,-6.5786083743842365
2019-03-01,28.074193548387097,1144.7,0.0,31,1.6600000000000001,6,0,258.67,0,26,14.380645161290323,39.141935483870974,-4.790322580645157
2019-04-01,45.486666666666665,585.4000000000001,0.0,30,3.0,9,0,18.12,0,11,15.376666666666667,46.32333333333334,-1.2493333333333396
2019-05-01,55.119354838709675,324.70000000000005,18.400000000000006,31,5.4799999999999995,15,2,0.0,0,1,13.577419354838709,43.45161290322581,-3.674999999999997
2019-06-01,68.83666666666666,20.1,135.19999999999996,30,3.2600000000000002,11,1,0.0,0,0,13.226666666666667,35.24,-0.12033333333333474
2019-07-01,74.14193548387097,0.0,283.40000000000003,31,5.08,11,1,0.0,3,0,12.87741935483871,25.95483870967742,-0.007903225806458636
2019-08-01,69.42258064516129,7.299999999999997,144.40000000000003,31,4.96,12,1,0.0,0,0,13.016129032258064,32.55161290322581,-1.589193548387101
2019-09-01,65.29333333333334,78.1,86.89999999999998,30,3.38,11,0,0.0,0,0,14.686666666666667,46.71666666666667,2.0886666666666756
2019-10-01,45.26451612903226,611.8,0.0,31,4.32,9,1,0.0,0,8,15.470967741935484,49.42580645161291,-3.5156451612903226
2019-11-01,30.69333333333333,1029.2,0.0,30,1.1,8,0,29.54,0,25,14.336666666666668,62.25,-4.541666666666668
2019-12-01,22.903225806451612,1305.0,0.0,31,1.02,3,0,191.41,0,29,13.0,49.52258064516129,1.5232258064516095
2020-01-01,20.348387096774193,1384.2000000000003,0.0,31,0.15000000000000002,2,0,177.19,0,31,13.361290322580645,64.9774193548387,3.7014516129032238
2020-02-01,20.900000000000002,1278.9,0.0,29,0.04,1,0,202.01,0,28,14.806896551724137,21.175862068965518,1.482105911330052
2020-03-01,37.33548387096774,857.5999999999999,0.0,31,2.09,9,0,9.45,0,23,15.564516129032258,49.15806451612904,4.470967741935489
2020-04-01,44.473333333333336,615.8000000000001,0.0,30,1.04,5,0,12.21,0,12,15.626666666666667,41.46666666666667,-2.262666666666668
2020-05-01,58.25483870967742,236.09999999999997,26.999999999999986,31,3.6300000000000003,9,1,0.0,0,2,14.383870967741935,45.23225806451613,-0.5395161290322505
2020-06-01,72.44333333333334,2.700000000000003,226.0,30,3.8200000000000003,12,1,0.0,3,0,16.026666666666667,26.706666666666667,3.4863333333333486
2020-07-01,76.20322580645161,2.1000000000000014,349.4,31,2.5100000000000002,10,1,0.0,6,0,12.90967741935484,24.583870967741937,2.0533870967741876
2020-08-01,72.3483870967742,0.9000000000000057,228.70000000000002,31,4.36,12,1,0.0,1,0,14.325806451612904,27.174193548387095,1.336612903225813
2020-09-01,60.263333333333335,178.00000000000003,35.89999999999999,30,0.91,10,0,0.0,0,0,13.49,31.18,-2.9413333333333256
2020-10-01,43.15161290322581,679.7,2.4000000000000057,31,1.37,9,0,23.63,0,13,14.748387096774193,43.90967741935484,-5.628548387096771
2020-11-01,38.843333333333334,784.7000000000002,0.0,30,0.4,5,0,32.3,0,18,14.543333333333333,34.11333333333333,3.6083333333333343
2020-12-01,25.10967741935484,1236.6000000000001,0.0,31,0.09,2,0,71.25,0,31,12.48709677419355,48.9741935483871,3.729677419354836
2021-01-01,21.980645161290322,1333.6000000000001,0.0,31,0.7699999999999999,3,0,240.57,0,30,10.974193548387097,61.019354838709674,5.333709677419353
2021-02-01,11.510714285714286,1497.7000000000003,0.0,28,0.22,3,0,127.18,0,28,13.110714285714286,35.510714285714286,-7.907179802955664
2021-03-01,39.53225806451613,789.5000000000001,0.0,31,2.48,6,0,3.2,0,18,15.687096774193549,25.329032258064515,6.667741935483875
2021-04-01,46.690000000000005,550.6,1.2999999999999972,30,2.46,11,0,0.0,0,7,15.786666666666667,40.39666666666667,-0.045999999999999375
2021-05-01,59.16451612903226,236.69999999999996,55.8,31,2.31,8,0,0.0,0,1,14.125806451612902,31.038709677419355,0.37016129032258505
2021-06-01,76.17,7.099999999999994,342.2,30,1.13,4,0,0.0,9,0,14.156666666666666,12.41,7.213000000000008
2021-07-01,75.42903225806452,6.0,329.30000000000007,31,2.21,6,1,0.0,6,0,12.658064516129034,14.625806451612902,1.2791935483870986
2021-08-01,73.59354838709677,0.0,266.4,31,4.91,11,1,0.0,3,0,14.251612903225807,18.887096774193548,2.5817741935483838
2021-09-01,65.00333333333333,64.79999999999998,64.89999999999999,30,1.66,9,0,0.0,0,0,13.35,14.68,1.7986666666666693
2021-10-01,54.012903225806454,355.4,14.800000000000011,31,1.83,7,0,0.0,0,3,13.074193548387097,29.364516129032257,5.2327419354838725
2021-11-01,35.95,871.5,0.0,30,0.8200000000000001,3,0,0.96,0,23,15.453333333333335,29.623333333333335,0.7150000000000034
2021-12-01,23.429032258064513,1288.7000000000003,0.0,31,0.68,5,0,0.0,0,28,15.480645161290322,33.58387096774193,2.0490322580645106
2022-01-01,10.296774193548387,1695.8,0.0,31,0.01,0,0,179.2,0,31,14.670967741935485,25.603225806451615,-6.350161290322582
2022-02-01,13.825000000000001,1432.9,0.0,28,0.06,2,0,155.2,0,28,16.285714285714285,29.510714285714283,-5.592894088669949
2022-03-01,31.05483870967742,1052.3,0.0,31,1.71,5,0,54.35,0,23,14.729032258064517,34.251612903225805,-1.8096774193548342
2022-04-01,40.763333333333335,727.1000000000001,0.0,30,4.18,13,1,1.18,0,13,18.44,47.776666666666664,-5.972666666666669
2022-05-01,60.251612903225805,190.6,43.400000000000006,31,3.3,13,1,0.0,1,0,16.60967741935484,32.84838709677419,1.4572580645161324
2022-06-01,72.46666666666667,14.100000000000009,238.09999999999997,30,0.9500000000000001,8,0,0.0,7,0,16.093333333333334,18.11,3.509666666666675
2022-07-01,75.37741935483871,0.0,321.7,31,1.79,9,0,0.0,3,0,14.90967741935484,21.46451612903226,1.2275806451612823
2022-08-01,71.38709677419355,0.5999999999999943,198.6,31,5.01,11,1,1.97,2,0,13.503225806451614,27.25483870967742,0.375322580645161
2022-09-01,64.56666666666666,107.0,94.0,30,0.41000000000000003,5,0,0.0,1,0,13.33,16.513333333333332,1.3620000000000019
2022-10-01,50.79677419354839,447.70000000000005,7.400000000000006,31,0.38,4,0,0.0,0,7,13.990322580645161,24.26451612903226,2.0166129032258056
2022-11-01,34.8,906.0000000000001,0.0,30,1.35,9,0,36.62,0,22,15.316666666666666,37.47,-0.4350000000000023
2022-12-01,18.30322580645161,1447.6,0.0,31,0.96,5,0,186.27,0,28,13.674193548387098,38.24516129032258,-3.076774193548392
2023-01-01,20.748387096774195,1371.7999999999997,0.0,31,0.86,5,0,358.61,0,29,11.529032258064515,68.62903225806451,4.101451612903226
2023-02-01,21.360714285714288,1221.8999999999999,0.0,28,1.66,6,0,230.71,0,27,14.332142857142857,31.964285714285715,1.9428201970443375
2023-03-01,28.54516129032258,1130.0999999999997,0.0,31,2.81,11,1,176.78,0,29,14.638709677419355,51.92580645161291,-4.319354838709675
2023-04-01,44.85,626.9,22.400000000000006,30,2.92,11,0,15.75,0,13,17.686666666666667,51.43,-1.8860000000000028
2023-05-01,64.02580645161291,103.29999999999998,73.10000000000001,31,1.1099999999999999,6,0,0.0,0,0,13.709677419354838,26.074193548387097,5.231451612903236
2023-06-01,73.87666666666668,7.300000000000004,273.6,30,1.34,5,1,0.0,6,0,13.29,24.886666666666667,4.919666666666686
2023-07-01,73.20322580645161,0.0,254.3,31,2.71,6,1,0.0,5,0,13.883870967741935,22.76774193548387,-0.9466129032258124
2023-08-01,73.1548387096774,0.7000000000000028,253.49999999999997,31,2.71,6,0,0.0,4,0,13.187096774193549,27.193548387096776,2.143064516129016
2023-09-01,67.67333333333333,48.49999999999998,128.70000000000002,30,5.15,9,1,0.0,2,0,12.146666666666667,44.28333333333333,4.468666666666671
2023-10-01,50.667741935483875,478.09999999999997,33.8,31,2.85,13,0,3.94,1,4,14.290322580645162,49.62580645161291,1.887580645161293
2023-11-01,37.376666666666665,828.7,0.0,30,0.1,2,0,0.0,0,17,14.093333333333334,32.67,2.1416666666666657
2023-12-01,33.63548387096775,972.2999999999998,0.0,31,2.4299999999999997,8,0,2.36,0,22,12.903225806451612,59.309677419354834,12.255483870967744
2024-01-01,21.409677419354836,1351.3,0.0,31,0.01,0,0,18.88,0,28,12.496774193548386,69.61290322580645,4.7627419354838665
2024-02-01,31.8,962.8000000000001,0.0,29,0.35,2,0,36.63,0,27,14.293103448275861,27.56896551724138,12.38210591133005
2024-03-01,36.63225806451613,879.4000000000001,0.0,31,1.48,3,0,38.6,0,21,14.764516129032257,38.26129032258064,3.767741935483876
2024-04-01,48.72666666666667,488.20000000000005,0.0,30,4.43,11,1,0.0,0,3,17.516666666666666,47.730000000000004,1.9906666666666624
2024-05-01,61.89677419354839,121.8,25.599999999999994,31,3.89,14,1,0.0,0,0,15.077419354838709,36.83548387096774,3.102419354838716
2024-06-01,69.06,5.199999999999996,126.99999999999999,30,5.65,17,1,0.0,0,0,16.256666666666668,43.21,0.10300000000000864
2024-07-01,73.35806451612903,0.0,259.09999999999997,31,3.58,13,0,0.0,1,0,13.845161290322581,32.55483870967742,-0.7917741935483917
2024-08-01,70.61935483870967,4.100000000000001,178.29999999999998,31,6.8,12,2,0.0,2,0,12.938709677419356,39.564516129032256,-0.39241935483872226
2024-09-01,68.75333333333333,29.999999999999986,142.6,30,0.21,3,0,0.0,0,0,13.773333333333333,12.07,5.548666666666669
2024-10-01,55.900000000000006,292.0,9.900000000000006,31,1.6600000000000001,3,1,0.0,0,3,15.138709677419355,23.56451612903226,7.119838709677424
2024-11-01,38.20666666666667,803.8,0.0,30,2.13,7,0,0.0,0,13,14.193333333333333,59.29666666666667,2.971666666666671
2024-12-01,24.506451612903227,1255.3000000000002,0.0,31,0.66,2,0,39.38,0,29,13.345161290322581,71.6258064516129,3.1264516129032245
2025-01-01,15.480645161290322,1535.1000000000001,0.0,31,0.0,0,0,16.52,0,31,15.003225806451614,32.89677419354839,-1.1662903225806467
2025-02-01,17.257142857142856,1336.8,0.0,28,0.02,1,0,68.53,0,25,14.72857142857143,40.371428571428574,-2.160751231527094
2025-03-01,38.358064516129026,825.9,0.0,31,1.9500000000000002,7,0,39.78,0,21,16.561290322580643,33.1,5.493548387096773
2025-04-01,47.61,521.7,0.0,30,2.45,9,0,3.94,0,6,16.763333333333332,46.330000000000005,0.8739999999999952
2025-05-01,60.622580645161285,198.3,62.60000000000001,31,1.9200000000000002,7,1,0.0,1,0,13.62258064516129,36.70967741935484,1.8282258064516128
2025-06-01,69.21666666666667,35.900000000000006,162.39999999999998,30,8.290000000000001,17,2,0.0,3,0,14.023333333333333,46.09,0.25966666666667493
2025-07-01,75.12258064516129,3.5,317.29999999999995,31,4.71,12,0,0.0,4,0,13.887096774193548,30.22258064516129,0.9727419354838673
2025-08-01,70.68387096774192,11.599999999999994,187.8,31,3.19,7,2,0.0,0,0,12.980645161290322,36.17741935483871,-0.327903225806466
2025-09-01,65.86666666666666,68.00000000000001,93.99999999999997,30,2.3,8,0,0.0,1,0,12.55,23.086666666666666,2.661999999999999
2025-10-01,53.84838709677419,390.1000000000001,44.39999999999998,31,1.04,9,0,0.0,1,3,15.167741935483871,23.6,5.068225806451608
2025-11-01,37.413333333333334,827.5999999999999,0.0,30,0.35000000000000003,1,0,0.0,0,20,14.32,28.19333333333333,2.1783333333333346
2025-12-01,18.56451612903226,1439.4999999999998,0.0,31,0.38,5,0,0.0,0,31,14.993548387096775,35.461290322580645,-2.8154838709677428
2026-01-01,12.738709677419354,1620.1,0.0,31,0.33,2,0,0.0,0,31,14.69032258064516,26.70967741935484,-3.9082258064516147
2026-02-01,26.089285714285715,1089.4999999999998,0.0,28,0.26999999999999996,2,0,0.0,0,27,13.789285714285715,24.782142857142855,6.671391625615765
2026-03-01,37.54516129032258,851.0999999999999,0.0,31,0.69,5,0,0.0,0,18,15.629032258064516,28.22258064516129,4.680645161290329
2026-04-01,47.06399999999999,453.40000000000003,5.0,25,1.77,7,0,0.0,0,10,16.736,29.375999999999998,0.32799999999998875
