date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,84.4,0.0,601.4000000000001,31,5.3100000000000005,17,1,0.0,30,0,12.906451612903227,16.780645161290323,2.3816129032258146
2016-08-01,83.09032258064516,0.0,560.8000000000002,31,13.149999999999999,16,1,0.0,22,0,15.222580645161292,26.141935483870967,0.852419354838716
2016-09-01,82.99666666666667,0.0,539.8999999999999,30,4.85,11,1,0.0,17,0,13.566666666666666,23.666666666666668,2.3305000000000007
2016-10-01,77.79032258064517,0.0,396.49999999999994,31,2.47,7,1,0.0,6,0,15.72258064516129,28.70967741935484,1.7695161290322545
2016-11-01,71.01,11.299999999999997,191.60000000000002,30,0.02,0,0,0.0,0,0,13.866666666666667,16.136666666666667,2.350999999999999
2016-12-01,68.5516129032258,29.1,139.20000000000002,31,1.26,4,0,0.0,0,0,14.100000000000001,26.351612903225806,3.989677419354834
2017-01-01,64.70645161290322,85.7,76.6,31,1.6400000000000001,6,1,0.0,0,0,15.516129032258064,33.87419354838709,4.211612903225799
2017-02-01,66.7,26.700000000000017,74.3,28,0.7999999999999999,3,0,0.0,0,0,14.210714285714285,23.782142857142855,3.13143472906404
2017-03-01,66.63225806451612,50.300000000000004,100.9,31,1.02,1,1,0.0,0,0,16.474193548387095,17.151612903225807,-0.6656451612903282
2017-04-01,74.38000000000001,0.4000000000000057,281.79999999999995,30,0.12,1,0,0.0,2,0,16.936666666666667,26.753333333333334,2.1580000000000013
2017-05-01,78.71290322580644,0.0,425.09999999999997,31,5.37,6,2,0.0,6,0,17.03548387096774,24.103225806451615,1.404677419354826
2017-06-01,79.94333333333334,0.0,448.3,30,11.01,19,4,0.0,4,0,13.92,30.543333333333333,-0.910833333333315
2017-07-01,82.0741935483871,0.0,529.3000000000001,31,9.93,19,1,0.0,11,0,13.219354838709679,19.483870967741936,0.055806451612909314
2017-08-01,82.80322580645162,0.0,551.8999999999999,31,21.3,15,5,0.0,14,0,13.638709677419355,23.23225806451613,0.5653225806451729
2017-09-01,80.08999999999999,0.0,452.70000000000005,30,12.58,18,5,0.0,5,0,14.633333333333333,27.64333333333333,-0.5761666666666798
2017-10-01,74.57096774193548,24.69999999999999,321.4,31,2.69,9,1,0.0,2,2,16.351612903225806,26.280645161290323,-1.4498387096774366
2017-11-01,69.8,0.20000000000000284,144.2,30,0.29,4,0,0.0,0,0,12.753333333333334,20.563333333333333,1.1409999999999911
2017-12-01,65.60322580645162,69.29999999999998,88.0,31,0.97,3,0,0.0,0,0,11.98709677419355,26.01290322580645,1.0412903225806502
2018-01-01,57.26129032258064,250.10000000000002,10.199999999999989,31,2.65,6,1,0.0,0,1,11.548387096774194,16.506451612903227,-3.233548387096782
2018-02-01,70.28571428571429,8.600000000000001,156.60000000000002,28,0.44,2,0,0.0,0,0,10.139285714285714,15.299999999999999,6.717149014778329
2018-03-01,64.84193548387097,76.8,71.89999999999999,31,2.3,5,1,0.0,0,0,11.47741935483871,9.94516129032258,-2.4559677419354813
2018-04-01,72.31,0.29999999999999716,219.6,30,2.44,6,1,0.0,0,0,12.483333333333333,15.546666666666665,0.08799999999999386
2018-05-01,76.19677419354838,0.0,347.1000000000001,31,6.97,14,2,0.0,2,0,16.02258064516129,44.54838709677419,-1.1114516129032381
2018-06-01,81.85666666666665,0.0,505.7,30,4.34,8,1,0.0,4,0,14.346666666666668,22.16,1.0024999999999977
2018-07-01,82.35806451612903,0.0,538.1,31,7.87,15,2,0.0,7,0,14.338709677419354,22.651612903225807,0.3396774193548424
2018-08-01,81.34516129032258,0.0,506.7,31,4.53,16,1,0.0,12,0,13.97741935483871,22.44516129032258,-0.892741935483869
2018-09-01,81.17666666666668,0.0,485.29999999999995,30,6.1000000000000005,17,2,0.0,9,0,13.390000000000002,22.586666666666666,0.5105000000000075
2018-10-01,78.1,0.0,406.1,31,1.11,5,0,0.0,4,0,14.480645161290322,25.970967741935485,2.0791935483870816
2018-11-01,70.87333333333332,32.099999999999994,208.29999999999995,30,1.8499999999999999,5,0,0.0,0,0,13.069999999999999,27.1,2.2143333333333146
2018-12-01,66.18387096774192,79.9,116.60000000000001,31,8.01,6,2,0.0,0,0,16.532258064516128,40.041935483870965,1.6219354838709563
2019-01-01,61.0,158.8,34.8,31,2.61,4,1,0.0,0,0,11.548387096774194,16.693548387096776,0.505161290322576
2019-02-01,69.16428571428573,11.899999999999991,128.50000000000006,28,1.54,4,1,0.0,0,0,11.492857142857144,18.460714285714285,5.595720443349762
2019-03-01,67.85161290322581,28.299999999999997,116.69999999999999,31,1.29,5,0,0.0,0,0,10.980645161290322,15.896774193548387,0.5537096774193628
2019-04-01,73.32,0.0,249.59999999999997,30,1.72,6,0,0.0,0,0,11.51,11.383333333333333,1.0979999999999848
2019-05-01,79.38709677419355,0.0,446.00000000000006,31,2.5,5,1,0.0,3,0,10.906451612903227,12.016129032258064,2.078870967741935
2019-06-01,82.57,0.0,527.0999999999999,30,5.94,12,2,0.0,4,0,10.913333333333332,14.216666666666667,1.715833333333336
2019-07-01,81.42258064516129,0.0,509.1,31,12.459999999999999,21,5,0.0,4,0,11.048387096774194,13.074193548387097,-0.5958064516129014
2019-08-01,82.26451612903226,0.0,535.1999999999999,31,11.49,21,3,0.0,5,0,10.748387096774193,19.190322580645162,0.02661290322581067
2019-09-01,82.62333333333332,0.0,528.6999999999999,30,1.9900000000000002,5,1,0.0,7,0,11.246666666666666,10.31,1.9571666666666516
2019-10-01,80.21935483870968,0.0,471.8,31,3.35,5,1,0.0,2,0,10.658064516129032,13.496774193548386,4.198548387096764
2019-11-01,69.63000000000001,20.799999999999997,159.7,30,0.19,2,0,0.0,0,0,9.456666666666667,18.57,0.9710000000000036
2019-12-01,67.03225806451613,42.89999999999999,105.89999999999996,31,1.7000000000000002,6,0,0.0,0,0,11.596774193548388,24.870967741935484,2.47032258064516
2020-01-01,65.06451612903226,95.7,97.70000000000003,31,0.9299999999999999,4,0,0.0,0,0,15.167741935483871,17.948387096774194,4.569677419354832
2020-02-01,66.92758620689655,64.80000000000001,120.70000000000002,29,1.83,7,0,0.0,0,0,16.96551724137931,21.66551724137931,3.3590209359605865
2020-03-01,72.63225806451612,13.100000000000001,249.70000000000005,31,0.0,0,0,0.0,0,0,14.841935483870968,15.0,5.334354838709672
2020-04-01,75.36666666666666,0.0,311.0,30,8.11,8,3,0.0,0,0,15.826666666666666,20.743333333333332,3.1446666666666516
2020-05-01,77.42258064516129,0.0,385.1,31,2.16,10,1,0.0,1,0,15.348387096774195,13.406451612903227,0.11435483870967289
2020-06-01,82.22666666666667,0.0,516.8,30,11.26,12,4,0.0,9,0,13.863333333333333,15.62,1.3725000000000165
2020-07-01,84.66129032258064,0.0,609.5,31,6.05,20,2,0.0,23,0,15.064516129032258,13.361290322580645,2.6429032258064495
2020-08-01,84.23870967741935,0.0,596.4000000000002,31,4.89,17,1,0.0,26,0,13.725806451612904,14.229032258064517,2.0008064516129025
2020-09-01,81.94333333333334,0.0,508.30000000000007,30,6.84,17,2,0.0,10,0,14.813333333333333,19.833333333333332,1.2771666666666732
2020-10-01,79.85161290322581,0.0,460.3999999999999,31,3.48,11,0,0.0,7,0,14.580645161290322,22.23548387096774,3.830806451612901
2020-11-01,73.88333333333334,0.0,266.5,30,7.46,7,1,0.0,0,0,16.716666666666665,24.336666666666666,5.224333333333334
2020-12-01,62.229032258064514,127.2,41.3,31,2.13,8,0,0.0,0,0,14.399999999999999,19.287096774193547,-2.3329032258064544
2021-01-01,62.61290322580645,117.2,43.2,31,1.33,8,0,0.0,0,0,14.119354838709677,22.193548387096776,2.1180645161290244
2021-02-01,67.12857142857142,51.49999999999999,111.09999999999998,28,2.27,8,0,0.0,0,0,16.689285714285713,28.021428571428572,3.5600061576354562
2021-03-01,68.90322580645162,24.299999999999997,145.29999999999998,31,1.75,5,1,0.0,0,0,15.154838709677419,21.770967741935483,1.605322580645165
2021-04-01,72.28333333333333,8.699999999999996,227.20000000000005,30,3.9099999999999997,5,1,0.0,0,0,15.346666666666666,15.893333333333334,0.061333333333323026
2021-05-01,78.48064516129033,0.0,417.8999999999999,31,0.25,2,0,0.0,3,0,16.335483870967742,10.69032258064516,1.1724193548387092
2021-06-01,81.37333333333332,0.0,491.19999999999993,30,8.71,17,4,0.0,12,0,15.153333333333332,18.013333333333332,0.5191666666666634
2021-07-01,82.21935483870968,0.0,533.7999999999998,31,9.97,21,2,0.0,9,0,14.161290322580646,17.4,0.20096774193548583
2021-08-01,82.36451612903227,0.0,538.3000000000001,31,8.33,17,3,0.0,9,0,14.038709677419355,16.058064516129033,0.1266129032258192
2021-09-01,81.18666666666667,0.0,485.5999999999999,30,3.2600000000000002,15,1,0.0,4,0,12.896666666666667,15.379999999999999,0.5204999999999984
2021-10-01,78.4483870967742,0.0,416.8999999999999,31,1.0,4,0,0.0,1,0,13.070967741935483,18.241935483870968,2.427580645161285
2021-11-01,67.08,36.90000000000002,99.3,30,0.35000000000000003,3,0,0.0,0,0,13.106666666666666,22.82333333333333,-1.5790000000000077
2021-12-01,68.44516129032259,22.500000000000007,129.3,31,0.86,1,0,0.0,0,0,11.838709677419354,18.38064516129032,3.8832258064516196
2022-01-01,61.65483870967742,144.2,40.5,31,0.44,3,0,0.0,0,0,15.30967741935484,27.193548387096776,1.1599999999999966
2022-02-01,65.32142857142857,67.6,76.60000000000001,28,0.67,3,0,0.0,0,0,14.685714285714285,19.314285714285713,1.7528633004926064
2022-03-01,71.33870967741936,9.499999999999993,206.00000000000006,31,2.07,5,0,0.0,0,0,17.780645161290323,15.993548387096773,4.040806451612909
2022-04-01,74.07666666666667,0.7000000000000028,273.0,30,1.9,6,0,0.0,0,0,15.976666666666667,16.593333333333334,1.8546666666666596
2022-05-01,78.68709677419355,0.0,424.29999999999995,31,3.8600000000000003,11,1,0.0,2,0,15.738709677419354,15.374193548387098,1.378870967741932
2022-06-01,81.71333333333334,0.0,501.4,30,7.31,14,3,0.0,10,0,14.406666666666666,18.529999999999998,0.8591666666666811
2022-07-01,82.6516129032258,0.0,547.2,31,5.22,14,1,0.0,18,0,13.17741935483871,12.922580645161291,0.6332258064516054
2022-08-01,82.03870967741935,0.0,528.2,31,8.26,23,3,0.0,10,0,12.493548387096775,13.470967741935485,-0.19919354838710035
2022-09-01,79.22666666666667,0.0,426.80000000000007,30,13.17,19,2,0.0,3,0,14.316666666666666,21.886666666666667,-1.4394999999999953
2022-10-01,74.3967741935484,7.300000000000004,298.6000000000001,31,1.43,5,0,0.0,0,0,12.345161290322581,18.5258064516129,-1.624032258064517
2022-11-01,72.08,15.400000000000006,227.79999999999993,30,2.56,7,1,0.0,0,0,13.666666666666666,28.46333333333333,3.4209999999999923
2022-12-01,64.33225806451613,98.50000000000001,77.8,31,2.52,6,1,0.0,0,0,13.387096774193548,18.374193548387098,-0.22967741935484298
2023-01-01,64.01290322580645,102.69999999999999,72.09999999999998,31,1.13,5,0,0.0,0,0,14.274193548387096,27.651612903225804,3.51806451612903
2023-02-01,69.31071428571428,10.599999999999994,131.29999999999995,28,0.11,3,0,0.0,0,0,14.960714285714285,20.49642857142857,5.74214901477832
2023-03-01,71.6032258064516,22.199999999999996,226.9,31,0.17,3,0,0.0,0,0,15.925806451612903,21.75483870967742,4.305322580645154
2023-04-01,75.94333333333334,0.0,328.3,30,2.14,7,1,0.0,0,0,16.596666666666668,28.766666666666666,3.721333333333334
2023-05-01,77.86129032258064,0.0,398.69999999999993,31,2.54,7,1,0.0,2,0,14.806451612903226,16.506451612903227,0.5530645161290266
2023-06-01,82.50666666666666,0.0,525.2,30,1.77,7,0,0.0,4,0,14.566666666666666,25.113333333333333,1.6525000000000034
2023-07-01,85.91935483870968,0.0,648.5,31,1.4,13,0,0.0,29,0,13.51290322580645,15.303225806451614,3.9009677419354887
2023-08-01,85.25483870967743,0.0,627.9,31,7.99,16,4,0.0,26,0,14.96774193548387,19.95483870967742,3.0169354838709808
2023-09-01,82.04666666666667,0.0,511.40000000000003,30,2.0100000000000002,8,0,0.0,14,0,12.860000000000001,20.903333333333332,1.3804999999999978
2023-10-01,76.64838709677419,0.20000000000000284,361.30000000000007,31,0.72,3,0,0.0,4,0,14.374193548387098,26.01290322580645,0.6275806451612738
2023-11-01,70.24666666666667,20.1,177.5,30,0.69,5,0,0.0,0,0,13.843333333333334,33.3,1.5876666666666637
2023-12-01,65.44193548387096,64.29999999999998,78.00000000000001,31,2.93,6,1,0.0,0,0,15.57741935483871,31.532258064516128,0.8799999999999955
2024-01-01,62.68064516129032,124.60000000000001,52.7,31,3.1,11,1,0.0,0,0,16.038709677419355,42.958064516129035,2.1858064516128977
2024-02-01,63.13103448275862,87.3,33.099999999999994,29,2.94,7,0,0.0,0,0,15.027586206896553,23.482758620689655,-0.4375307881773409
2024-03-01,71.37096774193549,1.2999999999999972,198.80000000000004,31,1.1300000000000001,8,0,0.0,0,0,15.183870967741935,24.674193548387095,4.073064516129037
2024-04-01,72.64,0.0,229.2,30,0.76,4,0,0.0,0,0,15.943333333333333,13.91,0.41799999999999216
2024-05-01,81.56774193548387,0.0,513.6,31,0.04,2,0,0.0,8,0,14.187096774193549,19.309677419354838,4.259516129032249
2024-06-01,82.96666666666667,0.0,539.0,30,10.91,18,2,0.0,12,0,15.496666666666668,27.87,2.1125000000000114
2024-07-01,83.78064516129032,0.0,582.2,31,3.22,14,0,0.0,22,0,12.419354838709678,20.509677419354837,1.762258064516132
2024-08-01,83.14193548387097,0.0,562.4000000000001,31,19.37,18,4,0.0,17,0,15.758064516129032,26.89677419354839,0.9040322580645181
2024-09-01,82.56333333333333,0.0,526.9,30,6.3999999999999995,11,3,0.0,8,0,13.47,26.51,1.8971666666666636
2024-10-01,76.30967741935484,0.0,350.6,31,13.43,7,4,0.0,2,0,16.796774193548387,28.54516129032258,0.28887096774192855
2024-11-01,72.28999999999999,18.699999999999996,237.39999999999998,30,0.15,2,0,0.0,0,0,13.8,28.08,3.630999999999986
2024-12-01,64.45161290322581,95.3,78.30000000000001,31,0.19,3,0,0.0,0,0,13.387096774193548,24.712903225806453,-0.11032258064516043
2025-01-01,58.04516129032258,226.00000000000003,10.400000000000006,31,0.96,7,0,0.0,0,0,15.22258064516129,33.09032258064516,-2.449677419354842
2025-02-01,68.39285714285714,16.200000000000003,111.19999999999999,28,2.88,2,1,0.0,0,0,14.200000000000001,31.357142857142858,4.824291871921176
2025-03-01,68.4,21.80000000000001,127.19999999999999,31,0.51,7,0,0.0,0,0,17.05806451612903,19.46451612903226,1.102096774193555
2025-04-01,75.07666666666667,0.0,302.29999999999995,30,1.0999999999999999,3,0,0.0,0,0,15.676666666666668,14.343333333333334,2.8546666666666596
2025-05-01,80.26129032258065,0.0,473.1000000000001,31,1.71,4,1,0.0,1,0,14.238709677419354,16.66774193548387,2.9530645161290323
2025-06-01,80.55,0.0,466.5,30,12.61,18,6,0.0,5,0,13.913333333333332,27.57,-0.30416666666666003
2025-07-01,82.91935483870968,0.0,555.4999999999999,31,5.25,15,1,0.0,6,0,14.080645161290322,19.864516129032257,0.9009677419354887
2025-08-01,82.80322580645162,0.0,551.9,31,11.17,19,4,0.0,7,0,13.158064516129032,23.638709677419353,0.5653225806451729
2025-09-01,81.19,0.0,485.69999999999993,30,1.92,8,0,0.0,7,0,12.469999999999999,12.996666666666666,0.5238333333333287
2025-10-01,77.04193548387097,0.5,373.8,31,0.86,5,0,0.0,4,0,13.72258064516129,14.738709677419354,1.0211290322580595
2025-11-01,68.82666666666667,32.599999999999994,147.40000000000003,30,0.32999999999999996,3,0,0.0,0,0,11.923333333333334,6.03,0.16766666666666197
2025-12-01,67.35806451612903,38.20000000000001,111.3,31,1.55,3,1,0.0,0,0,12.832258064516129,13.922580645161291,2.796129032258065
2026-01-01,61.751612903225805,149.3,48.60000000000001,31,1.47,6,0,0.0,0,0,14.551612903225807,14.729032258064517,1.256774193548381
2026-02-01,61.332142857142856,155.09999999999997,52.39999999999999,28,1.73,6,0,0.0,0,0,15.110714285714286,10.417857142857143,-2.2364224137931075
2026-03-01,71.8258064516129,15.199999999999996,226.80000000000004,31,1.84,8,0,0.0,0,0,14.961290322580645,14.709677419354838,4.527903225806455
2026-04-01,74.78399999999999,0.0,244.6,25,0.27,2,0,0.0,0,0,16.312,15.672,2.5619999999999834
