date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-10-01,50.97096774193548,437.0,2.0999999999999943,31,8.620000000000001,20,3,0.0,0,4,16.9741935483871,73.19032258064516,-1.0735483870967713
2001-11-01,46.669999999999995,549.9,0.0,30,3.95,14,1,0.0,0,6,14.84,65.14333333333333,6.275333333333329
2001-12-01,34.79032258064516,936.5,0.0,31,1.95,19,0,21.39,0,17,14.906451612903227,77.40967741935484,4.788709677419355
2002-01-01,31.212903225806453,1047.3999999999999,0.0,31,2.34,15,0,49.0,0,25,15.729032258064517,73.19677419354838,6.489193548387096
2002-02-01,31.085714285714285,949.6,0.0,28,2.75,16,0,69.09,0,23,17.867857142857144,68.94285714285715,4.624562807881777
2002-03-01,33.306451612903224,982.5000000000001,0.0,31,2.88,21,0,39.49,0,25,17.683870967741935,79.90322580645162,-2.4214516129032333
2002-04-01,48.1,538.7,31.69999999999999,30,5.51,22,0,2.4,0,8,15.906666666666666,70.28666666666666,0.24516666666666964
2002-05-01,53.55483870967742,374.0,19.200000000000003,31,4.8999999999999995,22,0,0.0,0,1,16.15806451612903,65.78709677419356,-6.039032258064523
2002-06-01,69.28,54.89999999999999,183.3,30,5.33,18,0,0.0,2,0,13.56,60.230000000000004,0.34233333333332894
2002-07-01,75.71612903225805,0.0,332.19999999999993,31,5.58,11,0,0.0,9,0,12.880645161290323,51.351612903225806,2.52774193548386
2002-08-01,71.96129032258065,3.8999999999999986,219.69999999999996,31,2.4,13,0,0.0,1,0,11.806451612903226,52.92258064516129,0.4225806451613039
2002-09-01,67.63666666666667,52.99999999999999,132.1,30,1.73,7,0,0.0,1,0,12.143333333333334,42.91,3.2674999999999983
2002-10-01,48.68064516129032,523.5000000000001,17.599999999999994,31,2.25,12,0,0.0,0,8,14.725806451612904,70.84516129032258,-3.3638709677419314
2002-11-01,37.84666666666667,814.6,0.0,30,2.6500000000000004,12,1,3.54,0,18,14.816666666666666,84.28666666666666,-2.5479999999999947
2002-12-01,28.23548387096774,1139.7,0.0,31,2.0,12,0,57.63,0,29,15.009677419354839,77.46451612903226,-1.766129032258064
2003-01-01,19.40967741935484,1413.3000000000002,0.0,31,0.44,7,0,49.589999999999996,0,30,16.493548387096773,75.49032258064516,-5.314032258064518
2003-02-01,21.25714285714286,1224.8,0.0,28,1.32,11,0,71.41,0,28,16.689285714285713,70.34642857142858,-5.204008620689649
2003-03-01,33.97096774193548,961.9000000000002,0.0,31,3.2800000000000002,17,0,73.01,0,22,14.567741935483872,72.3741935483871,-1.7569354838709756
2003-04-01,45.97666666666667,578.3000000000001,7.6000000000000085,30,4.14,13,1,13.18,0,11,15.53,64.23,-1.8781666666666652
2003-05-01,55.47741935483871,296.2,1.0,31,8.09,19,2,0.0,0,0,13.925806451612903,72.69032258064516,-4.116451612903234
2003-06-01,65.87333333333333,67.00000000000001,93.19999999999999,30,5.2,14,1,0.0,0,0,12.866666666666667,58.74333333333333,-3.0643333333333374
2003-07-01,71.98709677419355,0.0,216.6,31,5.76,14,2,0.0,0,0,13.59032258064516,56.76774193548387,-1.2012903225806468
2003-08-01,71.97741935483872,1.5,217.79999999999998,31,4.65,18,0,0.0,1,0,11.519354838709678,57.50645161290323,0.43870967741936795
2003-09-01,62.37,120.80000000000003,41.90000000000002,30,4.779999999999999,12,1,0.0,0,0,13.82,51.04,-1.9991666666666745
2003-10-01,49.84838709677419,469.70000000000005,0.0,31,3.66,13,1,0.0,0,0,13.983870967741936,63.39677419354839,-2.1961290322580638
2003-11-01,42.65333333333333,670.3999999999999,0.0,30,5.07,15,1,3.9299999999999997,0,11,15.713333333333333,75.28999999999999,2.258666666666663
2003-12-01,31.712903225806453,1031.9,0.0,31,3.0300000000000002,15,0,29.57,0,25,14.564516129032258,77.54193548387097,1.7112903225806484
2004-01-01,18.212903225806453,1450.3999999999999,0.0,31,1.95,16,0,226.05,0,29,16.34516129032258,78.98709677419355,-6.510806451612904
2004-02-01,27.148275862068964,1097.6999999999998,0.0,29,1.1500000000000001,8,0,231.58,0,28,14.344827586206897,70.22068965517242,0.6871243842364549
2004-03-01,38.25483870967742,829.0999999999998,0.0,31,4.4799999999999995,19,0,15.729999999999999,0,16,16.9741935483871,82.67096774193548,2.5269354838709646
2004-04-01,49.16,486.5,11.299999999999997,30,0.98,9,0,0.0,0,5,17.21333333333333,66.7,1.3051666666666648
2004-05-01,59.40967741935484,208.40000000000003,35.099999999999994,31,11.83,25,3,0.0,0,0,15.170967741935485,77.7258064516129,-0.18419354838709978
2004-06-01,65.98666666666666,55.100000000000016,84.70000000000002,30,4.97,16,0,0.0,0,0,13.673333333333334,63.16,-2.9510000000000076
2004-07-01,70.06451612903226,9.899999999999999,166.89999999999998,31,7.78,21,2,0.0,0,0,12.874193548387098,72.76774193548388,-3.1238709677419365
2004-08-01,67.13225806451612,34.99999999999999,101.1,31,6.489999999999999,18,2,0.0,0,0,12.14516129032258,66.58064516129032,-4.406451612903226
2004-09-01,66.10333333333332,61.59999999999999,94.70000000000002,30,1.85,7,0,0.0,0,0,11.276666666666667,44.416666666666664,1.7341666666666526
2004-10-01,52.37419354838709,391.40000000000003,0.0,31,4.0600000000000005,15,1,0.0,0,0,13.635483870967741,72.42903225806452,0.3296774193548373
2004-11-01,41.52333333333333,704.2999999999998,0.0,30,3.02,13,0,7.09,0,10,13.986666666666668,75.43,1.1286666666666676
2004-12-01,28.04516129032258,1145.6000000000004,0.0,31,4.390000000000001,17,1,98.32,0,24,16.19677419354839,76.76129032258065,-1.9564516129032263
2005-01-01,22.383870967741935,1321.1000000000001,0.0,31,3.02,11,0,171.24,0,29,14.54516129032258,75.00322580645161,-2.339838709677423
2005-02-01,27.642857142857142,1046.0,0.0,28,2.15,12,0,116.0,0,26,13.164285714285715,74.22500000000001,1.1817056650246336
2005-03-01,31.299999999999997,1044.7,0.0,31,1.08,8,0,91.23,0,27,15.23225806451613,71.85483870967742,-4.42790322580646
2005-04-01,49.95333333333333,455.09999999999997,3.700000000000003,30,1.6400000000000001,9,0,10.84,0,1,16.36,57.79666666666667,2.0985000000000014
2005-05-01,55.91935483870968,291.30000000000007,9.799999999999997,31,1.8,8,0,0.0,0,2,13.82258064516129,64.79677419354839,-3.6745161290322628
2005-06-01,73.00333333333333,14.800000000000004,254.89999999999998,30,2.93,15,0,0.0,7,0,13.036666666666667,55.63,4.065666666666658
2005-07-01,74.31290322580645,0.20000000000000284,288.9,31,4.84,15,1,0.0,0,0,11.425806451612903,53.274193548387096,1.1245161290322585
2005-08-01,74.04193548387097,3.3000000000000043,283.5999999999999,31,1.3800000000000001,8,0,0.0,2,0,11.806451612903226,54.09032258064516,2.503225806451624
2005-09-01,67.22333333333333,39.5,106.2,30,3.8400000000000003,8,1,0.0,0,0,12.663333333333332,45.61333333333334,2.854166666666657
2005-10-01,53.251612903225805,388.90000000000003,24.700000000000003,31,0.35,4,0,0.0,0,1,12.138709677419355,59.3258064516129,1.2070967741935519
2005-11-01,42.026666666666664,689.2,0.0,30,4.0,13,1,14.07,0,11,16.836666666666666,71.33666666666666,1.631999999999998
2005-12-01,26.080645161290324,1206.5,0.0,31,1.84,14,0,152.91,0,25,13.583870967741936,84.74838709677418,-3.920967741935481
2006-01-01,34.5258064516129,944.7,0.0,31,3.82,15,0,23.03,0,19,14.470967741935485,79.07096774193548,9.802096774193544
2006-02-01,28.210714285714285,1030.1,0.0,28,2.69,9,1,51.199999999999996,0,23,15.99642857142857,71.9,1.7495628078817766
2006-03-01,37.145161290322584,863.5000000000001,0.0,31,3.1799999999999997,9,0,3.54,0,22,13.593548387096773,63.76129032258064,1.4172580645161261
2006-04-01,51.36666666666667,410.3,1.2999999999999972,30,2.34,11,0,1.18,0,4,14.873333333333333,52.32333333333334,3.5118333333333354
2006-05-01,60.016129032258064,218.6,64.1,31,5.03,15,1,0.0,1,0,13.509677419354839,65.7709677419355,0.4222580645161216
2006-06-01,67.93,26.499999999999993,114.39999999999998,30,3.77,12,1,0.0,1,0,12.270000000000001,63.29,-1.0076666666666654
2006-07-01,74.72258064516129,0.4000000000000057,301.80000000000007,31,2.85,14,0,0.0,5,0,13.383870967741935,59.70645161290322,1.534193548387094
2006-08-01,71.87096774193549,0.4000000000000057,213.39999999999998,31,3.2,7,1,0.0,2,0,11.54516129032258,61.777419354838706,0.3322580645161395
2006-09-01,60.74,146.5,18.700000000000003,30,3.62,16,0,0.0,0,0,12.556666666666667,73.41000000000001,-3.62916666666667
2006-10-01,48.38709677419355,515.8,0.7999999999999972,31,4.66,14,1,1.18,0,2,14.783870967741937,74.74193548387096,-3.6574193548387015
2006-11-01,41.983333333333334,690.5,0.0,30,2.5,6,0,0.0,0,10,11.756666666666666,74.53333333333333,1.5886666666666684
2006-12-01,36.122580645161285,895.2,0.0,31,3.86,12,1,8.54,0,14,15.109677419354838,81.3258064516129,6.12096774193548
2007-01-01,28.86774193548387,1120.0999999999997,0.0,31,3.2600000000000002,12,0,69.61,0,24,14.338709677419354,78.25161290322582,4.144032258064513
2007-02-01,18.99642857142857,1288.1,0.0,28,0.33,5,0,128.61,0,28,16.50357142857143,67.37857142857142,-7.464722906403939
2007-03-01,39.13870967741936,801.6999999999999,0.0,31,2.91,13,0,18.33,0,17,15.32258064516129,64.97419354838709,3.410806451612899
2007-04-01,46.42666666666666,560.7,3.5,30,2.48,11,0,8.24,0,9,16.993333333333332,67.4,-1.4281666666666695
2007-05-01,61.54838709677419,170.60000000000002,63.599999999999994,31,3.98,9,1,0.0,0,0,12.561290322580644,55.39032258064516,1.9545161290322497
2007-06-01,71.49333333333334,17.6,212.39999999999998,30,2.53,9,0,0.0,3,0,12.266666666666667,54.35333333333333,2.555666666666667
2007-07-01,72.07096774193548,4.0,223.20000000000002,31,1.35,8,0,0.0,4,0,12.47741935483871,57.41612903225807,-1.1174193548387166
2007-08-01,72.87741935483871,14.200000000000003,258.40000000000003,31,7.72,14,2,0.0,4,0,11.22258064516129,55.65806451612904,1.3387096774193594
2007-09-01,66.24666666666667,70.5,107.89999999999999,30,1.58,7,0,0.0,0,0,11.06,42.57333333333334,1.8774999999999977
2007-10-01,58.50322580645161,252.5,51.099999999999994,31,2.77,13,0,0.0,0,0,13.461290322580645,57.04838709677419,6.458709677419357
2007-11-01,38.59666666666667,792.1,0.0,30,1.75,9,0,10.629999999999999,0,13,14.33,72.12666666666668,-1.7979999999999947
2007-12-01,28.729032258064517,1124.3999999999999,0.0,31,2.97,10,1,64.49,0,30,14.14516129032258,82.70967741935483,-1.2725806451612875
2008-01-01,27.887096774193548,1150.4999999999998,0.0,31,2.92,13,1,107.9,0,25,15.483870967741936,74.80645161290323,3.1633870967741906
2008-02-01,23.903448275862072,1191.8,0.0,29,3.18,14,0,148.38,0,28,13.279310344827588,71.89310344827587,-2.557703201970437
2008-03-01,32.44193548387097,1009.3,0.0,31,1.7400000000000002,10,0,47.96,0,26,14.370967741935484,68.50322580645161,-3.2859677419354867
2008-04-01,50.97666666666667,423.29999999999995,2.5999999999999943,30,1.23,10,0,0.0,0,5,14.623333333333333,53.37,3.121833333333335
2008-05-01,56.34193548387096,285.90000000000003,17.499999999999986,31,2.55,11,0,0.0,0,0,14.864516129032259,62.20322580645161,-3.25193548387098
2008-06-01,69.65,21.5,161.0,30,4.7700000000000005,16,0,0.0,1,0,13.556666666666667,61.68333333333333,0.7123333333333335
2008-07-01,73.50322580645161,0.9000000000000057,264.5,31,3.79,11,1,0.0,0,0,13.083870967741936,47.190322580645166,0.31483870967741723
2008-08-01,70.73870967741935,6.0,183.89999999999992,31,1.06,10,0,0.0,1,0,11.580645161290322,46.29354838709677,-0.7999999999999972
2008-09-01,64.67,65.8,55.900000000000006,30,8.4,12,3,0.0,0,0,10.316666666666666,53.24666666666666,0.30083333333332973
2008-10-01,49.79677419354839,471.30000000000007,0.0,31,1.32,10,0,0.0,0,2,12.606451612903227,51.41290322580645,-2.247741935483866
2008-11-01,38.559999999999995,793.2000000000002,0.0,30,2.7,11,0,13.78,0,15,12.996666666666666,69.53999999999999,-1.8346666666666707
2008-12-01,26.65806451612903,1188.6,0.0,31,2.8200000000000003,12,0,147.23,0,29,16.274193548387096,80.49032258064516,-3.3435483870967744
2009-01-01,18.46451612903226,1442.5999999999997,0.0,31,0.49000000000000005,9,0,165.75,0,31,13.341935483870968,70.41290322580646,-6.259193548387099
2009-02-01,28.685714285714287,1016.8,0.0,28,2.25,9,0,72.42,0,24,15.160714285714286,67.73928571428571,2.224562807881778
2009-03-01,36.95483870967742,869.4000000000001,0.0,31,3.94,7,1,2.36,0,20,14.106451612903227,55.78064516129032,1.2269354838709603
2009-04-01,48.60333333333333,504.3,12.400000000000006,30,5.52,14,1,14.18,0,7,17.096666666666668,62.87,0.7484999999999999
2009-05-01,59.670967741935485,182.40000000000003,17.200000000000017,31,3.44,11,1,0.0,0,0,14.509677419354839,56.50967741935484,0.07709677419354222
2009-06-01,66.84333333333333,54.39999999999999,109.70000000000003,30,4.07,11,1,0.0,2,0,11.229999999999999,60.669999999999995,-2.0943333333333385
2009-07-01,68.57741935483871,12.400000000000006,123.29999999999997,31,1.54,16,0,0.0,0,0,12.541935483870969,61.358064516129026,-4.610967741935482
2009-08-01,69.93870967741935,28.60000000000001,181.69999999999996,31,4.5,14,1,0.0,1,0,12.064516129032258,60.08709677419355,-1.5999999999999943
2009-09-01,63.913333333333334,83.49999999999999,50.89999999999998,30,2.49,9,0,0.0,0,0,10.206666666666667,56.25,-0.455833333333338
2009-10-01,48.354838709677416,516.0,0.0,31,3.95,15,0,0.0,0,2,13.364516129032259,75.94193548387096,-3.6896774193548367
2009-11-01,44.25666666666667,622.3000000000001,0.0,30,0.7999999999999999,6,0,0.0,0,6,11.629999999999999,64.29,3.862000000000002
2009-12-01,28.738709677419354,1124.1000000000001,0.0,31,2.18,8,0,33.9,0,26,13.85483870967742,81.83870967741936,-1.2629032258064505
2010-01-01,24.08709677419355,1268.3000000000002,0.0,31,0.51,5,0,100.44,0,30,13.061290322580644,76.1,-0.6366129032258065
2010-02-01,26.914285714285715,1066.3999999999999,0.0,28,0.44,5,0,121.67,0,28,12.482142857142858,81.32142857142857,0.45313423645320583
2010-03-01,40.62580645161291,755.6,0.0,31,0.9299999999999999,7,0,32.69,0,16,12.619354838709677,56.645161290322584,4.897903225806452
2010-04-01,53.34,357.6,7.799999999999997,30,1.98,8,0,0.0,0,1,15.156666666666666,60.473333333333336,5.485166666666672
2010-05-01,61.57096774193548,191.6,85.29999999999998,31,5.300000000000001,11,2,0.0,0,0,13.85483870967742,55.7,1.9770967741935408
2010-06-01,69.78666666666666,19.6,163.2,30,3.8800000000000003,15,1,0.0,0,0,13.826666666666666,64.98666666666666,0.8489999999999895
2010-07-01,75.8258064516129,0.7999999999999972,336.4,31,4.44,13,1,0.0,6,0,11.983870967741936,51.483870967741936,2.6374193548387126
2010-08-01,74.49677419354839,0.20000000000000284,294.6,31,0.31,5,0,0.0,3,0,11.761290322580646,53.25483870967742,2.958064516129042
2010-09-01,62.78666666666666,131.09999999999997,64.69999999999999,30,3.26,10,2,0.0,0,0,14.31,63.36666666666667,-1.5825000000000102
2010-10-01,53.25806451612903,363.99999999999994,0.0,31,1.54,8,0,0.0,0,0,13.774193548387096,54.25483870967742,1.213548387096779
2010-11-01,40.29,741.3,0.0,30,2.13,7,0,0.0,0,15,13.139999999999999,64.29333333333334,-0.10466666666666669
2010-12-01,25.448387096774194,1226.1000000000001,0.0,31,0.7000000000000001,3,0,72.85,0,30,13.574193548387097,83.08709677419354,-4.553225806451611
2011-01-01,21.429032258064513,1350.7,0.0,31,0.85,6,0,42.54,0,31,12.593548387096773,82.03548387096774,-3.2946774193548443
2011-02-01,25.55,1104.6000000000001,0.0,28,1.28,8,0,446.85,0,26,15.37857142857143,63.32142857142857,-0.911151477832508
2011-03-01,33.096774193548384,988.9999999999999,0.0,31,2.73,13,0,20.08,0,25,13.422580645161291,63.24516129032258,-2.631129032258073
2011-04-01,45.80333333333333,575.9,0.0,30,4.76,17,1,959.05,0,4,16.443333333333335,75.19666666666667,-2.0515000000000043
2011-05-01,59.31290322580645,229.00000000000003,52.7,31,5.89,21,2,0.0,1,0,12.370967741935484,74.08709677419355,-0.28096774193549123
2011-06-01,69.22333333333333,22.499999999999993,149.20000000000005,30,1.97,8,0,208.48,3,0,12.836666666666668,55.669999999999995,0.28566666666665697
2011-07-01,77.97096774193548,0.0,402.1,31,4.71,9,1,200.0,8,0,11.7,45.306451612903224,4.782580645161289
2011-08-01,71.29032258064517,0.29999999999999716,195.3,31,4.14,11,1,20.08,0,0,11.570967741935483,52.91612903225807,-0.2483870967741808
2011-09-01,62.123333333333335,156.60000000000002,70.30000000000001,30,4.390000000000001,16,1,0.0,2,0,12.306666666666667,68.07666666666667,-2.245833333333337
2011-10-01,51.958064516129035,404.29999999999995,0.0,31,2.1,11,0,220.87,0,2,13.241935483870968,58.458064516129035,-0.08645161290321823
2011-11-01,44.156666666666666,625.2999999999998,0.0,30,3.51,10,1,1.97,0,5,15.093333333333334,60.723333333333336,3.7620000000000005
2011-12-01,33.92903225806452,963.2,0.0,31,2.0100000000000002,11,0,289.37,0,22,13.87741935483871,73.91935483870968,3.9274193548387117
2012-01-01,29.961290322580645,1086.2,0.0,31,1.37,9,0,682.3199999999999,0,28,15.206451612903225,70.44193548387096,5.237580645161287
2012-02-01,31.63103448275862,967.7000000000003,0.0,29,1.1600000000000001,6,0,187.02,0,26,14.168965517241379,65.74827586206897,5.16988300492611
2012-03-01,48.99354838709677,505.30000000000007,9.099999999999994,31,1.6,11,0,688.4,0,10,15.229032258064517,59.25483870967742,13.265645161290315
2012-04-01,47.79666666666667,516.1,0.0,30,2.1,7,1,826.77,0,5,14.896666666666668,51.656666666666666,-0.05816666666666492
2012-05-01,64.09032258064516,110.50000000000001,82.29999999999998,31,2.36,13,0,0.0,1,0,12.787096774193548,50.61612903225806,4.496451612903222
2012-06-01,71.70333333333333,33.10000000000001,234.2,30,0.98,7,0,203.15,7,0,13.833333333333334,40.6,2.765666666666661
2012-07-01,77.40645161290323,0.0,384.6,31,3.11,10,1,79.92,11,0,11.948387096774193,44.18064516129032,4.218064516129033
2012-08-01,71.33548387096775,3.1999999999999957,199.59999999999997,31,3.61,10,1,0.0,2,0,10.596774193548388,43.900000000000006,-0.2032258064515986
2012-09-01,62.61333333333334,141.3,69.7,30,1.83,9,0,0.0,0,0,12.053333333333335,53.06333333333334,-1.7558333333333351
2012-10-01,50.96451612903226,437.9000000000001,2.799999999999997,31,2.96,18,0,346.07,0,1,15.27741935483871,70.61290322580645,-1.0799999999999912
2012-11-01,39.04666666666667,778.5999999999999,0.0,30,0.63,3,0,0.0,0,19,11.373333333333333,65.68333333333334,-1.347999999999999
2012-12-01,35.17741935483871,924.5000000000001,0.0,31,1.84,13,0,165.38,0,21,13.051612903225807,76.5741935483871,5.175806451612907
2013-01-01,28.516129032258064,1130.9999999999998,0.0,31,3.1,10,0,718.77,0,26,15.59032258064516,70.65806451612903,3.7924193548387066
2013-02-01,25.696428571428573,1100.5,0.0,28,1.03,9,0,297.0,0,27,15.214285714285714,77.90714285714286,-0.7647229064039358
2013-03-01,32.438709677419354,1009.3999999999999,0.0,31,0.5599999999999999,5,0,26.78,0,27,14.396774193548387,70.50645161290322,-3.2891935483871038
2013-04-01,44.26,622.1999999999999,0.0,30,5.6000000000000005,16,1,788.97,0,9,15.773333333333333,64.85666666666667,-3.5948333333333338
2013-05-01,61.483870967741936,177.90000000000003,68.89999999999999,31,3.17,9,1,0.0,0,1,14.174193548387096,51.52258064516129,1.8899999999999935
2013-06-01,67.66,41.900000000000006,121.7,30,6.07,12,3,0.0,0,0,12.46,56.513333333333335,-1.2776666666666756
2013-07-01,72.46129032258065,12.5,243.8,31,3.8600000000000003,15,0,444.1,3,0,10.725806451612904,56.20322580645161,-0.7270967741935408
2013-08-01,70.48709677419355,10.5,180.59999999999997,31,2.59,8,0,0.0,0,0,10.867741935483872,50.23870967741936,-1.0516129032258021
2013-09-01,63.04,124.5,65.70000000000002,30,1.8,9,0,0.0,1,0,10.923333333333334,50.01,-1.3291666666666728
2013-10-01,52.809677419354834,390.49999999999994,12.600000000000009,31,2.54,12,1,0.0,0,2,11.625806451612902,54.62580645161291,0.7651612903225811
2013-11-01,37.0,840.0000000000001,0.0,30,1.44,7,0,352.36,0,16,15.846666666666666,65.04,-3.394666666666666
2013-12-01,25.806451612903224,1215.0000000000002,0.0,31,1.1099999999999999,7,0,171.02,0,29,13.880645161290323,79.59677419354838,-4.195161290322581
2014-01-01,16.15483870967742,1514.2000000000003,0.0,31,1.05,7,0,661.87,0,29,15.69032258064516,68.86774193548388,-8.568870967741937
2014-02-01,17.90714285714286,1318.6000000000001,0.0,28,0.93,7,0,795.39,0,28,13.985714285714286,63.33571428571429,-8.55400862068965
2014-03-01,26.93548387096774,1180.0000000000002,0.0,31,0.79,10,0,353.73,0,27,14.932258064516128,59.68709677419355,-8.792419354838717
2014-04-01,46.77333333333333,546.8,0.0,30,2.2199999999999998,13,0,539.32,0,8,16.13,61.24666666666667,-1.0814999999999984
2014-05-01,59.25483870967742,217.3,39.2,31,4.33,13,0,0.0,0,0,13.238709677419354,55.73225806451613,-0.3390322580645204
2014-06-01,69.42,17.39999999999999,150.0,30,2.82,11,0,0.0,0,0,11.826666666666666,51.70333333333333,0.4823333333333295
2014-07-01,68.75161290322582,15.400000000000006,131.7,31,4.65,12,0,0.0,0,0,12.687096774193549,53.599999999999994,-4.4367741935483735
2014-08-01,69.71290322580644,7.20000000000001,153.3,31,4.07,10,0,203.94,0,0,11.238709677419354,55.32258064516129,-1.8258064516129053
2014-09-01,62.263333333333335,141.39999999999998,59.3,30,3.41,9,0,0.0,1,0,11.166666666666666,46.809999999999995,-2.1058333333333366
2014-10-01,51.57419354838709,416.2,0.0,31,2.09,10,0,211.02,0,0,13.53225806451613,66.45161290322581,-0.47032258064515986
2014-11-01,35.559999999999995,883.2000000000002,0.0,30,1.46,8,0,170.08,0,18,15.813333333333333,78.77,-4.834666666666671
2014-12-01,33.01935483870968,991.3999999999999,0.0,31,1.22,6,0,0.0,0,22,13.64516129032258,74.46129032258065,3.017741935483876
2015-01-01,21.23225806451613,1356.8,0.0,31,0.78,8,0,91.37,0,30,13.59032258064516,74.64193548387097,-3.4914516129032265
2015-02-01,13.346428571428572,1446.3,0.0,28,0.23,5,0,253.7,0,28,13.549999999999999,62.775,-13.114722906403937
2015-03-01,33.21290322580645,985.4000000000001,0.0,31,0.61,3,0,98.83,0,25,14.600000000000001,54.73225806451613,-2.5150000000000077
2015-04-01,47.736666666666665,517.8999999999999,0.0,30,1.53,8,0,0.0,0,4,14.53,62.620000000000005,-0.1181666666666672
2015-05-01,62.8258064516129,142.9,75.49999999999999,31,4.46,10,2,0.0,0,0,13.038709677419355,60.725806451612904,3.2319354838709557
2015-06-01,67.33,31.30000000000001,101.19999999999997,30,4.23,17,0,0.0,0,0,12.53,62.809999999999995,-1.607666666666674
2015-07-01,71.86451612903227,7.000000000000014,219.79999999999998,31,2.9,8,0,0.0,2,0,11.396774193548387,44.23225806451613,-1.3238709677419251
2015-08-01,69.99677419354839,16.999999999999993,171.90000000000003,31,2.71,11,0,0.0,1,0,12.103225806451613,54.58387096774193,-1.541935483870958
2015-09-01,67.61,50.900000000000006,129.20000000000002,30,1.6,10,0,0.0,0,0,11.876666666666667,45.583333333333336,3.2408333333333275
2015-10-01,52.751612903225805,379.7,0.0,31,1.91,8,1,0.0,0,1,14.696774193548388,62.122580645161285,0.7070967741935519
2015-11-01,44.96333333333334,601.1,0.0,30,2.06,8,0,8.27,0,10,14.136666666666667,50.97,4.568666666666672
2015-12-01,39.55806451612903,788.7,0.0,31,2.0,12,0,0.0,0,10,13.525806451612903,74.01612903225806,9.556451612903224
2016-01-01,26.638709677419353,1189.1999999999998,0.0,31,0.82,7,0,5.91,0,29,14.432258064516128,75.6741935483871,1.9149999999999956
2016-02-01,30.048275862068966,1013.5999999999999,0.0,29,0.9,9,0,10.24,0,25,16.372413793103448,70.48620689655172,3.587124384236457
2016-03-01,41.21612903225807,737.3000000000001,0.0,31,3.16,11,0,13.0,0,14,13.961290322580645,69.69677419354838,5.488225806451609
2016-04-01,44.67666666666666,609.7,0.0,30,1.8399999999999999,11,0,0.0,0,12,13.546666666666665,57.913333333333334,-3.1781666666666695
2016-05-01,60.248387096774195,225.29999999999998,78.0,31,1.5899999999999999,9,0,0.0,0,0,12.693548387096774,52.57419354838709,0.6545161290322525
