date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-03-01,53.94193548387097,342.8,0.0,31,1.28,7,0,0.0,0,0,15.832258064516129,56.880645161290325,-1.0182258064516105
2001-04-01,53.28333333333333,351.5,0.0,30,1.45,6,0,0.0,0,0,19.02,52.62,-3.451333333333338
2001-05-01,61.91935483870968,125.20000000000002,29.69999999999999,31,0.03,1,0,0.0,2,0,16.45483870967742,34.983870967741936,2.746451612903229
2001-06-01,62.99333333333333,82.2,21.999999999999986,30,0.1,1,0,0.0,1,0,16.843333333333334,38.04,1.0003333333333373
2001-07-01,61.774193548387096,115.10000000000002,15.100000000000009,31,0.0,0,0,0.0,1,0,16.729032258064517,62.10322580645161,-1.0895161290322548
2001-08-01,62.49677419354839,79.0,1.4000000000000057,31,0.02,0,0,0.0,0,0,16.916129032258063,54.50645161290323,-0.9787096774193529
2001-09-01,61.20666666666667,118.4,4.599999999999994,30,0.30000000000000004,1,0,0.0,0,0,14.79,47.809999999999995,-2.7936666666666596
2001-10-01,61.012903225806454,137.8,14.200000000000003,31,0.36000000000000004,1,0,0.0,0,0,13.296774193548387,55.54516129032258,-0.07532258064515673
2001-11-01,56.36333333333334,259.1,0.0,30,3.09,11,1,0.0,0,0,13.826666666666666,62.836666666666666,1.118000000000002
2001-12-01,51.17741935483871,428.5,0.0,31,7.71,19,2,0.0,0,0,14.806451612903226,74.40645161290323,0.6119354838709725
2002-01-01,47.61612903225806,538.9,0.0,31,1.3299999999999998,9,0,0.0,0,2,11.53225806451613,48.15161290322581,-2.6190322580645216
2002-02-01,52.082142857142856,361.70000000000005,0.0,28,1.6900000000000002,8,0,0.0,0,0,12.082142857142857,49.48571428571428,-0.3637684729064077
2002-03-01,53.012903225806454,371.6,0.0,31,3.14,9,0,0.0,0,0,16.932258064516127,46.8,-1.9472580645161273
2002-04-01,55.93333333333333,272.0,0.0,30,0.37,4,0,0.0,0,0,17.826666666666664,60.57333333333334,-0.8013333333333392
2002-05-01,57.00645161290323,248.79999999999998,1.0,31,0.99,4,0,0.0,0,0,17.251612903225805,46.49677419354839,-2.1664516129032236
2002-06-01,60.5,150.0,15.000000000000014,30,0.01,0,0,0.0,0,0,17.333333333333332,45.88666666666666,-1.492999999999995
2002-07-01,62.75806451612903,86.4,16.900000000000006,31,0.0,0,0,0.0,1,0,16.796774193548387,47.36129032258064,-0.10564516129031887
2002-08-01,63.10322580645161,87.30000000000001,28.5,31,0.02,0,0,0.0,1,0,15.938709677419356,50.6741935483871,-0.3722580645161315
2002-09-01,63.723333333333336,75.00000000000001,36.69999999999999,30,0.16,1,0,0.0,2,0,15.096666666666666,37.07666666666667,-0.2769999999999939
2002-10-01,59.58387096774193,183.5,15.599999999999994,31,0.03,0,0,0.0,0,0,13.787096774193548,46.541935483870965,-1.5043548387096806
2002-11-01,56.519999999999996,254.40000000000003,0.0,30,2.73,3,1,0.0,0,0,12.173333333333334,51.25666666666667,1.2746666666666613
2002-12-01,52.041935483870965,401.70000000000016,0.0,31,9.02,16,3,0.0,0,0,15.974193548387097,66.36451612903227,1.476451612903226
2003-01-01,53.61612903225806,352.90000000000003,0.0,31,1.17,8,0,0.0,0,0,10.048387096774194,57.36774193548387,3.3809677419354784
2003-02-01,51.903571428571425,366.7,0.0,28,2.0900000000000003,10,0,0.0,0,0,14.914285714285715,46.525,-0.5423399014778383
2003-03-01,55.70322580645161,288.20000000000005,0.0,31,1.05,7,0,0.0,0,0,16.9741935483871,53.938709677419354,0.7430645161290315
2003-04-01,54.54666666666667,313.6,0.0,30,4.04,15,0,0.0,0,0,18.35666666666667,62.66,-2.1880000000000024
2003-05-01,58.92903225806452,192.79999999999998,4.599999999999994,31,0.77,4,0,0.0,0,0,17.45483870967742,51.21290322580645,-0.24387096774193395
2003-06-01,62.47,117.0,41.10000000000001,30,0.0,0,0,0.0,3,0,16.54,46.769999999999996,0.47700000000000387
2003-07-01,62.983870967741936,76.80000000000001,14.299999999999983,31,0.030000000000000002,1,0,0.0,0,0,15.8,39.91935483870968,0.12016129032258505
2003-08-01,66.00645161290323,18.300000000000004,49.500000000000014,31,0.0,0,0,0.0,0,0,16.84193548387097,50.50967741935484,2.5309677419354912
2003-09-01,65.89333333333333,34.0,60.79999999999997,30,0.0,0,0,0.0,3,0,15.67,40.15,1.8930000000000007
2003-10-01,61.49677419354838,128.3,19.69999999999999,31,0.47,1,0,0.0,2,0,13.380645161290323,36.751612903225805,0.4085483870967721
2003-11-01,52.84666666666667,364.6,0.0,30,1.03,9,0,0.0,0,0,12.306666666666667,53.95666666666667,-2.3986666666666636
2003-12-01,51.08387096774193,431.4,0.0,31,3.48,16,0,0.0,0,0,14.038709677419355,68.92903225806452,0.518387096774191
2004-01-01,49.68709677419355,474.7,0.0,31,0.9500000000000001,7,0,0.0,0,1,12.048387096774194,66.65806451612903,-0.5480645161290312
2004-02-01,51.56206896551724,389.70000000000005,0.0,29,3.2800000000000002,10,1,0.0,0,0,14.689655172413794,63.93448275862069,-0.8838423645320219
2004-03-01,58.34838709677419,211.79999999999998,5.6000000000000085,31,0.68,2,0,0.0,0,0,14.358064516129033,40.15161290322581,3.388225806451608
2004-04-01,58.62,209.49999999999997,18.10000000000001,30,0.02,0,0,0.0,0,0,17.063333333333333,45.473333333333336,1.8853333333333282
2004-05-01,59.748387096774195,163.89999999999998,1.0999999999999943,31,0.11,1,0,0.0,0,0,19.048387096774192,47.064516129032256,0.5754838709677443
2004-06-01,61.54333333333333,106.20000000000002,2.5,30,0.0,0,0,0.0,0,0,18.086666666666666,45.79,-0.44966666666666555
2004-07-01,63.60967741935484,50.40000000000001,7.299999999999997,31,0.0,0,0,0.0,0,0,16.570967741935487,61.53225806451613,0.7459677419354875
2004-08-01,64.91935483870968,27.19999999999999,24.69999999999999,31,0.0,0,0,0.0,0,0,16.541935483870965,55.11612903225806,1.4438709677419368
2004-09-01,65.59666666666666,46.1,64.00000000000001,30,0.19,1,0,0.0,3,0,15.836666666666668,26.936666666666667,1.5963333333333338
2004-10-01,59.354838709677416,192.39999999999998,17.400000000000006,31,3.2600000000000002,7,1,0.0,0,0,14.45483870967742,53.516129032258064,-1.7333870967741944
2004-11-01,53.35333333333333,349.40000000000003,0.0,30,1.49,7,0,0.0,0,0,12.2,47.97,-1.892000000000003
2004-12-01,50.377419354838715,453.3,0.0,31,5.56,11,1,0.0,0,0,13.648387096774194,49.28064516129032,-0.18806451612902464
2005-01-01,47.92580645161291,529.3,0.0,31,3.31,13,0,0.0,0,0,12.609677419354838,55.9741935483871,-2.309354838709673
2005-02-01,53.96785714285714,308.9,0.0,28,4.73,12,1,0.0,0,0,12.271428571428572,70.42857142857143,1.5219458128078784
2005-03-01,56.29354838709677,271.4,1.5,31,4.49,13,0,0.0,0,0,15.764516129032257,58.561290322580646,1.3333870967741888
2005-04-01,56.0,270.0,0.0,30,1.87,6,0,0.0,0,0,18.026666666666664,49.61333333333334,-0.7346666666666692
2005-05-01,60.57741935483871,137.1,0.0,31,1.59,6,0,0.0,0,0,17.316129032258065,57.42580645161291,1.4045161290322596
2005-06-01,61.13666666666666,116.19999999999999,0.29999999999999716,30,0.59,3,0,0.0,0,0,17.436666666666667,46.11666666666667,-0.8563333333333318
2005-07-01,63.31290322580645,64.9,12.599999999999994,31,0.01,0,0,0.0,1,0,16.07741935483871,39.21612903225807,0.44919354838710035
2005-08-01,61.90967741935484,102.60000000000002,6.800000000000011,31,0.03,0,0,0.0,0,0,15.025806451612903,45.377419354838715,-1.5658064516129002
2005-09-01,60.54333333333333,135.39999999999998,1.6999999999999886,30,0.03,0,0,0.0,0,0,15.623333333333333,49.67333333333333,-3.4570000000000007
2005-10-01,59.20322580645161,179.7,0.0,31,0.29,4,0,0.0,0,0,13.964516129032257,43.44516129032258,-1.884999999999998
2005-11-01,55.766666666666666,276.99999999999994,0.0,30,1.72,10,0,0.0,0,0,12.073333333333332,49.5,0.521333333333331
2005-12-01,52.76451612903226,379.2999999999999,0.0,31,8.15,13,2,0.0,0,0,14.087096774193547,66.37096774193549,2.19903225806452
2006-01-01,51.15161290322581,429.29999999999995,0.0,31,3.22,14,0,0.0,0,0,12.970967741935485,56.61612903225806,0.9164516129032307
2006-02-01,52.128571428571426,360.40000000000003,0.0,28,1.69,8,0,0.0,0,0,13.157142857142857,43.410714285714285,-0.31733990147783686
2006-03-01,51.406451612903226,421.40000000000003,0.0,31,6.9,23,0,0.0,0,0,18.870967741935484,71.51612903225806,-3.5537096774193557
2006-04-01,55.79333333333333,276.20000000000005,0.0,30,3.36,13,0,0.0,0,0,16.426666666666666,69.23666666666666,-0.9413333333333398
2006-05-01,59.83870967741935,163.99999999999997,4.0,31,0.58,2,0,0.0,0,0,17.080645161290324,47.122580645161285,0.6658064516129016
2006-06-01,62.72666666666667,85.49999999999999,17.299999999999997,30,0.0,0,0,0.0,1,0,16.206666666666667,47.19666666666667,0.7336666666666716
2006-07-01,65.61290322580645,60.79999999999999,79.80000000000001,31,0.0,0,0,0.0,2,0,15.77741935483871,40.351612903225806,2.7491935483870975
2006-08-01,62.67741935483871,82.39999999999999,10.400000000000006,31,0.0,0,0,0.0,0,0,15.893548387096773,48.332258064516125,-0.7980645161290312
2006-09-01,61.440000000000005,111.20000000000003,4.400000000000006,30,0.01,0,0,0.0,0,0,14.92,41.269999999999996,-2.5603333333333254
2006-10-01,59.54838709677419,170.4,1.4000000000000057,31,0.58,2,0,0.0,0,0,12.290322580645162,42.435483870967744,-1.5398387096774186
2006-11-01,55.02333333333333,299.30000000000007,0.0,30,2.14,11,0,0.0,0,0,11.879999999999999,51.24666666666667,-0.2220000000000013
2006-12-01,49.25806451612903,488.00000000000006,0.0,31,3.54,11,1,0.0,0,0,12.212903225806452,50.10967741935484,-1.3074193548387072
2007-01-01,46.86451612903225,562.1999999999999,0.0,31,0.7,6,0,0.0,0,3,12.061290322580644,33.96774193548387,-3.3706451612903265
2007-02-01,52.142857142857146,359.99999999999994,0.0,28,4.52,12,1,0.0,0,0,14.321428571428571,67.77857142857142,-0.3030541871921173
2007-03-01,55.52258064516129,293.79999999999995,0.0,31,0.29,2,0,0.0,0,0,14.551612903225807,44.91935483870968,0.5624193548387098
2007-04-01,56.04666666666667,268.59999999999997,0.0,30,1.24,6,0,0.0,0,0,18.61,51.59,-0.6880000000000024
2007-05-01,58.79677419354839,212.8,20.5,31,0.11000000000000001,2,0,0.0,0,0,17.14516129032258,53.84193548387096,-0.3761290322580635
2007-06-01,60.64666666666667,138.89999999999998,8.299999999999997,30,0.0,0,0,0.0,0,0,17.476666666666667,41.10333333333333,-1.3463333333333267
2007-07-01,63.1741935483871,65.60000000000001,9.0,31,0.0,0,0,0.0,0,0,16.503225806451614,56.648387096774194,0.3104838709677509
2007-08-01,63.690322580645166,66.60000000000002,26.0,31,0.0,0,0,0.0,0,0,15.870967741935484,44.622580645161285,0.2148387096774229
2007-09-01,63.24666666666666,68.70000000000002,16.099999999999994,30,0.18000000000000002,1,0,0.0,0,0,15.639999999999999,45.43,-0.7536666666666676
2007-10-01,58.79354838709677,192.4,0.0,31,1.64,6,0,0.0,0,0,14.103225806451613,45.809677419354834,-2.2946774193548407
2007-11-01,54.43666666666666,316.90000000000003,0.0,30,0.8400000000000001,2,0,0.0,0,0,10.716666666666667,41.59666666666667,-0.8086666666666744
2007-12-01,47.8258064516129,532.3999999999999,0.0,31,2.82,10,0,0.0,0,0,12.758064516129032,53.0516129032258,-2.739677419354841
2008-01-01,48.20645161290323,520.6,0.0,31,6.6,18,2,0.0,0,0,14.258064516129032,59.225806451612904,-2.02870967741935
2008-02-01,50.66206896551724,415.79999999999995,0.0,29,1.91,8,0,0.0,0,0,13.582758620689654,45.9448275862069,-1.7838423645320205
2008-03-01,52.90967741935484,374.79999999999995,0.0,31,0.25,3,0,0.0,0,0,15.561290322580644,37.674193548387095,-2.0504838709677387
2008-04-01,54.53666666666666,315.79999999999995,1.9000000000000057,30,0.26,2,0,0.0,0,0,17.529999999999998,30.603333333333335,-2.1980000000000075
2008-05-01,58.13548387096775,243.1,30.299999999999997,31,0.0,0,0,0.0,2,0,16.2,41.63548387096775,-1.037419354838704
2008-06-01,61.03666666666667,155.49999999999997,36.60000000000001,30,0.0,0,0,0.0,1,0,15.543333333333333,34.86333333333334,-0.9563333333333262
2008-07-01,61.79032258064516,117.29999999999998,17.799999999999997,31,0.0,0,0,0.0,1,0,15.412903225806453,44.23548387096774,-1.0733870967741908
2008-08-01,63.170967741935485,82.60000000000002,25.900000000000006,31,0.01,0,0,0.0,0,0,15.548387096774194,44.62903225806452,-0.3045161290322582
2008-09-01,63.68333333333333,76.30000000000003,36.8,30,0.02,0,0,0.0,2,0,14.696666666666667,32.55,-0.31700000000000017
2008-10-01,61.400000000000006,115.7,4.09999999999998,31,0.42000000000000004,4,0,0.0,0,0,13.09032258064516,29.958064516129035,0.31177419354839486
2008-11-01,57.333333333333336,237.20000000000002,7.200000000000003,30,1.83,5,1,0.0,0,0,10.639999999999999,44.41,2.088000000000001
2008-12-01,48.25806451612903,519.0,0.0,31,2.46,9,0,0.0,0,0,11.951612903225806,47.18387096774194,-2.307419354838707
2009-01-01,50.519354838709674,448.9000000000001,0.0,31,1.07,6,0,0.0,0,0,10.364516129032259,34.90967741935484,0.2841935483870941
2009-02-01,51.675000000000004,373.09999999999997,0.0,28,5.58,15,1,0.0,0,0,15.053571428571429,65.91428571428571,-0.7709113300492589
2009-03-01,53.49032258064516,356.80000000000007,0.0,31,1.92,9,0,0.0,0,0,16.225806451612904,50.4483870967742,-1.4698387096774184
2009-04-01,56.13,284.4,18.30000000000001,30,0.36,3,0,0.0,0,0,17.89,45.04333333333333,-0.6046666666666667
2009-05-01,58.935483870967744,200.60000000000002,12.600000000000009,31,0.6,4,0,0.0,1,0,16.25161290322581,53.47741935483871,-0.2374193548387069
2009-06-01,62.37,92.1,13.200000000000003,30,0.04,1,0,0.0,0,0,16.95,54.330000000000005,0.37700000000000244
2009-07-01,61.02903225806452,132.3,9.200000000000003,31,0.01,0,0,0.0,0,0,16.864516129032257,56.53548387096774,-1.8346774193548328
2009-08-01,63.36129032258064,79.0,28.19999999999999,31,0.01,0,0,0.0,2,0,15.80967741935484,48.99032258064516,-0.1141935483870995
2009-09-01,64.30333333333333,51.900000000000006,31.0,30,0.29,2,0,0.0,0,0,15.046666666666665,38.733333333333334,0.30299999999999727
2009-10-01,59.564516129032256,173.09999999999997,4.599999999999994,31,3.27,3,1,0.0,0,0,14.616129032258065,42.84838709677419,-1.5237096774193546
2009-11-01,53.96,331.19999999999993,0.0,30,0.34,4,0,0.0,0,0,11.206666666666667,33.23,-1.2853333333333339
2009-12-01,48.519354838709674,510.90000000000003,0.0,31,1.48,8,0,0.0,0,2,11.541935483870969,61.938709677419354,-2.046129032258065
2010-01-01,50.329032258064515,454.79999999999995,0.0,31,4.17,13,0,0.0,0,0,12.52258064516129,60.71935483870968,0.09387096774193537
2010-02-01,52.878571428571426,339.4,0.0,28,2.33,8,0,0.0,0,0,13.539285714285715,63.50714285714286,0.43266009852216314
2010-03-01,53.79677419354839,347.3,0.0,31,2.55,9,0,0.0,0,0,15.519354838709678,45.46451612903226,-1.1633870967741942
2010-04-01,54.54,313.8,0.0,30,2.5700000000000003,9,0,0.0,0,0,17.043333333333333,45.55333333333333,-2.19466666666667
2010-05-01,56.725806451612904,256.5,0.0,31,0.98,6,0,0.0,0,0,17.322580645161292,47.099999999999994,-2.4470967741935468
2010-06-01,61.8,114.39999999999999,18.400000000000006,30,0.01,0,0,0.0,1,0,16.893333333333334,43.07333333333334,-0.19299999999999784
2010-07-01,61.648387096774194,109.4,5.5,31,0.0,0,0,0.0,0,0,15.819354838709678,47.519354838709674,-1.2153225806451573
2010-08-01,62.2,119.20000000000002,32.40000000000002,31,0.0,0,0,0.0,2,0,15.53225806451613,57.46774193548387,-1.27548387096774
2010-09-01,66.02666666666667,40.2,70.99999999999999,30,0.02,1,0,0.0,3,0,13.836666666666668,35.473333333333336,2.0263333333333406
2010-10-01,62.84838709677419,94.60000000000001,27.89999999999999,31,0.7000000000000001,5,0,0.0,1,0,12.67741935483871,46.28387096774193,1.7601612903225785
2010-11-01,54.78,312.1,5.5,30,2.88,9,0,0.0,0,0,11.84,35.46666666666667,-0.4653333333333336
2010-12-01,52.10322580645161,399.8,0.0,31,6.33,15,2,0.0,0,0,12.358064516129033,65.19677419354838,1.5377419354838722
2011-01-01,49.70967741935484,474.00000000000006,0.0,31,0.87,7,0,0.0,0,0,10.02258064516129,45.81612903225806,-0.5254838709677401
2011-02-01,50.175000000000004,416.00000000000006,0.9000000000000057,28,3.49,8,0,0.0,0,0,15.164285714285715,45.510714285714286,-2.270911330049259
2011-03-01,53.648387096774194,352.7999999999999,0.9000000000000057,31,5.2,17,1,0.0,0,0,17.0258064516129,69.41612903225807,-1.3117741935483878
2011-04-01,55.45666666666667,286.3,0.0,30,0.24,6,0,0.0,0,0,18.03666666666667,54.70333333333333,-1.2779999999999987
2011-05-01,56.78709677419355,256.6,2.0,31,1.08,8,0,0.0,0,0,18.580645161290324,55.13548387096775,-2.3858064516129005
2011-06-01,59.873333333333335,168.39999999999998,14.600000000000009,30,1.87,3,0,0.0,0,0,15.656666666666666,57.07666666666667,-2.11966666666666
2011-07-01,61.78387096774193,110.3,10.599999999999994,31,0.0,0,0,0.0,0,0,16.112903225806452,49.92903225806452,-1.0798387096774178
2011-08-01,60.81290322580645,132.5,2.6999999999999886,31,0.0,0,0,0.0,0,0,15.8,61.73870967741936,-2.6625806451612917
2011-09-01,63.559999999999995,83.4,40.2,30,0.0,0,0,0.0,1,0,14.143333333333334,41.693333333333335,-0.440333333333335
2011-10-01,63.225806451612904,86.60000000000002,31.599999999999994,31,1.65,6,0,0.0,0,0,12.66451612903226,44.10322580645161,2.137580645161293
2011-11-01,55.230000000000004,295.1,2.0,30,1.23,9,0,0.0,0,0,13.0,49.89666666666667,-0.015333333333330756
2011-12-01,48.15161290322581,522.3000000000001,0.0,31,0.14,3,0,0.0,0,1,10.106451612903227,32.57741935483871,-2.4138709677419286
2012-01-01,48.86129032258064,500.3,0.0,31,2.08,5,1,0.0,0,2,11.154838709677419,45.667741935483875,-1.3738709677419365
2012-02-01,51.334482758620695,396.2999999999999,0.0,29,0.73,7,0,0.0,0,0,14.486206896551725,50.48275862068966,-1.1114285714285685
2012-03-01,52.167741935483875,397.79999999999995,0.0,31,5.33,10,1,0.0,0,0,16.83225806451613,61.770967741935486,-2.7924193548387066
2012-04-01,55.94666666666667,273.70000000000005,2.0999999999999943,30,2.93,7,1,0.0,0,0,17.866666666666667,49.92666666666666,-0.7879999999999967
2012-05-01,57.777419354838706,223.9,0.0,31,0.01,0,0,0.0,0,0,17.73548387096774,42.480645161290326,-1.3954838709677446
2012-06-01,60.30333333333333,149.69999999999996,8.799999999999997,30,0.1,1,0,0.0,0,0,18.053333333333335,37.77333333333333,-1.6896666666666675
2012-07-01,61.0,125.4,1.4000000000000057,31,0.03,1,0,0.0,0,0,16.700000000000003,52.61612903225806,-1.863709677419351
2012-08-01,61.21612903225807,117.40000000000002,0.09999999999999432,31,0.0,0,0,0.0,0,0,16.22258064516129,49.88709677419355,-2.259354838709676
2012-09-01,59.343333333333334,169.99999999999997,0.29999999999999716,30,0.02,0,0,0.0,0,0,14.646666666666667,46.233333333333334,-4.6569999999999965
2012-10-01,61.729032258064514,126.10000000000001,24.700000000000003,31,0.7000000000000001,6,0,0.0,2,0,13.264516129032257,50.70322580645161,0.6408064516129031
2012-11-01,57.54,224.79999999999995,1.0,30,3.99,10,1,0.0,0,0,12.193333333333333,50.943333333333335,2.2946666666666644
2012-12-01,51.667741935483875,413.30000000000007,0.0,31,5.23,13,1,0.0,0,0,14.148387096774194,58.71290322580645,1.1022580645161355
2013-01-01,48.596774193548384,508.50000000000006,0.0,31,0.3,3,0,0.0,0,0,9.44516129032258,32.58709677419355,-1.6383870967741956
2013-02-01,51.392857142857146,381.00000000000006,0.0,28,0.52,3,0,0.0,0,0,11.357142857142858,32.114285714285714,-1.0530541871921173
2013-03-01,55.36451612903225,298.7,0.0,31,0.42000000000000004,6,0,0.0,0,0,14.3,47.55806451612903,0.40435483870967204
2013-04-01,59.556666666666665,166.8,3.5,30,1.33,3,0,0.0,0,0,16.8,32.7,2.8219999999999956
2013-05-01,60.78387096774193,143.69999999999996,13.000000000000014,31,0.02,1,0,0.0,0,0,16.161290322580644,37.39032258064516,1.6109677419354824
2013-06-01,62.43666666666666,97.9,21.000000000000014,30,0.16999999999999998,2,0,0.0,0,0,16.206666666666667,35.07666666666667,0.4436666666666653
2013-07-01,62.02903225806452,104.8,12.700000000000003,31,0.0,0,0,0.0,0,0,15.393548387096773,48.148387096774194,-0.8346774193548328
2013-08-01,62.74193548387097,79.39999999999999,9.399999999999991,31,0.0,0,0,0.0,0,0,14.95483870967742,50.10322580645161,-0.733548387096775
2013-09-01,64.85333333333332,25.80000000000001,21.400000000000006,30,0.61,1,0,0.0,0,0,16.023333333333333,35.31666666666667,0.8529999999999944
2013-10-01,59.13870967741936,194.59999999999997,12.900000000000006,31,0.04,0,0,0.0,0,0,12.95483870967742,26.36774193548387,-1.9495161290322542
2013-11-01,55.65,280.5,0.0,30,1.23,2,0,0.0,0,0,10.363333333333333,34.67666666666666,0.40466666666666384
2013-12-01,47.5,542.5,0.0,31,0.31,2,0,0.0,0,0,9.154838709677419,23.725806451612904,-3.065483870967739
2014-01-01,52.306451612903224,393.49999999999994,0.0,31,0.05,1,0,0.0,0,0,8.83548387096774,31.496774193548386,2.0712903225806443
2014-02-01,53.56428571428571,320.2,0.0,28,3.56,9,0,0.0,0,0,13.321428571428571,53.642857142857146,1.1183743842364464
2014-03-01,58.13548387096775,212.9,0.09999999999999432,31,2.6,8,0,0.0,0,0,14.406451612903227,44.483870967741936,3.1753225806451653
2014-04-01,58.17666666666666,212.30000000000004,7.6000000000000085,30,1.64,3,0,0.0,0,0,16.066666666666666,43.266666666666666,1.441999999999993
2014-05-01,61.89677419354839,122.29999999999998,26.099999999999994,31,0.0,0,0,0.0,0,0,17.0258064516129,39.71612903225807,2.723870967741938
2014-06-01,61.31666666666667,116.00000000000001,5.499999999999986,30,0.0,0,0,0.0,0,0,15.856666666666666,36.72666666666667,-0.676333333333325
2014-07-01,64.19354838709677,50.7,25.700000000000003,31,0.01,0,0,0.0,0,0,15.825806451612904,48.6741935483871,1.3298387096774178
2014-08-01,64.59032258064516,27.000000000000007,14.299999999999983,31,0.0,0,0,0.0,0,0,15.067741935483872,50.28064516129032,1.1148387096774215
2014-09-01,65.46,14.100000000000001,27.900000000000034,30,0.45,1,0,0.0,0,0,14.663333333333332,42.74333333333333,1.4596666666666636
2014-10-01,63.748387096774195,66.9,28.099999999999994,31,0.61,2,0,0.0,0,0,12.858064516129033,33.18709677419355,2.660161290322584
2014-11-01,57.43666666666666,226.89999999999998,0.0,30,1.79,7,0,0.0,0,0,10.356666666666666,45.126666666666665,2.1913333333333256
2014-12-01,54.81290322580645,315.8,0.0,31,9.27,13,4,0.0,0,0,13.641935483870967,52.31290322580645,4.247419354838712
2015-01-01,51.329032258064515,423.8,0.0,31,0.01,0,0,0.0,0,0,8.529032258064515,36.50967741935484,1.0938709677419354
2015-02-01,56.49285714285714,238.19999999999996,0.0,28,1.99,4,0,0.0,0,0,14.307142857142859,48.550000000000004,4.046945812807877
2015-03-01,58.47741935483871,204.2,2.0,31,0.11,3,0,0.0,0,0,14.23225806451613,42.13548387096775,3.5172580645161275
2015-04-01,57.1,239.50000000000003,2.5,30,0.88,4,0,0.0,0,0,18.34333333333333,45.223333333333336,0.3653333333333322
2015-05-01,56.75483870967742,255.60000000000002,0.0,31,0.01,0,0,0.0,0,0,17.20967741935484,78.19032258064516,-2.4180645161290286
2015-06-01,62.26,91.89999999999999,9.700000000000017,30,0.17,1,0,0.0,0,0,16.806666666666665,52.06666666666667,0.267000000000003
2015-07-01,65.8741935483871,13.399999999999999,40.499999999999986,31,0.04,1,0,0.0,0,0,17.103225806451615,61.63225806451613,3.0104838709677466
2015-08-01,67.33548387096775,1.7000000000000028,74.10000000000001,31,0.0,0,0,0.0,2,0,16.58709677419355,56.76129032258064,3.8600000000000065
2015-09-01,66.38000000000001,24.99999999999998,66.39999999999998,30,0.0,0,0,0.0,5,0,14.963333333333333,42.46666666666667,2.3796666666666795
2015-10-01,64.19032258064516,41.500000000000014,16.39999999999999,31,0.01,0,0,0.0,0,0,14.429032258064517,39.958064516129035,3.102096774193548
2015-11-01,53.169999999999995,354.90000000000003,0.0,30,1.23,6,0,0.0,0,0,13.139999999999999,33.690000000000005,-2.07533333333334
2015-12-01,49.5258064516129,479.69999999999993,0.0,31,1.95,9,0,0.0,0,1,13.583870967741936,56.57096774193548,-1.0396774193548382
2016-01-01,52.958064516129035,373.2999999999999,0.0,31,2.91,13,0,0.0,0,0,14.316129032258065,76.57741935483871,2.722903225806455
2016-02-01,56.38965517241379,249.7,0.0,29,0.26,2,0,0.0,0,0,12.179310344827586,44.9448275862069,3.943743842364526
2016-03-01,57.44516129032258,234.2,0.0,31,3.17,8,1,0.0,0,0,17.77741935483871,60.877419354838715,2.4849999999999994
2016-04-01,60.74,139.00000000000003,11.200000000000003,30,0.81,6,0,0.0,0,0,17.509999999999998,52.99666666666667,4.005333333333333
2016-05-01,61.18064516129032,127.0,8.59999999999998,31,0.05,2,0,0.0,0,0,17.083870967741937,59.722580645161294,2.007741935483871
