date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,71.90322580645162,3.1000000000000014,217.10000000000005,31,4.99,11,2,0.0,1,0,13.551612903225807,33.880645161290325,-0.2254838709677358
2016-08-01,70.80645161290323,7.8999999999999915,187.90000000000003,31,4.97,11,1,0.0,2,0,12.958064516129031,35.432258064516134,1.5445161290322602
2016-09-01,63.55333333333333,78.60000000000001,35.2,30,7.76,13,2,0.0,0,0,16.176666666666666,46.913333333333334,1.8356666666666683
2016-10-01,51.40967741935484,422.79999999999995,1.5,31,2.99,9,1,0.0,0,2,13.64516129032258,49.83548387096774,3.4682258064516134
2016-11-01,41.94666666666667,691.5999999999999,0.0,30,1.1300000000000001,7,0,0.0,0,13,12.883333333333333,38.56666666666667,7.1710000000000065
2016-12-01,20.125806451612902,1391.1000000000001,0.0,31,1.43,9,0,0.0,0,28,15.63225806451613,65.30322580645161,-0.8850000000000016
2017-01-01,18.703225806451613,1435.2,0.0,31,1.96,14,0,0.0,0,27,12.741935483870968,57.02258064516129,2.766774193548386
2017-02-01,28.364285714285717,1025.8,0.0,28,1.47,2,0,0.0,0,21,15.0,33.94285714285714,9.629113300492616
2017-03-01,31.54516129032258,1037.1000000000001,0.0,31,1.29,8,0,0.0,0,21,15.225806451612904,48.851612903225806,-0.3027419354838763
2017-04-01,47.72,518.4,0.0,30,4.98,15,1,0.0,0,7,15.403333333333334,47.13666666666666,2.0564999999999998
2017-05-01,55.73870967741936,291.40000000000003,4.299999999999997,31,4.96,13,1,0.0,0,1,14.98709677419355,49.303225806451614,-2.141129032258057
2017-06-01,67.54,37.000000000000014,113.2,30,5.4,14,1,0.0,1,0,15.296666666666665,31.65,0.06783333333333985
2017-07-01,71.25806451612904,3.1000000000000014,197.09999999999997,31,3.24,9,2,0.0,1,0,11.51290322580645,27.39032258064516,-0.8706451612903123
2017-08-01,64.94516129032257,47.599999999999994,45.90000000000002,31,4.61,12,2,0.0,0,0,12.709677419354838,42.28064516129032,-4.316774193548397
2017-09-01,63.919999999999995,120.60000000000001,88.19999999999999,30,3.2499999999999996,9,1,0.0,1,0,13.963333333333333,30.8,2.2023333333333355
2017-10-01,49.95161290322581,468.90000000000003,2.4000000000000057,31,3.73,11,1,0.0,0,4,15.396774193548387,51.277419354838706,2.0101612903225785
2017-11-01,32.223333333333336,983.3,0.0,30,0.46,7,0,0.0,0,24,14.843333333333334,45.663333333333334,-2.55233333333333
2017-12-01,16.89032258064516,1491.4,0.0,31,0.7000000000000001,9,0,0.0,0,30,12.932258064516128,57.95161290322581,-4.1204838709677425
2018-01-01,14.661290322580646,1560.5,0.0,31,0.82,5,0,0.0,0,30,13.567741935483872,44.016129032258064,-1.2751612903225809
2018-02-01,14.807142857142855,1405.3999999999999,0.0,28,0.8099999999999999,7,0,0.0,0,28,13.667857142857143,35.19642857142857,-3.9280295566502463
2018-03-01,30.258064516129032,1077.0000000000002,0.0,31,0.5700000000000001,4,0,0.0,0,28,13.961290322580645,39.21935483870968,-1.589838709677423
2018-04-01,35.669999999999995,881.3,1.4000000000000057,30,0.47,5,0,0.0,0,24,14.620000000000001,38.24333333333333,-9.993500000000004
2018-05-01,64.4483870967742,108.29999999999998,91.19999999999999,31,2.85,11,0,0.0,4,0,14.387096774193548,36.91935483870968,6.568548387096783
2018-06-01,70.01,12.600000000000009,162.89999999999998,30,5.3,8,1,0.0,3,0,13.906666666666666,42.97,2.5378333333333387
2018-07-01,71.49677419354839,2.0,203.39999999999998,31,1.94,7,0,0.0,1,0,13.009677419354839,26.458064516129035,-0.6319354838709614
2018-08-01,69.6741935483871,16.700000000000003,161.6,31,5.61,11,2,0.0,0,0,12.922580645161291,38.17741935483871,0.41225806451612357
2018-09-01,62.193333333333335,162.29999999999998,78.1,30,3.34,6,1,0.0,0,0,13.453333333333335,41.190000000000005,0.475666666666676
2018-10-01,43.75483870967742,658.6,0.0,31,4.05,12,1,0.0,0,11,15.325806451612904,64.23870967741935,-4.186612903225807
2018-11-01,27.07,1137.8999999999999,0.0,30,0.49,3,0,0.0,0,27,13.193333333333333,76.3,-7.705666666666666
2018-12-01,24.44193548387097,1257.3,0.0,31,0.84,5,0,0.0,0,31,12.358064516129033,70.6258064516129,3.4311290322580668
2019-01-01,13.064516129032258,1610.0,0.0,31,0.1,2,0,0.0,0,31,14.003225806451614,47.79032258064516,-2.8719354838709688
2019-02-01,13.450000000000001,1443.4,0.0,28,1.73,8,0,0.0,0,27,13.657142857142857,56.114285714285714,-5.2851724137931
2019-03-01,25.93548387096774,1211.0000000000002,0.0,31,0.77,5,0,0.0,0,26,14.016129032258064,36.964516129032255,-5.912419354838715
2019-04-01,43.776666666666664,636.6999999999999,0.0,30,2.16,10,1,0.0,0,14,15.723333333333333,48.82333333333334,-1.8868333333333354
2019-05-01,53.770967741935486,357.5,9.399999999999991,31,4.29,10,3,0.0,0,1,14.448387096774194,45.15806451612904,-4.108870967741929
2019-06-01,65.34,56.30000000000002,66.5,30,1.83,11,0,0.0,0,0,13.736666666666668,34.61666666666667,-2.132166666666663
2019-07-01,72.09354838709677,1.7000000000000028,221.59999999999997,31,5.61,13,2,0.0,1,0,14.30967741935484,29.08709677419355,-0.03516129032257709
2019-08-01,66.96129032258065,26.400000000000006,87.2,31,3.4,12,0,0.0,0,0,12.683870967741935,36.03225806451613,-2.300645161290319
2019-09-01,64.31333333333333,85.60000000000001,65.0,30,5.45,10,2,0.0,0,0,14.906666666666666,51.39,2.5956666666666734
2019-10-01,45.403225806451616,607.5000000000001,0.0,31,4.9399999999999995,10,2,0.0,0,8,15.751612903225807,50.78709677419355,-2.5382258064516137
2019-11-01,30.33,1040.1000000000001,0.0,30,2.06,8,0,0.0,0,26,13.313333333333333,61.50333333333333,-4.445666666666668
2019-12-01,23.10967741935484,1298.5999999999997,0.0,31,1.3599999999999999,7,0,0.0,0,27,12.629032258064516,50.11612903225806,2.0988709677419344
2020-01-01,21.838709677419356,1337.9999999999995,0.0,31,0.63,7,0,0.0,0,31,12.429032258064517,64.54193548387097,5.902258064516129
2020-02-01,20.45862068965517,1291.7000000000003,0.0,29,0.23,3,0,0.0,0,28,13.53103448275862,31.57241379310345,1.7234482758620686
2020-03-01,36.480645161290326,884.0999999999999,0.0,31,2.31,9,0,0.0,0,23,14.77741935483871,50.26451612903226,4.632741935483871
2020-04-01,42.61666666666667,671.5,0.0,30,2.5,8,1,0.0,0,16,15.586666666666666,41.730000000000004,-3.046833333333332
2020-05-01,57.351612903225806,268.0,30.900000000000006,31,4.35,9,2,0.0,0,3,15.216129032258063,41.277419354838706,-0.5282258064516085
2020-06-01,69.56333333333333,14.100000000000009,151.0,30,6.609999999999999,13,2,0.0,2,0,14.646666666666667,26.616666666666667,2.091166666666666
2020-07-01,73.84193548387097,1.5,275.6,31,3.2,9,0,0.0,5,0,11.658064516129032,26.54516129032258,1.713225806451618
2020-08-01,70.5,11.299999999999997,181.8,31,3.09,13,0,0.0,1,0,14.025806451612903,33.08709677419355,1.238064516129029
2020-09-01,58.82,202.6,17.19999999999999,30,1.73,6,0,0.0,0,1,13.870000000000001,36.473333333333336,-2.897666666666659
2020-10-01,42.00322580645161,712.9000000000001,0.0,31,1.88,7,0,0.0,0,16,15.087096774193547,48.222580645161294,-5.938225806451619
2020-11-01,38.38666666666666,798.4,0.0,30,1.6300000000000001,4,0,0.0,0,21,14.843333333333334,37.74666666666667,3.610999999999997
2020-12-01,24.693548387096776,1249.5,0.0,31,0.21000000000000002,2,0,0.0,0,31,12.064516129032258,50.04838709677419,3.6827419354838717
2021-01-01,21.58709677419355,1345.8,0.0,31,0.42000000000000004,3,0,0.0,0,30,11.148387096774194,66.33870967741936,5.650645161290324
2021-02-01,11.12142857142857,1508.6000000000001,0.0,28,0.24,3,0,38.62,0,27,12.817857142857141,35.55714285714286,-7.613743842364531
2021-03-01,39.41612903225807,793.1,0.0,31,0.91,7,0,7.44,0,22,16.496774193548386,23.919354838709676,7.568225806451615
2021-04-01,46.81333333333334,546.0,0.4000000000000057,30,1.57,11,0,0.0,0,10,14.693333333333333,35.483333333333334,1.1498333333333406
2021-05-01,57.84516129032258,261.5,39.7,31,3.32,9,0,0.0,0,3,14.935483870967742,32.07096774193548,-0.03467741935483559
2021-06-01,73.36333333333333,13.899999999999991,264.79999999999995,30,5.11,9,2,0.0,9,0,14.033333333333333,18.203333333333333,5.891166666666663
2021-07-01,72.40645161290323,5.5,235.09999999999997,31,2.34,8,1,0.0,5,0,11.274193548387096,17.63225806451613,0.27774193548387416
2021-08-01,70.79032258064517,0.0,179.50000000000003,31,3.6999999999999997,11,2,0.0,0,0,13.580645161290322,19.648387096774194,1.5283870967741962
2021-09-01,62.89666666666667,96.0,32.900000000000006,30,1.85,7,0,0.0,0,0,13.04,13.610000000000001,1.1790000000000092
2021-10-01,54.01290322580645,353.30000000000007,12.700000000000003,31,1.55,7,0,0.0,0,4,13.167741935483871,30.654838709677417,6.071451612903218
2021-11-01,34.88666666666666,903.3999999999999,0.0,30,1.31,5,0,4.12,0,22,14.913333333333332,28.596666666666668,0.1109999999999971
2021-12-01,24.20967741935484,1264.5000000000005,0.0,31,0.35,4,0,52.31,0,27,15.206451612903226,34.76129032258064,3.198870967741936
2022-01-01,9.790322580645162,1711.4999999999995,0.0,31,0.01,0,0,0.0,0,31,13.883870967741935,25.322580645161292,-6.146129032258065
2022-02-01,14.717857142857143,1407.8999999999996,0.0,28,0.0,0,0,0.0,0,28,14.975,26.139285714285712,-4.017315270935958
2022-03-01,30.616129032258065,1065.9,0.0,31,0.21000000000000002,2,0,0.0,0,23,14.661290322580646,32.55483870967742,-1.2317741935483895
2022-04-01,40.809999999999995,725.7,0.0,30,1.86,9,0,0.0,0,15,18.89333333333333,43.68666666666666,-4.853500000000004
2022-05-01,60.04516129032258,216.10000000000002,62.5,31,4.66,12,2,0.0,1,0,16.429032258064517,25.470967741935485,2.1653225806451672
2022-06-01,69.02666666666667,28.199999999999996,149.0,30,2.55,9,0,0.0,4,0,15.270000000000001,17.7,1.5545000000000044
2022-07-01,72.4,0.0,229.40000000000003,31,1.39,9,0,0.0,2,0,13.825806451612904,23.893548387096775,0.2712903225806542
2022-08-01,69.88709677419355,4.099999999999994,155.59999999999994,31,5.41,10,2,0.0,2,0,12.922580645161291,27.032258064516128,0.6251612903225805
2022-09-01,61.95666666666667,155.39999999999998,64.09999999999998,30,2.2199999999999998,8,0,0.0,0,1,12.546666666666665,19.95,0.23900000000001143
2022-10-01,48.26129032258064,520.8,1.9000000000000057,31,0.77,4,0,0.0,0,7,13.774193548387096,24.783870967741933,0.3198387096774127
2022-11-01,35.093333333333334,897.1999999999999,0.0,30,1.98,9,0,0.0,0,21,14.723333333333333,33.99333333333333,0.31766666666666765
2022-12-01,18.693548387096776,1435.5000000000002,0.0,31,1.46,8,0,0.0,0,28,13.87741935483871,33.70967741935484,-2.3172580645161283
2023-01-01,22.070967741935487,1330.8000000000002,0.0,31,1.5,8,0,0.0,0,28,11.496774193548386,73.71935483870968,6.13451612903226
2023-02-01,22.00357142857143,1203.8999999999999,0.0,28,1.6800000000000002,8,0,0.0,0,28,14.464285714285714,36.70357142857143,3.2683990147783284
2023-03-01,29.725806451612904,1093.4999999999998,0.0,31,2.58,10,1,0.0,0,28,14.561290322580644,48.73870967741936,-2.122096774193551
2023-04-01,45.220000000000006,616.7999999999998,23.400000000000006,30,2.79,12,0,0.0,0,14,17.603333333333335,53.623333333333335,-0.4434999999999931
2023-05-01,61.19032258064516,148.10000000000002,29.999999999999986,31,2.02,4,1,0.0,0,1,13.793548387096775,32.99032258064516,3.3104838709677438
2023-06-01,70.86666666666666,22.799999999999997,198.8,30,1.56,8,0,0.0,2,0,12.786666666666667,32.75333333333334,3.3944999999999936
2023-07-01,70.2258064516129,5.100000000000001,167.09999999999997,31,4.58,14,0,0.0,3,0,12.741935483870968,30.125806451612902,-1.9029032258064547
2023-08-01,70.89032258064516,9.099999999999987,191.7,31,2.12,3,1,0.0,2,0,12.37741935483871,30.990322580645163,1.6283870967741905
2023-09-01,65.94,64.80000000000001,92.99999999999996,30,3.3,10,1,0.0,3,0,14.286666666666667,48.45333333333333,4.222333333333339
2023-10-01,50.02258064516129,496.2,31.900000000000006,31,4.14,9,2,0.0,0,5,13.883870967741935,58.79032258064516,2.081129032258062
2023-11-01,35.86666666666667,874.0,0.0,30,0.05,1,0,0.0,0,19,14.06,36.86666666666667,1.091000000000001
2023-12-01,33.34516129032258,981.3,0.0,31,1.43,9,0,0.0,0,23,11.993548387096775,61.12580645161291,12.334354838709675
2024-01-01,22.200000000000003,1326.8,0.0,31,0.14,3,0,0.0,0,28,11.248387096774193,72.79354838709678,6.263548387096776
2024-02-01,31.620689655172413,968.0000000000001,0.0,29,0.52,4,0,0.0,0,27,14.424137931034483,28.79655172413793,12.885517241379311
2024-03-01,36.68709677419355,877.6999999999999,0.0,31,2.61,6,1,0.0,0,22,14.32258064516129,38.332258064516125,4.839193548387094
2024-04-01,47.57,522.9000000000001,0.0,30,3.1999999999999997,9,0,0.0,0,9,18.08,50.473333333333336,1.9065000000000012
2024-05-01,60.438709677419354,155.89999999999995,14.5,31,3.56,15,0,0.0,0,0,15.716129032258063,39.093548387096774,2.558870967741939
2024-06-01,67.58,22.499999999999986,99.90000000000002,30,6.79,17,0,0.0,0,0,15.516666666666667,49.21333333333334,0.1078333333333319
2024-07-01,71.33225806451614,1.6999999999999957,197.99999999999997,31,3.13,12,0,0.0,0,0,12.864516129032259,37.39677419354839,-0.796451612903212
2024-08-01,69.47096774193548,13.600000000000016,152.20000000000002,31,6.069999999999999,14,2,0.0,2,0,12.790322580645162,40.34516129032258,0.20903225806451076
2024-09-01,65.88333333333334,53.60000000000001,80.10000000000001,30,1.76,4,0,0.0,0,0,12.913333333333332,15.48,4.165666666666681
2024-10-01,54.28064516129032,344.5,12.200000000000003,31,0.64,3,0,0.0,0,2,15.883870967741935,26.261290322580646,6.339193548387094
2024-11-01,38.26,802.2,0.0,30,2.1,8,0,0.0,0,14,13.853333333333333,63.40333333333333,3.484333333333332
2024-12-01,24.793548387096774,1246.4,0.0,31,1.02,4,0,0.0,0,28,13.416129032258064,76.75806451612904,3.7827419354838696
2025-01-01,14.535483870967743,1564.3999999999999,0.0,31,0.14,3,0,0.0,0,31,14.62258064516129,37.20645161290323,-1.4009677419354833
2025-02-01,16.45357142857143,1359.3000000000002,0.0,28,0.57,4,0,0.0,0,25,14.310714285714285,45.714285714285715,-2.2816009852216723
2025-03-01,37.167741935483875,862.8000000000001,0.0,31,3.0,7,1,0.0,0,24,16.761290322580646,38.193548387096776,5.31983870967742
2025-04-01,45.68333333333333,579.5,0.0,30,3.46,10,0,0.0,0,11,15.99,49.13666666666666,0.019833333333330927
2025-05-01,58.33870967741935,233.2,26.700000000000003,31,3.11,9,1,0.0,0,0,14.100000000000001,37.91612903225807,0.45887096774193736
2025-06-01,68.37333333333332,46.3,147.49999999999997,30,5.16,13,2,0.0,2,0,13.99,50.916666666666664,0.9011666666666542
2025-07-01,73.24516129032257,4.700000000000003,260.30000000000007,31,4.17,8,1,0.0,2,0,13.148387096774194,32.803225806451614,1.1164516129032194
2025-08-01,68.0741935483871,31.300000000000004,126.6,31,3.62,6,1,0.0,0,0,12.287096774193548,36.487096774193546,-1.1877419354838707
2025-09-01,63.309999999999995,99.2,48.500000000000014,30,1.25,9,0,0.0,0,0,12.296666666666665,19.85666666666667,1.592333333333336
2025-10-01,52.08064516129032,431.99999999999994,31.499999999999986,31,0.77,5,0,0.0,0,5,14.174193548387096,16.958064516129035,4.139193548387091
2025-11-01,36.57,852.9000000000001,0.0,30,0.8400000000000001,7,0,0.0,0,20,14.110000000000001,24.78666666666667,1.7943333333333342
2025-12-01,17.980645161290322,1457.5999999999997,0.0,31,1.16,9,0,0.0,0,30,14.19032258064516,28.81935483870968,-3.0301612903225816
2026-01-01,11.600000000000001,1655.4,0.0,31,0.83,7,0,0.0,0,30,14.174193548387096,25.625806451612902,-4.336451612903225
2026-02-01,24.489285714285717,1134.3000000000002,0.0,28,0.33,3,0,0.0,0,28,14.096428571428572,22.407142857142855,5.754113300492616
2026-03-01,37.00322580645161,867.9,0.0,31,1.29,9,0,0.0,0,22,15.380645161290323,22.77741935483871,5.155322580645155
2026-04-01,47.236000000000004,445.4,1.2999999999999972,25,3.7800000000000002,11,0,0.0,0,9,17.164,22.608,1.5725000000000051
