date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-11-01,33.266666666666666,952.0000000000001,0.0,30,0.46,4,0,691.73,0,20,16.003333333333334,54.03,-2.3716666666666697
2013-12-01,12.983870967741936,1612.4999999999998,0.0,31,1.19,12,0,181.18,0,30,12.719354838709679,65.10645161290323,-8.574032258064516
2014-01-01,8.938709677419356,1737.9,0.0,31,1.02,10,0,470.88,0,31,15.561290322580644,50.58709677419355,-7.937741935483869
2014-02-01,9.185714285714285,1562.8,0.0,28,1.04,6,0,679.34,0,28,15.607142857142858,37.44285714285714,-10.463115763546801
2014-03-01,26.016129032258064,1208.5000000000002,0.0,31,0.66,5,0,696.88,0,29,15.174193548387096,51.729032258064514,-7.181612903225812
2014-04-01,42.906666666666666,662.8000000000001,0.0,30,5.66,14,1,396.46000000000004,0,10,17.793333333333333,60.82666666666667,-4.280666666666669
2014-05-01,58.87096774193548,243.2,53.2,31,5.09,9,1,203.94,0,0,13.832258064516129,55.83870967741935,-0.48258064516129195
2014-06-01,68.91000000000001,21.700000000000003,139.0,30,11.110000000000001,15,3,616.9300000000001,0,0,15.186666666666667,53.46,-0.5468333333333106
2014-07-01,70.74838709677418,8.999999999999993,187.2,31,2.86,9,0,231.1,1,0,14.248387096774193,48.770967741935486,-3.683225806451631
2014-08-01,71.96774193548387,0.20000000000000284,216.20000000000005,31,4.01,13,0,0.0,0,0,10.735483870967743,52.75806451612903,0.7233870967741893
2014-09-01,61.53666666666666,148.8,44.90000000000002,30,1.23,8,0,0.0,0,0,13.79,48.626666666666665,-2.110833333333339
2014-10-01,48.92903225806452,498.19999999999993,0.0,31,1.6300000000000001,6,0,385.82,0,1,16.0,46.6741935483871,-0.3501612903225819
2014-11-01,25.976666666666667,1170.7,0.0,30,0.59,7,0,189.0,0,21,16.64,66.46666666666667,-9.661666666666669
2014-12-01,24.90967741935484,1242.8,0.0,31,0.67,7,0,32.019999999999996,0,25,12.964516129032257,74.48709677419355,3.351774193548387
2015-01-01,19.019354838709678,1425.3999999999999,0.0,31,0.25,4,0,81.53,0,31,14.651612903225805,60.42258064516129,2.142903225806453
2015-02-01,11.182142857142859,1506.8999999999999,0.0,28,0.26,3,0,27.54,0,28,15.321428571428571,46.6,-8.466687192118227
2015-03-01,35.222580645161294,923.1,0.0,31,0.6,6,0,16.15,0,19,15.880645161290323,44.806451612903224,2.024838709677418
2015-04-01,49.42666666666666,467.2,0.0,30,2.35,11,0,0.0,0,4,16.84,50.913333333333334,2.2393333333333274
2015-05-01,58.599999999999994,215.70000000000002,17.299999999999997,31,3.98,15,0,0.0,0,0,15.09032258064516,58.932258064516134,-0.7535483870967781
2015-06-01,69.36999999999999,10.900000000000006,142.00000000000006,30,4.21,12,0,0.0,1,0,12.17,49.526666666666664,-0.0868333333333311
2015-07-01,73.51935483870967,3.000000000000007,267.1,31,6.3100000000000005,7,2,0.0,0,0,14.264516129032257,38.645161290322584,-0.9122580645161378
2015-08-01,70.38709677419355,14.500000000000007,181.49999999999997,31,2.96,9,0,0.0,1,0,13.729032258064517,46.58064516129032,-0.857258064516131
2015-09-01,67.90333333333334,62.20000000000001,149.29999999999998,30,4.2,13,1,0.0,0,0,12.963333333333333,42.336666666666666,4.255833333333335
2015-10-01,52.13225806451614,404.39999999999986,5.5,31,2.56,7,0,0.0,0,1,15.074193548387097,48.28387096774193,2.853064516129038
2015-11-01,41.20666666666667,713.8,0.0,30,4.0,8,2,9.84,0,12,15.513333333333332,52.55333333333333,5.568333333333335
2015-12-01,30.141935483870967,1080.6000000000001,0.0,31,1.85,10,0,38.99,0,25,13.893548387096773,77.47419354838709,8.584032258064514
