date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2012-06-01,83.44666666666667,0.0,553.4,30,1.8199999999999998,7,0,0.0,22,0,12.79,28.876666666666665,1.1799999999999926
2012-07-01,82.38387096774194,0.0,538.9,31,7.58,18,2,129.92,18,0,10.51290322580645,33.73870967741936,-1.029354838709665
2012-08-01,84.43870967741935,0.0,602.6,31,3.61,11,1,0.0,26,0,10.82258064516129,26.583870967741937,0.6500000000000057
2012-09-01,79.30666666666666,0.0,429.19999999999993,30,3.95,9,1,0.0,10,0,11.003333333333334,30.73,-0.7563333333333446
2012-10-01,71.26774193548388,37.6,231.89999999999998,31,0.77,2,0,0.0,0,0,12.919354838709678,34.07419354838709,-1.0575806451612806
2012-11-01,63.24333333333333,121.0,68.29999999999998,30,0.6900000000000001,7,0,0.0,0,0,12.076666666666666,33.17,0.15549999999999642
2012-12-01,59.78064516129032,224.29999999999998,62.500000000000014,31,5.82,10,2,418.9,0,1,14.016129032258064,49.83548387096774,3.262580645161293
2013-01-01,55.145161290322584,329.5,24.000000000000014,31,4.35,14,2,386.22,0,1,13.758064516129032,60.87096774193548,0.6919354838709708
2013-02-01,59.253571428571426,170.89999999999998,10.000000000000014,28,1.9100000000000001,9,0,233.07,0,0,15.464285714285714,48.824999999999996,0.8837931034482764
2013-03-01,61.358064516129026,157.09999999999997,44.2,31,0.5,3,0,0.0,0,0,15.87741935483871,38.167741935483875,-2.9420967741935513
2013-04-01,66.08666666666666,64.20000000000002,96.8,30,4.6,8,2,0.0,0,0,15.243333333333334,65.14666666666668,-4.339166666666671
2013-05-01,74.34516129032258,12.600000000000001,302.3,31,2.0300000000000002,5,1,316.93,0,0,14.296774193548387,48.12903225806452,-2.717419354838711
2013-06-01,82.75333333333333,0.0,532.5999999999999,30,2.38,8,1,0.0,22,0,12.34,28.926666666666666,0.48666666666665037
2013-07-01,82.73548387096774,0.0,549.8,31,3.2,7,1,0.0,24,0,11.796774193548387,32.86129032258064,-0.6777419354838656
2013-08-01,83.64516129032258,0.0,578.0,31,4.140000000000001,10,1,0.0,27,0,11.470967741935485,26.36774193548387,-0.14354838709677153
2013-09-01,82.16666666666667,0.0,515.0,30,4.15,14,1,0.0,18,0,12.770000000000001,36.81666666666667,2.103666666666669
2013-10-01,72.44193548387096,2.1999999999999957,232.89999999999998,31,6.96,10,2,0.0,2,0,11.86774193548387,39.08387096774193,0.11661290322579987
2013-11-01,59.93333333333333,214.90000000000003,62.89999999999999,30,4.12,8,2,0.0,0,0,13.803333333333335,47.53666666666666,-3.154500000000006
2013-12-01,53.24516129032258,391.09999999999997,26.69999999999999,31,1.21,7,0,0.0,0,0,12.770967741935483,54.55483870967742,-3.272903225806452
2014-01-01,52.222580645161294,396.7,0.5999999999999943,31,0.53,6,0,155.12,0,7,15.716129032258063,42.18709677419355,-2.230645161290319
2014-02-01,56.028571428571425,286.1,34.900000000000006,28,1.6,7,0,0.0,0,1,14.560714285714285,69.81428571428572,-2.341206896551725
2014-03-01,60.8,168.5,38.30000000000001,31,1.79,9,0,0.0,0,1,15.206451612903225,63.78709677419355,-3.5001612903225805
2014-04-01,69.2,32.3,158.29999999999998,30,2.93,6,1,205.12,1,0,15.936666666666667,55.269999999999996,-1.225833333333327
2014-05-01,74.2258064516129,1.8999999999999915,287.9,31,8.11,8,4,0.0,0,0,14.722580645161292,44.26774193548387,-2.8367741935483934
2014-06-01,82.04333333333334,0.0,511.3,30,2.1,11,0,0.0,14,0,14.043333333333333,40.70666666666667,-0.22333333333334338
2014-07-01,83.06774193548387,0.0,560.1,31,2.99,10,0,0.0,24,0,11.725806451612904,32.05806451612903,-0.34548387096774036
2014-08-01,83.70645161290322,0.0,579.9000000000001,31,2.81,9,1,170.87,23,0,13.948387096774193,33.483870967741936,-0.08225806451612527
2014-09-01,80.06333333333333,0.0,451.90000000000003,30,5.7700000000000005,12,2,214.96,11,0,11.639999999999999,39.25333333333333,0.000333333333330188
2014-10-01,73.51935483870967,0.0,264.1,31,2.41,6,0,153.15,2,0,12.02258064516129,21.509677419354837,1.1940322580645102
2014-11-01,59.18,209.60000000000002,35.0,30,3.8499999999999996,10,0,0.0,0,0,14.596666666666666,47.05333333333333,-3.907833333333336
2014-12-01,58.89677419354839,213.20000000000002,24.0,31,3.4699999999999998,11,1,0.0,0,0,14.241935483870968,72.36129032258064,2.3787096774193586
2015-01-01,50.748387096774195,441.80000000000007,0.0,31,5.01,10,1,0.0,0,1,13.329032258064515,51.519354838709674,-3.704838709677418
2015-02-01,54.271428571428565,312.9,12.5,28,0.67,9,0,0.0,0,0,14.725,58.85,-4.098349753694585
2015-03-01,63.61612903225806,112.6,69.7,31,5.65,10,2,0.0,0,0,12.812903225806451,63.67741935483871,-0.6840322580645193
2015-04-01,73.08,0.0,242.4,30,8.05,13,1,0.0,0,0,13.91,65.88666666666667,2.6541666666666686
2015-05-01,77.9,0.0,399.9,31,12.43,16,4,0.0,1,0,14.974193548387097,64.05806451612904,0.8374193548387154
2015-06-01,82.46000000000001,0.0,523.8,30,6.21,11,2,0.0,17,0,12.746666666666666,35.71333333333334,0.19333333333332803
2015-07-01,85.35483870967742,0.0,631.0,31,0.7,4,0,0.0,29,0,13.55483870967742,26.448387096774194,1.941612903225817
2015-08-01,84.04193548387097,0.0,590.3000000000001,31,7.470000000000001,12,1,0.0,25,0,14.17741935483871,25.493548387096773,0.2532258064516242
2015-09-01,79.96000000000001,0.0,448.79999999999995,30,6.32,11,2,0.0,10,0,11.379999999999999,31.013333333333332,-0.10299999999999443
2015-10-01,74.09032258064516,0.0,281.80000000000007,31,10.44,6,3,0.0,3,0,13.416129032258064,31.961290322580645,1.7650000000000006
2015-11-01,65.68,79.1,99.5,30,3.7,8,1,0.0,0,0,13.623333333333333,60.223333333333336,2.592166666666671
