date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-03-01,48.25483870967742,519.1,0.0,31,6.03,21,1,0.0,0,0,13.587096774193547,90.4483870967742,1.2814874551971371
2003-04-01,50.373333333333335,438.79999999999995,0.0,30,2.81,16,0,0.0,0,0,11.976666666666667,90.79666666666667,-0.5543333333333322
2003-05-01,56.23225806451613,273.40000000000003,1.5999999999999943,31,0.74,9,0,0.0,0,0,11.248387096774193,84.57741935483871,-0.7511290322580635
2003-06-01,64.39333333333333,88.0,69.80000000000001,30,0.61,5,0,0.0,1,0,11.546666666666669,61.29,2.630666666666663
2003-07-01,69.2290322580645,8.300000000000004,139.40000000000003,31,0.0,0,0,0.0,2,0,10.461290322580645,41.516129032258064,2.750322580645161
2003-08-01,67.57096774193548,4.399999999999984,84.10000000000002,31,0.29000000000000004,3,0,0.0,0,0,10.33548387096774,56.519354838709674,1.1499999999999915
2003-09-01,63.413333333333334,87.8,40.19999999999999,30,1.23,6,0,0.0,0,0,10.56,57.830000000000005,1.8260000000000005
2003-10-01,55.84838709677419,283.8,0.09999999999999432,31,7.680000000000001,12,1,0.0,0,0,11.85483870967742,81.44516129032259,2.282580645161289
2003-11-01,43.57666666666667,642.7,0.0,30,6.21,13,2,0.0,0,8,11.356666666666666,75.01666666666667,-2.886666666666663
2003-12-01,43.377419354838715,670.2999999999998,0.0,31,3.65,20,0,0.0,0,2,13.019354838709678,87.89354838709677,1.2140322580645204
2004-01-01,42.03225806451613,712.0,0.0,31,6.46,20,1,3.15,0,5,11.077419354838709,94.5516129032258,-0.9635483870967718
2004-02-01,45.1,577.1,0.0,29,2.7,14,0,0.0,0,0,10.87241379310345,82.85517241379311,1.580160098522171
2004-03-01,48.61290322580645,508.0,0.0,31,2.4,12,0,0.0,0,0,12.87741935483871,85.64193548387097,1.6395519713261635
2004-04-01,54.21333333333334,324.9,1.2999999999999972,30,0.48000000000000004,4,0,0.0,0,0,11.74,63.93666666666666,3.285666666666671
2004-05-01,57.564516129032256,231.59999999999997,1.0999999999999943,31,2.4499999999999997,9,0,0.0,0,0,11.438709677419356,82.01290322580645,0.5811290322580618
2004-06-01,64.12,88.89999999999998,62.50000000000003,30,0.58,8,0,0.0,0,0,11.63,64.39666666666668,2.3573333333333366
2004-07-01,68.5516129032258,23.4,133.5,31,0.32,3,0,0.0,2,0,10.383870967741935,56.02903225806452,2.0729032258064564
2004-08-01,68.05483870967741,12.0,106.7,31,3.04,8,0,0.0,1,0,10.625806451612902,67.10967741935484,1.6338709677419274
2004-09-01,59.486666666666665,165.39999999999998,0.0,30,2.49,12,0,0.0,0,0,10.726666666666667,76.70333333333333,-2.100666666666669
2004-10-01,53.95161290322581,342.5,0.0,31,2.08,10,0,0.0,0,0,11.05483870967742,62.92903225806452,0.3858064516129076
2004-11-01,45.99666666666667,570.1,0.0,30,2.96,14,1,0.0,0,2,10.703333333333335,76.16666666666667,-0.46666666666666146
2004-12-01,44.012903225806454,650.6,0.0,31,4.7700000000000005,15,0,0.0,0,1,10.7,78.50322580645161,1.84951612903226
2005-01-01,43.05806451612903,680.2,0.0,31,3.7800000000000002,15,1,0.0,0,8,10.148387096774194,65.70967741935483,0.06225806451612925
2005-02-01,42.478571428571435,630.5999999999999,0.0,28,1.44,7,0,0.0,0,11,9.549999999999999,34.35,-1.0412684729063955
2005-03-01,49.78064516129032,471.8,0.0,31,3.59,11,1,0.0,0,0,12.345161290322581,64.52903225806452,2.807293906810038
2005-04-01,51.64,400.80000000000007,0.0,30,4.18,17,0,0.0,0,0,11.316666666666666,65.82,0.7123333333333335
2005-05-01,59.0,207.3,21.30000000000001,31,4.26,16,0,0.0,0,0,10.72258064516129,64.9258064516129,2.0166129032258056
2005-06-01,60.269999999999996,146.79999999999998,4.8999999999999915,30,2.29,14,0,0.0,0,0,10.546666666666665,73.51333333333334,-1.492666666666672
2005-07-01,66.30322580645162,26.0,66.39999999999999,31,1.02,7,0,0.0,0,0,10.235483870967743,36.980645161290326,-0.17548387096772444
2005-08-01,66.98064516129033,14.800000000000004,76.20000000000002,31,0.27,3,0,0.0,0,0,9.674193548387096,33.92580645161291,0.5596774193548413
2005-09-01,59.470000000000006,166.09999999999997,0.20000000000000284,30,0.95,6,0,0.0,0,0,9.946666666666665,47.64,-2.1173333333333275
2005-10-01,54.54838709677419,324.0,0.0,31,3.19,20,0,0.0,0,0,10.464516129032257,76.4483870967742,0.982580645161292
2005-11-01,43.50666666666667,644.8,0.0,30,5.25,17,0,0.0,0,2,10.603333333333333,79.43333333333334,-2.9566666666666634
2005-12-01,41.70645161290323,722.1,0.0,31,7.07,17,0,0.0,0,11,10.387096774193548,67.43225806451613,-0.4569354838709643
2006-01-01,44.84838709677419,624.7,0.0,31,11.92,26,4,0.0,0,0,15.016129032258064,87.54193548387097,1.8525806451612894
2006-02-01,41.84285714285714,648.4,0.0,28,3.21,10,0,0.0,0,7,12.632142857142856,55.69285714285714,-1.6769827586206887
2006-03-01,46.306451612903224,579.5,0.0,31,2.16,18,0,0.0,0,1,14.209677419354838,71.68387096774192,-0.6668996415770607
2006-04-01,50.580000000000005,432.6,0.0,30,2.5700000000000003,10,0,0.0,0,0,11.906666666666666,59.4,-0.3476666666666617
2006-05-01,56.96774193548387,255.1,6.1000000000000085,31,1.73,12,0,0.0,0,0,11.412903225806453,53.5516129032258,-0.015645161290322562
2006-06-01,63.2,98.29999999999998,44.3,30,1.74,7,0,0.0,0,0,11.046666666666665,54.68666666666666,1.437333333333335
2006-07-01,67.18709677419355,38.1,105.89999999999999,31,0.08,3,0,0.0,4,0,10.416129032258064,42.377419354838715,0.708387096774203
2006-08-01,65.12258064516129,43.89999999999999,47.69999999999999,31,0.04,2,0,0.0,0,0,9.899999999999999,33.4,-1.2983870967741922
2006-09-01,61.70666666666667,120.7,21.89999999999999,30,1.7,7,0,0.0,0,0,9.276666666666667,37.92333333333333,0.11933333333333707
2006-10-01,52.34516129032258,392.2999999999999,0.0,31,1.3,8,0,0.0,0,2,9.461290322580645,55.458064516129035,-1.2206451612903209
2006-11-01,45.34,589.8,0.0,30,14.53,24,5,0.0,0,4,15.063333333333333,81.04666666666667,-1.1233333333333277
2006-12-01,41.15483870967742,739.1999999999999,0.0,31,8.76,17,3,0.0,0,6,11.970967741935485,67.0,-1.0085483870967735
2007-01-01,39.196774193548386,799.9,0.0,31,4.57,13,2,0.0,0,11,12.596774193548388,65.11935483870968,-3.799032258064514
2007-02-01,44.30714285714286,579.4,0.0,28,2.76,18,0,0.0,0,4,12.700000000000001,76.18928571428572,0.7873029556650266
2007-03-01,47.99354838709677,527.1999999999999,0.0,31,4.43,21,0,0.0,0,0,12.44516129032258,78.19999999999999,1.020197132616488
2007-04-01,50.473333333333336,435.80000000000007,0.0,30,1.06,10,0,0.0,0,0,11.49,70.25666666666666,-0.4543333333333308
2007-05-01,56.07096774193548,284.99999999999994,8.200000000000003,31,1.83,9,0,0.0,0,0,10.625806451612902,50.270967741935486,-0.9124193548387112
2007-06-01,60.24333333333333,153.2,10.5,30,1.12,9,0,0.0,0,0,11.2,66.25666666666667,-1.5193333333333356
2007-07-01,67.60967741935484,10.400000000000006,91.29999999999997,31,1.4,6,0,0.0,1,0,9.896774193548387,45.0516129032258,1.1309677419354927
2007-08-01,65.13870967741936,33.70000000000001,37.999999999999986,31,1.06,6,0,0.0,0,0,9.519354838709678,49.24193548387097,-1.2822580645161281
2007-09-01,59.7,171.59999999999997,12.599999999999994,30,2.37,8,1,0.0,0,0,8.886666666666667,61.89,-1.8873333333333306
2007-10-01,51.24193548387097,426.5,0.0,31,2.31,13,0,0.0,0,0,11.674193548387096,66.93225806451613,-2.3238709677419322
2007-11-01,45.13666666666666,595.9,0.0,30,3.2800000000000002,13,0,0.0,0,5,11.366666666666667,67.65,-1.326666666666668
2007-12-01,40.900000000000006,747.1,0.0,31,9.700000000000001,19,2,0.0,0,3,13.27741935483871,82.04838709677419,-1.2633870967741885
2008-01-01,40.97741935483871,744.7000000000002,0.0,31,4.03,19,0,0.0,0,4,11.80967741935484,3.6838709677419352,-2.018387096774191
2008-02-01,45.04827586206897,578.6,0.0,29,1.19,8,0,0.0,0,0,11.741379310344827,1.4724137931034484,1.528435960591139
2008-03-01,44.309677419354834,641.4,0.0,31,3.99,18,0,0.0,0,0,11.97741935483871,2.9967741935483874,-2.6636738351254508
2008-04-01,46.690000000000005,549.3,0.0,30,1.71,15,0,0.0,0,0,11.606666666666666,0.6366666666666667,-4.237666666666662
2008-05-01,55.24516129032258,308.2,5.799999999999997,31,1.05,9,0,0.0,0,0,10.44516129032258,0.46774193548387094,-1.7382258064516165
2008-06-01,57.03666666666666,252.99999999999997,14.100000000000009,30,1.56,7,0,0.0,0,0,13.336666666666668,0.82,-4.726000000000006
2008-07-01,62.41612903225807,91.2,11.09999999999998,31,0.48,3,0,0.0,0,0,11.329032258064515,0.2806451612903226,-4.062580645161276
2008-08-01,62.95483870967742,83.60000000000001,20.19999999999999,31,1.98,7,0,0.0,0,0,11.503225806451614,0.567741935483871,-3.466129032258067
2008-09-01,60.016666666666666,151.89999999999998,2.4000000000000057,30,0.5700000000000001,3,0,0.0,0,0,10.44,0.9833333333333333,-1.5706666666666678
2008-10-01,53.148387096774194,367.4,0.0,31,2.06,11,0,0.0,0,0,10.432258064516128,2.609677419354839,-0.4174193548387066
2008-11-01,50.68666666666666,429.40000000000003,0.0,30,5.51,17,1,0.0,0,0,10.436666666666667,0.5033333333333333,4.223333333333329
2008-12-01,39.55806451612903,788.7,0.0,31,3.32,17,0,0.0,0,10,12.051612903225807,1.6064516129032258,-2.605322580645165
2009-01-01,39.641935483870974,786.1000000000001,0.0,31,3.69,13,1,0.0,0,8,10.545161290322582,80.07419354838709,-3.3538709677419263
2009-02-01,41.38214285714286,661.3,0.0,28,1.75,10,0,0.0,0,5,9.517857142857142,63.332142857142856,-2.1376970443349705
2009-03-01,42.34516129032258,702.3,0.0,31,3.48,18,0,0.0,0,7,13.006451612903225,74.04516129032258,-4.628189964157706
2009-04-01,49.45666666666667,466.2999999999999,0.0,30,2.88,12,0,0.0,0,0,10.356666666666666,60.49333333333333,-1.4709999999999965
2009-05-01,56.096774193548384,280.00000000000006,4.0,31,4.33,13,0,0.0,0,0,11.161290322580646,46.22258064516129,-0.8866129032258101
2009-06-01,64.28333333333333,58.4,36.89999999999998,30,0.2,2,0,0.0,0,0,10.266666666666667,55.17666666666666,2.5206666666666635
2009-07-01,70.12903225806451,22.300000000000004,181.3,31,0.060000000000000005,2,0,0.0,4,0,10.625806451612902,28.787096774193547,3.6503225806451667
2009-08-01,66.26774193548388,25.800000000000004,65.10000000000001,31,0.89,5,0,0.0,0,0,8.96774193548387,48.46451612903226,-0.15322580645160144
2009-09-01,62.67666666666666,92.9,23.199999999999974,30,2.02,6,0,0.0,0,0,9.726666666666667,45.41,1.0893333333333288
2009-10-01,53.00967741935484,371.7,0.0,31,5.57,17,1,0.0,0,0,10.683870967741935,68.08387096774193,-0.5561290322580632
2009-11-01,47.68333333333333,519.5,0.0,30,8.38,21,1,0.0,0,0,14.143333333333334,79.50333333333333,1.2199999999999989
2009-12-01,38.31290322580645,827.3,0.0,31,2.58,11,0,0.0,0,15,8.948387096774194,51.66129032258065,-3.850483870967743
2010-01-01,48.3,517.6999999999999,0.0,31,6.55,22,1,0.0,0,0,9.419354838709678,0.7806451612903226,5.304193548387097
2010-02-01,48.03214285714286,475.09999999999997,0.0,28,3.69,19,0,0.0,0,0,9.035714285714286,2.1,4.512302955665028
2010-03-01,48.190322580645166,521.1,0.0,31,6.2700000000000005,17,1,0.0,0,0,12.30967741935484,0.9258064516129032,1.216971326164881
2010-04-01,49.843333333333334,454.7000000000001,0.0,30,5.5,19,1,0.0,0,0,12.41,1.1866666666666668,-1.0843333333333334
2010-05-01,53.099999999999994,368.9,0.0,31,3.0,18,0,0.0,0,0,11.783870967741937,0.4451612903225806,-3.8833870967742
2010-06-01,57.776666666666664,216.70000000000005,0.0,30,2.15,13,0,0.0,0,0,10.593333333333334,0.5033333333333333,-3.986000000000004
2010-07-01,62.00322580645161,119.09999999999998,26.199999999999974,31,0.27,3,0,0.0,1,0,9.7,0.25483870967741934,-4.475483870967736
2010-08-01,62.26129032258064,108.2,23.30000000000001,31,0.6,3,0,0.0,1,0,9.83548387096774,0.2903225806451613,-4.159677419354843
2010-09-01,60.68,132.3,2.700000000000003,30,3.91,13,0,0.0,0,0,9.933333333333334,3.64,-0.9073333333333338
2010-10-01,54.50322580645161,325.4,0.0,31,4.7700000000000005,13,1,0.0,0,0,10.448387096774193,0.4096774193548387,0.9374193548387098
2010-11-01,45.29333333333333,591.1999999999999,0.0,30,4.6,17,1,0.0,0,4,11.979999999999999,0.52,-1.1700000000000017
2010-12-01,45.067741935483866,617.9000000000001,0.0,31,9.24,19,2,0.0,0,1,11.261290322580646,0.48709677419354835,2.904354838709672
2011-01-01,43.270967741935486,673.5999999999999,0.0,31,4.85,17,0,0.0,0,8,11.419354838709678,77.39032258064516,0.2751612903225862
2011-02-01,39.70357142857143,708.3000000000001,0.0,28,3.38,16,0,0.0,0,11,12.389285714285714,65.9,-3.816268472906401
2011-03-01,45.68064516129032,598.9,0.0,31,6.24,21,1,0.0,0,0,14.019354838709678,80.91290322580646,-1.2927060931899632
2011-04-01,46.17666666666666,564.7,0.0,30,3.96,22,0,0.0,0,0,11.913333333333332,78.78666666666666,-4.751000000000005
2011-05-01,52.92580645161291,374.29999999999995,0.0,31,3.12,13,0,0.0,0,0,10.94516129032258,68.1741935483871,-4.057580645161288
2011-06-01,59.13,177.60000000000002,1.5,30,1.31,8,0,0.0,0,0,9.946666666666665,71.04666666666667,-2.6326666666666654
2011-07-01,63.400000000000006,66.19999999999999,16.60000000000001,31,0.8700000000000001,5,0,0.0,0,0,9.35483870967742,54.49677419354838,-3.07870967741934
2011-08-01,65.6774193548387,26.900000000000006,47.90000000000002,31,0.09,1,0,0.0,0,0,8.72258064516129,41.641935483870974,-0.7435483870967801
2011-09-01,63.77333333333333,80.4,43.60000000000001,30,1.06,6,0,0.0,0,0,10.166666666666666,39.96666666666667,2.186
2011-10-01,52.593548387096774,384.6000000000001,0.0,31,2.57,14,0,0.0,0,0,9.503225806451614,73.24516129032257,-0.9722580645161258
2011-11-01,43.17666666666666,654.7,0.0,30,5.49,15,1,0.0,0,4,11.546666666666669,69.32,-3.286666666666669
2011-12-01,40.00645161290323,774.8,0.0,31,1.85,8,0,0.0,0,12,9.435483870967742,71.20645161290322,-2.156935483870967
2012-01-01,40.274193548387096,766.4999999999999,0.0,31,5.51,22,0,0.0,0,9,12.77741935483871,71.95806451612903,-2.721612903225804
2012-02-01,43.46551724137931,624.5,0.0,29,3.12,14,0,0.0,0,2,12.10689655172414,71.2,-0.054322660098520714
2012-03-01,43.88387096774194,654.5999999999999,0.0,31,7.25,21,2,0.0,0,2,13.938709677419356,76.20322580645161,-3.0894802867383433
2012-04-01,51.21666666666667,413.50000000000006,0.0,30,2.35,13,0,0.0,0,0,12.093333333333334,65.96333333333334,0.2890000000000015
2012-05-01,55.25806451612903,303.6,1.5999999999999943,31,2.62,11,0,0.0,0,0,10.725806451612904,61.696774193548386,-1.7253225806451624
2012-06-01,58.14333333333333,205.70000000000002,0.0,30,2.68,12,0,0.0,0,0,11.603333333333333,78.40333333333334,-3.619333333333337
2012-07-01,64.15161290322581,54.60000000000001,28.30000000000001,31,0.73,1,0,0.0,0,0,10.296774193548387,54.53548387096774,-2.327096774193535
2012-08-01,67.31935483870969,21.0,92.89999999999998,31,0.0,0,0,0.0,1,0,9.138709677419355,36.903225806451616,0.8983870967742007
2012-09-01,61.89333333333333,107.39999999999998,14.199999999999989,30,0.03,1,0,0.0,0,0,8.860000000000001,27.316666666666666,0.3059999999999974
2012-10-01,53.60967741935484,353.09999999999997,0.0,31,6.13,16,1,0.0,0,0,11.264516129032257,62.809677419354834,0.043870967741938216
2012-11-01,47.1,537.0,0.0,30,8.69,19,3,0.0,0,1,10.996666666666666,73.41000000000001,0.6366666666666703
2012-12-01,42.60322580645161,694.3000000000001,0.0,31,7.44,26,0,0.0,0,3,12.441935483870967,86.2741935483871,0.43983870967741723
2013-01-01,40.42903225806452,761.6999999999999,0.0,31,3.44,15,1,0.0,0,7,8.638709677419355,1.538709677419355,-2.566774193548383
2013-02-01,44.93928571428571,561.7000000000002,0.0,28,1.67,12,0,0.0,0,0,10.964285714285714,1.3,1.4194458128078793
2013-03-01,47.53548387096774,541.4000000000001,0.0,31,2.73,12,0,0.0,0,0,10.838709677419354,0.5645161290322581,0.5621326164874532
2013-04-01,49.99666666666667,450.09999999999997,0.0,30,4.39,16,0,0.0,0,0,11.643333333333334,2.55,-0.9309999999999974
2013-05-01,56.400000000000006,267.8,1.2000000000000028,31,1.46,11,0,0.0,0,0,10.464516129032258,0.5483870967741935,-0.5833870967741888
2013-06-01,60.94666666666667,126.20000000000002,4.599999999999994,30,0.8200000000000001,3,0,0.0,0,0,10.526666666666667,1.0466666666666666,-0.8159999999999954
2013-07-01,63.49677419354839,61.6,15.000000000000014,31,0.0,0,0,0.0,0,0,9.738709677419354,0.2709677419354839,-2.9819354838709557
2013-08-01,64.5,28.700000000000017,13.200000000000003,31,0.46,1,0,0.0,0,0,9.841935483870968,1.4903225806451614,-1.9209677419354847
2013-09-01,60.46666666666667,140.2,4.200000000000003,30,5.1899999999999995,12,2,0.0,0,0,9.993333333333334,0.8233333333333334,-1.120666666666665
2013-10-01,51.561290322580646,416.6,0.0,31,1.6,10,0,0.0,0,0,8.958064516129031,0.5645161290322581,-2.004516129032254
2013-11-01,47.223333333333336,533.3,0.0,30,2.99,13,0,0.0,0,0,9.173333333333334,7.253333333333333,0.7600000000000051
2013-12-01,40.41935483870968,761.9999999999999,0.0,31,1.07,9,0,0.0,0,7,9.016129032258064,0.45483870967741935,-1.7440322580645145
2014-01-01,44.07096774193548,648.8,0.0,31,3.67,11,0,0.0,0,0,9.880645161290323,2.745161290322581,1.0751612903225833
2014-02-01,41.396428571428565,660.9000000000001,0.0,28,5.84,16,1,0.0,0,6,12.571428571428571,0.6785714285714286,-2.123411330049265
2014-03-01,48.277419354838706,518.4,0.0,31,7.78,17,3,0.0,0,0,11.306451612903226,1.403225806451613,1.3040681003584211
2014-04-01,52.05,388.50000000000006,0.0,30,3.55,12,0,0.0,0,0,11.863333333333333,0.6566666666666666,1.12233333333333
2014-05-01,58.08387096774193,216.39999999999998,2.0,31,2.66,9,1,0.0,0,0,10.654838709677419,3.196774193548387,1.1004838709677358
2014-06-01,60.083333333333336,147.5,0.0,30,0.32,4,0,0.0,0,0,10.683333333333334,6.930000000000001,-1.6793333333333322
2014-07-01,65.25806451612904,40.2,48.2,31,0.0,0,0,0.0,0,0,10.787096774193548,1.0,-1.2206451612903066
2014-08-01,64.57096774193549,32.600000000000016,19.299999999999983,31,0.21,1,0,0.0,0,0,9.064516129032258,0.47096774193548385,-1.8499999999999943
2014-09-01,62.940000000000005,71.7,9.900000000000006,30,1.12,3,0,0.0,0,0,9.8,0.9066666666666666,1.3526666666666713
2014-10-01,57.670967741935485,227.20000000000005,0.0,31,5.93,15,1,0.0,0,0,10.709677419354838,1.8806451612903226,4.1051612903225845
2014-11-01,47.71333333333334,518.6,0.0,30,4.29,14,1,0.0,0,2,11.036666666666667,4.96,1.250000000000007
2014-12-01,46.406451612903226,576.4000000000001,0.0,31,4.58,15,0,0.0,0,1,9.961290322580645,0.6064516129032258,4.2430645161290315
2015-01-01,47.13548387096775,553.8,0.0,31,2.31,13,0,0.0,0,1,9.929032258064517,70.29354838709678,4.139677419354847
2015-02-01,51.06428571428571,390.20000000000005,0.0,28,4.59,17,0,0.0,0,0,9.692857142857141,68.4,7.544445812807879
2015-03-01,52.61290322580645,383.9999999999999,0.0,31,4.680000000000001,13,1,0.0,0,0,10.716129032258063,64.09354838709677,5.6395519713261635
2015-04-01,53.223333333333336,353.3,0.0,30,1.73,9,0,0.0,0,0,11.393333333333334,59.35333333333333,2.295666666666669
2015-05-01,61.0516129032258,141.09999999999997,18.69999999999999,31,0.52,3,0,0.0,0,0,9.425806451612903,59.39032258064516,4.068225806451608
2015-06-01,69.46333333333334,15.700000000000003,149.59999999999997,30,0.17,2,0,0.0,1,0,9.83,38.473333333333336,7.70066666666667
2015-07-01,72.77741935483871,0.5999999999999943,241.7,31,0.27,3,0,0.0,7,0,10.058064516129033,41.148387096774194,6.298709677419367
2015-08-01,70.46774193548387,1.8999999999999915,171.40000000000003,31,1.47,5,0,0.0,1,0,10.680645161290323,49.07741935483871,4.046774193548387
2015-09-01,62.45333333333334,100.2,23.80000000000001,30,1.21,9,0,0.0,0,0,10.396666666666667,58.67333333333333,0.8660000000000068
2015-10-01,59.15161290322581,181.29999999999998,0.0,31,3.74,12,0,0.0,0,0,10.183870967741935,71.69999999999999,5.5858064516129105
2015-11-01,46.276666666666664,561.6999999999999,0.0,30,7.08,18,2,0.0,0,5,11.2,64.02333333333334,-0.18666666666666742
2015-12-01,44.71935483870968,628.7,0.0,31,10.13,24,2,0.0,0,2,13.364516129032259,85.68064516129031,2.5559677419354827
2016-01-01,43.75806451612903,658.5000000000001,0.0,31,6.7700000000000005,18,1,0.0,0,6,10.48709677419355,73.7290322580645,0.7622580645161321
2016-02-01,48.11724137931035,489.59999999999997,0.0,29,5.01,19,0,0.0,0,0,12.431034482758621,71.87241379310345,4.59740147783252
2016-03-01,49.39677419354839,483.7,0.0,31,5.52,19,0,0.0,0,0,13.929032258064517,74.29677419354839,2.4234229390681037
2016-04-01,56.67333333333333,260.0,10.200000000000003,30,1.23,9,0,0.0,0,0,10.82,59.666666666666664,5.745666666666665
2016-05-01,60.225806451612904,162.39999999999998,14.40000000000002,31,0.29,4,0,0.0,0,0,10.40967741935484,62.99354838709677,3.2424193548387095
2016-06-01,63.62,95.10000000000001,53.7,30,1.67,9,0,0.0,1,0,12.120000000000001,64.33666666666666,1.8573333333333295
2016-07-01,66.91612903225807,13.699999999999989,73.09999999999998,31,0.44999999999999996,4,0,0.0,0,0,10.303225806451612,62.25483870967742,0.43741935483872396
2016-08-01,68.87741935483871,11.599999999999987,131.8,31,0.03,1,0,0.0,3,0,11.906451612903227,41.07419354838709,2.456451612903223
