date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-10-01,58.667741935483875,196.3,0.0,31,1.63,7,0,0.0,0,0,13.403225806451612,42.04838709677419,-3.0885483870967647
2007-11-01,53.72,338.3999999999999,0.0,30,0.82,2,0,0.0,0,0,9.996666666666666,37.29333333333333,-0.4380000000000024
2007-12-01,47.71612903225807,535.8000000000001,0.0,31,2.7399999999999998,10,0,0.0,0,0,11.596774193548388,51.78709677419355,-1.4025806451612866
2008-01-01,47.25806451612903,549.9999999999999,0.0,31,6.97,18,2,0.0,0,0,13.46774193548387,65.05806451612904,-1.5475806451612897
2008-02-01,49.820689655172416,440.2,0.0,29,2.04,8,0,0.0,0,0,12.917241379310346,48.1448275862069,-1.7277709359605922
2008-03-01,52.37096774193548,391.5,0.0,31,0.14,4,0,0.0,0,0,15.325806451612904,38.40967741935484,-2.294193548387099
2008-04-01,54.43666666666666,317.9,1.0,30,0.12000000000000001,2,0,0.0,0,0,17.676666666666666,30.913333333333334,-2.6855000000000118
2008-05-01,59.1741935483871,218.89999999999998,38.3,31,0.01,0,0,0.0,2,0,17.30322580645161,40.09354838709677,-1.9475806451612883
2008-06-01,63.09666666666667,112.80000000000001,55.70000000000002,30,0.0,0,0,0.0,3,0,16.656666666666666,32.25666666666667,-2.6603333333333197
2008-07-01,64.00645161290323,69.89999999999999,39.099999999999994,31,0.0,0,0,0.0,1,0,17.05806451612903,39.67741935483871,-3.3299999999999983
2008-08-01,65.06451612903226,45.79999999999998,47.79999999999997,31,0.01,0,0,0.0,4,0,16.53548387096774,39.13225806451613,-2.0687096774193634
2008-09-01,64.65,63.2,52.69999999999999,30,0.02,0,0,0.0,3,0,14.733333333333333,31.546666666666667,-2.049999999999997
2008-10-01,61.23548387096774,119.6,2.8999999999999915,31,0.38,4,0,0.0,0,0,12.812903225806451,29.322580645161292,-0.5208064516128985
2008-11-01,56.25666666666667,266.4,4.1000000000000085,30,1.93,5,1,0.0,0,0,10.273333333333333,47.223333333333336,2.0986666666666665
2008-12-01,46.70322580645161,567.1999999999999,0.0,31,2.13,10,0,0.0,0,0,10.858064516129033,50.78387096774193,-2.4154838709677406
2009-01-01,49.20967741935484,489.49999999999994,0.0,31,1.02,6,0,0.0,0,1,9.874193548387098,35.28709677419355,0.40403225806451815
2009-02-01,50.660714285714285,401.5,0.0,28,5.71,15,1,0.0,0,0,12.935714285714285,63.93928571428571,-0.8877463054187231
2009-03-01,52.63225806451613,383.4,0.0,31,2.06,9,0,0.0,0,0,15.612903225806452,46.78387096774193,-2.03290322580645
2009-04-01,55.38,304.3,15.699999999999989,30,0.33999999999999997,3,0,0.0,0,0,17.13,40.763333333333335,-1.7421666666666695
2009-05-01,59.81935483870968,174.8,14.200000000000003,31,0.64,5,0,0.0,2,0,16.612903225806452,47.20645161290323,-1.3024193548387117
2009-06-01,63.03,81.4,22.299999999999997,30,0.05,2,0,0.0,1,0,17.3,47.63666666666666,-2.7269999999999897
2009-07-01,62.99677419354839,80.60000000000002,18.500000000000014,31,0.01,0,0,0.0,1,0,17.416129032258063,44.012903225806454,-4.339677419354842
2009-08-01,64.90322580645162,49.400000000000034,46.39999999999999,31,0.01,0,0,0.0,2,0,16.26451612903226,39.96774193548387,-2.230000000000004
2009-09-01,65.73666666666666,32.50000000000002,54.60000000000001,30,0.23,2,0,0.0,3,0,15.253333333333334,31.863333333333333,-0.9633333333333383
2009-10-01,59.49032258064516,175.1,4.299999999999983,31,3.35,3,1,0.0,0,0,13.874193548387098,40.25806451612903,-2.2659677419354765
2009-11-01,52.96333333333334,361.09999999999997,0.0,30,0.27,4,0,0.0,0,0,10.129999999999999,31.046666666666667,-1.194666666666663
2009-12-01,46.99032258064516,558.3000000000001,0.0,31,1.82,13,0,0.0,0,2,10.100000000000001,60.76451612903226,-2.1283870967741905
2010-01-01,48.9741935483871,496.79999999999995,0.0,31,5.15,13,0,0.0,0,0,10.609677419354838,66.93548387096774,0.16854838709677722
2010-02-01,52.80357142857143,341.5,0.0,28,2.31,12,0,0.0,0,0,10.674999999999999,59.153571428571425,1.2551108374384228
2010-03-01,53.73548387096774,349.2,0.0,31,2.16,9,0,0.0,0,0,12.661290322580646,32.329032258064515,-0.9296774193548387
2010-04-01,54.97,300.9,0.0,30,3.44,10,0,0.0,0,0,14.373333333333333,36.46333333333334,-2.1521666666666732
2010-05-01,59.064516129032256,187.09999999999997,3.0999999999999943,31,0.92,7,0,0.0,0,0,14.941935483870967,31.761290322580646,-2.057258064516134
2010-06-01,66.59,38.99999999999999,86.7,30,0.01,0,0,150.0,4,0,15.786666666666667,20.470000000000002,0.8330000000000126
2010-07-01,66.26451612903226,27.599999999999987,66.8,31,0.0,0,0,0.0,1,0,15.19032258064516,19.79032258064516,-1.0719354838709734
2010-08-01,66.1,31.900000000000013,65.99999999999999,31,0.0,0,0,0.0,3,0,15.296774193548387,21.838709677419356,-1.0332258064516253
2010-09-01,69.03999999999999,17.999999999999993,139.2,30,0.01,0,0,0.0,8,0,13.023333333333333,15.943333333333332,2.339999999999989
2010-10-01,62.690322580645166,117.80000000000001,46.2,31,0.5800000000000001,6,0,0.0,2,0,11.983870967741936,30.532258064516128,0.9340322580645264
2010-11-01,53.32333333333334,351.2,0.9000000000000057,30,1.85,9,0,0.0,0,3,11.153333333333334,25.446666666666665,-0.8346666666666636
2010-12-01,50.854838709677416,438.50000000000006,0.0,31,4.75,15,1,426.77,0,0,10.719354838709679,65.01290322580645,1.736129032258063
2011-01-01,46.880645161290325,561.6999999999999,0.0,31,1.06,7,0,0.0,0,1,8.464516129032257,50.00322580645161,-1.9249999999999972
2011-02-01,49.096428571428575,445.30000000000007,0.0,28,3.52,8,0,370.08000000000004,0,1,13.060714285714285,30.264285714285712,-2.4520320197044327
2011-03-01,53.60322580645161,354.6,1.2999999999999972,31,5.05,17,1,467.72,0,0,14.651612903225805,54.53225806451613,-1.0619354838709683
2011-04-01,56.78666666666666,247.2,0.7999999999999972,30,0.23,4,0,1.18,0,0,14.49,33.489999999999995,-0.33550000000001035
2011-05-01,58.91612903225807,199.40000000000003,10.799999999999997,31,0.67,8,0,0.0,0,0,16.067741935483873,29.203225806451613,-2.2056451612903203
2011-06-01,64.65333333333334,78.2,67.8,30,1.8199999999999998,4,0,0.0,2,0,15.353333333333333,26.076666666666664,-1.1036666666666548
2011-07-01,67.99032258064516,26.500000000000007,119.2,31,0.0,0,0,209.84,6,0,15.7,18.551612903225806,0.6538709677419234
2011-08-01,67.13870967741936,7.200000000000003,73.50000000000003,31,0.0,0,0,164.96,1,0,15.509677419354839,18.73548387096774,0.005483870967736948
2011-09-01,68.64666666666668,7.199999999999996,116.59999999999997,30,0.02,1,0,40.16,9,0,13.353333333333333,11.896666666666668,1.9466666666666725
2011-10-01,63.067741935483866,86.70000000000002,26.799999999999983,31,0.99,6,0,0.0,0,0,10.780645161290321,22.051612903225806,1.3114516129032268
2011-11-01,51.99666666666667,390.1,0.0,30,0.89,9,0,55.900000000000006,0,0,10.606666666666666,39.66,-2.1613333333333316
2011-12-01,46.26129032258064,580.8999999999999,0.0,31,0.09,1,0,190.16,0,8,9.403225806451612,19.122580645161293,-2.8574193548387115
2012-01-01,48.377419354838715,515.3,0.0,31,2.17,5,0,183.86,0,2,10.37741935483871,25.55806451612903,-0.4282258064516071
2012-02-01,51.224137931034484,399.5,0.0,29,1.1,4,0,164.96,0,0,12.544827586206896,28.841379310344827,-0.32432266009852384
2012-03-01,52.303225806451614,393.6,0.0,31,3.73,11,0,0.0,0,0,14.480645161290322,48.774193548387096,-2.3619354838709654
2012-04-01,57.61333333333334,234.99999999999997,13.400000000000006,30,2.55,7,0,11.81,0,0,13.933333333333334,29.81,0.49116666666666475
2012-05-01,62.15483870967742,108.69999999999996,20.499999999999986,31,0.0,0,0,372.84000000000003,0,0,15.564516129032258,16.93548387096774,1.0330645161290306
2012-06-01,65.73666666666666,49.999999999999986,72.10000000000001,30,0.06,1,0,422.04,3,0,16.38,13.270000000000001,-0.02033333333332621
2012-07-01,66.86451612903227,21.300000000000004,79.1,31,0.01,0,0,144.09,7,0,16.04193548387097,17.483870967741936,-0.47193548387096484
2012-08-01,67.63870967741936,15.900000000000013,97.70000000000003,31,0.0,0,0,0.0,5,0,15.448387096774193,12.138709677419355,0.505483870967737
2012-09-01,64.67333333333333,34.00000000000001,24.199999999999974,30,0.0,0,0,0.0,1,0,13.236666666666668,9.296666666666665,-2.026666666666671
2012-10-01,62.4483870967742,121.6,42.5,31,0.9500000000000001,6,0,0.0,2,0,11.87741935483871,28.887096774193548,0.6920967741935584
2012-11-01,55.00333333333333,299.9,0.0,30,3.54,11,1,181.1,0,0,10.133333333333333,32.736666666666665,0.845333333333329
2012-12-01,48.42258064516129,513.9,0.0,31,4.95,12,1,333.86,0,3,11.358064516129033,45.561290322580646,-0.6961290322580638
2013-01-01,44.40967741935484,638.3,0.0,31,0.37,4,0,0.0,0,12,9.399999999999999,21.870967741935484,-4.395967741935479
2013-02-01,49.16428571428571,443.40000000000003,0.0,28,0.41000000000000003,3,0,0.0,0,1,10.946428571428571,15.99642857142857,-2.384174876847297
2013-03-01,55.20645161290323,303.6,0.0,31,0.64,8,0,40.16,0,0,12.370967741935484,30.64516129032258,0.5412903225806502
2013-04-01,60.66,149.10000000000002,18.89999999999999,30,0.69,3,0,212.99,0,0,14.846666666666666,20.476666666666667,3.5378333333333245
2013-05-01,63.39677419354839,90.80000000000001,41.10000000000002,31,0.02,1,0,0.0,0,0,15.096774193548388,21.48709677419355,2.2749999999999986
2013-06-01,67.73333333333333,32.00000000000001,114.00000000000001,30,0.14,2,0,0.0,6,0,15.463333333333333,20.95,1.9763333333333435
2013-07-01,67.7709677419355,17.699999999999996,103.60000000000004,31,0.0,0,0,151.97,5,0,15.806451612903226,18.506451612903227,0.4345161290322608
2013-08-01,67.46774193548387,18.0,94.49999999999999,31,0.0,0,0,0.0,2,0,15.564516129032258,24.9741935483871,0.33451612903225225
2013-09-01,66.88666666666667,19.200000000000003,75.8,30,0.61,1,0,0.0,4,0,14.643333333333334,19.326666666666664,0.18666666666666742
2013-10-01,59.63225806451613,172.59999999999997,6.199999999999989,31,0.03,0,0,224.01,0,0,11.141935483870967,8.570967741935483,-2.12403225806451
2013-11-01,54.32333333333334,320.3,0.0,30,1.25,3,0,211.81,0,0,10.016666666666667,15.503333333333334,0.16533333333333644
2013-12-01,44.50322580645161,635.4,0.0,31,0.44,2,0,153.94,0,11,8.541935483870969,9.303225806451612,-4.6154838709677435
2014-01-01,50.693548387096776,443.49999999999994,0.0,31,0.1,1,0,0.0,0,0,8.729032258064517,19.712903225806453,1.887903225806454
2014-02-01,52.74285714285714,343.20000000000005,0.0,28,4.77,11,1,0.0,0,0,11.564285714285715,43.260714285714286,1.1943965517241324
2014-03-01,57.43225806451613,234.6,0.0,31,1.9300000000000002,10,0,0.0,0,0,12.57741935483871,35.274193548387096,2.767096774193547
2014-04-01,59.42333333333333,180.8,13.500000000000014,30,1.51,4,0,5.12,0,0,14.22,25.613333333333333,2.30116666666666
2014-05-01,65.18064516129031,58.80000000000001,64.39999999999998,31,0.0,0,0,0.0,3,0,16.67096774193548,14.670967741935485,4.058870967741925
2014-06-01,67.23333333333333,23.5,90.49999999999999,30,0.0,0,0,0.0,4,0,17.363333333333333,12.093333333333334,1.4763333333333435
2014-07-01,69.76451612903226,0.7999999999999972,148.5,31,0.0,0,0,0.0,9,0,16.43548387096774,27.129032258064516,2.4280645161290266
2014-08-01,68.8225806451613,0.29999999999999716,118.79999999999995,31,0.09,1,0,151.97,1,0,15.616129032258065,25.061290322580643,1.6893548387096757
2014-09-01,68.78666666666666,2.3999999999999915,116.00000000000001,30,0.31,1,0,0.0,4,0,14.593333333333334,23.696666666666665,2.086666666666659
2014-10-01,65.48709677419355,46.7,61.79999999999998,31,0.45,3,0,0.0,5,0,11.932258064516128,18.016129032258064,3.7308064516129065
2014-11-01,56.50333333333333,254.90000000000003,0.0,30,1.21,5,0,0.0,0,0,9.386666666666667,35.14333333333333,2.345333333333329
2014-12-01,54.08709677419355,338.3,0.0,31,7.78,16,4,0.0,0,0,11.964516129032257,59.63225806451613,4.968387096774194
2015-01-01,50.39354838709678,452.8,0.0,31,0.01,0,0,0.0,0,1,8.235483870967743,24.583870967741937,1.587903225806457
2015-02-01,56.646428571428565,233.9,0.0,28,2.56,4,1,0.0,0,0,12.278571428571428,31.464285714285715,5.097967980295557
2015-03-01,60.26774193548387,149.79999999999995,3.1000000000000085,31,0.19,3,0,0.0,0,0,11.687096774193549,18.219354838709677,5.602580645161289
2015-04-01,59.56333333333334,172.99999999999997,9.900000000000006,30,0.9100000000000001,4,0,0.0,0,0,15.273333333333333,20.13,2.4411666666666676
2015-05-01,60.00322580645161,160.4,5.5,31,0.04,1,0,0.0,0,0,16.751612903225805,40.599999999999994,-1.11854838709678
2015-06-01,69.39,7.299999999999997,139.0,30,0.34,1,0,0.0,5,0,15.746666666666666,14.62,3.6330000000000098
2015-07-01,71.13548387096773,0.7000000000000028,190.90000000000003,31,0.09000000000000001,2,0,0.0,6,0,16.883870967741935,23.432258064516127,3.7990322580645
2015-08-01,71.75161290322582,0.0,209.29999999999998,31,0.04,1,0,0.0,6,0,15.17741935483871,20.212903225806453,4.6183870967742
2015-09-01,71.22,3.20000000000001,189.79999999999998,30,0.04,1,0,0.0,9,0,13.813333333333333,15.523333333333333,4.519999999999996
2015-10-01,67.24193548387096,7.200000000000003,76.70000000000005,31,0.060000000000000005,1,0,0.0,2,0,12.038709677419355,16.177419354838708,5.485645161290321
2015-11-01,52.416666666666664,378.40000000000003,0.9000000000000057,30,1.62,8,0,0.0,0,1,11.206666666666667,19.59,-1.741333333333337
2015-12-01,48.932258064516134,498.1,0.0,31,2.08,12,0,0.0,0,2,12.73225806451613,43.958064516129035,-0.18645161290321965
2016-01-01,52.019354838709674,402.40000000000003,0.0,31,4.39,16,0,0.0,0,0,11.27741935483871,65.85483870967742,3.2137096774193523
2016-02-01,55.95172413793103,262.4,0.0,29,0.64,5,0,0.0,0,0,11.044827586206896,20.417241379310347,4.403263546798023
2016-03-01,57.53225806451613,231.49999999999994,0.0,31,4.29,10,1,0.0,0,0,15.658064516129032,43.46774193548387,2.8670967741935485
2016-04-01,61.60666666666667,120.69999999999999,18.90000000000002,30,1.05,5,0,0.0,0,0,15.389999999999999,31.64333333333333,4.484499999999997
2016-05-01,64.40322580645162,73.2,54.69999999999999,31,0.22000000000000003,3,0,0.0,2,0,15.30967741935484,33.42258064516129,3.2814516129032256
