date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-02-01,33.7,876.4000000000001,0.0,28,0.53,5,0,0.0,0,22,13.414285714285715,46.753571428571426,4.059352403998506
2002-03-01,39.61612903225806,786.9,0.0,31,0.88,8,0,0.0,0,14,13.63225806451613,52.02258064516129,0.8663304007820045
2002-04-01,51.31333333333334,440.9,30.299999999999997,30,1.73,9,0,0.0,0,7,12.656666666666666,53.00333333333333,0.5966666666666711
2002-05-01,56.279310344827586,271.7,18.80000000000001,29,1.19,8,0,0.0,0,5,11.562068965517241,39.87931034482759,-4.155425303835543
2002-06-01,69.01379310344828,33.4,149.79999999999998,29,20.44,10,3,0.0,0,0,8.96896551724138,28.24137931034483,1.3059330870279098
2002-07-01,73.64838709677419,3.5,271.6,31,1.09,8,0,0.0,7,0,9.529032258064515,23.706451612903226,2.34552952354467
2002-08-01,72.15172413793104,14.200000000000003,221.59999999999997,29,3.03,9,1,0.0,4,0,9.093103448275862,23.70689655172414,2.3574341861327355
2002-09-01,64.92222222222223,73.1,71.0,27,1.6800000000000002,6,1,0.0,0,0,8.507407407407406,28.11111111111111,1.4280688034188103
2002-10-01,50.119354838709675,480.9,19.599999999999994,31,5.140000000000001,8,1,0.0,0,4,9.903225806451612,51.15483870967742,-2.233548387096775
2002-11-01,39.77333333333333,756.8000000000001,0.0,30,0.6900000000000001,5,0,0.0,0,11,11.716666666666667,63.47,-2.157719298245617
2002-12-01,31.489285714285717,938.3,0.0,28,1.37,9,0,0.0,0,21,11.667857142857143,62.475,-1.7188034602635547
2003-01-01,21.183870967741935,1358.2999999999997,0.0,31,1.69,2,0,0.0,0,28,12.783870967741937,72.31290322580645,-6.365564516129034
2003-02-01,25.22142857142857,1113.8,0.0,28,1.23,7,0,0.0,0,26,12.867857142857144,66.22857142857143,-4.419219024572925
2003-03-01,39.68709677419355,784.7,0.0,31,0.41000000000000003,6,0,0.0,0,18,11.919354838709678,46.65483870967742,0.9372981427174949
2003-04-01,52.14,394.4,8.600000000000009,30,0.73,4,0,0.0,0,5,12.833333333333334,41.06666666666667,1.423333333333332
2003-05-01,57.873333333333335,225.50000000000003,11.700000000000003,30,3.99,11,1,0.0,0,0,11.816666666666666,63.35,-2.5614023153297936
2003-06-01,64.99,73.9,73.60000000000001,30,3.44,11,1,0.0,0,0,9.783333333333333,44.20333333333333,-2.7178600164203743
2003-07-01,68.55483870967741,2.1000000000000014,112.29999999999998,31,10.66,14,1,0.0,0,0,8.683870967741935,23.225806451612904,-2.7480188635521046
2003-08-01,70.80967741935484,3.8000000000000043,183.90000000000003,31,3.88,10,2,0.0,0,0,7.809677419354839,23.716129032258067,1.0153874675565362
2003-09-01,62.00666666666667,107.8,18.0,30,3.51,10,0,0.0,0,0,9.216666666666667,41.986666666666665,-1.4874867521367534
2003-10-01,49.82258064516129,470.5,0.0,31,0.9899999999999999,5,0,0.0,0,2,9.64516129032258,40.59032258064516,-2.530322580645162
2003-11-01,44.88333333333333,603.4999999999999,0.0,30,1.24,5,0,0.0,0,11,11.15,44.516666666666666,2.9522807017543826
2003-12-01,32.07419354838709,1020.7,0.0,31,0.78,3,0,0.0,0,27,11.812903225806451,59.858064516129026,-1.1338956261621789
2004-01-01,20.851612903225806,1368.6000000000004,0.0,31,0.94,7,0,0.0,0,27,12.990322580645161,70.09354838709677,-6.697822580645163
2004-02-01,29.817241379310346,1020.3000000000001,0.0,29,0.73,3,0,0.0,0,26,12.110344827586207,38.741379310344826,0.17659378330884934
2004-03-01,41.13870967741936,739.7,0.0,31,0.9,10,0,0.0,0,16,12.23225806451613,58.170967741935485,2.3889110459433027
2004-04-01,49.70666666666667,467.20000000000005,8.400000000000006,30,1.58,11,0,0.0,0,5,12.963333333333333,44.14666666666667,-1.009999999999998
2004-05-01,63.38709677419355,125.10000000000001,75.10000000000004,31,2.9,11,0,0.0,0,1,11.106451612903227,39.229032258064514,2.952361125530423
2004-06-01,64.69,75.0,65.7,30,23.09,9,3,0.0,0,0,10.139999999999999,36.769999999999996,-3.0178600164203715
2004-07-01,69.86774193548388,3.8999999999999986,154.8,31,4.3999999999999995,11,1,0.0,0,0,9.541935483870969,44.36774193548387,-1.435115637745639
2004-08-01,66.7290322580645,42.00000000000001,95.60000000000001,31,3.5300000000000002,7,2,0.0,0,0,9.135483870967741,37.13870967741936,-3.0652576937337983
2004-09-01,63.95333333333333,78.69999999999999,47.3,30,0.0,0,0,0.0,0,0,8.486666666666666,25.87,0.459179914529912
2004-10-01,51.66451612903226,414.79999999999995,1.4000000000000057,31,0.0,0,0,0.0,0,2,9.625806451612902,47.28709677419355,-0.6883870967741927
2004-11-01,44.04666666666667,628.6000000000001,0.0,30,0.15,3,0,0.0,0,8,10.229999999999999,56.763333333333335,2.1156140350877166
2004-12-01,32.84838709677419,996.7,0.0,31,0.37,5,0,0.0,0,20,12.63225806451613,66.1516129032258,-0.3597020777750828
2005-01-01,30.05,1048.5,0.0,30,5.54,18,1,0.0,0,21,11.4,68.53666666666666,2.5005645161290317
2005-02-01,31.25714285714286,944.8000000000001,0.0,28,25.78,22,7,0.0,0,22,10.267857142857142,58.07857142857143,1.6164952611413632
2005-03-01,33.60967741935484,973.1000000000001,0.0,31,50.72,20,5,0.0,0,20,11.996774193548386,59.380645161290325,-5.140121212121215
2005-04-01,51.056666666666665,418.29999999999995,0.0,30,2.37,15,0,0.0,0,2,12.173333333333334,41.07666666666667,0.3399999999999963
2005-05-01,54.722580645161294,322.8,4.200000000000003,31,7.1,23,1,0.0,0,2,11.019354838709678,44.96451612903226,-5.7121550035018345
2005-06-01,70.36333333333333,22.20000000000001,183.10000000000002,30,2.83,11,1,0.0,0,0,9.05,31.203333333333333,2.6554733169129605
2005-07-01,72.89354838709677,0.0,244.7,31,3.9299999999999997,11,0,0.0,1,0,8.416129032258064,26.835483870967742,1.5906908138672549
2005-08-01,72.09032258064516,6.900000000000006,226.70000000000002,31,2.0300000000000002,9,0,0.0,6,0,8.780645161290321,29.335483870967742,2.2960326288468593
2005-09-01,65.29,47.49999999999999,56.19999999999999,30,1.46,5,0,0.0,0,0,7.89,23.18,1.7958465811965851
2005-10-01,52.50967741935484,397.0,9.799999999999997,31,3.27,9,1,0.0,0,0,8.906666666666666,57.309677419354834,0.15677419354838662
2005-11-01,44.39666666666667,618.1,0.0,30,1.4100000000000001,6,0,0.0,0,10,12.673333333333334,54.00666666666667,2.465614035087718
2005-12-01,27.85483870967742,1151.5,0.0,31,0.41000000000000003,5,0,0.0,0,26,11.0,70.83870967741936,-5.353250464871852
2006-01-01,37.81935483870968,842.5999999999999,0.0,31,2.89,1,1,0.0,0,15,13.212903225806452,66.58064516129032,10.26991935483871
2006-02-01,30.864285714285717,955.8,0.0,28,0.0,0,0,0.0,0,22,14.314285714285715,62.128571428571426,1.2236381182842209
2006-03-01,38.49333333333333,795.1999999999998,0.0,30,0.05,1,0,0.0,0,20,12.263333333333334,53.663333333333334,-0.25646529814272157
2006-04-01,53.28333333333333,352.0,0.5,30,0.0,0,0,0.0,0,4,11.986666666666668,35.59666666666667,2.566666666666663
2006-05-01,58.49677419354839,245.3,43.69999999999999,31,0.52,6,0,0.0,0,1,10.970967741935485,43.9483870967742,-1.9379614551147384
2006-06-01,64.58214285714286,64.2,52.5,28,0.36,8,0,0.0,0,0,10.242857142857144,39.32142857142857,-3.1257171592775137
2006-07-01,73.28387096774195,4.100000000000001,260.9,31,1.44,9,0,0.0,1,0,9.290322580645162,36.438709677419354,1.9810133945124306
2006-08-01,71.69999999999999,0.9000000000000057,208.60000000000002,31,2.62,6,1,0.0,2,0,9.151612903225805,29.570967741935483,1.9057100482016835
2006-09-01,60.67333333333333,139.39999999999998,9.599999999999994,30,2.5,9,1,0.0,0,0,9.586666666666668,53.79,-2.820820085470089
2006-10-01,50.093548387096774,462.1,0.0,31,0.88,5,0,0.0,0,3,11.69032258064516,53.07741935483871,-2.259354838709676
2006-11-01,44.65333333333333,610.3999999999999,0.0,30,0.23000000000000004,3,0,0.0,0,10,8.65,53.81333333333334,2.7222807017543786
2006-12-01,38.670967741935485,816.1999999999999,0.0,31,0.24,3,0,0.0,0,16,12.667741935483871,56.0258064516129,5.462878567386213
2007-01-01,32.78387096774193,998.6999999999998,0.0,31,0.55,5,0,0.0,0,22,13.19032258064516,72.93870967741935,5.234435483870964
2007-02-01,21.12857142857143,1228.4,0.0,28,0.08,1,0,0.0,0,24,11.985714285714286,60.971428571428575,-8.512076167430067
2007-03-01,42.46774193548387,699.3,0.7999999999999972,31,0.84,5,0,0.0,0,14,13.180645161290323,47.47741935483871,3.717943304007818
2007-04-01,46.916666666666664,544.3999999999999,1.9000000000000057,30,0.95,9,0,0.0,0,8,13.620000000000001,62.580000000000005,-3.8000000000000043
2007-05-01,62.75483870967742,128.5,58.89999999999998,31,0.82,5,0,0.0,0,0,10.738709677419354,22.687096774193545,2.3201030610142936
2007-06-01,68.7,23.69999999999999,134.70000000000002,30,1.94,5,0,0.0,0,0,11.056666666666667,33.18333333333333,0.9921399835796336
2007-07-01,69.61935483870967,9.79999999999999,153.00000000000006,31,1.18,6,0,0.0,2,0,10.36774193548387,42.10322580645161,-1.6835027345198483
2007-08-01,71.7258064516129,12.600000000000001,221.10000000000002,31,5.0,11,1,0.0,3,0,8.37741935483871,42.748387096774195,1.9315164998145917
2007-09-01,65.02333333333334,87.30000000000001,87.99999999999997,30,0.12,3,0,0.0,0,0,8.53,27.7,1.5291799145299194
2007-10-01,58.190322580645166,248.3,37.20000000000002,31,0.0,0,0,0.0,0,2,9.787096774193548,41.1741935483871,5.837419354838715
2007-11-01,41.056666666666665,718.3,0.0,30,0.08,3,0,0.0,0,12,11.333333333333334,67.51666666666667,-0.8743859649122854
2007-12-01,33.332258064516125,981.7,0.0,31,0.07,1,0,0.0,0,24,13.009677419354839,77.18387096774192,0.12416888996685316
2008-01-01,30.561290322580643,1067.6,0.0,31,0.03,1,0,0.0,0,25,13.858064516129033,64.1774193548387,3.0118548387096737
2008-02-01,28.648275862068964,1054.2,0.0,29,0.0,0,0,0.0,0,26,12.26551724137931,73.3206896551724,-0.9923717339325329
2008-03-01,36.49677419354839,883.6,0.0,31,6.500000000000001,3,2,0.0,0,22,12.97741935483871,69.61290322580645,-2.253024437927664
2008-04-01,53.086666666666666,361.9,4.5,30,0.0,0,0,0.0,0,5,12.273333333333333,42.40333333333333,2.3699999999999974
2008-05-01,56.099999999999994,284.9,9.0,31,0.13,2,0,0.0,0,0,11.7,52.98064516129032,-4.334735648663134
2008-06-01,69.28666666666666,29.699999999999996,158.3,30,0.03,1,0,0.0,0,0,11.253333333333334,49.59666666666667,1.5788066502462925
2008-07-01,71.64193548387097,0.0,205.90000000000003,31,1.97,5,1,0.0,0,0,9.98709677419355,42.0,0.3390779106414499
2008-08-01,68.06451612903226,13.70000000000001,108.70000000000002,31,1.02,6,0,0.0,0,0,10.119354838709677,37.38387096774194,-1.7297738227660489
2008-09-01,65.05199999999999,59.19999999999998,60.500000000000014,25,2.3600000000000003,7,1,0.0,0,0,10.532,37.452,1.5578465811965714
2008-10-01,49.36451612903225,484.7,0.0,31,1.7,8,0,0.0,0,4,11.254838709677419,45.938709677419354,-2.988387096774197
2008-11-01,40.30333333333333,740.9,0.0,30,1.56,8,0,0.0,0,11,12.093333333333334,64.94666666666667,-1.6277192982456228
2008-12-01,32.58709677419355,1004.8,0.0,31,3.4299999999999997,13,1,0.0,0,25,15.45483870967742,77.95806451612903,-0.6209924003557248
2009-01-01,21.64516129032258,1344.0,0.0,31,2.42,9,0,0.0,0,31,11.286206896551725,74.67096774193547,-5.904274193548389
2009-02-01,30.48148148148148,932.0000000000001,0.0,27,0.94,5,0,0.0,0,22,12.592592592592593,66.52222222222223,0.8408338854799844
2009-03-01,40.9741935483871,744.8,0.0,31,1.98,6,1,0.0,0,16,12.87741935483871,50.400000000000006,2.224394916911045
2009-04-01,50.49666666666667,461.49999999999994,26.400000000000006,30,2.3000000000000003,13,0,0.0,0,7,16.220000000000002,51.28666666666666,-0.21999999999999886
2009-05-01,57.576,191.7,6.099999999999994,25,1.67,3,0,0.0,0,1,11.88,45.236000000000004,-2.858735648663128
2009-06-01,66.06333333333333,36.8,68.69999999999999,30,3.83,8,1,0.0,0,0,10.256666666666666,49.50333333333333,-1.6445266830870366
2009-07-01,70.23793103448276,11.900000000000013,163.8,29,1.73,4,0,0.0,0,0,9.010344827586207,51.00689655172414,-1.0649265387467608
2009-08-01,71.43333333333334,16.5,190.19999999999996,27,0.53,6,0,0.0,0,0,10.118518518518519,47.9,1.639043381535032
2009-09-01,61.85666666666667,110.60000000000002,16.30000000000001,30,1.3900000000000001,8,0,0.0,0,0,10.396666666666667,49.67999999999999,-1.637486752136752
2009-10-01,49.248387096774195,488.3000000000001,0.0,31,1.81,13,0,0.0,0,2,12.751724137931035,60.18387096774194,-3.1045161290322554
2009-11-01,45.39,588.3,0.0,30,0.63,7,0,0.0,0,6,12.656666666666666,52.276666666666664,3.4589473684210503
2009-12-01,29.060000000000002,1078.2,0.0,30,2.34,10,0,0.0,0,29,14.183333333333334,64.37333333333333,-4.14808917454927
2010-01-01,25.26774193548387,1231.7000000000003,0.0,31,1.87,6,0,0.0,0,27,13.02258064516129,73.7709677419355,-2.2816935483871
2010-02-01,25.582142857142856,1103.6999999999998,0.0,28,0.71,12,0,0.0,0,27,12.139285714285714,76.64999999999999,-4.058504738858641
2010-03-01,42.0258064516129,712.1999999999999,0.0,31,1.74,9,0,0.0,0,15,12.167741935483871,43.329032258064515,3.276007820136847
2010-04-01,53.54333333333333,361.49999999999994,17.799999999999997,30,2.0,6,0,0.0,0,3,13.71,33.63,2.826666666666661
2010-05-01,61.725806451612904,167.50000000000003,66.0,31,2.99,11,0,0.0,0,1,12.816129032258065,44.248387096774195,1.2910708029497755
2010-06-01,68.93793103448276,25.9,140.10000000000002,29,6.24,11,3,0.0,0,0,11.482758620689655,49.775862068965516,1.2300710180623895
2010-07-01,72.47083333333333,9.199999999999996,188.5,24,2.77,5,2,0.0,3,0,8.6,27.116666666666664,1.1679757601038148
2010-08-01,71.0,6.199999999999996,192.2,31,5.81,10,2,0.0,0,0,9.112903225806452,37.270967741935486,1.205710048201695
2010-09-01,63.07000000000001,121.79999999999998,63.90000000000002,30,2.83,8,1,0.0,1,0,11.813333333333333,39.49666666666667,-0.42415341880341373
2010-10-01,51.354838709677416,422.99999999999994,0.0,31,1.5,11,0,0.0,0,0,12.174193548387098,46.94838709677419,-0.998064516129034
2010-11-01,40.583333333333336,732.4999999999999,0.0,30,4.23,9,2,0.0,0,19,11.666666666666666,46.56333333333334,-1.3477192982456145
2010-12-01,24.529032258064515,1254.6,0.0,31,1.03,3,0,0.0,0,30,12.493548387096775,82.08064516129032,-8.679056916484758
2011-01-01,23.18064516129032,1296.4,0.0,31,1.02,6,0,0.0,0,30,11.941935483870967,77.87096774193549,-4.368790322580647
2011-02-01,30.7,960.4,0.0,28,3.38,12,1,0.0,0,25,15.446428571428571,60.36071428571428,1.0593524039985027
2011-03-01,36.57096774193548,881.3,0.0,31,3.74,12,1,0.0,0,19,13.258064516129032,55.21935483870968,-2.1788308895405706
2011-04-01,50.223333333333336,449.6000000000001,6.300000000000011,30,4.34,17,1,0.0,0,3,16.283333333333335,72.51333333333334,-0.4933333333333323
2011-05-01,61.2,176.2,58.39999999999999,31,1.8800000000000001,14,0,0.0,1,0,11.73225806451613,60.24193548387097,0.7652643513368744
2011-06-01,68.73,25.60000000000001,137.49999999999997,30,0.78,8,0,0.0,1,0,11.306666666666667,40.77333333333333,1.0221399835796348
2011-07-01,74.2741935483871,0.0,287.5,31,3.49,10,0,0.0,4,0,10.399999999999999,28.34193548387097,2.9713359751575865
2011-08-01,69.28387096774195,12.599999999999987,145.4,31,4.84,10,1,0.0,0,0,9.64516129032258,38.351612903225806,-0.5104189840563578
2011-09-01,63.35,111.80000000000001,62.30000000000001,30,2.35,12,0,0.0,1,0,11.013333333333332,60.906666666666666,-0.1441534188034197
2011-10-01,50.60322580645161,446.29999999999995,0.0,31,3.28,16,0,0.0,0,4,12.14516129032258,59.064516129032256,-1.749677419354839
2011-11-01,46.0,570.0,0.0,30,3.73,13,0,0.0,0,11,13.823333333333332,47.79,4.06894736842105
2011-12-01,35.93666666666666,871.9,0.0,30,2.22,10,0,0.0,0,17,12.036666666666665,67.11,2.728577492117388
2012-01-01,31.406451612903226,1041.4,0.0,31,2.0,11,0,0.0,0,23,15.764516129032257,61.78064516129032,3.8570161290322567
2012-03-01,49.75483870967742,472.6000000000001,0.0,31,2.23,13,0,0.0,0,10,13.525806451612903,45.332258064516125,11.005040078201368
2012-04-01,48.156666666666666,511.0,5.700000000000003,30,1.04,8,0,0.0,0,9,13.173333333333334,39.53666666666666,-2.5600000000000023
2012-05-01,65.23703703703704,80.59999999999998,86.99999999999999,27,2.5,6,0,0.0,0,0,10.91851851851852,27.496296296296297,4.8023013883739125
2012-06-01,68.60666666666665,46.20000000000001,154.4,30,1.6,8,1,0.0,4,0,11.706666666666667,29.43,0.8988066502462857
2012-07-01,74.1,0.0,282.1,31,7.75,11,3,0.0,5,0,10.422580645161291,30.0258064516129,2.7971424267704776
2012-08-01,69.09354838709677,10.399999999999991,137.29999999999995,31,1.42,10,0,0.0,1,0,9.561290322580644,24.799999999999997,-0.7007415647015307
2012-09-01,61.263333333333335,167.89999999999998,55.8,30,2.77,8,0,0.0,0,0,10.97,40.04,-2.2308200854700857
2012-10-01,51.66451612903226,416.4,3.0,31,3.55,13,1,0.0,0,4,12.519354838709678,50.74193548387097,-0.6883870967741927
2012-11-01,37.980000000000004,810.6,0.0,30,0.42,4,0,0.0,0,22,10.479999999999999,41.943333333333335,-3.9510526315789463
2012-12-01,37.148387096774194,863.3999999999997,0.0,31,3.98,18,0,0.0,0,20,12.635483870967741,66.25806451612904,3.9402979222249215
2013-01-01,30.177419354838708,1079.5,0.0,31,1.8,9,0,0.0,0,25,14.012903225806452,52.4483870967742,2.627983870967739
2013-02-01,27.407142857142855,1052.6,0.0,28,1.28,9,0,0.0,0,26,14.0,67.25714285714285,-2.2335047388586418
2013-03-01,33.46774193548387,977.5000000000001,0.0,31,1.51,10,0,0.0,0,24,13.474193548387097,66.73548387096774,-5.282056695992182
2013-04-01,50.333333333333336,449.2,9.200000000000003,30,3.23,9,1,0.0,0,9,15.01,41.89333333333333,-0.38333333333333286
2013-05-01,60.806451612903224,192.20000000000002,62.2,31,1.4,8,0,0.0,0,1,13.574193548387097,30.219354838709677,0.3717159642400958
2013-06-01,67.55666666666667,29.800000000000004,106.5,30,6.0600000000000005,11,2,0.0,0,0,10.770000000000001,42.59,-0.15119334975369725
2013-07-01,70.95161290322581,10.400000000000013,194.9,31,4.07,13,1,0.0,1,0,10.174193548387098,39.512903225806454,-0.35124467000370885
2013-08-01,67.75806451612904,23.300000000000004,108.80000000000001,31,5.15,10,2,0.0,0,0,9.170967741935485,34.222580645161294,-2.036225435669266
2013-09-01,60.96666666666667,165.39999999999998,44.39999999999999,30,1.71,6,0,0.0,0,0,9.136666666666667,37.71,-2.5274867521367526
2013-10-01,53.34838709677419,375.29999999999995,14.099999999999994,31,2.29,10,0,0.0,0,3,11.32258064516129,49.84516129032258,0.9954838709677389
2013-11-01,37.57666666666667,822.7000000000002,0.0,30,2.62,10,0,0.0,0,18,13.796666666666665,52.776666666666664,-4.354385964912282
2013-12-01,32.07096774193548,1020.8,0.0,31,3.06,13,1,0.0,0,22,13.729032258064517,74.68387096774192,-1.1371214326137888
2014-01-01,20.806451612903224,1370.0,0.0,31,1.37,6,0,0.0,0,28,14.435483870967742,62.690322580645166,-6.742983870967745
2014-02-01,23.239285714285717,1169.3000000000002,0.0,28,1.29,9,0,0.0,0,26,13.1,58.021428571428565,-6.401361881715779
2014-03-01,32.267741935483876,1014.6999999999999,0.0,31,1.6700000000000002,5,0,0.0,0,24,13.541935483870969,50.89354838709678,-6.482056695992178
2014-04-01,49.723333333333336,464.09999999999997,5.800000000000011,30,3.29,12,0,0.0,0,6,15.78,40.419999999999995,-0.9933333333333323
2014-05-01,60.15483870967742,189.9,39.7,31,2.93,12,1,0.0,0,0,12.629032258064516,48.23870967741936,-0.2798969389857078
2014-06-01,68.55333333333333,20.500000000000007,127.10000000000002,30,7.2299999999999995,14,2,0.0,0,0,10.28,43.0,0.8454733169129582
2014-07-01,68.25806451612904,29.89999999999999,130.9,31,3.19,9,1,0.0,0,0,10.874193548387098,47.79677419354839,-3.0447930571004775
2014-08-01,67.42903225806452,24.899999999999984,100.20000000000002,31,5.74,11,1,0.0,0,0,9.861290322580645,36.02903225806452,-2.3652576937337813
2014-09-01,61.843333333333334,145.09999999999997,50.40000000000002,30,0.66,6,0,0.0,0,0,10.176666666666668,33.95333333333333,-1.6508200854700874
2014-10-01,52.380645161290325,397.69999999999993,6.5,31,2.19,11,0,0.0,0,2,12.612903225806452,57.18709677419355,0.02774193548387416
2014-11-01,37.63333333333333,821.0,0.0,30,2.02,11,0,0.0,0,19,14.546666666666669,67.66333333333334,-4.297719298245617
2014-12-01,34.20645161290323,954.6,0.0,31,2.43,10,0,0.0,0,22,13.212903225806452,69.38064516129033,0.9983624383539578
2015-01-01,24.348387096774193,1260.2,0.0,31,2.7600000000000002,13,0,0.0,0,30,12.838709677419354,70.9,-3.201048387096776
2015-02-01,17.192857142857143,1338.6,0.0,28,1.45,10,0,16.93,0,27,12.935714285714285,56.707142857142856,-12.447790453144354
2015-03-01,34.12580645161291,957.1,0.0,31,3.97,15,0,0.0,0,22,12.154838709677419,56.987096774193546,-4.623992179863144
2015-04-01,51.00333333333333,419.9,0.0,30,5.07,19,0,0.0,0,4,14.683333333333334,52.91,0.28666666666666174
2015-05-01,64.71290322580644,110.00000000000001,101.10000000000001,31,3.73,14,0,0.0,0,0,11.33548387096774,40.34516129032258,4.278167577143314
2015-06-01,67.69333333333333,36.69999999999999,117.5,30,10.32,18,3,0.0,0,0,11.97,58.166666666666664,-0.014526683087041192
2015-07-01,71.06129032258065,0.9000000000000057,188.8,31,3.78,12,1,0.0,0,0,9.629032258064516,42.958064516129035,-0.2415672506488704
2015-08-01,69.1258064516129,18.000000000000007,145.89999999999998,31,2.82,9,0,0.0,0,0,9.98709677419355,35.7,-0.6684835001854026
2015-09-01,66.38000000000001,56.499999999999986,97.89999999999999,30,6.5,12,1,0.0,0,0,10.313333333333333,36.14666666666667,2.8858465811965885
2015-10-01,52.145161290322584,398.5,0.0,31,3.98,13,1,0.0,0,2,12.754838709677419,54.512903225806454,-0.20774193548386677
2015-11-01,47.00666666666667,540.6,0.7999999999999972,30,1.72,9,0,0.0,0,9,12.646666666666667,46.080000000000005,5.0756140350877175
2015-12-01,43.36774193548387,670.6,0.0,31,3.52,15,0,0.0,0,10,12.364516129032259,62.980645161290326,10.159652760934598
2016-01-01,26.190322580645162,1203.1000000000001,0.0,31,0.93,5,0,0.0,0,28,13.367741935483872,51.9741935483871,-1.3591129032258067
2016-02-01,31.76551724137931,963.8,0.0,29,2.55,8,0,0.0,0,23,14.046428571428573,55.36206896551724,2.1248696453778138
2016-03-01,45.31935483870968,610.1000000000001,0.0,31,2.3,9,0,0.0,0,14,14.829032258064515,49.980645161290326,6.569556207233624
2016-04-01,48.57666666666667,492.7,0.0,30,2.07,13,0,0.0,0,9,12.513333333333334,43.65,-2.1400000000000006
2016-05-01,59.835483870967735,230.10000000000002,69.99999999999997,31,2.5300000000000002,12,0,0.0,0,0,11.609677419354838,44.50645161290323,-0.5992517776953932
2016-06-01,68.43333333333334,34.4,137.4,30,1.26,5,0,0.0,0,0,10.346666666666666,33.61666666666667,0.7254733169129679
2016-07-01,72.51290322580645,6.599999999999994,239.5,31,3.62,10,0,0.0,0,0,10.167741935483871,32.170967741935485,1.2100456525769374
2016-09-01,66.425,45.5,79.69999999999999,24,4.96,8,2,0.0,0,0,11.229166666666666,33.99583333333333,2.930846581196576
2016-10-01,54.18064516129032,342.3,6.900000000000006,31,5.4,12,2,0.0,0,1,11.106451612903227,47.21935483870968,1.8277419354838713
2016-11-01,43.526666666666664,644.1999999999999,0.0,30,0.79,7,0,0.0,0,13,10.93,40.169999999999995,1.5956140350877135
