date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-04-01,59.67666666666666,176.4,16.700000000000003,30,0.13,1,0,0.0,0,0,10.19,17.696666666666665,-1.1289999999999978
2015-05-01,61.62903225806452,111.9,7.400000000000006,31,0.82,5,0,0.0,0,0,10.306451612903226,48.751612903225805,-2.370161290322578
2015-06-01,70.18333333333334,0.6999999999999886,156.19999999999993,30,0.01,0,0,0.0,4,0,9.956666666666667,35.126666666666665,2.069166666666675
2015-07-01,72.8225806451613,0.0,242.5,31,0.36,2,0,0.0,1,0,10.674193548387096,38.516129032258064,0.2401612903225896
2015-08-01,75.99032258064516,0.0,340.7000000000001,31,0.05,1,0,0.0,9,0,9.993548387096775,20.683870967741935,3.173387096774192
2015-09-01,77.43,0.0,372.9,30,3.0799999999999996,1,1,0.0,9,0,9.573333333333332,16.71,5.8220574712643725
2015-10-01,74.31290322580645,0.0,288.70000000000005,31,0.38,3,0,0.0,5,0,8.67741935483871,19.874193548387098,7.187258064516129
2015-11-01,62.00333333333333,111.9,22.0,30,0.030000000000000002,1,0,0.0,0,0,8.443333333333333,11.526666666666667,0.6099999999999994
2015-12-01,55.93225806451613,282.1,1.0,31,0.68,8,0,0.0,0,0,6.925806451612903,13.264516129032257,0.016451612903225055
2016-01-01,56.75806451612903,255.50000000000003,0.0,31,3.16,4,1,0.0,0,0,7.238709677419355,32.52258064516129,-0.1577419354838696
2016-02-01,63.60344827586207,86.4,45.90000000000002,29,0.7899999999999999,2,0,0.0,1,0,7.210344827586207,5.279310344827586,6.880923645320195
2016-03-01,61.86129032258064,108.29999999999998,11.0,31,1.58,4,0,0.0,0,0,9.351612903225806,29.0741935483871,2.7246774193548333
2016-04-01,65.56666666666666,43.800000000000004,60.80000000000001,30,0.24000000000000002,3,0,0.0,0,0,10.483333333333333,22.3,4.761000000000003
2016-05-01,63.76451612903226,43.49999999999999,5.200000000000003,31,0.05,2,0,0.0,0,0,9.332258064516129,57.78064516129032,-0.23467741935483843
2016-06-01,70.86333333333333,2.0999999999999943,178.0,30,0.0,0,0,0.0,4,0,10.233333333333333,35.64333333333333,2.7491666666666674
2016-07-01,74.17096774193548,0.0,284.29999999999995,31,0.0,0,0,0.0,10,0,11.658064516129032,22.864516129032257,1.588548387096779
