date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-08-01,70.8741935483871,18.60000000000001,200.70000000000002,31,2.1799999999999997,6,0,0.0,5,0,16.325806451612905,13.76774193548387,1.912096774193543
2001-09-01,59.17666666666666,214.80000000000007,40.10000000000001,30,1.24,7,0,0.0,1,0,14.726666666666667,31.009999999999998,-1.6168333333333322
2001-10-01,44.33870967741935,640.5,0.0,31,2.1799999999999997,7,1,0.0,0,9,20.338709677419356,36.809677419354834,-1.7537096774193586
2001-11-01,39.17666666666666,774.6999999999999,0.0,30,0.21000000000000002,2,0,0.0,0,13,18.946666666666665,33.263333333333335,8.063166666666664
2001-12-01,20.983870967741936,1364.5000000000002,0.0,31,0.04,1,0,0.0,0,30,19.648387096774194,52.83548387096774,5.0011290322580635
2002-01-01,16.85483870967742,1492.5,0.0,31,0.0,0,0,0.0,0,30,17.92258064516129,48.306451612903224,5.727419354838709
2002-02-01,24.00357142857143,1147.8999999999999,0.0,28,0.02,1,0,0.0,0,28,21.010714285714283,32.20357142857143,10.95088669950739
2002-03-01,20.216129032258067,1388.3,0.0,31,0.15,5,0,0.0,0,30,20.393548387096775,40.47096774193548,-7.808064516129029
2002-04-01,40.419999999999995,737.4000000000001,0.0,30,1.01,8,0,0.0,0,17,20.740000000000002,52.02333333333333,-3.432833333333342
2002-05-01,51.93225806451613,436.6,31.499999999999986,31,2.98,9,1,0.0,0,9,21.851612903225806,34.980645161290326,-5.061451612903234
2002-06-01,69.57333333333332,38.0,175.19999999999996,30,4.45,7,1,0.0,2,0,17.753333333333334,30.206666666666667,2.283999999999992
2002-07-01,73.2741935483871,10.0,266.5,31,5.69,11,2,0.0,2,0,15.745161290322581,21.219354838709677,1.0722580645161344
2002-08-01,67.5516129032258,27.700000000000003,106.79999999999998,31,3.69,11,0,0.0,0,0,17.229032258064517,31.40967741935484,-1.4104838709677523
2002-09-01,61.733333333333334,185.40000000000003,87.40000000000002,30,1.76,7,0,0.0,1,0,19.113333333333333,26.813333333333333,0.9398333333333397
2002-10-01,37.41612903225807,855.0999999999998,0.0,31,1.34,8,0,0.0,0,17,16.87741935483871,68.04193548387097,-8.676290322580641
2002-11-01,28.166666666666668,1105.0,0.0,30,0.04,2,0,0.0,0,27,18.423333333333336,52.406666666666666,-2.9468333333333305
2002-12-01,20.16774193548387,1389.7999999999997,0.0,31,0.39,4,0,0.0,0,30,16.016129032258064,41.31290322580645,4.184999999999999
2003-01-01,9.696774193548388,1714.3999999999996,0.0,31,0.04,0,0,0.0,0,31,18.86774193548387,45.019354838709674,-1.4306451612903235
2003-02-01,8.714285714285714,1575.9999999999998,0.0,28,0.01,0,0,0.0,0,28,19.442857142857143,41.050000000000004,-4.338399014778327
2003-03-01,24.806451612903224,1245.9999999999998,0.0,31,0.09999999999999999,1,0,0.0,0,24,19.980645161290322,46.36774193548387,-3.217741935483872
2003-04-01,45.57666666666667,587.1,4.400000000000006,30,1.07,6,0,0.0,0,13,18.68,36.35333333333333,1.7238333333333316
2003-05-01,56.46451612903226,270.59999999999997,6.0,31,4.25,17,0,0.0,0,0,19.16774193548387,40.65483870967742,-0.5291935483870986
2003-06-01,65.58333333333333,68.20000000000002,85.69999999999999,30,3.29,14,0,0.0,0,0,16.533333333333335,39.07333333333334,-1.706000000000003
2003-07-01,70.66774193548386,9.399999999999991,185.1,31,1.72,6,1,0.0,0,0,16.216129032258063,19.46451612903226,-1.5341935483871083
2003-08-01,72.8225806451613,9.399999999999999,251.89999999999995,31,1.16,7,0,0.0,5,0,16.616129032258065,15.738709677419356,3.860483870967741
2003-09-01,58.91,240.8,58.099999999999994,30,1.49,9,0,0.0,2,2,19.966666666666665,38.809999999999995,-1.883499999999998
2003-10-01,48.57419354838709,527.3,18.099999999999994,31,1.1400000000000001,2,0,0.0,0,11,17.4,33.9741935483871,2.4817741935483824
2003-11-01,25.473333333333336,1185.7999999999997,0.0,30,0.06,2,0,0.0,0,26,19.553333333333335,43.63333333333333,-5.640166666666662
2003-12-01,20.493548387096773,1379.7,0.0,31,0.18000000000000002,4,0,0.0,0,30,19.838709677419356,50.78064516129032,4.5108064516129005
2004-01-01,3.729032258064516,1899.4,0.0,31,0.25,2,0,0.0,0,31,18.364516129032257,53.16451612903226,-7.398387096774195
2004-02-01,16.110344827586207,1417.8000000000002,0.0,29,0.24000000000000002,3,0,0.0,0,27,19.820689655172412,54.9448275862069,3.0576600985221667
2004-03-01,30.951612903225808,1055.4999999999998,0.0,31,1.34,11,0,0.0,0,26,21.758064516129032,48.34193548387097,2.9274193548387117
2004-04-01,44.53333333333333,613.9999999999999,0.0,30,0.18,2,0,0.0,0,13,22.59333333333333,33.940000000000005,0.680499999999995
2004-05-01,52.541935483870965,386.2,0.0,31,6.180000000000001,12,3,0.0,0,3,21.403225806451612,50.74193548387097,-4.451774193548395
2004-06-01,63.333333333333336,102.39999999999999,52.400000000000006,30,1.19,9,0,0.0,0,0,17.316666666666666,40.47666666666667,-3.955999999999996
2004-07-01,68.64516129032258,47.800000000000004,160.79999999999995,31,4.25,9,1,0.0,0,0,14.506451612903225,29.093548387096774,-3.5567741935483923
2004-08-01,62.725806451612904,106.19999999999999,35.699999999999974,31,2.02,10,0,0.0,0,0,15.758064516129032,36.26774193548387,-6.2362903225806505
2004-09-01,62.68333333333333,142.99999999999997,73.49999999999999,30,4.47,9,1,0.0,2,0,17.696666666666665,35.55333333333333,1.8898333333333355
2004-10-01,47.42258064516129,544.9,0.0,31,3.63,10,2,0.0,0,8,20.048387096774192,54.851612903225806,1.3301612903225788
2004-11-01,34.0,930.0000000000002,0.0,30,0.01,0,0,0.0,0,23,15.156666666666666,22.396666666666665,2.8865000000000016
2004-12-01,18.458064516129035,1442.8000000000002,0.0,31,0.64,5,0,0.0,0,31,19.674193548387095,68.29677419354839,2.4753225806451624
2005-01-01,6.906451612903226,1800.9,0.0,31,1.25,9,0,0.0,0,31,18.235483870967744,49.00645161290323,-4.220967741935485
2005-02-01,19.042857142857144,1286.8,0.0,28,0.49,5,0,0.0,0,26,16.007142857142856,41.31071428571429,5.990172413793104
2005-03-01,28.248387096774195,1139.3,0.0,31,0.01,0,0,0.0,0,24,18.048387096774192,38.47741935483871,0.22419354838709893
2005-04-01,49.27333333333333,478.49999999999994,6.700000000000003,30,0.84,2,0,0.0,0,8,20.39333333333333,30.96333333333333,5.420499999999997
2005-05-01,54.60967741935484,327.40000000000003,5.300000000000011,31,2.3,12,0,0.0,0,4,19.874193548387098,52.064516129032256,-2.384032258064522
2005-06-01,68.60333333333332,16.000000000000007,124.10000000000001,30,8.9,14,4,0.0,1,0,17.17,45.843333333333334,1.313999999999993
2005-07-01,72.16774193548386,14.100000000000001,236.29999999999998,31,1.21,6,0,0.0,3,0,15.54516129032258,19.761290322580646,-0.03419354838710831
2005-08-01,68.33548387096775,24.799999999999997,128.2,31,7.53,8,2,0.0,3,0,15.37741935483871,23.103225806451615,-0.626612903225805
2005-09-01,63.18333333333333,113.0,58.500000000000014,30,1.7100000000000002,4,1,0.0,1,0,17.526666666666664,20.503333333333334,2.3898333333333355
2005-10-01,48.5,519.9999999999999,8.5,31,2.39,4,1,0.0,0,2,17.751612903225805,37.49677419354839,2.407580645161289
2005-11-01,32.28333333333333,981.5,0.0,30,1.74,10,0,0.0,0,22,20.523333333333333,50.333333333333336,1.169833333333333
2005-12-01,18.26451612903226,1448.7999999999997,0.0,31,0.56,6,0,0.0,0,31,14.170967741935485,71.83548387096775,2.2817741935483866
2006-01-01,24.96451612903226,1241.1000000000001,0.0,31,0.18,4,0,0.0,0,31,18.55806451612903,61.141935483870974,13.837096774193547
2006-02-01,10.442857142857141,1527.6000000000001,0.0,28,0.37,6,0,0.0,0,28,18.089285714285715,38.58571428571429,-2.609827586206899
2006-03-01,27.983870967741936,1147.5,0.0,31,0.73,4,0,0.0,0,25,18.203225806451613,48.096774193548384,-0.040322580645160144
2006-04-01,50.86666666666667,424.29999999999995,0.29999999999999716,30,1.25,6,0,0.0,0,5,18.626666666666665,26.39333333333333,7.013833333333331
2006-05-01,59.00967741935484,237.0,51.30000000000001,31,1.9900000000000002,10,0,0.0,3,0,19.783870967741933,42.83548387096774,2.0159677419354765
2006-06-01,68.83999999999999,22.899999999999984,138.10000000000002,30,1.04,7,0,0.0,1,0,15.96,21.583333333333332,1.5506666666666575
2006-07-01,75.70645161290322,3.1000000000000014,335.00000000000006,31,2.23,3,1,0.0,10,0,16.725806451612904,10.261290322580646,3.504516129032254
2006-08-01,69.9258064516129,4.299999999999997,157.0,31,2.18,9,0,0.0,0,0,16.061290322580643,19.870967741935484,0.9637096774193452
2006-09-01,58.15,240.3,34.80000000000001,30,3.91,7,1,0.0,0,0,16.57,41.269999999999996,-2.643499999999996
2006-10-01,43.0,687.5,5.5,31,0.96,4,0,0.0,0,16,19.796774193548387,40.50967741935484,-3.092419354838711
2006-11-01,32.59,972.2999999999998,0.0,30,0.13,1,0,0.0,0,24,18.173333333333336,36.019999999999996,1.476500000000005
2006-12-01,25.14516129032258,1235.5000000000002,0.0,31,0.95,3,0,0.0,0,31,16.822580645161292,46.75806451612903,9.162419354838708
2007-01-01,13.332258064516129,1601.6999999999998,0.0,31,0.05,2,0,0.0,0,31,18.04516129032258,37.564516129032256,2.204838709677418
2007-02-01,7.278571428571429,1616.2000000000003,0.0,28,1.78,12,0,0.0,0,28,16.157142857142855,43.410714285714285,-5.774113300492611
2007-03-01,32.29032258064516,1014.0,0.0,31,2.51,12,0,0.0,0,21,19.980645161290322,48.26774193548387,4.266129032258064
2007-04-01,43.123333333333335,656.3,0.0,30,2.62,9,0,0.0,0,15,17.59333333333333,31.676666666666666,-0.7295000000000016
2007-05-01,60.39032258064516,179.50000000000003,36.60000000000001,31,3.81,12,0,0.0,0,0,20.90967741935484,42.693548387096776,3.396612903225801
2007-06-01,70.04333333333334,25.5,176.8,30,5.78,11,1,0.0,3,0,17.996666666666666,30.566666666666666,2.754000000000005
2007-07-01,74.30322580645162,2.4000000000000057,290.80000000000007,31,1.24,5,0,0.0,4,0,16.34516129032258,14.170967741935485,2.1012903225806525
2007-08-01,67.2741935483871,40.699999999999996,111.20000000000003,31,2.33,10,0,0.0,0,0,14.32258064516129,27.258064516129032,-1.6879032258064512
2007-09-01,61.013333333333335,192.5,72.9,30,3.41,8,1,0.0,3,0,18.776666666666664,29.4,0.21983333333334087
2007-10-01,49.693548387096776,477.7999999999999,3.299999999999997,31,1.79,10,0,0.0,0,4,18.13225806451613,45.81612903225806,3.601129032258065
2007-11-01,31.09333333333333,1017.1999999999999,0.0,30,0.05,1,0,0.0,0,20,19.553333333333335,47.809999999999995,-0.02016666666666822
2007-12-01,11.135483870967741,1669.8,0.0,31,1.26,6,0,0.0,0,31,15.219354838709679,52.18387096774194,-4.847258064516131
2008-01-01,7.174193548387097,1792.6,0.0,31,0.05,1,0,0.0,0,31,17.216129032258067,34.2,-3.9532258064516137
2008-02-01,8.489655172413793,1638.8,0.0,29,0.25,4,0,0.0,0,29,18.43793103448276,53.98275862068966,-4.563029556650248
2008-03-01,23.687096774193545,1280.7,0.0,31,0.77,5,0,0.0,0,30,18.97741935483871,42.351612903225806,-4.337096774193551
2008-04-01,41.19666666666667,714.0999999999999,0.0,30,0.84,6,0,0.0,0,18,19.313333333333333,31.836666666666666,-2.656166666666664
2008-05-01,54.36774193548387,333.1,3.5,31,1.8,9,0,0.0,0,4,20.51290322580645,33.851612903225806,-2.62596774193549
2008-06-01,63.983333333333334,98.6,68.1,30,6.03,14,1,0.0,0,0,18.89333333333333,37.88,-3.3059999999999974
2008-07-01,70.78064516129032,4.199999999999996,183.39999999999998,31,1.6600000000000001,10,0,0.0,0,0,16.164516129032258,19.383870967741935,-1.4212903225806457
2008-08-01,69.57096774193548,15.5,157.20000000000002,31,4.420000000000001,6,1,0.0,0,0,16.39032258064516,18.03548387096774,0.6088709677419217
2008-09-01,59.74666666666667,190.79999999999995,33.19999999999999,30,5.09,13,2,0.0,1,0,16.206666666666667,36.99666666666667,-1.0468333333333248
2008-10-01,46.380645161290325,577.1999999999999,0.0,31,4.36,11,2,0.0,0,5,17.02258064516129,39.193548387096776,0.28822580645161366
2008-11-01,32.00666666666667,989.8,0.0,30,1.17,6,0,0.0,0,22,18.476666666666667,58.25666666666667,0.8931666666666693
2008-12-01,6.348387096774194,1818.2000000000003,0.0,31,0.8400000000000001,9,0,0.0,0,31,20.309677419354838,47.538709677419355,-9.63435483870968
2009-01-01,2.3870967741935485,1941.0,0.0,31,0.71,7,0,0.0,0,31,18.23548387096774,38.25806451612903,-8.740322580645163
2009-02-01,12.367857142857144,1473.7,0.0,28,0.9,7,0,0.0,0,26,18.282142857142855,31.414285714285715,-0.6848275862068967
2009-03-01,24.42258064516129,1257.8999999999996,0.0,31,2.36,9,0,0.0,0,25,18.967741935483872,40.33870967741935,-3.6016129032258064
2009-04-01,41.81666666666667,695.5000000000001,0.0,30,0.6,3,0,0.0,0,12,19.63,43.97,-2.0361666666666665
2009-05-01,54.31290322580645,336.8999999999999,5.6000000000000085,31,1.62,9,0,0.0,0,1,20.661290322580644,33.39354838709678,-2.6808064516129093
2009-06-01,64.15,111.0,85.49999999999999,30,2.95,12,0,0.0,0,0,16.27,36.059999999999995,-3.139333333333326
2009-07-01,67.08387096774193,29.9,94.50000000000001,31,2.87,6,1,0.0,0,0,16.05483870967742,27.56451612903226,-5.118064516129039
2009-08-01,66.31612903225808,50.8,91.6,31,2.01,8,0,0.0,1,0,14.203225806451613,32.83870967741935,-2.645967741935479
2009-09-01,64.81,74.3,68.60000000000002,30,1.89,6,0,0.0,0,0,14.856666666666666,24.253333333333334,4.016500000000008
2009-10-01,40.66451612903226,754.4,0.0,31,5.12,13,1,0.0,0,11,15.87741935483871,68.98709677419355,-5.427903225806453
2009-11-01,38.21666666666667,803.5,0.0,30,0.42,4,0,0.0,0,20,15.24,28.966666666666665,7.10316666666667
2009-12-01,10.98709677419355,1674.3999999999999,0.0,31,0.93,6,0,0.0,0,31,16.216129032258063,59.50645161290323,-4.995645161290323
2010-01-01,9.358064516129033,1724.9,0.0,31,1.26,6,0,0.0,0,30,15.66451612903226,47.79677419354839,-1.7693548387096776
2010-02-01,11.325000000000001,1502.8999999999999,0.0,28,0.64,8,0,0.0,0,28,12.742857142857144,59.05357142857143,-1.7276847290640394
2010-03-01,35.09032258064516,927.2,0.0,31,1.34,5,0,0.0,0,16,16.67096774193548,53.94193548387097,7.066129032258061
2010-04-01,52.10666666666667,386.8,0.0,30,1.57,5,0,0.0,0,5,18.696666666666665,28.14,8.253833333333333
2010-05-01,58.57741935483871,271.6,72.50000000000001,31,2.82,14,0,0.0,2,0,19.529032258064515,44.26451612903226,1.5837096774193498
2010-06-01,66.62666666666667,37.0,85.8,30,4.48,15,1,174.02,0,0,17.756666666666668,39.49333333333333,-0.6626666666666665
2010-07-01,72.43548387096774,0.0,230.49999999999997,31,4.8,11,1,0.0,3,0,15.593548387096773,25.041935483870965,0.23354838709677495
2010-08-01,71.34516129032258,14.399999999999999,211.1,31,3.16,6,1,355.12,2,0,16.94516129032258,21.774193548387096,2.383064516129025
2010-09-01,56.29333333333333,261.20000000000005,0.0,30,5.4,12,3,0.0,0,0,17.543333333333333,39.70333333333333,-4.500166666666665
2010-10-01,49.877419354838715,471.59999999999997,2.799999999999997,31,1.84,3,1,0.0,0,6,17.73225806451613,23.44193548387097,3.7850000000000037
2010-11-01,29.676666666666666,1059.7,0.0,30,0.6,6,0,0.0,0,21,18.12,46.556666666666665,-1.4368333333333325
2010-12-01,10.919354838709678,1676.4999999999998,0.0,31,1.65,12,0,0.0,0,31,16.91290322580645,64.73225806451613,-5.0633870967741945
2011-01-01,3.958064516129032,1892.3000000000002,0.0,31,2.42,19,0,0.0,0,31,16.83225806451613,69.33870967741936,-7.169354838709679
2011-02-01,11.939285714285715,1485.7,0.0,28,0.25,7,0,62.209999999999994,0,27,19.775000000000002,33.86071428571429,-1.1133990147783255
2011-03-01,21.42258064516129,1350.8999999999996,0.0,31,2.02,10,0,281.1,0,28,17.135483870967743,50.04516129032258,-6.601612903225806
2011-04-01,42.580000000000005,672.5999999999999,0.0,30,1.97,9,0,12.99,0,13,18.85666666666667,49.306666666666665,-1.272833333333331
2011-05-01,54.809677419354834,316.5,0.5999999999999943,31,4.1899999999999995,11,0,292.90999999999997,0,2,19.516129032258064,49.141935483870974,-2.1840322580645264
2011-06-01,66.95333333333333,48.300000000000004,106.89999999999999,30,5.3,9,2,461.03000000000003,3,0,17.53666666666667,40.03,-0.3359999999999985
2011-07-01,75.08064516129032,0.0,312.49999999999994,31,3.48,11,0,151.18,3,0,15.735483870967743,22.274193548387096,2.8787096774193515
2011-08-01,70.8741935483871,1.3000000000000043,183.39999999999998,31,5.43,8,2,0.0,0,0,15.97741935483871,24.09032258064516,1.912096774193543
2011-09-01,59.93,194.0,41.90000000000002,30,0.27,3,0,547.64,0,1,16.11,24.03666666666667,-0.8634999999999948
2011-10-01,52.28709677419355,432.69999999999993,38.60000000000001,31,0.6900000000000001,4,0,505.91,0,8,17.77741935483871,28.72258064516129,6.194677419354839
2011-11-01,33.513333333333335,944.6,0.0,30,0.27,5,0,608.27,0,24,19.526666666666664,30.59333333333333,2.399833333333337
2011-12-01,25.10967741935484,1236.6000000000004,0.0,31,0.38,5,0,0.0,0,31,18.94193548387097,43.49032258064516,9.126935483870966
2012-01-01,19.94516129032258,1396.7,0.0,31,0.56,7,0,825.59,0,31,19.59032258064516,41.303225806451614,8.81774193548387
2012-02-01,22.120689655172413,1243.4999999999998,0.0,29,0.8400000000000001,5,0,0.0,0,29,16.20689655172414,50.11724137931035,9.068004926108372
2012-03-01,42.012903225806454,716.2,3.6000000000000085,31,0.8400000000000001,7,0,546.06,0,15,21.006451612903227,43.99354838709677,13.988709677419358
2012-04-01,48.85666666666667,484.29999999999995,0.0,30,1.14,6,0,850.79,0,7,21.05,43.919999999999995,5.003833333333333
2012-05-01,61.274193548387096,163.5,48.0,31,2.59,10,1,398.03000000000003,3,0,20.07741935483871,33.25806451612903,4.2804838709677355
2012-06-01,70.28333333333333,20.200000000000003,178.70000000000002,30,2.5,7,0,437.0,2,0,17.48,25.040000000000003,2.9939999999999998
2012-07-01,77.04193548387097,0.0,373.30000000000007,31,2.63,7,1,0.0,10,0,14.283870967741937,15.961290322580645,4.840000000000003
2012-08-01,69.31290322580645,11.199999999999989,144.90000000000003,31,0.91,6,0,209.84,2,0,13.938709677419356,13.996774193548386,0.3508064516128968
2012-09-01,59.483333333333334,212.79999999999998,47.30000000000001,30,0.13,3,0,459.84000000000003,1,4,18.296666666666667,15.933333333333334,-1.3101666666666603
2012-10-01,43.94516129032258,652.6999999999999,0.0,31,2.14,9,0,820.08,0,9,21.59032258064516,54.62580645161291,-2.14725806451613
2012-11-01,30.816666666666666,1025.5,0.0,30,0.45,5,0,105.9,0,22,18.386666666666667,60.230000000000004,-0.29683333333333195
2012-12-01,15.82258064516129,1524.4999999999998,0.0,31,0.37,7,0,155.12,0,31,15.848387096774195,51.60645161290322,-0.16016129032258242
2013-01-01,11.341935483870968,1663.4,0.0,31,0.7,7,0,448.82,0,31,19.677419354838708,51.71935483870968,0.2145161290322566
2013-02-01,13.049999999999999,1454.6,0.0,28,0.98,11,0,383.07,0,28,17.932142857142857,64.98571428571428,-0.002684729064041491
2013-03-01,18.532258064516128,1440.4999999999998,0.0,31,1.0,10,0,255.11,0,31,17.103225806451615,49.28064516129032,-9.491935483870968
2013-04-01,34.28666666666666,921.4,0.0,30,1.58,11,0,212.99,0,23,19.35666666666667,49.833333333333336,-9.566166666666675
2013-05-01,56.9483870967742,267.5,17.90000000000002,31,6.04,11,2,368.9,1,4,19.961290322580645,51.5258064516129,-0.0453225806451627
2013-06-01,67.69666666666667,62.0,142.90000000000003,30,5.74,11,3,244.88000000000002,0,0,17.253333333333334,36.27333333333333,0.4073333333333409
2013-07-01,72.16129032258064,12.200000000000003,234.2,31,1.33,6,0,0.0,5,0,14.73225806451613,27.048387096774192,-0.04064516129032825
2013-08-01,70.93225806451613,16.10000000000001,200.0,31,0.69,4,0,0.0,6,0,13.609677419354838,22.25483870967742,1.9701612903225794
2013-09-01,63.769999999999996,95.80000000000001,58.900000000000006,30,4.49,9,3,370.08000000000004,0,0,15.6,30.576666666666664,2.9765000000000015
2013-10-01,44.8258064516129,625.3999999999999,0.0,31,3.8499999999999996,10,1,320.87,0,9,16.822580645161292,58.23225806451613,-1.2666129032258127
2013-11-01,28.6,1092.0,0.0,30,0.36,5,0,411.02,0,27,18.966666666666665,42.593333333333334,-2.513499999999997
2013-12-01,4.33225806451613,1880.7000000000003,0.0,31,1.1,15,0,24.8,0,31,17.4,57.245161290322585,-11.650483870967744
2014-01-01,4.161290322580645,1886.0,0.0,31,22.01,18,6,386.62,0,31,21.72258064516129,46.854838709677416,-6.966129032258066
2014-02-01,4.453571428571428,1695.3000000000002,0.0,28,2.38,7,0,490.95,0,28,19.432142857142857,33.21071428571428,-8.599113300492611
2014-03-01,22.758064516129032,1309.4999999999998,0.0,31,0.39,6,0,576.37,0,29,20.41290322580645,48.480645161290326,-5.266129032258064
2014-04-01,40.43333333333333,737.0,0.0,30,3.27,13,1,495.28,0,14,21.94,48.32333333333334,-3.4195000000000064
2014-05-01,56.900000000000006,318.1,67.0,31,2.21,13,0,181.89,1,1,19.393548387096775,49.62903225806452,-0.09370967741935488
2014-06-01,67.20666666666666,25.10000000000001,91.30000000000003,30,6.54,15,2,629.13,0,0,19.64333333333333,42.96,-0.08266666666666822
2014-07-01,69.75806451612904,18.699999999999996,166.2,31,1.79,7,0,250.79,3,0,18.051612903225806,29.712903225806453,-2.4438709677419297
2014-08-01,69.51612903225806,13.600000000000001,153.60000000000002,31,2.68,10,0,0.0,0,0,14.019354838709678,41.690322580645166,0.5540322580645096
2014-09-01,60.330000000000005,176.8,36.70000000000002,30,1.31,6,0,0.0,0,0,17.71333333333333,33.806666666666665,-0.46349999999998914
2014-10-01,47.81290322580645,532.8000000000001,0.0,31,0.41000000000000003,7,0,1241.34,0,5,20.438709677419357,34.13548387096775,1.7204838709677404
2014-11-01,23.043333333333333,1258.7,0.0,30,0.63,7,0,164.96,0,26,21.13,56.5,-8.070166666666665
2014-12-01,21.322580645161292,1354.0000000000002,0.0,31,0.24,3,0,0.0,0,28,18.580645161290324,62.95483870967742,5.339838709677419
2015-01-01,16.27741935483871,1510.4,0.0,31,0.31,5,0,0.0,0,31,18.98709677419355,54.89032258064516,5.149999999999999
2015-02-01,7.917857142857143,1598.3000000000002,0.0,28,0.45,4,0,0.0,0,28,19.724999999999998,49.471428571428575,-5.134827586206898
2015-03-01,33.980645161290326,961.6,0.0,31,0.27,1,0,0.0,0,26,21.112903225806452,38.599999999999994,5.95645161290323
2015-04-01,48.04333333333333,508.9,0.20000000000000284,30,0.86,5,0,0.0,0,9,21.673333333333336,37.13,4.190499999999993
2015-05-01,55.596774193548384,300.79999999999995,9.300000000000011,31,6.65,14,1,0.0,0,2,19.712903225806453,48.41290322580645,-1.3969354838709762
2015-06-01,67.35333333333332,30.599999999999994,101.19999999999999,30,2.84,9,0,0.0,1,0,16.186666666666667,32.16,0.06399999999999295
2015-07-01,72.31612903225808,8.900000000000006,235.7,31,2.72,8,1,0.0,0,0,16.703225806451613,21.961290322580645,0.1141935483871066
2015-08-01,69.47741935483872,33.4,172.20000000000005,31,1.3800000000000001,9,0,0.0,3,0,16.42258064516129,17.625806451612902,0.5153225806451616
2015-09-01,65.46333333333334,98.90000000000002,112.80000000000001,30,1.22,5,0,0.0,2,0,16.003333333333334,23.53666666666667,4.669833333333344
2015-10-01,50.222580645161294,461.0,2.9000000000000057,31,1.13,4,0,0.0,1,4,19.67096774193548,35.79032258064516,4.130161290322583
2015-11-01,35.97666666666667,870.7000000000002,0.0,30,1.25,6,0,0.0,0,17,18.373333333333335,45.276666666666664,4.863166666666668
2015-12-01,23.43548387096774,1288.5,0.0,31,0.53,8,0,0.0,0,30,17.44516129032258,59.987096774193546,7.452741935483868
2016-01-01,14.112903225806452,1577.5,0.0,31,0.65,6,0,0.0,0,31,18.04516129032258,55.306451612903224,2.985483870967741
2016-02-01,23.217241379310344,1211.7,0.0,29,0.19999999999999998,6,0,0.0,0,27,19.951724137931034,67.85862068965517,10.164556650246304
2016-03-01,38.02258064516129,836.3,0.0,31,0.78,5,0,0.0,0,20,18.219354838709677,54.07096774193548,9.998387096774195
2016-04-01,43.809999999999995,635.6999999999999,0.0,30,2.17,9,0,0.0,0,11,22.13,51.14666666666667,-0.04283333333334127
2016-05-01,61.15806451612904,167.3,48.19999999999999,31,1.73,8,0,0.0,0,1,19.016129032258064,34.04516129032258,4.164354838709677
2016-06-01,69.26333333333334,23.29999999999999,151.19999999999993,30,2.35,9,0,0.0,0,0,19.096666666666668,27.376666666666665,1.9740000000000038
