date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-10-01,47.74516129032258,551.0,16.099999999999994,31,1.89,9,0,0.0,0,8,15.790322580645162,43.08064516129032,-2.550762928827446
2007-09-01,61.49583333333334,122.99999999999999,38.89999999999999,24,0.87,5,0,0.0,0,0,14.25,22.083333333333332,-1.6673785440613003
2007-10-01,54.983870967741936,338.09999999999997,27.60000000000001,31,1.5899999999999999,9,0,0.0,0,0,17.125806451612902,40.18064516129032,4.687946748591912
2007-11-01,36.263333333333335,862.1,0.0,30,0.060000000000000005,1,0,0.0,0,21,17.336666666666666,46.276666666666664,-1.331071428571427
2007-12-01,22.313636363636363,939.1,0.0,22,0.98,5,0,0.0,0,21,11.48,67.0909090909091,-4.13728851793368
2008-07-01,70.78709677419356,2.5999999999999943,182.0,31,1.53,7,0,0.0,0,0,13.780645161290321,27.925806451612903,-1.3479911901909816
2008-08-01,67.6,17.300000000000004,97.89999999999999,31,0.55,5,0,0.0,0,0,10.638709677419355,25.229032258064517,-2.04201390088366
2008-09-01,62.083333333333336,115.30000000000001,27.800000000000026,30,2.09,8,0,0.0,0,0,11.093333333333334,38.77333333333333,-1.0798785440613017
2008-10-01,49.10967741935484,498.20000000000005,5.599999999999994,31,1.3599999999999999,7,0,0.0,0,3,14.506451612903225,31.403225806451612,-1.1862467997951853
2008-11-01,37.858333333333334,651.4,0.0,24,0.2,3,0,0.0,0,13,15.304166666666667,44.71666666666667,0.26392857142857196
2008-12-01,19.641935483870967,1406.0999999999997,0.0,31,1.4,8,0,0.0,0,31,19.46451612903226,55.12580645161291,-6.808989397699076
2009-01-01,13.461290322580645,1597.6999999999998,0.0,31,0.07,1,0,0.0,0,31,14.53225806451613,45.04838709677419,-7.169388209121244
2009-02-01,25.614285714285717,1102.8,0.0,28,0.99,5,0,0.0,0,24,16.807142857142857,35.885714285714286,1.0529084483732198
2009-03-01,37.37096774193548,856.4999999999998,0.0,31,4.32,10,1,0.0,0,16,17.4741935483871,40.619354838709675,1.3580135152365074
2009-04-01,47.236666666666665,532.9,0.0,30,2.37,10,0,0.0,0,7,18.136666666666667,45.166666666666664,-0.18727272727272748
2009-05-01,59.083333333333336,162.89999999999998,20.900000000000006,24,2.45,5,1,0.0,0,0,16.654166666666665,35.19166666666667,-0.8391029470330551
2009-07-01,66.66538461538461,26.1,69.39999999999999,26,4.25,9,1,0.0,0,0,12.961538461538462,37.41538461538461,-5.4697033489999285
2009-08-01,66.78709677419356,48.199999999999996,103.60000000000001,31,4.81,12,2,0.0,0,0,13.138709677419355,37.40967741935484,-2.854917126690097
2009-09-01,62.352,69.2,2.999999999999986,25,1.51,5,1,0.0,0,0,7.763999999999999,35.02,-0.8112118773946406
2009-10-01,46.47741935483871,574.1999999999999,0.0,31,3.71,13,1,0.0,0,4,15.05483870967742,71.92903225806452,-3.818504864311315
2009-11-01,42.95333333333333,661.4000000000001,0.0,30,0.96,5,0,0.0,0,7,13.933333333333334,44.24333333333333,5.358928571428571
2009-12-01,24.048387096774192,1269.5,0.0,31,1.4,5,0,0.0,0,27,14.893548387096773,67.5516129032258,-2.4025377847958502
2010-05-01,62.84074074074074,159.4,101.10000000000001,27,2.61,6,0,0.0,1,0,17.140740740740743,37.577777777777776,2.918304460374351
2010-06-01,71.15333333333334,2.3999999999999915,186.99999999999997,30,4.74,13,0,0.0,0,0,14.229999999999999,37.79,1.6112121212121195
2010-07-01,75.87391304347825,0.0,250.1,23,1.44,9,0,0.0,0,0,13.321739130434782,28.94782608695652,3.738825079093715
2010-08-01,73.44347826086957,1.6000000000000014,195.8,23,0.7,5,0,0.0,0,0,10.886956521739132,23.7,3.801464359985914
2010-11-01,40.38,738.5999999999999,0.0,30,1.1900000000000002,6,0,0.0,0,15,17.08,41.82333333333334,2.7855952380952402
2011-04-01,47.473333333333336,532.5000000000001,6.700000000000003,30,1.06,11,0,0.0,0,0,19.096666666666668,63.623333333333335,0.04939393939394421
2011-05-01,59.54838709677419,237.0,68.00000000000001,31,0.77,6,0,0.0,1,0,18.690322580645162,40.0516129032258,-0.37404918359219863
2011-06-01,70.29666666666667,22.000000000000007,180.89999999999995,30,0.79,6,0,0.0,3,0,15.433333333333334,39.21333333333334,0.7545454545454504
2011-07-01,77.40967741935484,0.0,384.70000000000005,31,2.14,6,1,0.0,6,0,12.432258064516128,21.36774193548387,5.274589454970297
2011-08-01,70.97741935483872,1.2999999999999972,186.60000000000002,31,0.9700000000000001,6,0,0.0,1,0,10.612903225806452,21.048387096774192,1.3354054539550617
2011-09-01,57.513333333333335,262.8,38.2,30,1.02,3,0,0.0,0,0,13.716666666666667,41.79666666666667,-5.649878544061302
2011-10-01,50.04838709677419,465.0999999999999,1.5999999999999943,31,0.25,4,0,0.0,0,0,14.23225806451613,28.758064516129032,-0.2475371223758316
2011-11-01,39.25666666666667,772.3000000000001,0.0,30,1.5699999999999998,5,0,0.0,0,12,17.56,40.8,1.6622619047619054
2011-12-01,31.52258064516129,1037.8,0.0,31,1.52,6,0,0.0,0,22,16.225806451612904,55.92903225806452,5.071655763591249
2012-01-01,26.05806451612903,1207.2000000000003,0.0,31,0.18,3,0,0.0,0,29,17.651612903225807,44.32258064516129,5.42738598442714
2012-02-01,29.13448275862069,1040.1000000000001,0.0,29,0.31,4,0,0.0,0,27,16.048275862068966,53.206896551724135,4.573105492708191
2012-03-01,50.33548387096774,466.40000000000003,11.799999999999997,31,1.08,8,0,0.0,0,5,18.741935483870968,44.10645161290322,14.32252964426877
2012-04-01,48.080000000000005,507.59999999999997,0.0,30,3.74,8,1,0.0,0,4,18.65,40.10333333333333,0.6560606060606133
2012-05-01,63.76774193548387,115.6,77.39999999999999,31,2.34,5,0,0.0,1,0,17.470967741935485,28.970967741935485,3.8453056551174782
2012-06-01,70.82333333333332,20.39999999999999,195.10000000000002,30,0.63,4,0,0.0,3,0,15.083333333333334,17.886666666666667,1.281212121212107
2012-07-01,77.28709677419356,0.0,380.9,31,0.21000000000000002,5,0,0.0,13,0,12.829032258064515,19.73548387096774,5.152008809809018
2012-08-01,70.20967741935483,17.000000000000007,178.49999999999997,31,1.75,9,0,0.0,5,0,11.745161290322581,19.003225806451614,0.5676635184711785
2012-09-01,63.76,103.5,72.50000000000001,25,0.5700000000000001,6,0,0.0,2,0,14.292,20.212,0.5967881226053606
2012-10-01,49.4483870967742,486.59999999999997,4.5,31,1.59,8,0,0.0,0,5,15.583870967741936,36.28064516129032,-0.8475371223758259
2012-11-01,39.11333333333334,776.6,0.0,30,0.78,3,0,0.0,0,19,13.606666666666666,42.233333333333334,1.5189285714285745
2012-12-01,33.07096774193548,989.8000000000002,0.0,31,1.59,4,1,0.0,0,21,15.76774193548387,62.49677419354839,6.620042860365441
2013-01-01,25.17096774193548,1234.7,0.0,31,1.8599999999999999,7,0,0.0,0,28,18.574193548387097,43.277419354838706,4.540289210233592
2013-02-01,24.810714285714287,1125.3,0.0,28,0.89,6,0,0.0,0,27,17.2,60.153571428571425,0.24933701980178924
2013-03-01,30.07741935483871,1082.6,0.0,31,0.9500000000000001,7,0,0.0,0,26,14.709677419354838,56.58709677419355,-5.935534871860263
2013-04-01,46.916666666666664,551.0,8.5,30,5.78,11,1,0.0,0,5,19.75,54.03666666666666,-0.5072727272727278
2013-05-01,62.512903225806454,163.1,86.00000000000003,31,2.85,14,0,0.0,1,0,17.200000000000003,43.40967741935484,2.5904669454400633
2013-06-01,69.19666666666667,32.4,158.30000000000004,30,3.6799999999999997,9,1,0.0,0,0,15.4,37.623333333333335,-0.3454545454545439
2013-07-01,73.35555555555555,5.0,230.6,27,0.29000000000000004,3,0,0.0,3,0,11.533333333333333,22.35925925925926,1.2204675911710154
2013-08-01,71.47419354838709,6.399999999999999,207.1,31,2.96,4,1,0.0,3,0,11.367741935483872,28.112903225806452,1.8321796475034375
2013-09-01,64.91666666666667,104.9,102.39999999999999,30,0.9800000000000001,6,0,0.0,3,0,12.553333333333335,25.466666666666665,1.753454789272034
2013-10-01,51.693548387096776,425.99999999999994,13.5,31,3.02,8,1,0.0,0,7,15.151612903225805,44.70967741935484,1.397624167946752
2013-11-01,36.156666666666666,865.3,0.0,30,1.03,7,0,0.0,0,20,17.376666666666665,39.723333333333336,-1.437738095238096
2013-12-01,20.496774193548386,1379.6000000000001,0.0,31,0.13,4,0,0.0,0,29,14.958064516129031,55.099999999999994,-5.954150688021656
2014-01-01,13.683870967741935,1590.8,0.0,31,0.42,4,0,0.0,0,31,20.5258064516129,37.483870967741936,-6.946807563959954
2014-02-01,14.021428571428572,1427.3999999999999,0.0,28,0.48000000000000004,1,0,0.0,0,27,17.09642857142857,33.81428571428571,-10.539948694483925
2014-03-01,30.241935483870968,1077.4999999999998,0.0,31,0.33,4,0,0.0,0,23,18.1,40.33548387096774,-5.771018742828005
2014-04-01,47.27333333333333,532.1999999999999,0.4000000000000057,30,2.7,10,1,0.0,0,11,19.55,43.78333333333333,-0.15060606060605863
2014-05-01,58.093548387096774,252.3,38.2,31,2.13,10,0,0.0,0,0,16.27741935483871,35.248387096774195,-1.8288878932696164
2014-06-01,67.83333333333333,31.699999999999996,116.70000000000002,30,5.4,16,1,0.0,0,0,14.686666666666667,36.46333333333334,-1.7087878787878878
2014-07-01,66.12258064516129,40.899999999999984,75.69999999999997,31,0.99,7,0,0.0,0,0,12.887096774193548,30.11935483870968,-6.012507319223246
2014-08-01,69.72258064516129,4.399999999999999,150.79999999999998,31,2.5500000000000003,8,1,0.0,0,0,11.780645161290321,27.98709677419355,0.08056674427763255
2014-09-01,59.41034482758621,197.70000000000002,35.60000000000001,29,1.92,8,0,0.0,0,0,11.76551724137931,25.07241379310345,-3.7528670498084296
2014-10-01,49.229032258064514,488.9,0.0,31,2.46,6,0,0.0,0,7,14.725806451612904,48.435483870967744,-1.0668919610855099
2014-11-01,30.446666666666665,1036.6,0.0,30,0.97,6,0,0.0,0,22,17.373333333333335,56.99,-7.147738095238097
2014-12-01,29.083870967741937,1113.4,0.0,31,0.7,6,0,0.0,0,25,13.529032258064515,69.52903225806452,2.632946086171895
2015-01-01,20.541935483870965,1378.2000000000003,0.0,31,0.12000000000000001,2,0,0.0,0,31,15.083870967741936,51.42903225806452,-0.08874304783092413
2015-02-01,12.053571428571429,1482.5000000000002,0.0,28,0.03,1,0,0.0,0,28,16.282142857142855,48.989285714285714,-12.507805837341069
2015-03-01,33.55806451612903,974.6999999999999,0.0,31,0.28,6,0,0.0,0,22,15.183870967741935,33.82258064516129,-2.454889710569944
2015-04-01,48.72,488.4000000000001,0.0,30,1.78,8,0,0.0,0,8,17.936666666666667,41.82,1.2960606060606068
2015-05-01,59.5516129032258,196.4,27.499999999999986,31,4.99,17,0,0.0,0,0,17.387096774193548,54.62903225806452,-0.37082337714058866
2015-06-01,66.90666666666667,33.199999999999996,90.39999999999996,30,7.38,16,1,0.0,0,0,13.42,44.230000000000004,-2.63545454545455
2015-07-01,69.83225806451614,13.800000000000011,163.60000000000005,31,1.72,7,0,0.0,0,0,11.474193548387097,29.73548387096774,-2.3028298998683994
2015-08-01,68.13870967741936,23.89999999999999,121.2,31,2.76,7,1,0.0,0,0,13.151612903225805,36.83548387096774,-1.5033042234642977
2015-09-01,65.89666666666668,79.70000000000002,106.59999999999998,30,3.25,6,1,0.0,0,0,12.853333333333333,31.303333333333335,2.733454789272038
2015-10-01,51.63870967741936,414.19999999999993,0.0,31,1.43,5,0,0.0,0,2,17.309677419354838,40.34193548387096,1.3427854582693328
2015-11-01,41.166666666666664,715.0,0.0,30,3.7299999999999995,10,1,0.0,0,13,19.046666666666667,48.086666666666666,3.572261904761902
2015-12-01,35.68387096774194,908.8,0.0,31,2.93,8,1,0.0,0,18,17.674193548387095,68.2741935483871,9.232946086171896
2016-01-01,22.855172413793102,1222.2,0.0,29,0.28,4,0,0.0,0,26,15.417241379310346,50.341379310344834,2.2244938820912132
2016-02-01,27.848275862068967,1077.4,0.0,29,0.19,3,0,0.0,0,25,15.931034482758621,58.393103448275866,3.286898596156469
2016-03-01,40.99032258064516,744.3000000000002,0.0,31,2.54,11,0,0.0,0,13,15.948387096774193,55.961290322580645,4.97736835394619
2016-04-01,46.986666666666665,544.0,3.5999999999999943,30,1.94,8,0,0.0,0,8,18.186666666666667,52.22666666666667,-0.4372727272727275
2016-05-01,59.23548387096774,228.79999999999998,50.10000000000001,31,2.92,13,0,0.0,0,1,15.364516129032259,43.561290322580646,-0.6869524093986499
2016-06-01,69.43666666666667,14.799999999999997,147.89999999999998,30,2.34,8,0,0.0,0,0,14.4,30.57,-0.10545454545454902
2016-07-01,71.4,9.100000000000009,207.5,31,4.03,9,1,0.0,2,0,12.080645161290322,35.20322580645161,-0.7350879643845332
2016-08-01,71.28387096774195,3.3000000000000043,198.1,31,4.85,11,1,0.0,0,0,10.812903225806451,33.94516129032258,1.641857066858293
2016-09-01,65.50666666666667,59.2,74.4,30,2.23,5,0,0.0,0,0,14.276666666666667,35.5,2.3434547892720374
2016-10-01,54.403225806451616,339.20000000000005,10.699999999999989,31,1.3599999999999999,8,0,0.0,0,1,14.912903225806453,47.55483870967742,4.107301587301592
2016-11-01,43.79,636.3,0.0,30,1.7999999999999998,6,0,0.0,0,9,15.770000000000001,32.93333333333333,6.195595238095237
2016-12-01,22.864516129032257,1306.2,0.0,31,0.6,7,0,0.0,0,30,17.55483870967742,45.03225806451613,-3.5864087525377855
2017-01-01,25.4,1227.6000000000001,0.0,31,1.7900000000000003,8,0,0.0,0,24,15.525806451612903,67.73548387096774,4.769321468298109
2017-02-01,34.79642857142857,845.7,0.0,28,1.08,6,0,0.0,0,21,18.021428571428572,34.31785714285714,10.235051305516073
2017-03-01,36.274193548387096,890.4999999999999,0.0,31,1.93,9,0,0.0,0,19,18.519354838709678,54.599999999999994,0.261239321688123
2017-04-01,50.94666666666667,423.40000000000003,1.7999999999999972,30,4.28,16,0,0.0,0,4,18.240000000000002,48.29333333333333,3.5227272727272805
2017-05-01,56.458064516129035,282.3999999999999,17.599999999999994,31,4.7,16,0,0.0,0,1,16.448387096774194,49.78709677419354,-3.464371764237356
2017-06-01,69.68,21.1,161.5,30,4.75,13,1,0.0,0,0,16.37666666666667,25.496666666666666,0.13787878787879038
2017-07-01,71.09354838709677,0.5,189.40000000000003,31,9.84,12,5,0.0,0,0,12.541935483870969,32.44193548387097,-1.0415395772877645
2017-08-01,65.43870967741935,38.699999999999996,52.3,31,3.06,11,0,0.0,0,0,11.751612903225807,36.722580645161294,-4.2033042234643005
2017-09-01,63.913333333333334,120.90000000000002,88.29999999999998,30,0.21,2,0,0.0,4,0,11.979999999999999,18.240000000000002,0.7501214559386966
2017-10-01,53.54516129032258,367.4,12.300000000000011,31,5.36,11,1,0.0,0,2,16.43548387096774,50.725806451612904,3.2492370711725584
2017-11-01,36.63,851.1,0.0,30,0.8300000000000001,6,0,0.0,0,23,16.093333333333334,46.76,-0.9644047619047598
2017-12-01,23.5,1286.5,0.0,31,0.38999999999999996,4,0,1.18,0,29,16.03548387096774,46.78387096774193,-2.9509248815700424
2018-01-01,20.570967741935487,1377.3000000000002,0.0,31,0.7,4,0,0.0,0,29,16.193548387096776,41.86451612903225,-0.05971078976640243
2018-02-01,23.575,1159.8999999999999,0.0,28,1.6500000000000001,8,1,0.0,0,24,16.514285714285712,51.517857142857146,-0.9863772659124983
2018-03-01,34.05483870967742,959.3000000000001,0.0,31,0.67,7,0,0.0,0,29,16.412903225806453,35.91612903225807,-1.9581155170215538
2018-04-01,39.25,772.5,0.0,30,0.8,7,0,0.0,0,20,17.05,42.413333333333334,-8.173939393939392
2018-05-01,65.46451612903226,87.29999999999998,101.7,31,4.68,11,2,0.0,2,0,15.22258064516129,43.03548387096774,5.542079848665871
2018-06-01,69.71666666666667,10.800000000000004,152.30000000000004,30,6.5600000000000005,10,3,0.0,0,0,14.53,47.016666666666666,0.17454545454545212
2018-07-01,70.64516129032258,1.8000000000000114,176.79999999999995,31,1.99,8,0,0.0,0,0,11.438709677419356,29.161290322580644,-1.4899266740619623
2018-08-01,69.89310344827587,8.900000000000006,150.8,29,3.63,11,0,0.0,0,0,11.60344827586207,39.91034482758621,0.2510895473922119
2018-09-01,64.03666666666666,112.29999999999998,83.39999999999998,30,5.32,11,2,0.0,0,0,13.026666666666667,34.71333333333334,0.8734547892720244
2018-10-01,48.141935483870974,541.3000000000001,18.700000000000003,31,3.96,10,1,0.0,0,7,15.251612903225807,49.777419354838706,-2.15398873527905
2018-11-01,30.73,1028.1,0.0,30,1.1400000000000001,8,0,7.87,0,22,15.193333333333333,66.19666666666666,-6.864404761904762
2018-12-01,29.419354838709676,1103.0,0.0,31,1.9400000000000002,7,0,0.0,0,27,14.041935483870969,59.16129032258065,2.9684299571396338
2019-01-01,17.04516129032258,1486.6,0.0,31,1.42,6,0,45.67,0,30,16.703225806451613,54.851612903225806,-3.5855172413793106
2019-02-01,21.228571428571428,1225.6,0.0,28,2.04,10,0,16.93,0,27,14.067857142857141,64.55,-3.33280583734107
2019-03-01,32.12903225806452,1018.9999999999999,0.0,31,1.4400000000000002,6,0,0.0,0,24,16.28709677419355,44.07096774193548,-3.8839219686344535
2019-04-01,47.15,535.5000000000001,0.0,30,3.91,13,0,3.34,0,7,18.703333333333333,46.763333333333335,-0.2739393939393935
2019-05-01,56.4741935483871,277.6,13.300000000000011,31,7.76,18,2,0.0,0,0,16.261290322580646,56.809677419354834,-3.448242731979292
2019-06-01,66.76333333333334,41.20000000000001,94.10000000000002,30,4.6,14,0,0.0,0,0,14.94,44.163333333333334,-2.778787878787881
2019-07-01,73.98709677419355,0.0,278.59999999999997,31,3.75,9,1,0.0,2,0,12.561290322580644,26.474193548387095,1.852008809809007
2019-08-01,67.45161290322581,18.799999999999997,94.79999999999998,31,4.4,11,1,0.0,0,0,11.345161290322581,29.838709677419356,-2.1904009976578465
2019-09-01,65.99666666666667,44.19999999999999,74.1,30,12.85,16,6,0.0,0,0,13.966666666666667,50.03333333333333,2.8334547892720323
2019-10-01,46.858064516129026,571.8000000000001,9.400000000000006,31,4.67,14,1,0.0,0,7,14.896774193548387,40.851612903225806,-3.4378597030209974
2019-11-01,31.196666666666665,1014.1,0.0,30,1.87,10,0,2.56,0,24,14.303333333333335,46.690000000000005,-6.397738095238097
2019-12-01,30.60967741935484,1066.1000000000001,0.0,31,1.34,5,0,0.0,0,27,15.803225806451612,44.94193548387097,4.158752537784796
2020-01-01,26.27741935483871,1200.3999999999999,0.0,31,1.17,9,0,0.0,0,29,13.851612903225806,65.2483870967742,5.64674082313682
2020-02-01,25.13448275862069,1156.1,0.0,29,0.5599999999999999,4,0,0.0,0,26,15.86896551724138,42.80344827586207,0.5731054927081907
2020-03-01,38.15483870967742,832.1999999999998,0.0,31,3.21,11,0,0.0,0,17,16.5,62.222580645161294,2.1418844829784476
2020-04-01,45.28666666666666,591.4,0.0,30,2.3200000000000003,13,0,0.0,0,10,18.09333333333333,50.56333333333334,-2.1372727272727303
2020-05-01,56.748387096774195,284.1,28.30000000000001,31,5.37,11,2,0.0,0,1,16.16774193548387,47.01935483870968,-3.174049183592196
2020-06-01,70.18,15.0,170.39999999999995,30,5.49,10,1,0.0,1,0,14.916666666666666,26.986666666666668,0.6378787878787904
2020-07-01,73.4258064516129,0.0,261.2,31,4.55,11,1,0.0,1,0,12.141935483870968,27.641935483870967,1.2907184872283608
2020-08-01,69.45161290322581,13.700000000000003,151.7,31,3.29,6,2,0.0,1,0,11.167741935483871,22.65806451612903,-0.19040099765784646
2020-09-01,59.88333333333333,168.8,15.300000000000011,30,6.370000000000001,11,2,0.0,0,0,13.756666666666666,35.21,-3.2798785440613045
2020-10-01,46.07741935483871,586.5999999999999,0.0,31,2.02,10,0,0.0,0,9,16.07741935483871,45.86774193548387,-4.218504864311313
2020-11-01,42.730000000000004,668.8999999999999,0.7999999999999972,30,1.51,5,0,1.32,0,17,18.006666666666668,36.39,5.135595238095242
2020-12-01,27.532258064516128,1161.5000000000002,0.0,31,0.78,2,0,14.84,0,30,14.593548387096773,49.596774193548384,1.0813331829460857
2021-01-01,23.63225806451613,1282.3999999999999,0.0,31,0.5700000000000001,7,0,88.24,0,31,12.803225806451614,68.29677419354839,3.0015795328142403
2021-02-01,13.25,1448.9999999999998,0.0,28,0.31,2,0,141.42,0,27,14.478571428571428,45.06428571428571,-11.311377265912498
2021-03-01,39.248387096774195,798.2999999999997,0.0,31,1.4200000000000002,7,0,13.6,0,19,18.383870967741935,40.36774193548387,3.235432870075222
2021-04-01,49.3,476.4,5.400000000000006,30,2.03,7,1,0.0,0,6,17.866666666666667,46.42999999999999,1.876060606060605
2021-05-01,57.84193548387096,271.5,49.599999999999994,31,1.96,10,0,0.0,0,2,15.922580645161291,52.71935483870968,-2.0805007964954285
2021-06-01,72.2,8.799999999999997,224.79999999999995,30,1.56,9,1,0.0,1,0,13.360000000000001,38.92333333333333,2.6578787878787864
2021-07-01,70.88064516129033,5.900000000000006,188.20000000000002,31,1.94,7,0,0.0,0,0,11.529032258064515,38.29354838709677,-1.2544428030942072
2021-08-01,73.64193548387097,0.20000000000000284,268.1,31,2.16,10,0,0.0,4,0,11.654838709677419,28.096774193548388,3.9999215829873123
2021-09-01,67.55333333333333,28.9,105.50000000000001,30,0.42000000000000004,5,0,0.0,1,0,13.46,20.89333333333333,4.39012145593869
2021-10-01,57.222580645161294,273.9,32.8,31,4.9,13,2,0.0,0,1,13.806451612903226,53.122580645161285,6.92665642601127
2021-11-01,38.9,782.9999999999999,0.0,30,0.19999999999999998,2,0,0.0,0,18,16.970000000000002,41.10666666666667,1.3055952380952363
2021-12-01,33.938709677419354,962.9,0.0,31,1.37,6,0,1.3399999999999999,0,25,17.59032258064516,52.21612903225807,7.487784795849311
2022-01-01,16.00967741935484,1518.7,0.0,31,0.04,1,0,9.06,0,31,17.299999999999997,40.900000000000006,-4.621001112347049
2022-02-01,23.99285714285714,1148.2,0.0,28,0.4,3,0,0.0,0,27,19.142857142857142,44.800000000000004,-0.5685201230553574
2022-03-01,37.34193548387096,857.4,0.0,31,2.2199999999999998,9,0,1.18,0,18,16.929032258064513,43.961290322580645,1.3289812571719892
2022-04-01,44.90333333333333,606.2,3.299999999999997,30,3.24,15,0,4.72,0,8,19.533333333333335,58.580000000000005,-2.520606060606063
2022-05-01,62.722580645161294,183.3,112.69999999999999,31,2.77,7,1,0.0,4,0,16.848387096774193,48.432258064516134,2.800144364794903
2022-06-01,70.79666666666667,12.899999999999984,186.80000000000004,30,1.72,7,0,0.0,4,0,14.626666666666667,29.59,1.2545454545454504
2022-07-01,72.93225806451613,0.0,245.90000000000003,31,2.85,10,0,0.0,1,0,12.503225806451614,32.4,0.797170100131595
2022-08-01,70.38709677419355,3.6000000000000014,170.59999999999997,31,8.19,11,3,0.0,0,0,11.058064516129033,40.23548387096774,0.7450828733098973
2022-09-01,62.940000000000005,135.0,73.19999999999999,30,2.22,6,1,0.0,1,0,11.97,35.72666666666667,-0.22321187739463255
2022-10-01,49.88387096774194,473.9,5.300000000000011,31,0.6699999999999999,4,0,0.0,0,7,14.303225806451612,28.309677419354838,-0.41205325140808213
2022-11-01,39.61,761.6999999999998,0.0,30,2.42,9,1,1.18,0,18,16.16,44.986666666666665,2.015595238095237
2022-12-01,25.77741935483871,1215.9,0.0,31,2.12,6,1,19.689999999999998,0,25,16.42258064516129,60.251612903225805,-0.6735055267313328
2023-01-01,28.35483870967742,1136.0,0.0,31,1.21,7,0,0.0,0,26,14.19032258064516,78.41935483870968,7.724160177975531
2023-02-01,30.425,968.1,0.0,28,2.4299999999999997,6,1,0.0,0,23,18.15,40.36071428571428,5.863622734087503
2023-03-01,35.900000000000006,902.0999999999999,0.0,31,1.6,12,0,0.0,0,22,17.006451612903227,59.49032258064516,-0.11295422669896737
2023-04-01,48.916666666666664,491.90000000000003,9.40000000000002,30,1.3800000000000001,9,0,0.0,0,7,19.16,41.376666666666665,1.4927272727272722
2023-05-01,61.91612903225807,136.8,41.20000000000002,31,1.41,7,0,0.0,0,0,14.567741935483872,28.174193548387095,1.993692751891679
2023-06-01,69.58666666666666,24.89999999999999,162.5,30,1.92,8,0,0.0,1,0,12.81,32.440000000000005,0.04454545454544245
2023-07-01,72.2741935483871,0.0,225.5,31,3.9899999999999998,9,2,0.0,1,0,11.287096774193548,33.17741935483871,0.13910558400256434
2023-08-01,71.11290322580645,9.100000000000001,198.60000000000002,31,0.93,3,0,0.0,3,0,11.293548387096775,31.229032258064517,1.4708893249227941
2023-09-01,65.85333333333332,52.3,77.89999999999998,30,1.99,11,0,0.0,2,0,10.906666666666666,53.690000000000005,2.6901214559386872
2023-10-01,52.99032258064516,399.79999999999995,27.499999999999986,31,2.79,8,1,0.0,0,3,15.280645161290321,51.60322580645161,2.6943983614951392
2023-11-01,39.61,761.7000000000002,0.0,30,0.75,4,0,1.18,0,16,15.226666666666667,30.913333333333334,2.015595238095237
