date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-08-01,74.35161290322581,0.0,289.9,31,3.2600000000000002,15,1,0.0,4,0,14.903225806451612,34.751612903225805,-1.6835483870967636
2016-09-01,71.03,11.300000000000004,192.20000000000002,30,3.19,9,1,0.0,4,0,14.636666666666667,30.823333333333334,-2.325166666666661
2016-10-01,68.95483870967742,1.1000000000000014,123.69999999999999,31,0.24,4,0,0.0,0,0,13.796774193548387,10.890322580645162,4.084193548387091
2016-11-01,55.75666666666667,277.3,0.0,30,0.59,7,0,0.0,0,1,15.43,15.77,0.8930000000000007
2016-12-01,49.89354838709678,468.29999999999995,0.0,31,1.31,9,0,0.0,0,2,14.293548387096775,27.083870967741937,3.23935483870968
2017-01-01,46.403225806451616,576.4999999999999,0.0,31,0.88,7,0,0.0,0,8,16.61935483870968,22.55806451612903,-0.3045161290322511
2017-02-01,52.925000000000004,339.4,1.2999999999999972,28,0.54,5,0,0.0,0,1,17.007142857142856,18.375,3.1237992610837466
2017-03-01,61.67741935483871,145.0,41.999999999999986,31,0.1,3,0,0.0,0,0,17.700000000000003,7.47741935483871,5.427258064516131
2017-04-01,65.10333333333332,68.5,71.59999999999998,30,0.14,1,0,0.0,0,0,18.666666666666668,4.4766666666666675,2.1483333333333263
2017-05-01,70.03225806451613,47.7,203.70000000000005,31,0.13,1,0,0.0,5,0,18.280645161290323,9.151612903225805,-0.7146505376344123
2017-06-01,82.35333333333332,0.0,520.6000000000001,30,0.21,3,0,0.0,25,0,18.173333333333336,15.133333333333333,2.3531666666666524
2017-07-01,76.11612903225806,0.0,344.6,31,4.85,20,0,0.0,9,0,16.329032258064515,39.45161290322581,-1.986129032258063
2017-08-01,76.44516129032259,0.0,354.8,31,1.22,8,0,0.0,10,0,14.829032258064515,27.82903225806452,0.4100000000000108
2017-09-01,74.52,0.09999999999999432,285.7,30,0.16,3,0,0.0,10,0,16.043333333333333,15.866666666666667,1.164833333333334
2017-10-01,69.97096774193548,9.0,163.10000000000002,31,0.03,1,0,0.0,1,0,14.832258064516129,8.490322580645161,5.100322580645155
2017-11-01,62.656666666666666,81.39999999999998,11.100000000000009,30,0.14,2,0,0.0,0,0,12.680000000000001,9.956666666666667,7.792999999999999
2017-12-01,50.34193548387096,454.40000000000003,0.0,31,0.26,2,0,0.0,0,6,12.94516129032258,20.76774193548387,3.6877419354838636
2018-01-01,51.00967741935484,433.7000000000001,0.0,31,0.08,2,0,0.0,0,4,14.074193548387097,13.419354838709678,4.30193548387097
2018-02-01,51.67142857142857,373.2,0.0,28,1.9300000000000002,6,0,0.0,0,3,16.964285714285715,27.849999999999998,1.8702278325123132
2018-03-01,57.377419354838715,243.59999999999997,7.300000000000011,31,0.0,0,0,0.0,0,1,18.11935483870968,16.19677419354839,1.127258064516134
2018-04-01,67.17333333333333,36.800000000000004,102.00000000000001,30,0.0,0,0,0.0,0,0,18.953333333333333,6.953333333333333,4.218333333333334
2018-05-01,73.25483870967743,16.6,272.5,31,0.0,0,0,0.0,12,0,18.729032258064517,5.703225806451614,2.5079301075268887
2018-06-01,80.57333333333332,0.0,467.2,30,0.61,2,0,0.0,26,0,18.44333333333333,15.586666666666666,0.5731666666666513
2018-07-01,79.17096774193548,0.0,439.29999999999984,31,4.26,17,1,0.0,18,0,16.758064516129032,38.83870967741935,1.0687096774193634
2018-08-01,76.37741935483871,0.0,352.70000000000005,31,4.95,14,1,0.0,9,0,15.57741935483871,37.34838709677419,0.3422580645161304
2018-09-01,74.75333333333333,0.0,292.59999999999997,30,1.46,6,0,0.0,8,0,13.633333333333333,22.13,1.3981666666666683
2018-10-01,61.13870967741936,145.5,25.80000000000001,31,2.35,8,1,0.0,0,0,16.177419354838708,30.76451612903226,-3.73193548387097
2018-11-01,53.16,355.19999999999993,0.0,30,0.06,1,0,0.0,0,3,14.389999999999999,5.733333333333333,-1.7036666666666704
2018-12-01,46.68064516129032,567.9,0.0,31,1.75,7,0,0.0,0,4,14.135483870967741,27.951612903225808,0.026451612903223065
2019-01-01,46.641935483870974,569.1,0.0,31,0.81,4,0,1.97,0,6,13.206451612903225,24.561290322580643,-0.06580645161289311
2019-02-01,45.978571428571435,532.5999999999999,0.0,28,1.29,8,0,0.0,0,10,17.692857142857143,32.85,-3.822629310344823
2019-03-01,55.89677419354839,283.70000000000005,1.5,31,0.88,4,0,0.0,0,2,17.96451612903226,17.712903225806453,-0.3533870967741919
2019-04-01,63.13,113.39999999999999,57.30000000000001,30,0.08,1,0,0.0,0,0,18.603333333333335,13.406666666666666,0.17500000000000426
2019-05-01,65.06451612903226,55.49999999999999,57.5,31,0.27,1,0,0.0,0,0,19.02258064516129,13.541935483870969,-5.682392473118284
2019-06-01,78.65333333333334,0.0,409.5999999999999,30,0.18,2,0,0.0,20,0,17.15,10.49,-1.3468333333333362
2019-07-01,79.6032258064516,0.0,452.70000000000005,31,3.02,11,0,0.0,22,0,17.593548387096774,32.435483870967744,1.500967741935483
2019-08-01,78.31290322580645,0.0,412.69999999999993,31,3.01,14,1,0.0,15,0,16.119354838709675,31.403225806451612,2.277741935483874
2019-09-01,72.46333333333334,9.900000000000006,233.79999999999995,30,3.11,8,1,0.0,4,0,14.576666666666666,29.32,-0.8918333333333237
2019-10-01,64.44193548387096,75.4,58.10000000000002,31,0.0,0,0,0.0,0,0,14.029032258064515,7.512903225806451,-0.42870967741936283
2019-11-01,55.81666666666667,275.49999999999994,0.0,30,3.59,6,1,0.0,0,0,14.916666666666666,22.45,0.953000000000003
2019-12-01,46.29354838709677,579.9000000000001,0.0,31,0.85,6,0,0.0,0,8,14.461290322580645,25.43548387096774,-0.36064516129032853
2020-01-01,48.3,517.7,0.0,31,0.44,3,0,0.0,0,3,13.609677419354838,15.287096774193548,1.5922580645161304
2020-02-01,49.07931034482758,461.7,0.0,29,0.88,4,0,0.0,0,5,16.506896551724136,19.410344827586208,-0.7218903940886747
2020-03-01,54.42903225806452,327.70000000000005,0.0,31,1.4,7,0,0.0,0,1,18.46129032258065,25.70967741935484,-1.8211290322580638
2020-04-01,63.56333333333334,113.79999999999998,70.7,30,0.0,0,0,0.0,2,0,18.240000000000002,9.04,0.6083333333333414
2020-05-01,74.07096774193548,0.0,281.20000000000005,31,0.41,3,0,0.0,8,0,16.30322580645161,8.77741935483871,3.3240591397849357
2020-06-01,79.99666666666667,0.0,449.9,30,0.7,1,0,0.0,22,0,18.55666666666667,9.956666666666667,-0.003500000000002501
2020-07-01,80.29677419354839,0.0,474.20000000000005,31,2.75,14,0,0.0,22,0,16.24838709677419,36.15806451612904,2.194516129032266
2020-08-01,81.76129032258065,0.0,519.6,31,3.07,14,0,0.0,29,0,17.700000000000003,35.29032258064516,5.726129032258072
2020-09-01,76.37666666666668,0.0,341.3,30,0.04,2,0,0.0,12,0,13.46,9.133333333333333,3.0215000000000174
2020-10-01,69.91290322580646,70.50000000000001,222.8,31,0.0,0,0,0.0,10,2,13.86774193548387,2.7064516129032254,5.042258064516133
2020-11-01,58.62,221.89999999999995,30.5,30,0.1,1,0,0.0,0,0,15.653333333333334,12.706666666666667,3.7563333333333304
2020-12-01,46.019354838709674,588.4,0.0,31,0.41000000000000003,2,0,0.0,0,12,15.238709677419354,11.496774193548386,-0.6348387096774246
2021-01-01,46.34516129032258,578.3,0.0,31,0.89,6,0,0.0,0,8,15.66451612903226,13.161290322580646,-0.3625806451612874
2021-02-01,50.885714285714286,395.2,0.0,28,0.0,0,0,0.0,0,2,18.592857142857145,13.703571428571427,1.0845135467980285
2021-03-01,53.86129032258064,346.4000000000001,1.1000000000000085,31,0.29000000000000004,3,0,0.0,0,2,21.219354838709677,7.948387096774193,-2.388870967741937
2021-04-01,64.88666666666667,61.699999999999996,58.30000000000004,30,0.15,1,0,0.0,0,0,20.4,8.563333333333333,1.931666666666672
2021-05-01,72.40967741935484,0.0,229.7,31,0.01,0,0,0.0,2,0,19.606451612903225,4.229032258064516,1.6627688172042951
2021-06-01,82.75666666666666,0.0,532.6999999999998,30,0.09000000000000001,3,0,0.0,24,0,18.59333333333333,11.603333333333333,2.7564999999999884
2021-07-01,75.70645161290322,0.0,331.90000000000003,31,6.09,22,1,0.0,8,0,17.893548387096775,31.0258064516129,-2.3958064516128985
2021-08-01,75.57096774193548,0.0,327.7,31,5.95,12,1,0.0,10,0,14.293548387096775,23.280645161290323,-0.4641935483871009
2021-09-01,73.38666666666667,7.3999999999999915,259.0,30,0.83,7,0,0.0,8,0,13.68,20.60666666666667,0.0315000000000083
2021-10-01,64.64193548387097,66.4,55.29999999999997,31,0.0,0,0,0.0,0,0,16.883870967741935,4.477419354838709,-0.22870967741936
2021-11-01,59.419999999999995,171.0,3.5999999999999943,30,0.08,1,0,0.0,0,0,12.966666666666667,7.663333333333333,4.556333333333328
2021-12-01,52.0,403.00000000000006,0.0,31,0.6499999999999999,3,0,0.0,0,1,15.935483870967742,18.91290322580645,5.345806451612901
2022-01-01,47.41935483870968,545.0,0.0,31,0.24,2,0,0.0,0,4,14.658064516129032,10.05483870967742,0.7116129032258129
2022-02-01,47.589285714285715,487.49999999999994,0.0,28,0.26,4,0,0.0,0,7,16.771428571428572,8.517857142857142,-2.2119150246305423
2022-03-01,55.303225806451614,307.3,6.699999999999989,31,0.78,4,0,0.0,0,2,18.596774193548388,7.574193548387097,-0.9469354838709663
2022-04-01,66.38333333333334,40.400000000000006,81.9,30,0.0,0,0,0.0,0,0,19.029999999999998,1.6,3.4283333333333417
2022-05-01,73.9,0.0,275.9,31,0.0,0,0,0.0,5,0,19.496774193548386,1.8967741935483873,3.1530913978494652
2022-06-01,78.97666666666667,0.0,419.30000000000007,30,0.75,9,0,0.0,17,0,18.15,25.029999999999998,-1.0234999999999985
2022-07-01,78.11290322580645,0.0,406.4999999999999,31,3.88,20,1,0.0,16,0,17.58709677419355,28.94516129032258,0.01064516129032711
2022-08-01,73.74516129032257,0.0,271.09999999999997,31,4.99,18,0,0.0,1,0,14.63225806451613,31.283870967741933,-2.2900000000000063
2022-09-01,72.75,0.0,232.5,30,1.28,7,0,0.0,1,0,17.506666666666668,27.506666666666668,-0.605166666666662
2022-10-01,61.096774193548384,142.0,20.999999999999986,31,2.33,8,0,0.0,0,0,14.516129032258064,20.438709677419357,-3.773870967741942
2022-11-01,50.78666666666666,426.3999999999999,0.0,30,0.14,1,0,0.0,0,1,16.506666666666668,7.069999999999999,-4.077000000000005
2022-12-01,48.229032258064514,519.9,0.0,31,1.45,5,0,0.0,0,4,15.167741935483871,19.75483870967742,1.5748387096774152
2023-01-01,45.26774193548387,611.7000000000002,0.0,31,0.87,4,0,0.0,0,10,17.23225806451613,22.17096774193548,-1.4399999999999977
2023-02-01,46.31428571428571,523.2,0.0,28,0.46,7,0,0.0,0,5,20.032142857142855,27.539285714285715,-3.486915024630548
2023-03-01,53.37419354838709,360.40000000000003,0.0,31,0.19,3,0,0.0,0,2,19.961290322580645,22.770967741935483,-2.87596774193549
2023-04-01,63.983333333333334,89.7,59.19999999999999,30,0.0,0,0,0.0,0,1,17.726666666666667,3.6566666666666667,1.028333333333336
2023-05-01,69.49354838709677,6.5,145.79999999999995,31,0.3,4,0,0.0,0,0,18.019354838709678,16.09032258064516,-1.2533602150537746
2023-06-01,77.97666666666667,0.0,389.30000000000007,30,0.0,0,0,0.0,16,0,19.686666666666667,13.916666666666666,-2.0234999999999985
2023-07-01,84.31612903225808,0.0,598.8,31,0.93,8,0,0.0,30,0,19.70967741935484,32.667741935483875,6.213870967741954
2023-08-01,79.82903225806452,0.0,459.70000000000005,31,1.0,10,0,0.0,21,0,16.654838709677417,44.270967741935486,3.793870967741938
2023-09-01,77.61666666666666,0.0,378.50000000000006,30,0.8400000000000001,4,0,0.0,14,0,15.623333333333333,22.233333333333334,4.261499999999998
2023-10-01,68.81290322580645,49.7,167.9,31,0.04,1,0,0.0,2,0,14.796774193548387,11.832258064516129,3.9422580645161247
2023-11-01,57.516666666666666,238.29999999999998,13.800000000000011,30,0.03,1,0,0.0,0,0,15.9,17.756666666666668,2.6529999999999987
2023-12-01,50.65806451612904,444.59999999999997,0.0,31,0.94,3,0,0.0,0,1,12.54516129032258,15.722580645161292,4.003870967741939
2024-01-01,47.00322580645161,557.9,0.0,31,0.9,5,0,0.0,0,7,16.219354838709677,24.470967741935485,0.2954838709677432
2024-02-01,51.56206896551724,391.0,1.2999999999999972,29,1.12,5,0,0.0,0,2,17.162068965517243,23.268965517241377,1.7608682266009836
2024-03-01,54.093548387096774,338.1000000000001,0.0,31,0.6699999999999999,6,0,0.0,0,0,19.861290322580647,24.612903225806452,-2.156612903225806
2024-04-01,62.38,133.8,55.20000000000002,30,0.19,2,0,0.0,0,0,18.62,10.91,-0.5749999999999957
2024-05-01,72.23225806451612,0.0,224.2,31,0.0,0,0,0.0,6,0,18.664516129032258,5.287096774193548,1.4853494623655763
2024-06-01,82.07666666666667,0.0,512.3,30,1.6400000000000001,8,0,0.0,27,0,17.993333333333332,26.853333333333335,2.076499999999996
2024-07-01,81.21290322580644,0.0,502.6,31,2.41,15,0,0.0,25,0,17.87741935483871,31.799999999999997,3.1106451612903214
2024-08-01,78.4,0.0,415.4,31,1.18,12,0,0.0,15,0,15.958064516129031,41.76774193548387,2.3648387096774286
2024-09-01,77.86,0.0,385.8,30,0.09,2,0,0.0,15,0,14.74,11.53,4.5048333333333375
2024-10-01,72.68387096774192,32.4,270.6,31,0.0,0,0,0.0,13,0,14.667741935483871,8.029032258064516,7.813225806451598
2024-11-01,55.05,298.5,0.0,30,0.19,1,0,0.0,0,1,13.796666666666665,7.569999999999999,0.18633333333333013
2024-12-01,53.95483870967742,342.4,0.0,31,0.0,0,0,0.0,0,0,12.883870967741935,4.1000000000000005,7.300645161290319
2025-01-01,45.36451612903225,608.7,0.0,31,0.03,1,0,0.0,0,15,15.774193548387096,11.980645161290322,-1.3432258064516134
2025-02-01,57.896428571428565,199.3,0.4000000000000057,28,0.0,0,0,0.0,0,0,17.032142857142855,8.453571428571427,8.095227832512307
2025-03-01,57.25806451612903,260.4,20.400000000000006,31,0.24,4,0,0.0,0,0,19.051612903225806,14.83548387096774,1.0079032258064515
2025-04-01,64.01,124.9,95.20000000000002,30,0.08,2,0,0.0,1,0,19.513333333333332,11.356666666666666,1.0550000000000068
2025-05-01,71.80322580645162,21.199999999999996,232.09999999999997,31,0.0,0,0,0.0,6,0,18.648387096774194,12.64516129032258,1.056317204301081
2025-06-01,82.28666666666666,0.0,518.5999999999999,30,0.6799999999999999,2,0,0.0,23,0,17.023333333333333,16.946666666666665,2.2864999999999895
2025-07-01,79.59677419354838,0.0,452.5,31,2.81,12,0,0.0,17,0,17.94193548387097,34.016129032258064,1.494516129032263
2025-08-01,81.25483870967743,0.0,503.9,31,0.86,11,0,0.0,21,0,16.161290322580644,32.66451612903226,5.219677419354852
2025-09-01,73.79333333333334,3.0,266.80000000000007,30,1.41,11,0,0.0,2,0,14.56,17.956666666666667,0.4381666666666746
2025-10-01,68.38709677419355,16.5,121.49999999999999,31,1.0,5,0,0.0,0,0,13.706451612903225,9.987096774193548,3.516451612903225
2025-11-01,59.86,171.90000000000003,17.69999999999999,30,0.44,4,0,0.0,0,0,12.639999999999999,6.703333333333333,4.996333333333332
2025-12-01,56.099999999999994,275.9,0.0,31,0.13,2,0,0.0,0,0,12.27741935483871,7.541935483870968,9.445806451612896
2026-01-01,49.5516129032258,478.89999999999986,0.0,31,1.9200000000000002,6,0,0.0,0,2,13.170967741935485,10.95483870967742,2.8438709677419354
2026-02-01,57.15714285714286,231.8,12.199999999999989,28,0.13,3,0,0.0,0,0,15.939285714285715,6.95,7.355942118226601
2026-03-01,67.33870967741936,63.300000000000004,135.79999999999998,31,0.2,3,0,0.0,4,0,17.32903225806452,4.580645161290323,11.088548387096779
2026-04-01,66.22800000000001,13.300000000000011,43.999999999999986,25,0.02,1,0,0.0,0,0,19.308,8.096,3.2730000000000103
