date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-10-01,60.88709677419355,159.00000000000003,31.5,31,0.0,0,0,0.0,1,0,9.658064516129032,9.938709677419356,-1.1635483870967676
2002-11-01,52.24666666666667,382.6,0.0,30,4.31,6,2,0.0,0,0,10.006666666666666,26.326666666666664,0.472999999999999
2002-12-01,47.81290322580645,532.8000000000001,0.0,31,10.790000000000001,17,3,0.0,0,0,14.964516129032257,50.10967741935484,1.9156451612903211
2003-01-01,49.79354838709677,471.40000000000003,0.0,31,3.45,11,0,0.0,0,0,8.441935483870967,55.00645161290323,3.7653225806451616
2003-02-01,48.221428571428575,469.8,0.0,28,2.35,11,0,0.0,0,2,11.435714285714285,31.857142857142858,-1.0268657635467946
2003-03-01,54.33548387096774,330.59999999999997,0.0,31,4.38,13,1,0.0,0,0,12.387096774193548,32.119354838709675,0.5782258064516057
2003-04-01,52.736666666666665,367.90000000000003,0.0,30,4.77,19,0,0.0,0,0,13.076666666666666,50.32333333333334,-4.841499999999996
2003-05-01,63.96774193548387,111.69999999999999,79.70000000000002,31,1.68,5,0,0.0,5,0,11.338709677419354,25.870967741935484,-1.1525806451612937
2003-06-01,71.74333333333334,6.000000000000007,208.3,30,0.0,0,0,0.0,11,0,12.163333333333334,6.23,-1.1306666666666558
2003-07-01,78.89032258064516,0.0,430.60000000000014,31,0.02,1,0,0.0,25,0,11.02258064516129,5.341935483870968,1.5827419354838668
2003-08-01,73.5741935483871,0.0,265.8,31,1.35,7,0,0.0,15,0,10.46774193548387,8.37741935483871,-2.003870967741932
2003-09-01,72.03666666666666,0.0,211.09999999999997,30,0.0,0,0,0.0,12,0,10.473333333333333,5.093333333333334,0.7833333333333314
2003-10-01,64.87741935483871,44.30000000000001,40.5,31,0.11,1,0,0.0,1,0,9.525806451612903,6.480645161290322,2.8267741935483883
2003-11-01,49.50666666666667,464.79999999999995,0.0,30,2.9899999999999998,12,0,0.0,0,3,9.906666666666666,38.61666666666667,-2.267000000000003
2003-12-01,47.693548387096776,536.5,0.0,31,8.7,24,1,0.0,0,4,12.32258064516129,57.483870967741936,1.7962903225806457
2004-01-01,45.538709677419355,603.3000000000001,0.0,31,3.39,15,1,0.0,0,3,9.374193548387098,56.987096774193546,-0.4895161290322534
2004-02-01,48.73103448275862,471.8,0.0,29,9.43,18,4,0.0,0,0,13.082758620689654,48.779310344827586,-0.5172598522167462
2004-03-01,58.46774193548387,204.9,2.4000000000000057,31,1.26,2,0,0.0,0,0,11.567741935483872,15.809677419354838,4.710483870967735
2004-04-01,60.55333333333333,167.0,33.599999999999994,30,0.67,7,0,0.0,2,0,12.983333333333333,19.206666666666667,2.9751666666666665
2004-05-01,65.4258064516129,43.49999999999999,56.7,31,0.35,5,0,0.0,3,0,12.0,11.906451612903227,0.3054838709677341
2004-06-01,72.18333333333334,4.000000000000007,219.50000000000003,30,0.02,1,0,0.0,9,0,10.97,4.443333333333333,-0.6906666666666581
2004-07-01,76.24516129032257,0.0,348.6,31,0.0,0,0,0.0,21,0,10.3,2.7548387096774194,-1.062419354838724
2004-08-01,75.32903225806452,0.0,320.20000000000005,31,0.0,0,0,0.0,18,0,10.109677419354838,6.283870967741936,-0.249032258064517
2004-09-01,71.11999999999999,32.70000000000001,216.29999999999998,30,0.5,2,0,0.0,11,0,10.43,3.9766666666666666,-0.13333333333333997
2004-10-01,60.12903225806452,198.49999999999997,47.5,31,4.54,9,2,0.0,1,0,11.035483870967743,27.241935483870968,-1.9216129032257996
2004-11-01,49.43666666666666,466.8999999999999,0.0,30,4.04,10,0,0.0,0,1,8.983333333333333,31.103333333333335,-2.3370000000000104
2004-12-01,45.829032258064515,594.3,0.0,31,5.359999999999999,13,2,0.0,0,3,10.958064516129031,41.68064516129032,-0.0682258064516148
2005-01-01,44.403225806451616,638.5000000000001,0.0,31,4.47,12,0,0.0,0,0,9.59032258064516,56.42903225806452,-1.624999999999993
2005-02-01,51.06428571428571,390.2,0.0,28,3.18,11,0,0.0,0,0,9.50357142857143,45.68571428571429,1.81599137931034
2005-03-01,54.24516129032258,337.40000000000003,4.0,31,3.24,11,0,0.0,0,0,11.125806451612902,35.12580645161291,0.4879032258064413
2005-04-01,54.75,307.5,0.0,30,1.16,7,0,0.0,0,0,10.57,25.883333333333333,-2.828166666666661
2005-05-01,62.86774193548387,120.29999999999997,54.2,31,2.42,10,0,0.0,0,0,10.029032258064515,31.76774193548387,-2.252580645161295
2005-06-01,67.31666666666666,47.60000000000001,117.10000000000002,30,0.82,4,0,0.0,2,0,10.286666666666667,15.889999999999999,-5.557333333333332
2005-07-01,79.19999999999999,0.0,440.2,31,0.0,0,0,0.0,27,0,10.316129032258065,2.2,1.8924193548386938
2005-08-01,78.06129032258065,0.0,404.9,31,0.0,0,0,0.0,23,0,9.241935483870968,2.1225806451612903,2.483225806451614
2005-09-01,68.26333333333334,20.499999999999993,118.40000000000003,30,0.04,1,0,0.0,3,0,9.883333333333333,6.513333333333334,-2.989999999999995
2005-10-01,61.87096774193548,123.49999999999999,26.499999999999986,31,0.47,6,0,0.0,0,0,10.006451612903225,16.738709677419354,-0.17967741935483872
2005-11-01,53.93666666666666,331.9,0.0,30,2.31,8,0,0.0,0,0,9.796666666666665,31.13,2.1629999999999896
2005-12-01,48.16129032258065,522.0,0.0,31,11.19,17,3,0.0,0,0,11.283870967741937,49.5258064516129,2.2640322580645176
2006-01-01,47.61290322580645,539.0,0.0,31,4.05,18,0,0.0,0,0,11.23225806451613,49.67741935483871,1.5846774193548399
2006-02-01,49.417857142857144,436.29999999999995,0.0,28,3.14,9,1,0.0,0,2,9.885714285714286,28.375,0.1695628078817748
2006-03-01,46.96774193548387,559.0,0.0,31,7.41,22,1,0.0,0,0,13.5,60.541935483870965,-6.789516129032265
2006-04-01,55.36666666666667,296.50000000000006,7.5,30,5.23,17,1,0.0,0,0,11.533333333333333,54.70333333333333,-2.211499999999994
2006-05-01,65.9774193548387,62.60000000000001,92.9,31,0.51,4,0,0.0,3,0,9.874193548387098,25.738709677419354,0.8570967741935362
2006-06-01,74.66666666666667,8.699999999999996,298.70000000000005,30,0.0,0,0,0.0,13,0,10.163333333333332,15.823333333333332,1.7926666666666762
2006-07-01,80.9,0.0,492.9,31,0.0,0,0,0.0,22,0,9.448387096774193,9.919354838709678,3.592419354838711
2006-08-01,72.80645161290323,0.0,242.0,31,0.0,0,0,0.0,15,0,9.59032258064516,5.464516129032258,-2.771612903225801
2006-09-01,69.65666666666667,16.6,156.29999999999998,30,0.0,0,0,0.0,9,0,9.7,8.96,-1.596666666666664
2006-10-01,59.564516129032256,169.7,1.1999999999999886,31,0.29,2,0,0.0,0,0,8.551612903225807,27.461290322580645,-2.486129032258063
2006-11-01,51.90333333333333,392.90000000000003,0.0,30,2.46,11,0,0.0,0,0,8.993333333333334,51.88666666666666,0.12966666666665816
2006-12-01,45.44516129032258,606.2,0.0,31,4.3,11,1,0.0,0,5,9.641935483870967,47.74516129032258,-0.4520967741935493
2007-01-01,42.79677419354839,688.3,0.0,31,0.18,2,0,0.0,0,13,9.09032258064516,24.403225806451612,-3.2314516129032214
2007-02-01,49.25714285714286,440.7999999999999,0.0,28,6.42,12,1,0.0,0,0,11.475,47.175000000000004,0.008848522167490103
2007-03-01,56.65806451612904,259.59999999999997,1.0,31,0.49,3,0,0.0,0,0,9.36774193548387,18.16774193548387,2.900806451612901
2007-04-01,58.52333333333333,209.8,15.5,30,2.11,6,0,0.0,0,0,11.22,24.23,0.9451666666666725
2007-05-01,66.0,53.2,84.19999999999999,31,0.63,4,0,0.0,1,0,10.958064516129031,11.264516129032257,0.8796774193548345
2007-06-01,72.25,9.0,226.50000000000003,30,0.04,1,0,0.0,10,0,10.226666666666667,7.659999999999999,-0.6239999999999952
2007-07-01,76.3258064516129,0.0,351.1,31,0.23,2,0,0.0,16,0,10.106451612903227,4.309677419354839,-0.9817741935483895
2007-08-01,75.85161290322581,2.5,338.90000000000003,31,0.0,0,0,0.0,19,0,10.212903225806452,3.5483870967741935,0.2735483870967812
2007-09-01,67.27333333333334,53.099999999999994,121.3,30,0.35,5,0,0.0,6,0,10.879999999999999,13.17,-3.9799999999999898
2007-10-01,59.516129032258064,172.0,2.0,31,1.67,9,0,0.0,0,0,9.161290322580646,25.764516129032256,-2.534516129032255
2007-11-01,53.7,339.0,0.0,30,0.86,3,0,0.0,0,0,8.5,14.616666666666667,1.9263333333333321
2007-12-01,44.248387096774195,643.3000000000001,0.0,31,3.66,11,1,0.0,0,4,10.880645161290323,39.90645161290323,-1.648870967741935
2008-01-01,43.99677419354839,651.0999999999999,0.0,31,10.69,21,2,0.0,0,1,12.058064516129033,57.90967741935484,-2.0314516129032185
2008-02-01,48.08275862068966,490.6,0.0,29,2.36,10,0,0.0,0,0,11.4,27.16551724137931,-1.16553571428571
2008-03-01,52.94193548387097,373.80000000000007,0.0,31,0.27,6,0,0.0,0,0,11.238709677419354,20.093548387096774,-0.8153225806451658
2008-04-01,56.63,271.79999999999995,20.69999999999999,30,0.11,2,0,0.0,0,0,11.213333333333333,13.370000000000001,-0.9481666666666584
2008-05-01,66.36129032258064,65.0,107.19999999999999,31,0.09,2,0,0.0,6,0,12.0,15.941935483870967,1.2409677419354779
2008-06-01,73.48,0.09999999999999432,254.5,30,0.0,0,0,0.0,10,0,10.643333333333334,3.963333333333333,0.6060000000000088
2008-07-01,76.54193548387097,0.0,357.80000000000007,31,0.0,0,0,0.0,20,0,9.832258064516129,3.270967741935484,-0.7656451612903226
2008-08-01,77.11935483870967,0.0,375.69999999999993,31,0.0,0,0,0.0,23,0,9.95483870967742,2.629032258064516,1.541290322580636
2008-09-01,72.16666666666667,3.799999999999997,218.8,30,0.0,0,0,0.0,12,0,8.566666666666666,2.5866666666666664,0.9133333333333411
2008-10-01,63.270967741935486,76.9,23.30000000000001,31,0.99,4,0,0.0,1,0,9.441935483870967,12.141935483870967,1.220322580645167
2008-11-01,54.330000000000005,320.1,0.0,30,2.3000000000000003,5,1,0.0,0,0,7.77,25.813333333333333,2.5563333333333347
2008-12-01,42.81290322580645,687.8000000000001,0.0,31,2.21,10,0,0.0,0,4,9.564516129032258,44.63225806451613,-3.084354838709679
2009-01-01,46.21612903225807,582.3000000000002,0.0,31,1.5,7,0,0.0,0,2,7.422580645161291,31.129032258064516,0.18790322580645835
2009-02-01,48.732142857142854,455.5,0.0,28,5.3,17,1,0.0,0,1,11.296428571428573,51.760714285714286,-0.5161514778325156
2009-03-01,52.04516129032258,401.59999999999997,0.0,31,2.59,11,0,0.0,0,0,11.303225806451612,25.48709677419355,-1.7120967741935544
2009-04-01,57.193333333333335,266.4,32.2,30,1.04,7,0,0.0,2,0,10.746666666666666,17.766666666666666,-0.3848333333333258
2009-05-01,67.8483870967742,38.10000000000001,126.39999999999999,31,1.55,5,0,0.0,6,0,10.451612903225806,16.05483870967742,2.728064516129038
2009-06-01,70.93666666666667,6.599999999999994,184.69999999999993,30,0.64,2,0,0.0,10,0,11.343333333333334,14.123333333333333,-1.9373333333333278
2009-07-01,76.93548387096774,0.0,369.99999999999994,31,0.0,0,0,0.0,22,0,10.609677419354838,2.1903225806451614,-0.372096774193551
2009-08-01,75.67096774193548,0.0,330.80000000000007,31,0.01,0,0,0.0,19,0,10.40967741935484,4.790322580645161,0.09290322580645238
2009-09-01,74.19333333333334,8.600000000000001,284.4,30,0.34,1,0,0.0,18,0,9.19,4.64,2.940000000000012
2009-10-01,60.13548387096775,157.39999999999998,6.6000000000000085,31,2.48,4,1,0.0,0,0,10.529032258064515,15.896774193548387,-1.9151612903225725
2009-11-01,50.92333333333333,422.29999999999995,0.0,30,1.1300000000000001,8,0,0.0,0,0,8.6,17.02,-0.8503333333333387
2009-12-01,43.66451612903226,661.4,0.0,31,3.86,14,0,0.0,0,8,8.387096774193548,48.02903225806452,-2.2327419354838725
2010-01-01,47.10645161290322,554.6999999999999,0.0,31,7.68,19,2,0.0,0,0,10.864516129032259,63.93225806451613,1.0782258064516128
2010-02-01,50.542857142857144,404.79999999999995,0.0,28,3.36,12,0,0.0,0,0,10.221428571428572,55.30714285714286,1.2945628078817748
2010-03-01,52.07419354838709,400.70000000000005,0.0,31,2.83,10,0,0.0,0,0,11.403225806451612,29.200000000000003,-1.6830645161290434
2010-04-01,53.25333333333333,352.40000000000003,0.0,30,4.43,9,0,0.0,0,0,12.319999999999999,37.093333333333334,-4.324833333333331
2010-05-01,59.25483870967742,189.60000000000002,11.5,31,1.8199999999999998,9,0,0.0,0,0,11.874193548387098,27.32903225806452,-5.8654838709677435
2010-06-01,71.72,6.600000000000001,208.19999999999996,30,0.02,1,0,0.0,7,0,10.783333333333333,8.78,-1.1539999999999964
2010-07-01,76.1774193548387,0.0,346.5,31,0.0,0,0,0.0,21,0,9.870967741935484,0.11935483870967742,-1.1301612903225902
2010-08-01,73.05483870967741,1.1999999999999957,250.90000000000003,31,0.07,1,0,0.0,15,0,9.72258064516129,3.0225806451612898,-2.52322580645162
2010-09-01,71.12666666666668,9.0,192.79999999999995,30,0.03,1,0,0.0,12,0,8.806666666666667,4.760000000000001,-0.12666666666665094
2010-10-01,62.74516129032258,134.7,64.79999999999998,31,2.76,5,1,0.0,2,0,10.02258064516129,26.732258064516127,0.6945161290322588
2010-11-01,50.29,441.29999999999995,0.0,30,4.0,7,1,0.0,0,4,10.22,24.446666666666665,-1.4836666666666716
2010-12-01,48.4741935483871,512.3,0.0,31,8.5,19,2,0.0,0,2,11.341935483870968,60.616129032258065,2.576935483870969
2011-01-01,44.041935483870965,649.7,0.0,31,1.98,6,0,0.0,0,3,7.406451612903226,52.10645161290322,-1.9862903225806434
2011-02-01,46.199999999999996,526.4,0.0,28,4.89,9,2,354.73,0,5,13.971428571428572,25.021428571428572,-3.048294334975374
2011-03-01,51.354838709677416,423.00000000000006,0.0,31,10.52,22,2,429.14,0,0,13.709677419354838,54.722580645161294,-2.4024193548387203
2011-04-01,55.983333333333334,270.5,0.0,30,0.4,4,0,0.0,0,0,11.863333333333333,24.990000000000002,-1.5948333333333267
2011-05-01,59.68064516129032,180.6,15.699999999999989,31,2.41,8,0,0.0,0,0,12.593548387096773,26.516129032258064,-5.439677419354844
2011-06-01,68.57,59.6,166.7,30,2.13,5,0,0.0,7,0,10.426666666666668,18.133333333333333,-4.304000000000002
2011-07-01,75.28387096774195,0.0,318.79999999999995,31,0.0,0,0,0.0,18,0,10.061290322580644,2.5516129032258066,-2.0237096774193475
2011-08-01,75.49354838709678,0.0,325.30000000000007,31,0.0,0,0,0.0,22,0,9.26774193548387,0.28064516129032263,-0.08451612903225225
2011-09-01,74.28333333333333,1.6000000000000014,280.1,30,0.0,0,0,0.0,18,0,12.016666666666667,2.65,3.030000000000001
2011-10-01,61.596774193548384,123.0,17.5,31,1.46,6,0,0.0,0,0,8.69032258064516,15.867741935483872,-0.4538709677419348
2011-11-01,49.440000000000005,466.8,0.0,30,0.7000000000000001,6,0,376.77,0,0,10.229999999999999,36.776666666666664,-2.333666666666666
2011-12-01,43.309677419354834,672.4,0.0,31,0.15000000000000002,2,0,222.05,0,15,9.403225806451612,9.52258064516129,-2.587580645161296
2012-01-01,45.748387096774195,596.8000000000001,0.0,31,3.13,6,1,274.01,0,6,10.196774193548388,20.661290322580644,-0.27983870967741353
2012-02-01,48.86896551724138,467.8,0.0,29,1.75,6,0,172.83,0,1,11.344827586206897,26.551724137931036,-0.37932881773399174
2012-03-01,50.980645161290326,434.59999999999997,0.0,31,7.13,16,2,0.0,0,0,12.703225806451613,51.86774193548387,-2.7766129032258107
2012-04-01,57.95,238.40000000000003,26.899999999999977,30,4.4,9,2,0.0,0,0,10.536666666666667,24.27333333333333,0.3718333333333419
2012-05-01,65.94193548387096,50.99999999999999,80.19999999999999,31,0.1,2,0,0.0,2,0,11.358064516129033,7.870967741935484,0.8216129032257982
2012-06-01,71.52666666666667,20.1,215.90000000000003,30,0.16,1,0,0.0,10,0,11.966666666666667,5.8133333333333335,-1.3473333333333244
2012-07-01,76.17096774193548,1.2000000000000028,347.5,31,0.12,1,0,0.0,22,0,10.283870967741937,3.067741935483871,-1.13661290322581
2012-08-01,78.13548387096773,0.09999999999999432,407.3000000000002,31,4.08,2,1,0.0,26,0,9.47741935483871,0.5903225806451613,2.5574193548387
2012-09-01,72.95666666666666,1.6000000000000014,240.3,30,0.0,0,0,0.0,17,0,8.233333333333333,1.06,1.7033333333333331
2012-10-01,63.15806451612903,111.9,54.8,31,0.9,4,0,0.0,3,0,9.77741935483871,13.970967741935484,1.1074193548387115
2012-11-01,53.059999999999995,358.20000000000005,0.0,30,3.27,10,0,200.0,0,0,9.33,30.886666666666667,1.2863333333333244
2012-12-01,46.13225806451613,584.9,0.0,31,7.8,21,2,207.08999999999997,0,2,12.941935483870967,51.31612903225806,0.23499999999999943
2013-01-01,42.438709677419354,699.4,0.0,31,0.6900000000000001,4,0,0.0,0,13,7.451612903225806,16.34193548387097,-3.589516129032255
2013-02-01,47.050000000000004,502.6,0.0,28,0.4,2,0,0.0,0,2,10.0,10.464285714285714,-2.1982943349753654
2013-03-01,54.96451612903226,311.09999999999997,0.0,31,2.5700000000000003,6,0,0.0,0,0,9.583870967741936,23.190322580645162,1.2072580645161253
2013-04-01,60.906666666666666,146.0,23.200000000000003,30,0.77,3,0,211.81,0,0,11.593333333333334,14.8,3.3285000000000053
2013-05-01,67.24193548387096,36.1,105.60000000000001,31,0.65,4,0,124.8,4,0,11.093548387096773,11.219354838709679,2.1216129032257953
2013-06-01,73.91000000000001,3.700000000000003,271.0,30,0.9199999999999999,3,0,0.0,12,0,10.856666666666666,6.876666666666667,1.0360000000000156
2013-07-01,79.01290322580645,0.0,434.4000000000001,31,0.0,0,0,0.0,24,0,10.59032258064516,1.135483870967742,1.7053225806451593
2013-08-01,75.04838709677419,0.0,311.5,31,0.0,0,0,0.0,16,0,10.077419354838709,2.170967741935484,-0.5296774193548401
2013-09-01,69.86999999999999,21.9,168.0,30,1.19,3,0,0.0,6,0,10.776666666666667,7.453333333333334,-1.38333333333334
2013-10-01,60.516129032258064,142.20000000000002,3.1999999999999886,31,0.21,3,0,0.0,0,0,9.293548387096775,4.861290322580645,-1.534516129032255
2013-11-01,53.10666666666667,356.79999999999995,0.0,30,1.33,3,0,0.0,0,0,8.366666666666667,7.216666666666667,1.3329999999999984
2013-12-01,42.65806451612904,692.5999999999999,0.0,31,0.21000000000000002,2,0,214.17,0,12,7.703225806451614,5.941935483870967,-3.2391935483870924
2014-01-01,48.599999999999994,508.4000000000001,0.0,31,0.51,3,0,0.0,0,0,7.174193548387097,8.561290322580644,2.5717741935483858
2014-02-01,51.417857142857144,380.3,0.0,28,11.52,10,3,0.0,0,1,10.739285714285714,24.25357142857143,2.169562807881775
2014-03-01,56.34838709677419,268.20000000000005,0.0,31,3.8,13,1,214.17,0,0,11.296774193548387,22.93548387096774,2.5911290322580527
2014-04-01,59.79,168.10000000000002,11.799999999999997,30,1.46,7,0,0.0,0,0,9.546666666666665,14.286666666666667,2.211833333333338
2014-05-01,67.68064516129031,44.20000000000001,127.30000000000001,31,0.74,4,0,0.0,5,0,10.825806451612904,6.029032258064516,2.560322580645149
2014-06-01,74.68,0.0,290.3999999999999,30,0.0,0,0,0.0,16,0,10.926666666666668,2.1733333333333333,1.8060000000000116
2014-07-01,79.11935483870967,0.0,437.69999999999993,31,3.0,1,1,0.0,22,0,10.76774193548387,3.6806451612903226,1.8117741935483735
2014-08-01,76.08387096774193,0.0,343.6,31,0.13,1,0,0.0,17,0,9.841935483870968,7.116129032258065,0.505806451612898
2014-09-01,72.68333333333334,7.699999999999989,238.20000000000005,30,0.6,3,0,0.0,13,0,9.103333333333332,11.3,1.4300000000000068
2014-10-01,64.47096774193548,86.10000000000001,69.69999999999999,31,1.1400000000000001,4,0,161.02,6,0,8.8,11.98709677419355,2.4203225806451627
2014-11-01,52.78,366.6000000000001,0.0,30,3.3200000000000003,8,1,0.0,0,0,8.036666666666667,33.4,1.0063333333333304
2014-12-01,49.84838709677419,469.7,0.0,31,9.32,14,2,0.0,0,1,11.577419354838709,56.616129032258065,3.9511290322580592
2015-01-01,46.61612903225806,569.8999999999999,0.0,31,5.0,1,1,0.0,0,3,6.038709677419354,25.37741935483871,0.5879032258064498
2015-02-01,52.839285714285715,340.5,0.0,28,1.4500000000000002,3,0,0.0,0,0,10.235714285714286,23.071428571428573,3.5909913793103456
2015-03-01,58.31612903225806,209.10000000000005,1.9000000000000057,31,0.22,3,0,9.84,0,0,8.651612903225805,11.103225806451613,4.558870967741925
2015-04-01,59.42666666666666,183.80000000000004,16.599999999999994,30,1.9500000000000002,5,0,0.0,0,0,10.996666666666666,12.770000000000001,1.8485000000000014
2015-05-01,63.60645161290322,82.20000000000002,39.0,31,0.25,3,0,0.0,1,0,11.529032258064515,12.40967741935484,-1.5138709677419442
2015-06-01,76.86999999999999,0.0,356.09999999999997,30,0.5800000000000001,2,0,0.0,19,0,10.566666666666666,3.02,3.995999999999995
2015-07-01,77.44193548387096,0.0,385.69999999999993,31,0.060000000000000005,1,0,0.0,19,0,11.525806451612903,5.425806451612903,0.1343548387096689
2015-08-01,76.02903225806452,0.0,341.90000000000003,31,0.1,2,0,0.0,16,0,10.019354838709678,1.7580645161290323,0.45096774193548583
2015-09-01,72.58666666666666,6.0,233.60000000000002,30,0.13,3,0,0.0,12,0,9.503333333333334,5.820000000000001,1.3333333333333286
2015-10-01,67.39354838709677,23.0,97.2,31,0.7100000000000001,3,0,0.0,2,0,9.135483870967741,6.935483870967742,5.342903225806452
2015-11-01,48.06333333333334,508.1,0.0,30,3.25,10,0,0.0,0,4,9.18,17.95,-3.710333333333331
2015-12-01,45.00967741935484,619.7,0.0,31,5.62,13,1,0.0,0,7,11.30967741935484,41.038709677419355,-0.8875806451612931
2016-01-01,48.00645161290323,526.8000000000001,0.0,31,7.2,18,1,0.0,0,0,12.283870967741937,56.39677419354839,1.9782258064516185
2016-02-01,52.172413793103445,371.99999999999994,0.0,29,1.26,4,0,0.0,0,0,9.5,14.858620689655174,2.924119458128075
2016-03-01,54.561290322580646,323.59999999999997,0.0,31,8.040000000000001,12,3,0.0,0,0,12.651612903225805,40.13225806451613,0.8040322580645096
2016-04-01,60.4,145.29999999999995,7.299999999999983,30,1.31,6,0,0.0,0,0,10.91,22.87333333333333,2.8218333333333376
2016-05-01,66.3258064516129,63.1,104.19999999999999,31,1.2,8,0,0.0,3,0,10.100000000000001,19.816129032258065,1.2054838709677398
2016-06-01,75.05666666666666,7.400000000000006,309.1,30,0.39,5,0,0.0,17,0,10.58,6.096666666666667,2.1826666666666625
2016-07-01,77.52258064516128,0.0,388.1999999999999,31,0.06,2,0,0.0,19,0,10.687096774193549,1.6580645161290322,0.2149999999999892
2016-08-01,75.78064516129032,0.0,334.20000000000005,31,0.01,0,0,0.0,19,0,9.958064516129031,1.170967741935484,0.20258064516129082
