date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-06-01,79.24,0.0,427.20000000000005,30,1.18,6,0,0.0,16,0,10.976666666666667,35.57,3.6483333333333263
2016-07-01,79.59032258064516,0.0,452.30000000000007,31,6.7,17,2,0.0,13,0,12.706451612903225,46.28709677419355,0.5940322580645159
2016-08-01,78.38387096774194,0.0,414.9,31,5.59,15,1,0.0,10,0,9.874193548387098,52.79032258064516,1.1277419354838827
2016-09-01,72.91000000000001,9.700000000000003,246.99999999999997,30,4.56,9,3,0.0,4,0,10.723333333333333,36.306666666666665,3.2291666666666714
2016-10-01,63.358064516129026,124.99999999999999,74.1,31,2.15,4,1,0.0,0,0,12.025806451612903,48.02903225806452,5.7708064516128985
2016-11-01,50.25333333333333,457.0999999999999,14.699999999999989,30,2.5700000000000003,8,1,0.0,0,4,12.446666666666665,39.776666666666664,4.447999999999993
2016-12-01,33.406451612903226,979.4000000000001,0.0,31,1.28,6,0,0.0,0,23,13.706451612903225,54.39677419354839,-2.0350000000000037
2017-01-01,36.645161290322584,878.9999999999999,0.0,31,1.44,10,0,2.36,0,18,14.251612903225807,65.7483870967742,4.906129032258068
2017-02-01,46.82857142857143,508.8,0.0,28,0.38,2,0,0.0,0,13,14.307142857142859,44.80357142857143,11.601213054187191
2017-03-01,48.57741935483871,512.5,3.4000000000000057,31,4.01,13,1,1.18,0,8,15.496774193548386,52.229032258064514,2.3700000000000045
2017-04-01,61.15,171.6,56.10000000000001,30,9.16,15,4,0.0,0,0,15.576666666666666,50.11333333333334,3.409333333333336
2017-05-01,66.52903225806452,76.59999999999997,124.00000000000001,31,5.42,10,2,0.0,0,0,14.82258064516129,38.4483870967742,-0.5282258064516157
2017-06-01,76.29333333333334,0.0,338.8,30,3.75,7,2,0.0,4,0,13.243333333333334,29.723333333333336,0.701666666666668
2017-07-01,81.59354838709677,0.0,514.4,31,1.65,9,0,0.0,19,0,11.725806451612904,30.329032258064515,2.597258064516126
2017-08-01,73.94193548387096,0.0,277.20000000000005,31,3.08,9,1,0.0,5,0,10.425806451612903,35.46451612903226,-3.3141935483870952
2017-09-01,71.27333333333333,14.899999999999991,203.10000000000008,30,1.13,2,0,0.0,7,0,10.226666666666667,27.483333333333334,1.592499999999987
2017-10-01,60.28387096774193,223.29999999999998,77.09999999999998,31,3.06,8,1,0.0,0,2,13.619354838709677,50.02903225806451,2.6966129032258053
2017-11-01,47.21666666666667,533.5,0.0,30,1.3,5,0,0.0,0,10,13.9,47.94666666666667,1.4113333333333316
2017-12-01,34.15806451612904,956.1,0.0,31,0.6200000000000001,4,0,8.66,0,22,14.848387096774195,46.406451612903226,-1.2833870967741916
2018-01-01,30.04516129032258,1083.6,0.0,31,1.3299999999999998,4,0,2.36,0,23,14.63225806451613,54.20322580645161,-1.6938709677419368
2018-02-01,37.660714285714285,765.5000000000001,0.0,28,4.66,11,2,0.0,0,18,14.75,62.5,2.4333559113300467
2018-03-01,43.012903225806454,681.5999999999999,0.0,31,5.859999999999999,14,1,1.18,0,10,14.783870967741937,64.55483870967743,-3.1945161290322517
2018-04-01,49.81333333333334,468.2000000000001,12.599999999999994,30,1.82,7,0,0.0,0,9,16.07,53.89666666666667,-7.927333333333323
2018-05-01,74.59354838709677,0.0,297.40000000000003,31,5.3100000000000005,13,1,0.0,5,0,13.45483870967742,44.18387096774194,7.536290322580641
2018-06-01,79.23,0.0,426.9,30,4.37,13,2,0.0,16,0,12.706666666666667,40.70333333333333,3.6383333333333354
2018-07-01,79.12903225806451,0.0,438.00000000000006,31,1.3900000000000001,7,0,0.0,14,0,11.303225806451612,35.99032258064516,0.13274193548386393
2018-08-01,78.1,0.0,406.09999999999997,31,4.84,11,1,0.0,11,0,11.393548387096773,42.05806451612903,0.8438709677419354
2018-09-01,73.58,14.100000000000001,271.5,30,2.41,6,1,0.0,11,0,10.626666666666667,38.809999999999995,3.899166666666659
2018-10-01,58.47741935483871,299.7000000000001,97.50000000000001,31,2.7199999999999998,11,0,0.0,1,1,13.241935483870968,48.435483870967744,0.8901612903225811
2018-11-01,38.343333333333334,799.6999999999999,0.0,30,2.61,12,0,9.45,0,16,12.963333333333333,58.63666666666666,-7.462000000000003
2018-12-01,37.83870967741935,842.0,0.0,31,3.67,10,1,3.15,0,22,13.125806451612902,58.829032258064515,2.397258064516123
2019-01-01,30.812903225806455,1059.8000000000002,0.0,31,2.5100000000000002,11,0,47.65,0,25,14.47741935483871,62.97096774193548,-0.9261290322580606
2019-02-01,34.746428571428574,847.1,0.0,28,3.0300000000000002,11,1,5.8999999999999995,0,21,14.596428571428572,59.225,-0.48092980295566434
2019-03-01,42.167741935483875,707.8000000000001,0.0,31,4.99,12,2,7.09,0,12,15.206451612903225,52.79032258064516,-4.039677419354831
2019-04-01,58.34,229.29999999999998,29.5,30,5.87,12,2,0.0,0,1,15.463333333333333,48.233333333333334,0.599333333333341
2019-05-01,67.59354838709677,86.80000000000001,167.2,31,7.0200000000000005,17,2,0.0,2,0,13.580645161290322,49.97096774193548,0.5362903225806406
2019-06-01,74.03666666666666,1.1000000000000014,272.2,30,6.88,16,2,0.0,4,0,12.276666666666667,41.4,-1.5550000000000068
2019-07-01,79.83870967741936,0.0,460.0,31,5.91,10,1,0.0,14,0,11.422580645161291,33.42258064516129,0.8424193548387109
2019-08-01,77.08064516129032,0.0,374.5,31,7.72,13,3,0.0,3,0,10.86774193548387,36.832258064516125,-0.17548387096773865
2019-09-01,76.59666666666666,0.0,347.9,30,1.45,5,0,0.0,13,0,10.18,31.246666666666666,6.915833333333325
2019-10-01,55.88387096774194,320.1000000000001,37.500000000000014,31,3.6300000000000003,10,1,0.0,2,1,12.451612903225806,42.064516129032256,-1.7033870967741862
2019-11-01,41.44666666666667,706.5999999999999,0.0,30,2.87,9,1,6.3,0,12,12.846666666666666,44.0,-4.3586666666666645
2019-12-01,39.13225806451613,801.9000000000001,0.0,31,1.94,7,0,20.48,0,19,12.47741935483871,47.458064516129035,3.6908064516129
2020-01-01,35.83870967741935,903.9999999999999,0.0,31,5.55,8,2,10.24,0,22,12.680645161290323,64.12903225806451,4.099677419354837
2020-02-01,36.49655172413794,826.5999999999999,0.0,29,2.18,10,0,1.18,0,19,13.248275862068965,58.720689655172414,1.2691933497536994
2020-03-01,49.670967741935485,481.79999999999995,6.599999999999994,31,3.23,13,0,0.0,0,1,14.851612903225806,58.83548387096774,3.463548387096779
2020-04-01,54.336666666666666,338.09999999999997,18.200000000000003,30,4.38,12,1,0.0,1,1,15.703333333333335,47.17333333333333,-3.4039999999999964
2020-05-01,64.12903225806451,122.99999999999999,96.0,31,4.98,16,1,0.0,0,0,13.47741935483871,50.53548387096774,-2.9282258064516213
2020-06-01,77.15666666666667,0.0,364.70000000000005,30,2.81,9,0,0.0,8,0,12.026666666666667,28.39,1.5649999999999977
2020-07-01,80.56129032258065,0.0,482.40000000000003,31,6.45,13,2,0.0,17,0,10.470967741935485,33.935483870967744,1.5649999999999977
2020-08-01,75.85806451612903,0.0,336.59999999999997,31,4.46,7,1,0.0,4,0,10.035483870967743,31.219354838709677,-1.3980645161290255
2020-09-01,68.52666666666667,38.1,143.9,30,1.55,5,0,0.0,2,0,10.306666666666667,33.68666666666667,-1.1541666666666686
2020-10-01,54.88709677419355,340.49999999999994,27.0,31,3.33,10,0,0.0,0,1,12.758064516129032,48.26774193548387,-2.7001612903225762
2020-11-01,50.05,452.1,3.5999999999999943,30,3.61,10,1,0.0,0,7,14.92,36.92666666666666,4.24466666666666
2020-12-01,36.82258064516129,873.4999999999999,0.0,31,1.35,4,0,0.0,0,22,12.358064516129032,42.851612903225806,1.381129032258059
2021-01-01,34.25483870967742,953.1000000000001,0.0,31,3.3099999999999996,8,2,7.09,0,20,12.680645161290323,68.72258064516129,2.5158064516129066
2021-02-01,26.182142857142857,1086.9000000000003,0.0,28,1.6199999999999999,8,0,26.85,0,24,13.625,60.857142857142854,-9.045215517241381
2021-03-01,50.829032258064515,439.3,0.0,31,4.56,11,1,0.0,0,4,15.348387096774195,47.36451612903225,4.6216129032258095
2021-04-01,56.45,285.5,28.999999999999986,30,4.32,11,1,0.0,0,4,14.21,44.14666666666667,-1.2906666666666595
2021-05-01,64.18387096774194,132.4,107.10000000000001,31,2.87,11,0,0.0,0,0,13.009677419354839,56.012903225806454,-2.873387096774195
2021-06-01,77.46000000000001,0.0,373.79999999999984,30,4.88,12,2,0.0,9,0,11.576666666666666,44.07,1.8683333333333394
2021-07-01,78.09354838709677,0.0,405.9,31,5.2299999999999995,12,1,0.0,6,0,9.37741935483871,37.44193548387097,-0.9027419354838742
2021-08-01,78.84193548387097,0.0,429.1,31,4.08,11,0,0.0,13,0,10.32258064516129,30.861290322580647,1.5858064516129105
2021-09-01,72.45666666666666,9.999999999999993,233.69999999999996,30,2.26,6,1,0.0,4,0,11.520000000000001,28.246666666666666,2.775833333333324
2021-10-01,62.08387096774193,163.0,72.59999999999998,31,3.0599999999999996,10,0,0.0,0,0,13.254838709677419,53.516129032258064,4.496612903225802
2021-11-01,45.480000000000004,585.5999999999999,0.0,30,0.39,4,0,0.0,0,13,13.270000000000001,37.21666666666667,-0.32533333333333303
2021-12-01,45.20322580645161,615.8000000000001,2.0999999999999943,31,2.72,10,1,0.0,0,13,14.564516129032258,43.71290322580645,9.761774193548383
2022-01-01,28.503225806451614,1131.4,0.0,31,1.25,5,0,4.72,0,30,13.951612903225806,41.49677419354839,-3.235806451612902
2022-02-01,33.464285714285715,883.0000000000001,0.0,28,2.59,9,1,43.72,0,25,14.932142857142859,44.792857142857144,-1.7630726600985227
2022-03-01,48.25806451612903,519.0,0.0,31,4.12,11,2,1.18,0,8,16.35483870967742,50.2,2.0506451612903263
2022-04-01,55.96333333333334,302.2,31.099999999999994,30,3.5900000000000003,14,0,0.0,0,1,17.220000000000002,53.79,-1.777333333333324
2022-05-01,68.52903225806452,72.8,182.20000000000005,31,5.95,11,2,0.0,3,0,14.641935483870967,47.65483870967742,1.4717741935483843
2022-06-01,77.68333333333334,0.0,380.49999999999994,30,1.77,5,0,0.0,11,0,11.126666666666667,28.166666666666668,2.0916666666666686
2022-07-01,80.71290322580644,0.0,487.09999999999997,31,8.24,10,1,0.0,16,0,10.261290322580646,36.55483870967742,1.7166129032257942
2022-08-01,77.02580645161291,0.0,372.79999999999995,31,4.83,7,2,0.0,7,0,10.55483870967742,33.167741935483875,-0.23032258064515077
2022-09-01,68.74,50.00000000000001,162.2,30,1.66,9,0,0.0,3,0,10.486666666666668,32.60333333333333,-0.9408333333333445
2022-10-01,55.84516129032258,302.20000000000005,18.400000000000006,31,3.13,5,1,0.0,0,3,13.02258064516129,28.5,-1.7420967741935485
2022-11-01,45.276666666666664,603.1,11.400000000000006,30,2.35,6,0,1.18,0,15,13.936666666666667,41.416666666666664,-0.5286666666666733
2022-12-01,34.84193548387096,934.8999999999999,0.0,31,1.5099999999999998,7,0,9.84,0,18,13.783870967741937,66.2258064516129,-0.599516129032267
2023-01-01,37.99354838709677,837.1999999999998,0.0,31,2.1,8,0,1.97,0,19,13.845161290322581,60.141935483870974,6.2545161290322575
2023-02-01,41.839285714285715,648.5,0.0,28,2.02,7,0,0.0,0,14,14.875,40.32142857142857,6.611927339901477
2023-03-01,44.54516129032258,635.7000000000002,1.5999999999999943,31,5.2,16,2,0.0,0,10,15.341935483870968,60.309677419354834,-1.6622580645161236
2023-04-01,57.330000000000005,256.1,26.0,30,2.36,5,1,0.0,0,1,16.186666666666667,34.306666666666665,-0.41066666666665697
2023-05-01,67.71290322580644,45.39999999999999,129.5,31,1.24,6,0,0.0,1,0,12.54516129032258,37.270967741935486,0.6556451612903089
2023-06-01,75.01333333333334,0.4000000000000057,300.8,30,2.37,7,0,0.0,9,0,11.473333333333333,26.916666666666668,-0.5783333333333331
2023-07-01,78.87096774193549,0.0,430.00000000000006,31,4.0200000000000005,15,1,0.0,14,0,11.806451612903226,35.31612903225806,-0.125322580645161
2023-08-01,76.87741935483871,0.0,368.20000000000016,31,3.83,13,0,0.0,7,0,10.880645161290323,46.041935483870965,-0.37870967741935146
2023-09-01,70.67666666666668,1.8999999999999915,172.20000000000005,30,1.56,8,0,0.0,2,0,10.016666666666667,34.21,0.9958333333333371
2023-10-01,58.541935483870965,246.3,46.099999999999994,31,1.9100000000000001,9,0,0.0,0,2,13.27741935483871,40.71612903225807,0.9546774193548373
2023-11-01,46.723333333333336,552.8000000000001,4.5,30,0.81,3,0,0.0,0,11,11.736666666666668,32.24333333333333,0.9179999999999993
2023-12-01,42.86129032258064,686.3,0.0,31,2.04,10,0,0.0,0,8,12.600000000000001,60.39354838709678,7.419838709677414
2024-01-01,29.932258064516127,1087.1000000000001,0.0,31,3.85,10,0,7.869999999999999,0,21,13.706451612903225,67.18709677419355,-1.8067741935483888
2024-02-01,44.20344827586207,607.2,4.099999999999994,29,0.14,2,0,9.45,0,14,13.76896551724138,25.75862068965517,8.976089901477835
2024-03-01,51.47096774193548,429.2,9.800000000000011,31,2.33,7,1,0.0,0,7,15.94516129032258,39.89354838709678,5.263548387096776
2024-04-01,59.376666666666665,220.0,51.30000000000001,30,7.029999999999999,11,3,0.0,0,0,15.913333333333332,42.50666666666667,1.6360000000000028
2024-05-01,69.79032258064517,5.000000000000007,153.5,31,6.09,17,2,0.0,0,0,13.225806451612904,46.196774193548386,2.7330645161290334
2024-06-01,78.14,0.0,394.19999999999993,30,1.32,9,0,0.0,13,0,12.389999999999999,32.68,2.548333333333332
2024-07-01,77.26129032258065,0.0,380.1,31,9.299999999999999,11,4,0.0,6,0,11.003225806451614,38.08709677419355,-1.7349999999999994
2024-08-01,76.71290322580644,0.0,363.1,31,1.36,9,0,0.0,13,0,11.103225806451613,38.08064516129032,-0.5432258064516162
2024-09-01,70.54666666666667,12.5,178.90000000000003,30,5.1000000000000005,6,2,0.0,4,0,10.286666666666667,40.4,0.8658333333333275
2024-10-01,60.62903225806452,180.59999999999997,45.09999999999998,31,0.7699999999999999,2,0,0.0,0,0,11.535483870967743,14.983870967741936,3.0417741935483917
2024-11-01,49.54666666666667,464.79999999999995,1.2000000000000028,30,7.3100000000000005,8,2,3.15,0,4,13.24,51.64,3.74133333333333
2024-12-01,39.45483870967742,791.9,0.0,31,2.38,13,1,8.27,0,15,13.461290322580645,55.958064516129035,4.0133870967741885
2025-01-01,27.635483870967743,1158.3,0.0,31,1.16,5,0,79.54,0,29,13.51290322580645,45.71935483870968,-4.103548387096772
2025-02-01,33.003571428571426,895.9,0.0,28,0.52,6,0,10.23,0,19,13.710714285714285,51.66428571428571,-2.2237869458128117
2025-03-01,52.274193548387096,406.59999999999997,12.100000000000009,31,2.59,9,1,0.0,0,7,17.64516129032258,40.04838709677419,6.06677419354839
2025-04-01,58.29333333333333,232.7,31.5,30,8.98,12,3,0.0,0,1,15.263333333333332,53.193333333333335,0.5526666666666671
2025-05-01,64.7741935483871,73.10000000000001,66.10000000000001,31,3.64,13,0,0.0,0,0,12.83548387096774,51.00645161290323,-2.2830645161290306
2025-06-01,76.45,0.0,343.5000000000001,30,4.61,12,1,0.0,7,0,11.316666666666666,44.86333333333334,0.8583333333333343
2025-07-01,80.9258064516129,0.0,493.7,31,4.55,11,2,0.0,16,0,10.406451612903227,39.400000000000006,1.9295161290322511
2025-08-01,75.76774193548388,1.8999999999999986,335.70000000000005,31,1.16,4,0,0.0,10,0,10.209677419354838,29.258064516129032,-1.4883870967741757
2025-09-01,70.92,10.300000000000011,187.90000000000003,30,0.55,6,0,0.0,7,0,8.823333333333332,29.139999999999997,1.2391666666666623
2025-10-01,61.4483870967742,179.4,69.29999999999998,31,2.22,6,1,0.0,0,0,11.587096774193547,37.9741935483871,3.86112903225807
2025-11-01,47.263333333333335,534.5000000000001,2.4000000000000057,30,1.93,6,0,0.0,0,7,14.116666666666667,49.583333333333336,1.4579999999999984
2025-12-01,35.74193548387097,907.0,0.0,31,0.31,2,0,0.0,0,22,13.706451612903225,52.92903225806452,0.30048387096773865
2026-01-01,29.309677419354838,1106.4,0.0,31,0.43,5,0,409.45,0,25,14.696774193548388,22.78064516129032,-2.4293548387096777
2026-02-01,39.3,719.6000000000003,0.0,28,1.22,3,0,181.12,0,19,13.674999999999999,16.95714285714286,4.072641625615759
2026-03-01,54.270967741935486,381.6,49.000000000000014,31,4.68,10,0,0.0,2,5,16.10967741935484,22.870967741935484,8.06354838709678
2026-04-01,63.931999999999995,107.5,80.79999999999998,25,4.52,8,1,0.0,0,0,16.172,22.68,6.191333333333333
