date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-07-01,80.74838709677418,0.0,488.19999999999993,31,4.13,13,1,0.0,18,0,12.964516129032257,23.32903225806452,1.3682258064516049
2002-08-01,78.30967741935484,0.0,412.6,31,3.07,10,0,0.0,9,0,13.36774193548387,28.596774193548388,0.7151612903225839
2002-09-01,72.97333333333333,14.70000000000001,253.90000000000003,30,2.3699999999999997,8,0,0.0,9,0,13.25,22.436666666666667,3.1871666666666556
2002-10-01,51.91290322580645,425.7999999999999,20.10000000000001,31,3.91,15,0,0.0,1,0,13.235483870967743,51.84838709677419,-5.281612903225813
2002-11-01,42.52333333333333,674.3,0.0,30,0.71,7,0,0.0,0,14,14.430000000000001,35.89333333333333,-2.7764999999999986
2002-12-01,37.222580645161294,861.1,0.0,31,0.24,2,0,1.18,0,22,14.806451612903226,31.406451612903226,3.119838709677424
2003-01-01,28.73548387096774,1124.1999999999998,0.0,31,0.41000000000000003,4,0,17.72,0,29,15.870967741935484,38.10322580645161,-2.098709677419354
2003-02-01,31.139285714285712,948.1000000000001,0.0,28,2.89,9,1,10.24,0,24,13.907142857142857,50.175000000000004,-2.858633004926112
2003-03-01,44.79677419354839,626.3,0.0,31,2.86,10,0,2.36,0,13,15.97741935483871,42.28064516129032,-1.010322580645159
2003-04-01,57.809999999999995,257.9,42.19999999999999,30,5.470000000000001,15,1,0.0,0,3,16.853333333333335,48.86333333333334,1.2193333333333314
2003-05-01,64.6741935483871,62.2,52.099999999999994,31,4.67,15,1,0.0,1,0,14.396774193548387,38.00967741935484,-1.3338709677419445
2003-06-01,71.86666666666666,21.6,227.60000000000002,30,6.91,19,1,0.0,1,0,13.229999999999999,40.05333333333333,-3.364833333333337
2003-07-01,82.25483870967743,0.0,534.9,31,1.73,7,0,0.0,22,0,14.038709677419355,15.825806451612902,2.874677419354853
2003-08-01,81.8258064516129,0.29999999999999716,521.9,31,9.03,12,2,0.0,22,0,11.870967741935484,27.151612903225807,4.231290322580648
2003-09-01,65.81666666666666,72.80000000000001,97.3,30,7.37,11,3,0.0,0,0,13.193333333333333,31.196666666666665,-3.9695000000000107
2003-10-01,58.435483870967744,212.70000000000002,9.200000000000017,31,2.25,10,0,0.0,0,0,12.929032258064517,28.706451612903226,1.2409677419354779
2003-11-01,44.46,616.1999999999999,0.0,30,3.55,13,1,0.0,0,9,14.953333333333335,50.13666666666666,-0.8398333333333312
2003-12-01,36.60322580645161,880.3000000000002,0.0,31,3.5,8,1,25.6,0,18,16.73225806451613,45.71612903225807,2.5004838709677415
2004-01-01,28.606451612903225,1128.2,0.0,31,1.56,5,0,5.51,0,26,15.093548387096773,43.02258064516129,-2.22774193548387
2004-02-01,33.06896551724138,926.0,0.0,29,1.6800000000000002,7,0,44.24,0,19,14.982758620689655,43.106896551724134,-0.9289532019704438
2004-03-01,48.516129032258064,514.1,3.0999999999999943,31,5.8100000000000005,10,1,0.0,0,5,18.12258064516129,49.71935483870968,2.709032258064518
2004-04-01,57.54666666666667,250.70000000000002,27.10000000000001,30,3.68,11,1,0.0,0,0,16.970000000000002,33.736666666666665,0.9560000000000031
2004-05-01,67.64516129032258,85.4,167.39999999999998,31,11.84,17,4,0.0,0,0,16.835483870967742,38.91290322580645,1.6370967741935374
2004-06-01,70.98,3.3999999999999986,182.8,30,10.92,17,4,0.0,0,0,13.776666666666667,36.32666666666667,-4.251499999999993
2004-07-01,75.1741935483871,1.7000000000000028,317.09999999999997,31,11.290000000000001,16,3,0.0,4,0,13.09032258064516,28.051612903225806,-4.205967741935481
2004-08-01,71.91935483870968,11.100000000000001,225.59999999999997,31,13.98,17,5,0.0,4,0,12.751612903225807,33.54516129032258,-5.675161290322578
2004-09-01,69.87666666666668,10.100000000000009,156.4,30,6.390000000000001,9,2,0.0,0,0,12.18,9.29,0.0905000000000058
2004-10-01,58.251612903225805,223.6,14.399999999999991,31,6.43,18,1,0.0,0,0,14.025806451612903,49.84193548387096,1.057096774193539
2004-11-01,46.53666666666666,553.9,0.0,30,4.19,16,0,7.23,0,6,15.076666666666666,59.9,1.2368333333333297
2004-12-01,36.00322580645161,898.9,0.0,31,0.9,3,0,1.18,0,19,17.574193548387097,24.106451612903225,1.90048387096774
2005-01-01,29.3,1106.7000000000003,0.0,31,3.32,8,0,11.81,0,24,14.290322580645162,62.21290322580646,-1.534193548387094
2005-02-01,39.19642857142857,722.4999999999999,0.0,28,2.5100000000000002,9,0,5.12,0,14,14.353571428571428,43.63928571428572,5.198509852216745
2005-03-01,44.34838709677419,640.2000000000002,0.0,31,1.36,7,0,0.0,0,10,17.45483870967742,36.748387096774195,-1.4587096774193569
2005-04-01,57.45,249.89999999999998,23.39999999999999,30,1.74,10,0,0.0,0,0,17.126666666666665,40.31666666666667,0.8593333333333391
2005-05-01,65.36451612903225,93.9,105.19999999999996,31,3.9,10,2,0.0,0,1,15.183870967741935,23.506451612903227,-0.6435483870967857
2005-06-01,75.95,0.0,328.4999999999999,30,9.02,13,1,0.0,5,0,13.663333333333332,19.876666666666665,0.7185000000000059
2005-07-01,79.92903225806452,0.0,462.7999999999999,31,1.6300000000000001,5,0,0.0,14,0,11.787096774193548,9.87741935483871,0.5488709677419479
2005-08-01,77.52580645161291,0.0,388.30000000000007,31,10.78,15,5,0.0,11,0,11.816129032258065,32.75483870967742,-0.06870967741934919
2005-09-01,72.07666666666667,28.6,240.90000000000003,30,3.75,9,1,0.0,0,0,12.483333333333333,20.77,2.2904999999999944
2005-10-01,57.25483870967742,291.7,51.60000000000001,31,2.0,8,0,0.0,0,0,13.116129032258065,23.34193548387097,0.060322580645156165
2005-11-01,47.84,519.9,5.1000000000000085,30,0.8799999999999999,4,0,0.0,0,8,17.043333333333333,27.866666666666667,2.5401666666666713
2005-12-01,30.438709677419357,1071.3999999999999,0.0,31,0.8,6,0,35.05,0,21,15.461290322580645,42.222580645161294,-3.6640322580645126
2006-01-01,41.041935483870965,742.6999999999999,0.0,31,0.7,3,0,1.18,0,15,17.016129032258064,32.70322580645161,10.20774193548387
2006-02-01,34.525,853.3,0.0,28,0.030000000000000002,1,0,1.18,0,21,15.99642857142857,30.642857142857142,0.527081280788174
2006-03-01,46.08064516129032,586.5,0.0,31,2.41,10,0,1.18,0,6,17.451612903225808,45.57419354838709,0.2735483870967741
2006-04-01,61.09666666666667,163.8,46.7,30,3.89,11,0,0.0,0,0,17.486666666666668,26.696666666666665,4.506000000000007
2006-05-01,65.78709677419354,110.60000000000001,134.99999999999997,31,2.31,7,0,0.0,1,0,14.641935483870967,33.29677419354839,-0.22096774193549606
2006-06-01,75.64666666666668,0.0,319.4,30,3.12,10,1,0.0,8,0,13.83,21.03666666666667,0.41516666666667845
2006-07-01,80.81935483870969,0.0,490.4,31,4.4,10,2,0.0,16,0,13.22258064516129,17.238709677419354,1.4391935483871094
2006-08-01,79.36774193548388,0.0,445.40000000000003,31,5.63,9,1,0.0,14,0,12.674193548387096,27.65483870967742,1.7732258064516202
2006-09-01,65.55666666666667,60.7,77.39999999999999,30,1.4,8,0,0.0,1,0,13.1,27.38,-4.229500000000002
2006-10-01,54.49354838709677,371.1,45.400000000000006,31,4.54,7,1,0.0,3,4,14.319354838709677,36.596774193548384,-2.700967741935493
2006-11-01,46.86666666666667,544.0,0.0,30,2.15,6,0,1.97,0,9,14.623333333333333,36.07666666666667,1.566833333333335
2006-12-01,38.61612903225806,817.9000000000002,0.0,31,2.16,5,1,42.53,0,15,15.883870967741935,34.84516129032258,4.5133870967741885
2007-01-01,29.98709677419355,1085.3999999999999,0.0,31,0.95,6,0,37.14,0,28,16.29032258064516,38.81290322580645,-0.8470967741935453
2007-02-01,29.075,1005.9,0.0,28,2.56,6,1,29.78,0,21,16.114285714285714,44.58571428571429,-4.922918719211825
2007-03-01,53.0,379.7,7.699999999999989,31,2.55,8,0,0.0,0,8,16.81935483870968,43.05806451612903,7.192903225806454
2007-04-01,52.559999999999995,394.29999999999995,21.099999999999994,30,3.4,9,1,1.18,0,6,16.456666666666667,33.38666666666667,-4.030666666666669
2007-05-01,68.30645161290323,23.39999999999999,125.9,31,10.17,14,3,0.0,0,0,13.080645161290322,41.00645161290323,2.298387096774192
2007-06-01,73.49,1.5,256.2,30,6.76,12,4,0.0,0,0,13.563333333333333,35.93333333333333,-1.741500000000002
2007-07-01,77.76451612903226,0.0,395.7000000000001,31,1.7300000000000002,9,1,0.0,4,0,10.764516129032257,25.287096774193547,-1.6156451612903169
2007-08-01,82.1032258064516,0.0,530.2,31,1.78,7,1,0.0,20,0,13.7,16.83225806451613,4.508709677419347
2007-09-01,71.28,21.0,209.4,30,2.8,10,0,0.0,2,0,13.020000000000001,22.333333333333332,1.4938333333333276
2007-10-01,60.196774193548386,206.6,57.69999999999999,31,6.199999999999999,9,2,0.0,0,0,14.506451612903225,27.5258064516129,3.00225806451612
2007-11-01,45.5,585.1999999999999,0.20000000000000284,30,0.25,1,0,0.0,0,10,14.620000000000001,22.653333333333332,0.20016666666666794
2007-12-01,31.15806451612903,1049.1,0.0,31,2.34,10,0,30.71,0,27,13.764516129032257,48.167741935483875,-2.9446774193548393
2008-01-01,29.980645161290322,1085.6000000000001,0.0,31,1.3199999999999998,4,0,26.38,0,27,16.896774193548385,30.861290322580647,-0.8535483870967724
2008-02-01,29.28965517241379,1035.6,0.0,29,2.82,8,1,25.99,0,27,15.87241379310345,44.689655172413794,-4.708263546798033
2008-03-01,42.58387096774193,694.8999999999999,0.0,31,2.81,6,1,1.18,0,11,17.080645161290324,41.87096774193548,-3.223225806451616
2008-04-01,51.79333333333333,401.4000000000001,5.200000000000003,30,5.51,11,1,0.0,0,1,16.933333333333334,49.68666666666666,-4.797333333333334
2008-05-01,64.17096774193548,95.80000000000001,70.10000000000001,31,4.99,12,1,0.0,0,0,16.287096774193547,37.12903225806452,-1.8370967741935544
2008-06-01,74.55,0.0,286.5,30,7.9399999999999995,15,3,0.0,1,0,15.156666666666666,26.026666666666664,-0.6814999999999998
2008-07-01,77.69999999999999,0.0,393.70000000000005,31,7.89,12,2,0.0,7,0,13.441935483870967,21.190322580645162,-1.6801612903225873
2008-08-01,75.33870967741936,0.0,320.50000000000006,31,1.5299999999999998,7,0,0.0,5,0,10.72258064516129,18.074193548387097,-2.255806451612898
2008-09-01,66.81666666666666,53.00000000000001,107.49999999999999,30,7.84,11,1,0.0,0,0,11.193333333333333,35.343333333333334,-2.9695000000000107
2008-10-01,56.41290322580645,283.09999999999997,16.89999999999999,31,4.24,10,2,0.0,0,1,14.070967741935483,27.019354838709678,-0.7816129032258132
2008-11-01,43.77333333333333,637.1,0.29999999999999716,30,2.25,7,0,1.18,0,12,15.22,43.46333333333334,-1.5264999999999986
2008-12-01,30.083870967741937,1082.3999999999999,0.0,31,1.8,6,0,21.259999999999998,0,27,18.325806451612905,39.435483870967744,-4.0188709677419325
2009-01-01,28.287096774193547,1138.1,0.0,31,0.01,0,0,3.54,0,30,16.58709677419355,34.95483870967742,-2.547096774193548
2009-02-01,38.167857142857144,751.3,0.0,28,1.34,5,0,5.12,0,18,18.09642857142857,28.410714285714285,4.16993842364532
2009-03-01,45.854838709677416,595.4,1.8999999999999915,31,4.51,11,2,10.629999999999999,0,10,16.9741935483871,33.50967741935484,0.04774193548387018
2009-04-01,53.66,367.40000000000003,27.200000000000003,30,6.9,15,1,0.0,0,3,17.313333333333333,39.07666666666667,-2.930666666666667
2009-05-01,65.2290322580645,83.3,90.39999999999999,31,2.63,8,1,0.0,0,0,13.509677419354839,33.10645161290322,-0.7790322580645324
2009-06-01,75.08,4.5,306.90000000000003,30,7.9399999999999995,16,3,0.0,7,0,14.506666666666666,26.033333333333335,-0.15149999999999864
2009-07-01,73.99032258064516,0.0,278.7,31,3.41,12,0,0.0,1,0,12.399999999999999,22.258064516129032,-5.38983870967742
2009-08-01,73.36129032258064,8.200000000000003,267.40000000000003,31,6.1,11,1,0.0,4,0,13.048387096774194,26.038709677419355,-4.233225806451614
2009-09-01,65.92666666666666,39.09999999999999,66.89999999999999,30,2.98,10,0,0.0,0,0,10.65,31.436666666666667,-3.8595000000000113
2009-10-01,50.4483870967742,451.1,0.0,31,6.16,16,2,0.0,0,0,14.564516129032258,56.099999999999994,-6.746129032258068
2009-11-01,49.75,457.5,0.0,30,1.06,7,0,1.18,0,2,14.09,36.22,4.450166666666668
2009-12-01,29.03548387096774,1114.8999999999999,0.0,31,1.22,5,0,53.56,0,26,15.52258064516129,49.83870967741935,-5.067258064516128
2010-01-01,23.85483870967742,1275.4999999999998,0.0,31,0.29,5,0,12.21,0,23,13.932258064516128,57.42580645161291,-6.979354838709675
2010-02-01,27.464285714285715,1051.0000000000002,0.0,28,1.01,6,0,5.91,0,26,12.821428571428571,60.714285714285715,-6.533633004926109
2010-03-01,45.02903225806452,622.9,3.799999999999997,31,1.74,11,0,0.0,0,9,15.103225806451613,49.97741935483871,-0.778064516129028
2010-04-01,60.96666666666667,156.7,35.70000000000002,30,4.83,10,1,275.98,0,0,16.866666666666667,29.573333333333334,4.376000000000005
2010-05-01,64.06129032258065,137.7,108.59999999999998,31,6.1000000000000005,12,3,0.0,0,0,13.580645161290322,36.08709677419355,-1.9467741935483929
2010-06-01,77.52,0.0,375.59999999999997,30,6.51,14,2,175.2,7,0,14.69,17.533333333333335,2.288499999999999
2010-07-01,79.78709677419356,0.0,458.40000000000003,31,5.52,12,1,0.0,11,0,13.035483870967743,20.103225806451615,0.40693548387098133
2010-08-01,80.4,0.0,477.40000000000003,31,2.29,5,1,0.0,14,0,12.848387096774195,10.935483870967742,2.8054838709677483
2010-09-01,69.17666666666668,24.39999999999999,149.7,30,5.74,17,1,394.82,0,0,14.503333333333334,33.24333333333333,-0.609499999999997
2010-10-01,59.4483870967742,189.60000000000002,17.5,31,1.09,6,0,307.72,0,0,13.570967741935483,12.667741935483871,2.253870967741932
2010-11-01,45.936666666666675,571.9,0.0,30,1.77,3,1,407.88,0,8,17.206666666666667,32.79333333333334,0.6368333333333425
2010-12-01,30.9,1057.1000000000001,0.0,31,0.49,3,0,604.72,0,27,14.30967741935484,46.78709677419355,-3.2027419354838713
2011-01-01,25.05483870967742,1238.3000000000002,0.0,31,0.39,2,0,159.84,0,31,14.016129032258064,41.5,-5.779354838709676
2011-02-01,31.332142857142856,942.6999999999999,0.0,28,1.6800000000000002,5,0,611.41,0,19,16.27142857142857,43.21785714285714,-2.665775862068969
2011-03-01,44.25806451612903,648.9,5.900000000000006,31,1.68,10,0,585.8199999999999,0,8,16.483870967741936,51.193548387096776,-1.5490322580645142
2011-04-01,56.87,269.0,25.10000000000001,30,3.21,12,0,991.99,0,0,18.653333333333332,41.85,0.27933333333333366
2011-05-01,63.61612903225806,155.39999999999998,112.50000000000001,31,3.5900000000000003,15,0,225.99,0,0,16.029032258064515,36.274193548387096,-2.3919354838709808
2011-06-01,77.06,0.0,361.8,30,3.81,13,0,163.78,8,0,16.779999999999998,17.453333333333333,1.8285000000000053
2011-07-01,84.75161290322582,0.0,612.3,31,2.05,7,0,0.0,21,0,12.138709677419355,12.635483870967741,5.371451612903243
2011-08-01,78.62903225806451,0.0,422.4999999999999,31,4.17,11,0,107.86999999999999,11,0,14.812903225806451,15.890322580645162,1.034516129032255
2011-09-01,65.30666666666667,91.79999999999998,101.0,30,1.84,6,0,0.0,3,0,13.033333333333333,21.846666666666668,-4.479500000000002
2011-10-01,59.645161290322584,213.79999999999998,47.79999999999998,31,0.26,4,0,390.94,0,0,14.838709677419354,14.680645161290323,2.4506451612903177
2011-11-01,46.28333333333333,561.5,0.0,30,4.53,7,2,999.0799999999999,0,8,18.040000000000003,39.85333333333333,0.9834999999999994
2011-12-01,37.61290322580645,848.9999999999999,0.0,31,2.58,7,1,205.12,0,19,15.54516129032258,42.5,3.5101612903225785
2012-01-01,36.777419354838706,874.8999999999999,0.0,31,0.19,3,0,836.61,0,22,17.345161290322583,24.316129032258065,5.943225806451611
2012-02-01,39.665517241379305,734.6999999999999,0.0,29,2.26,8,1,196.06,0,14,15.820689655172414,42.77241379310345,5.667598522167481
2012-03-01,59.019354838709674,235.0,49.60000000000001,31,3.67,10,1,518.11,0,4,17.29032258064516,37.538709677419355,13.212258064516128
2012-04-01,60.059999999999995,196.89999999999998,48.7,30,2.3,10,1,496.06,1,0,14.95,34.406666666666666,3.4693333333333314
2012-05-01,70.8741935483871,15.200000000000003,197.30000000000004,31,3.8400000000000003,9,1,405.9,0,0,14.312903225806451,21.906451612903226,4.866129032258058
2012-06-01,77.99,7.600000000000001,397.29999999999995,30,1.75,3,0,202.76,10,0,13.943333333333333,9.916666666666666,2.758499999999998
2012-07-01,86.33225806451614,0.0,661.2999999999998,31,0.48,5,0,124.02,29,0,13.461290322580645,8.474193548387097,6.9520967741935635
2012-08-01,78.33225806451614,0.0,413.29999999999995,31,2.73,8,1,224.02,17,0,13.503225806451614,18.432258064516127,0.7377419354838821
2012-09-01,68.21666666666667,44.5,141.00000000000003,30,5.05,10,1,209.84,3,0,13.726666666666667,24.59,-1.569500000000005
2012-10-01,55.012903225806454,338.19999999999993,28.599999999999994,31,1.29,7,1,649.2099999999999,0,3,14.62258064516129,37.71935483870968,-2.181612903225812
2012-11-01,47.30333333333333,533.8000000000001,2.9000000000000057,30,1.4000000000000001,2,1,322.05,0,8,14.186666666666667,11.81,2.0034999999999954
2012-12-01,37.5516129032258,850.9000000000001,0.0,31,0.89,7,0,348.03,0,16,14.95483870967742,40.777419354838706,3.4488709677419322
2013-01-01,33.70645161290323,970.2000000000002,0.09999999999999432,31,1.56,4,1,675.2,0,23,15.709677419354838,33.270967741935486,2.872258064516135
2013-02-01,33.975,868.7,0.0,28,1.6,8,0,354.71999999999997,0,22,16.210714285714285,40.471428571428575,-0.022918719211823202
2013-03-01,38.26774193548387,828.7000000000002,0.0,31,1.5,8,0,0.0,0,18,15.37741935483871,50.880645161290325,-7.539354838709677
2013-04-01,51.30333333333333,427.8,16.89999999999999,30,4.53,11,0,185.04,0,2,15.543333333333333,49.99,-5.287333333333336
2013-05-01,63.39677419354839,142.8,93.09999999999998,31,6.859999999999999,13,3,535.83,1,0,15.603225806451613,47.774193548387096,-2.6112903225806505
2013-06-01,73.74666666666667,11.699999999999996,274.1,30,4.32,10,2,212.99,4,0,15.139999999999999,23.93,-1.4848333333333272
2013-07-01,77.1032258064516,0.0,375.20000000000005,31,2.01,9,0,0.0,7,0,11.806451612903226,21.848387096774193,-2.2769354838709717
2013-08-01,76.52903225806452,0.0,357.4,31,3.09,6,1,0.0,6,0,10.241935483870968,23.780645161290323,-1.0654838709677392
2013-09-01,71.83666666666666,15.5,220.6,30,3.1399999999999997,7,1,1.18,6,0,12.229999999999999,16.396666666666665,2.0504999999999853
2013-10-01,56.196774193548386,309.80000000000007,36.89999999999999,31,4.0600000000000005,9,1,0.0,0,2,13.47741935483871,28.64516129032258,-0.9977419354838801
2013-11-01,42.49333333333333,675.1999999999998,0.0,30,1.32,4,0,578.35,0,12,16.83,31.246666666666666,-2.8064999999999998
2013-12-01,29.651612903225807,1095.8,0.0,31,0.49000000000000005,3,0,0.0,0,26,14.790322580645162,34.725806451612904,-4.451129032258063
2014-01-01,26.729032258064517,1186.4000000000003,0.0,31,0.05,2,0,1170.82,0,26,21.0,31.648387096774194,-4.105161290322577
2014-02-01,26.2,1086.4,0.0,28,0.5,4,0,376.77,0,23,15.546428571428573,45.300000000000004,-7.797918719211825
2014-03-01,41.093548387096774,741.1000000000001,0.0,31,1.06,8,0,1042.1399999999999,0,15,19.44516129032258,26.43548387096774,-4.713548387096772
2014-04-01,55.20333333333333,306.6,12.700000000000003,30,4.1,10,1,292.91,0,4,17.37,44.57333333333334,-1.3873333333333306
2014-05-01,67.00967741935484,102.5,164.8,31,1.14,8,0,325.99,0,0,14.658064516129032,27.85483870967742,1.001612903225805
2014-06-01,74.38666666666667,3.200000000000003,284.8,30,7.94,14,1,122.05,0,0,14.606666666666666,42.82666666666667,-0.8448333333333267
2014-07-01,74.78064516129032,0.5,303.7,31,2.0300000000000002,7,1,0.0,4,0,13.580645161290322,17.690322580645162,-4.599516129032253
2014-08-01,77.41612903225807,0.0,384.9,31,5.31,9,1,0.0,12,0,11.832258064516129,26.948387096774194,-0.17838709677418763
2014-09-01,68.03666666666668,49.5,140.60000000000002,30,1.64,6,0,31.89,1,0,12.446666666666665,38.059999999999995,-1.7494999999999976
2014-10-01,58.36451612903225,220.89999999999998,15.200000000000003,31,7.13,8,4,382.28999999999996,0,0,14.625806451612902,31.774193548387096,1.1699999999999875
2014-11-01,39.10666666666667,776.8000000000001,0.0,30,0.59,5,0,162.99,0,17,17.323333333333334,32.07333333333334,-6.193166666666663
2014-12-01,35.63870967741936,910.2,0.0,31,1.48,9,0,0.0,0,16,13.37741935483871,66.79677419354839,1.5359677419354867
2015-01-01,32.55806451612903,1005.7,0.0,31,0.75,4,0,0.0,0,25,16.22258064516129,29.925806451612903,1.7238709677419344
2015-02-01,26.9,1066.8,0.0,28,0.8099999999999999,8,0,5.12,0,25,17.310714285714287,39.128571428571426,-7.097918719211826
2015-03-01,47.8258064516129,534.3999999999999,2.0,31,0.78,5,0,0.0,0,6,14.893548387096773,27.138709677419353,2.018709677419352
2015-04-01,58.03,215.79999999999998,6.700000000000003,30,4.22,11,1,0.0,0,0,16.033333333333335,43.973333333333336,1.4393333333333374
2015-05-01,64.7741935483871,77.00000000000001,70.00000000000003,31,8.67,21,2,0.0,0,0,14.26774193548387,50.538709677419355,-1.233870967741936
2015-06-01,75.66666666666667,4.600000000000001,324.6,30,5.08,16,2,0.0,8,0,14.01,34.376666666666665,0.4351666666666745
2015-07-01,78.33870967741936,1.6000000000000014,415.0999999999999,31,5.76,10,1,0.0,12,0,13.125806451612902,28.212903225806453,-1.0414516129032165
2015-08-01,75.24193548387096,0.7999999999999972,318.29999999999995,31,4.24,13,2,0.0,3,0,11.896774193548387,24.30322580645161,-2.3525806451612965
2015-09-01,72.49333333333334,13.699999999999996,238.50000000000006,30,2.76,6,1,0.0,4,0,13.556666666666667,21.35,2.707166666666666
2015-10-01,58.599999999999994,227.9,29.5,31,1.37,5,0,0.0,0,0,13.158064516129032,31.141935483870967,1.4054838709677284
2015-11-01,49.45333333333333,466.3999999999999,0.0,30,5.890000000000001,10,2,0.0,0,4,17.026666666666667,45.13,4.153500000000001
2015-12-01,41.49032258064516,728.8,0.0,31,3.21,9,1,0.0,0,13,17.26774193548387,42.76129032258064,7.387580645161293
2016-01-01,30.91290322580645,1056.7,0.0,31,0.5,4,0,0.0,0,24,14.583870967741936,39.70645161290323,0.07870967741935431
2016-02-01,40.56551724137931,708.6,0.0,29,0.47,3,0,0.0,0,14,19.455172413793104,38.327586206896555,6.567598522167486
2016-03-01,51.4741935483871,421.9000000000001,2.5999999999999943,31,1.8800000000000001,9,0,0.0,0,6,17.761290322580646,39.983870967741936,5.667096774193553
2016-04-01,58.36333333333334,210.8,11.699999999999989,30,3.9,9,1,0.0,0,1,18.55666666666667,36.07,1.772666666666673
2016-05-01,63.49032258064516,118.1,71.3,31,6.83,15,2,0.0,0,0,14.087096774193547,38.57096774193548,-2.517741935483876
2016-06-01,79.64,0.0,439.19999999999993,30,0.89,6,0,0.0,16,0,15.073333333333332,12.556666666666667,4.408500000000004
2016-07-01,79.92258064516129,0.0,462.6,31,6.63,10,1,0.0,12,0,14.577419354838709,24.529032258064515,0.5424193548387137
