date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-12-01,53.65806451612904,351.5999999999999,0.0,31,0.34,3,0,0.0,0,0,10.96774193548387,44.29677419354839,-1.631774193548381
2007-01-01,52.309677419354834,393.8,0.4000000000000057,31,0.5,3,0,0.0,0,2,12.893548387096773,44.751612903225805,-4.207903225806454
2007-02-01,59.521428571428565,163.29999999999998,9.900000000000006,28,0.41,4,0,0.0,0,0,13.307142857142859,53.332142857142856,-0.020431034482761845
2007-03-01,68.92258064516129,55.900000000000006,177.5,31,0.8300000000000001,2,0,0.0,4,0,13.154838709677419,44.91290322580645,1.9840322580645164
2007-04-01,73.95,7.800000000000004,276.3,30,0.060000000000000005,1,0,0.0,9,0,16.053333333333335,48.81666666666667,-0.277000000000001
2007-05-01,85.1516129032258,0.0,624.6999999999999,31,0.0,0,0,0.0,25,0,15.396774193548387,36.38387096774194,2.2122580645161207
2007-06-01,93.50333333333333,0.0,855.1,30,0.0,0,0,0.0,28,0,14.786666666666667,35.516666666666666,0.3123333333333278
2007-07-01,95.74838709677418,0.0,953.1999999999998,31,0.32,4,0,0.0,31,0,17.654838709677417,69.2741935483871,-0.10709677419355046
2007-08-01,95.95806451612903,0.0,959.6999999999999,31,0.31,3,0,0.0,30,0,14.593548387096773,56.777419354838706,1.7487096774193418
2007-09-01,89.93666666666667,0.0,748.0999999999999,30,0.07,1,0,0.0,28,0,14.246666666666666,47.25666666666667,0.5973333333333386
2007-10-01,77.83870967741936,0.0,397.9999999999999,31,0.04,1,0,0.0,17,0,12.293548387096775,34.71612903225807,0.6722580645161429
2007-11-01,69.59333333333333,30.89999999999999,168.7,30,1.25,2,1,0.0,4,0,9.876666666666667,52.75,4.607833333333332
2007-12-01,52.53225806451613,386.5000000000001,0.0,31,1.1,3,0,0.0,0,0,11.380645161290323,41.20322580645161,-2.7575806451612905
2008-01-01,54.50645161290323,325.3,0.0,31,1.58,5,0,0.0,0,0,11.783870967741937,54.81612903225806,-2.0111290322580615
2008-02-01,57.58620689655172,224.39999999999998,9.400000000000006,29,0.39,3,0,0.0,0,0,11.00344827586207,54.172413793103445,-1.9556527093596046
2008-03-01,66.80645161290323,58.1,114.1,31,0.0,0,0,0.0,0,0,13.619354838709677,33.34193548387096,-0.13209677419354193
2008-04-01,74.67666666666668,0.0,290.3,30,0.0,0,0,0.0,8,0,15.673333333333334,23.82333333333333,0.44966666666667265
2008-05-01,79.15483870967742,5.399999999999999,444.2,31,0.43,3,0,0.0,17,0,15.654838709677419,37.141935483870974,-3.784516129032255
2008-06-01,93.99333333333334,0.0,869.8000000000001,30,0.0,0,0,0.0,29,0,15.436666666666667,25.876666666666665,0.8023333333333369
2008-07-01,94.88064516129033,0.0,926.3000000000002,31,2.15,4,0,0.0,31,0,16.06451612903226,62.5516129032258,-0.9748387096773996
2008-08-01,93.24838709677418,0.0,875.7,31,3.34,9,0,0.0,31,0,15.606451612903227,60.380645161290325,-0.9609677419355052
2008-09-01,89.69666666666667,0.0,740.9,30,0.0,0,0,0.0,30,0,13.336666666666668,33.52,0.3573333333333437
2008-10-01,77.97419354838709,2.9000000000000057,405.1,31,0.0,0,0,0.0,19,0,12.635483870967741,18.65806451612903,0.8077419354838753
2008-11-01,66.45666666666666,42.099999999999994,85.80000000000005,30,0.49,2,0,0.0,1,0,11.006666666666666,42.13333333333333,1.4711666666666616
2008-12-01,55.10322580645161,306.8,0.0,31,0.95,6,0,0.0,0,0,11.52258064516129,57.79032258064516,-0.18661290322580726
2009-01-01,58.63548387096775,205.39999999999998,8.100000000000009,31,0.15000000000000002,2,0,0.0,0,0,10.832258064516129,35.561290322580646,2.117903225806458
2009-02-01,60.34285714285714,157.5,27.10000000000001,28,1.26,4,0,0.0,0,0,12.182142857142859,46.675,0.8009975369458147
2009-03-01,67.64193548387097,22.900000000000006,104.79999999999998,31,0.0,0,0,0.0,0,0,13.725806451612904,40.90967741935484,0.7033870967741933
2009-04-01,72.23333333333333,20.20000000000001,237.20000000000002,30,0.19,1,0,0.0,6,0,15.403333333333334,38.35666666666667,-1.9936666666666696
2009-05-01,87.06451612903226,0.0,684.0,31,0.2,2,0,0.0,28,0,14.774193548387096,42.76451612903226,4.1251612903225805
2009-06-01,89.08666666666666,0.0,722.6,30,0.02,1,0,0.0,28,0,15.303333333333335,58.419999999999995,-4.104333333333344
2009-07-01,98.24516129032257,0.0,1030.6000000000001,31,0.39999999999999997,2,0,0.0,31,0,17.13225806451613,55.11612903225806,2.3896774193548396
2009-08-01,95.58064516129032,0.0,947.9999999999999,31,0.29000000000000004,1,0,0.0,31,0,13.77741935483871,41.60322580645161,1.3712903225806343
2009-09-01,90.06666666666666,0.0,751.9999999999999,30,0.16,2,0,0.0,29,0,15.226666666666667,38.593333333333334,0.727333333333334
2009-10-01,74.28064516129032,25.300000000000004,312.99999999999994,31,0.0,0,0,0.0,5,0,12.638709677419355,39.57741935483871,-2.8858064516128934
2009-11-01,66.98,53.09999999999999,112.49999999999997,30,0.01,0,0,0.0,4,0,10.846666666666666,38.92666666666666,1.9945000000000022
2009-12-01,53.29032258064516,362.9999999999999,0.0,31,0.47,2,0,0.0,0,0,11.996774193548386,53.00645161290323,-1.9995161290322585
2010-01-01,56.88709677419355,251.5,0.0,31,2.41,5,1,0.0,0,0,12.932258064516128,60.14193548387097,0.36951612903226305
2010-02-01,58.66428571428571,177.60000000000002,0.20000000000000284,28,1.38,7,0,0.0,0,0,12.132142857142856,59.074999999999996,-0.8775738916256159
2010-03-01,62.86774193548387,108.1,42.0,31,1.17,5,0,0.0,0,0,13.670967741935485,41.096774193548384,-4.070806451612903
2010-04-01,70.90333333333334,18.1,195.2,30,0.04,1,0,0.0,4,0,15.2,44.02333333333333,-3.323666666666668
2010-05-01,79.24838709677418,0.0,441.70000000000005,31,0.0,0,0,0.0,20,0,15.47741935483871,24.85483870967742,-3.690967741935495
2010-06-01,92.03,0.0,810.9,30,0.0,0,0,0.0,29,0,15.403333333333334,27.833333333333332,-1.1610000000000014
2010-07-01,96.10967741935484,0.0,964.4,31,1.9500000000000002,3,1,0.0,30,0,16.641935483870967,62.877419354838715,0.25419354838710717
2010-08-01,94.2258064516129,0.0,905.9999999999999,31,0.36,5,0,0.0,30,0,14.2,56.122580645161285,0.016451612903210844
2010-09-01,91.67,0.0,800.0999999999999,30,0.13,1,0,0.0,30,0,11.573333333333332,30.966666666666665,2.330666666666673
2010-10-01,77.1516129032258,0.0,376.7,31,0.81,4,0,0.0,13,0,13.206451612903225,45.84838709677419,-0.01483870967742007
2010-11-01,62.63,143.10000000000002,72.0,30,0.01,0,0,0.0,1,0,11.686666666666667,29.586666666666666,-2.3554999999999993
2010-12-01,58.906451612903226,190.2,1.2999999999999972,31,1.11,5,0,0.0,0,0,10.748387096774193,60.74193548387097,3.616612903225807
2011-01-01,55.2,303.8,0.0,31,0.04,1,0,0.0,0,1,10.05483870967742,41.33870967741935,-1.3175806451612857
2011-02-01,55.06071428571429,278.3,0.0,28,0.6000000000000001,4,0,0.0,0,2,13.689285714285715,40.971428571428575,-4.481145320197037
2011-03-01,68.09677419354838,26.499999999999986,122.50000000000003,31,0.04,1,0,0.0,1,0,13.196774193548388,45.63225806451613,1.158225806451611
2011-04-01,74.58999999999999,28.099999999999994,315.80000000000007,30,0.28,1,0,0.0,7,0,16.92,39.156666666666666,0.36299999999998533
2011-05-01,79.48709677419355,0.0,449.1,31,0.01,0,0,0.0,17,0,16.43548387096774,24.070967741935487,-3.45225806451613
2011-06-01,91.98333333333333,0.0,809.5,30,0.0,0,0,0.0,30,0,14.693333333333333,15.833333333333334,-1.2076666666666682
2011-07-01,95.28709677419356,0.0,938.9000000000001,31,1.4100000000000001,7,0,0.0,31,0,16.45483870967742,56.0516129032258,-0.568387096774174
2011-08-01,98.11612903225806,0.0,1026.6000000000001,31,0.17,1,0,0.0,31,0,14.290322580645162,58.748387096774195,3.9067741935483724
2011-09-01,90.89666666666668,0.0,776.9000000000002,30,0.02,1,0,0.0,30,0,14.23,45.13333333333333,1.5573333333333466
2011-10-01,78.63870967741936,0.0,422.7999999999999,31,0.11,2,0,0.0,17,0,11.338709677419354,29.14516129032258,1.47225806451614
2011-11-01,62.779999999999994,89.30000000000001,22.69999999999999,30,0.75,4,0,0.0,0,0,11.283333333333333,46.76,-2.205500000000008
2011-12-01,52.47741935483871,388.20000000000005,0.0,31,1.05,7,0,0.0,0,0,10.66451612903226,46.54516129032258,-2.8124193548387098
2012-01-01,58.33548387096774,208.3,1.7000000000000028,31,0.0,0,0,0.0,0,0,11.19032258064516,43.9741935483871,1.8179032258064538
2012-02-01,60.12413793103448,143.70000000000002,2.299999999999997,29,0.0,0,0,0.0,0,0,11.255172413793103,46.61379310344827,0.5822783251231556
2012-03-01,65.87741935483871,79.69999999999999,106.90000000000003,31,0.25,1,0,0.0,1,0,13.016129032258064,31.41290322580645,-1.0611290322580658
2012-04-01,75.80333333333333,7.800000000000004,331.9,30,0.08,2,0,0.0,14,0,14.093333333333334,41.92333333333333,1.5763333333333236
2012-05-01,85.29354838709678,0.0,629.1000000000001,31,0.03,1,0,0.0,29,0,15.358064516129033,24.154838709677417,2.3541935483871015
2012-06-01,94.71666666666667,0.0,891.5,30,0.0,0,0,0.0,30,0,16.593333333333334,18.86,1.525666666666666
2012-07-01,93.43225806451613,0.0,881.4000000000001,31,0.86,6,0,0.0,30,0,17.6,70.14838709677419,-2.4232258064515975
2012-08-01,95.48064516129033,0.0,944.9000000000002,31,1.4500000000000002,6,0,0.0,30,0,14.964516129032257,56.46451612903226,1.27129032258064
2012-09-01,88.47,0.0,704.1,30,0.59,3,0,0.0,28,0,13.276666666666667,49.04333333333333,-0.86933333333333
2012-10-01,78.7709677419355,0.0,426.90000000000003,31,0.0,0,0,0.0,16,0,11.35483870967742,28.912903225806453,1.6045161290322767
2012-11-01,67.75666666666667,27.599999999999994,110.3,30,0.05,1,0,0.0,1,0,10.03,33.31333333333333,2.771166666666673
2012-12-01,56.11290322580645,277.20000000000005,1.7000000000000028,31,0.86,4,0,0.0,0,0,11.435483870967742,55.21612903225807,0.8230645161290298
2013-01-01,53.34838709677419,362.8000000000001,1.6000000000000085,31,1.4,3,1,0.0,0,3,11.812903225806451,38.987096774193546,-3.169193548387099
2013-02-01,56.92857142857143,226.49999999999997,0.5,28,0.31000000000000005,2,0,0.0,0,0,11.539285714285715,40.464285714285715,-2.6132881773398964
2013-03-01,69.69354838709677,34.7,180.20000000000002,31,0.79,1,0,0.0,2,0,11.774193548387096,46.829032258064515,2.7549999999999955
2013-04-01,76.09666666666666,0.09999999999999432,333.0,30,0.06,1,0,0.0,8,0,15.033333333333333,34.123333333333335,1.8696666666666601
2013-05-01,84.8225806451613,0.0,614.5,31,0.0,0,0,0.0,27,0,16.141935483870967,36.83548387096774,1.8832258064516196
2013-06-01,95.94333333333334,0.0,928.3000000000001,30,0.0,0,0,0.0,30,0,15.213333333333333,28.146666666666665,2.7523333333333397
2013-07-01,95.36774193548388,0.0,941.4,31,1.78,5,0,0.0,30,0,16.53548387096774,66.15806451612903,-0.4877419354838537
2013-08-01,94.2290322580645,0.0,906.1,31,0.36000000000000004,1,0,0.0,30,0,16.261290322580646,63.79032258064516,0.019677419354820813
2013-09-01,88.81666666666666,0.0,714.5,30,0.85,2,0,0.0,25,0,14.476666666666667,34.830000000000005,-0.522666666666666
2013-10-01,74.6258064516129,0.7999999999999972,299.20000000000005,31,0.0,0,0,0.0,10,0,12.251612903225807,18.9741935483871,-2.540645161290314
2013-11-01,66.27333333333334,61.7,99.9,30,2.41,3,1,0.0,1,0,12.006666666666666,41.7,1.2878333333333387
2013-12-01,55.78387096774193,285.7,0.0,31,0.39,2,0,0.0,0,0,10.832258064516129,39.11612903225806,0.49403225806451445
2014-01-01,59.24516129032258,179.79999999999998,1.4000000000000057,31,0.0,0,0,0.0,0,0,9.64516129032258,40.274193548387096,2.7275806451612894
2014-02-01,64.34642857142858,72.89999999999999,54.60000000000002,28,0.0,0,0,0.0,0,0,10.37142857142857,59.653571428571425,4.804568965517248
2014-03-01,69.37741935483871,8.100000000000001,143.8,31,0.99,2,0,0.0,0,0,13.761290322580646,45.78709677419355,2.4388709677419342
2014-04-01,75.73666666666666,5.299999999999997,327.40000000000003,30,0.0,0,0,0.0,9,0,15.57,37.89333333333333,1.5096666666666607
2014-05-01,84.03548387096774,0.0,590.0999999999999,31,0.0,0,0,0.0,21,0,16.651612903225807,39.483870967741936,1.0961290322580624
2014-06-01,94.41000000000001,0.0,882.3,30,0.0,0,0,0.0,30,0,15.573333333333332,27.636666666666667,1.2190000000000083
2014-07-01,96.26774193548388,0.0,969.2999999999998,31,0.06,2,0,0.0,31,0,17.029032258064515,63.89677419354839,0.412258064516152
2014-08-01,91.61612903225806,0.0,825.0999999999997,31,1.17,4,0,0.0,29,0,15.038709677419355,49.18387096774194,-2.5932258064516276
2014-09-01,88.76,0.0,712.8,30,5.109999999999999,4,2,0.0,24,0,13.59,40.813333333333325,-0.5793333333333237
2014-10-01,79.52580645161291,0.0,450.29999999999995,31,0.13,2,0,0.0,16,0,10.958064516129031,36.08064516129032,2.3593548387096916
2014-11-01,65.73333333333333,60.099999999999994,82.09999999999998,30,0.0,0,0,0.0,0,0,12.31,28.45,0.7478333333333325
2014-12-01,57.21612903225807,245.40000000000003,4.099999999999994,31,0.91,5,0,0.0,0,0,10.180645161290323,60.435483870967744,1.9262903225806483
2015-01-01,58.12580645161291,213.1,0.0,31,0.8200000000000001,5,0,0.0,0,0,10.929032258064517,52.809677419354834,1.608225806451621
2015-02-01,65.34285714285714,34.100000000000016,43.69999999999999,28,0.01,0,0,0.0,0,0,11.975,40.71785714285714,5.800997536945815
2015-03-01,72.36129032258064,27.900000000000006,256.1,31,0.33,3,0,0.0,5,0,13.51290322580645,42.42903225806452,5.42274193548387
2015-04-01,74.86333333333333,1.7000000000000028,297.59999999999997,30,0.18000000000000002,3,0,0.0,6,0,14.676666666666668,42.776666666666664,0.6363333333333259
2015-05-01,79.1774193548387,0.0,439.4999999999999,31,1.17,2,0,0.0,11,0,15.525806451612903,49.093548387096774,-3.761935483870971
2015-06-01,94.58666666666666,0.0,887.5999999999999,30,0.26,3,0,0.0,29,0,15.78,43.09666666666667,1.3956666666666564
2015-07-01,94.62903225806451,0.0,918.5,31,1.12,4,0,0.0,31,0,17.741935483870968,61.564516129032256,-1.2264516129032188
2015-08-01,96.42903225806452,0.0,974.3,31,0.86,5,0,0.0,31,0,16.093548387096774,53.81935483870968,2.219677419354838
2015-09-01,89.64333333333335,0.0,739.3,30,0.81,4,0,0.0,28,0,14.116666666666667,54.193333333333335,0.30400000000001626
2015-10-01,79.02903225806452,0.0,434.9,31,0.7200000000000001,8,0,0.0,13,0,12.738709677419354,50.33870967741935,1.8625806451613016
2015-11-01,61.63666666666666,137.40000000000003,36.499999999999986,30,0.22,3,0,0.0,0,0,12.3,27.78666666666667,-3.3488333333333387
2015-12-01,53.53225806451613,355.5,0.0,31,0.18,3,0,0.0,0,0,10.51290322580645,44.599999999999994,-1.7575806451612905
2016-01-01,55.39032258064516,297.90000000000003,0.0,31,1.21,5,0,0.0,0,0,12.019354838709678,50.73225806451613,-1.127258064516127
2016-02-01,65.9448275862069,81.7,109.1,29,0.12,1,0,0.0,0,0,12.486206896551725,26.489655172413794,6.402967980295571
2016-03-01,69.71290322580644,19.79999999999999,165.89999999999998,31,0.0,0,0,0.0,1,0,13.535483870967743,49.012903225806454,2.7743548387096695
2016-04-01,73.99666666666667,2.0,271.90000000000003,30,0.51,3,0,0.0,5,0,15.533333333333333,49.53333333333333,-0.23033333333333417
2016-05-01,80.51290322580645,0.0,480.9,31,0.05,1,0,0.0,18,0,15.735483870967743,30.5,-2.4264516129032216
2016-06-01,95.43333333333334,0.0,913.0,30,0.01,0,0,0.0,30,0,15.080000000000002,38.43,2.2423333333333346
2016-07-01,97.52580645161291,0.0,1008.3,31,0.55,2,0,0.0,31,0,16.861290322580647,40.696774193548386,1.670322580645177
