date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,79.79677419354839,0.0,458.7,31,5.68,10,1,0.0,16,0,12.112903225806452,59.02258064516129,1.610483870967741
2016-08-01,79.4,0.0,446.4,31,3.96,7,2,0.0,10,0,10.993548387096775,49.33870967741935,2.922258064516143
2016-09-01,72.94666666666667,9.100000000000009,247.50000000000003,30,4.47,6,1,0.0,6,0,12.620000000000001,60.373333333333335,3.0656666666666723
2016-10-01,59.983870967741936,188.30000000000004,32.8,31,0.78,4,0,0.0,0,0,12.993548387096775,49.645161290322584,1.6764516129032216
2016-11-01,48.96333333333334,481.2,0.09999999999999432,30,1.46,4,0,0.0,0,5,13.17,44.30333333333333,1.4795000000000016
2016-12-01,38.693548387096776,815.4999999999999,0.0,31,2.84,10,0,0.0,0,17,15.351612903225806,60.41935483870968,-0.19693548387096627
2017-01-01,39.20322580645161,799.7,0.0,31,2.7399999999999998,11,0,0.0,0,10,15.374193548387098,70.93225806451613,5.062741935483871
2017-02-01,44.36785714285714,577.6999999999999,0.0,28,1.47,4,0,0.0,0,15,16.17142857142857,54.81428571428571,7.771816502463047
2017-03-01,43.65806451612904,662.6000000000001,1.0,31,3.9299999999999997,10,2,6.1,0,14,18.758064516129032,56.277419354838706,-1.1122580645161264
2017-04-01,60.53333333333333,180.8,46.8,30,3.3299999999999996,9,1,0.0,0,0,14.35,61.46666666666667,4.763333333333328
2017-05-01,62.58709677419355,134.79999999999995,60.0,31,5.5200000000000005,15,2,0.0,3,0,15.558064516129033,62.809677419354834,-2.7408064516129045
2017-06-01,74.96000000000001,7.899999999999999,306.70000000000005,30,1.35,5,0,0.0,7,0,13.92,50.28,0.833500000000015
2017-07-01,78.7741935483871,0.0,427.0,31,8.1,13,3,0.0,13,0,13.3,53.73548387096774,0.5879032258064569
2017-08-01,73.61935483870967,0.0,267.2,31,5.06,13,0,0.0,2,0,11.37741935483871,54.68709677419355,-2.8583870967741944
2017-09-01,69.30666666666666,27.0,156.2,30,1.95,5,0,0.0,0,0,12.0,50.06333333333334,-0.5743333333333425
2017-10-01,61.88709677419355,161.40000000000003,64.9,31,2.99,7,1,0.0,0,0,12.329032258064515,50.31612903225806,3.5796774193548373
2017-11-01,46.81666666666667,545.5000000000001,0.0,30,2.14,7,1,0.0,0,7,13.216666666666667,54.25333333333333,-0.6671666666666667
2017-12-01,35.958064516129035,900.2999999999998,0.0,31,0.95,6,0,9.059999999999999,0,20,14.27741935483871,59.79677419354839,-2.932419354838707
2018-01-01,32.44516129032258,1009.1999999999998,0.0,31,2.34,8,1,5.25,0,23,14.02258064516129,42.50967741935484,-1.6953225806451613
2018-02-01,42.082142857142856,644.0,2.299999999999997,28,5.22,12,2,1.18,0,12,12.921428571428573,52.96785714285714,5.486102216748762
2018-03-01,40.229032258064514,767.9000000000001,0.0,31,2.21,8,0,8.479999999999999,0,17,16.13225806451613,45.20322580645161,-4.54129032258065
2018-04-01,51.79333333333333,413.6,17.400000000000006,30,3.19,7,1,0.0,0,0,16.73,53.15,-3.9766666666666737
2018-05-01,69.92258064516129,13.599999999999994,166.2,31,8.49,13,4,0.0,3,0,13.158064516129034,61.809677419354834,4.594677419354838
2018-06-01,73.44666666666667,6.100000000000001,259.49999999999994,30,4.58,13,1,0.0,3,0,12.74,65.03333333333333,-0.6798333333333204
2018-07-01,78.20967741935483,0.0,409.5,31,15.33,13,4,0.0,10,0,12.845161290322581,52.70967741935484,0.02338709677418649
2018-08-01,78.0741935483871,0.0,405.30000000000007,31,3.82,12,0,0.0,12,0,11.76774193548387,56.483870967741936,1.5964516129032376
2018-09-01,72.7,11.100000000000001,242.1,30,9.45,17,2,0.0,4,0,12.25,65.18,2.8190000000000026
2018-10-01,59.53548387096774,259.2,89.8,31,2.6,9,0,0.0,0,0,13.758064516129032,60.78064516129032,1.2280645161290238
2018-11-01,43.89666666666667,636.1999999999999,3.0999999999999943,30,8.02,11,3,1.18,0,12,15.426666666666668,62.29,-3.5871666666666684
2018-12-01,40.46451612903226,760.6,0.0,31,6.87,9,3,0.0,0,17,13.067741935483872,61.75806451612903,1.5740322580645199
2019-01-01,34.40967741935484,948.3000000000001,0.0,31,1.41,4,1,7.09,0,21,14.525806451612903,18.364516129032257,0.26919354838710063
2019-02-01,37.760714285714286,762.7,0.0,28,3.03,10,0,7.529999999999999,0,14,13.87857142857143,36.75,1.1646736453201925
2019-03-01,43.15806451612904,677.0999999999999,0.0,31,0.9400000000000001,4,0,0.0,0,11,14.30967741935484,18.835483870967742,-1.6122580645161264
2019-04-01,58.20333333333333,216.1,12.200000000000003,30,0.19,2,0,0.0,0,0,15.85,15.83,2.43333333333333
2019-05-01,68.0,53.49999999999999,146.5,31,5.4,12,0,0.0,2,0,13.641935483870967,37.016129032258064,2.672096774193548
2019-06-01,75.13666666666667,0.0,304.1,30,2.83,13,0,0.0,5,0,13.953333333333335,38.39666666666667,1.0101666666666773
2019-07-01,80.63548387096773,0.0,484.7,31,3.02,10,0,0.0,15,0,11.609677419354838,28.874193548387098,2.449193548387086
2019-08-01,77.53870967741935,0.0,388.69999999999993,31,2.36,9,1,0.0,8,0,11.996774193548386,31.677419354838708,1.0609677419354853
2019-09-01,73.90666666666667,1.2999999999999972,268.5,30,0.12,2,0,0.0,4,0,11.620000000000001,33.513333333333335,4.025666666666666
2019-10-01,62.461290322580645,136.3,57.60000000000001,31,5.83,8,4,0.0,1,0,12.861290322580645,36.21935483870968,4.1538709677419305
2019-11-01,44.376666666666665,618.7,0.0,30,1.02,6,0,0.0,0,6,13.513333333333332,33.33,-3.1071666666666715
2019-12-01,39.99354838709677,775.2,0.0,31,3.62,11,0,0.0,0,14,13.174193548387096,45.938709677419354,1.103064516129031
2020-01-01,40.71290322580645,752.9,0.0,31,3.03,9,1,2.36,0,15,13.687096774193549,41.0,6.572419354838708
2020-02-01,41.813793103448276,672.4000000000001,0.0,29,2.98,12,0,0.0,0,13,13.53448275862069,43.12413793103448,5.2177524630541825
2020-03-01,50.57419354838709,449.40000000000003,2.200000000000003,31,3.06,14,0,0.0,0,2,14.341935483870968,44.225806451612904,5.803870967741929
2020-04-01,53.04,359.09999999999997,0.29999999999999716,30,3.0,11,1,0.0,0,0,16.843333333333334,29.94333333333333,-2.730000000000004
2020-05-01,62.035483870967745,163.79999999999998,71.9,31,0.77,4,0,0.0,0,0,15.316129032258065,32.23548387096774,-3.2924193548387066
2020-06-01,75.15,0.7999999999999972,305.3,30,5.56,11,1,0.0,2,0,12.96,33.083333333333336,1.0235000000000127
2020-07-01,81.90645161290323,0.0,524.1,31,3.44,11,1,0.0,16,0,12.009677419354839,31.98709677419355,3.7201612903225794
2020-08-01,77.91290322580646,0.0,400.3,31,8.79,17,2,0.0,7,0,11.72258064516129,33.038709677419355,1.435161290322597
2020-09-01,69.02333333333333,42.699999999999996,163.39999999999998,30,4.49,11,2,0.0,0,0,10.883333333333333,34.169999999999995,-0.8576666666666739
2020-10-01,59.71290322580645,171.9,8.0,31,4.36,10,1,0.0,0,0,11.161290322580646,49.5516129032258,1.4054838709677355
2020-11-01,52.53333333333333,374.4000000000001,0.4000000000000057,30,4.96,8,2,0.0,0,2,13.9,39.71666666666667,5.049499999999995
2020-12-01,39.74193548387097,783.0,0.0,31,4.61,8,2,1.4,0,20,13.30967741935484,47.89354838709678,0.8514516129032259
2021-01-01,36.65806451612904,878.5999999999999,0.0,31,2.13,6,0,0.75,0,20,13.648387096774194,48.47096774193548,2.5175806451612956
2021-02-01,35.90714285714286,814.6,0.0,28,4.77,14,0,14.39,0,21,14.464285714285714,55.03928571428571,-0.6888977832512353
2021-03-01,49.251612903225805,493.2,5.0,31,3.8100000000000005,5,1,0.0,0,10,16.55806451612903,37.251612903225805,4.481290322580641
2021-04-01,56.89333333333333,269.4,26.19999999999999,30,2.27,8,0,0.0,0,2,15.926666666666668,46.483333333333334,1.1233333333333277
2021-05-01,64.49032258064516,118.5,102.70000000000002,31,3.49,10,0,0.0,3,0,13.980645161290322,47.751612903225805,-0.8375806451612959
2021-06-01,75.72,0.0,321.6,30,2.78,8,1,0.0,9,0,11.68,44.94666666666667,1.593500000000006
2021-07-01,79.7258064516129,0.0,456.5,31,3.66,11,2,0.0,15,0,12.316129032258065,42.21290322580645,1.5395161290322505
2021-08-01,78.99032258064516,0.0,433.6999999999999,31,4.5,12,2,0.0,12,0,10.896774193548387,47.65161290322581,2.512580645161293
2021-09-01,71.76,4.900000000000006,207.7,30,5.96,7,1,0.0,0,0,12.096666666666666,38.31333333333334,1.8790000000000049
2021-10-01,64.55806451612904,80.9,67.20000000000002,31,5.16,6,2,0.0,0,0,13.219354838709679,49.461290322580645,6.250645161290322
2021-11-01,45.97666666666667,570.6999999999999,0.0,30,1.31,5,0,0.0,0,8,13.993333333333334,38.943333333333335,-1.50716666666667
2021-12-01,45.880645161290325,592.6999999999999,0.0,31,0.8300000000000001,8,0,0.0,0,7,12.961290322580645,51.038709677419355,6.9901612903225825
2022-01-01,32.36774193548387,1011.6,0.0,31,4.18,10,0,71.28,0,28,14.167741935483871,48.729032258064514,-1.7727419354838716
2022-02-01,40.221428571428575,693.8000000000001,0.0,28,2.25,8,0,0.0,0,17,15.317857142857141,41.982142857142854,3.6253879310344814
2022-03-01,48.53548387096774,514.5,4.099999999999994,31,3.0300000000000002,7,0,0.0,0,10,17.038709677419355,48.019354838709674,3.765161290322574
2022-04-01,55.086666666666666,313.79999999999995,16.39999999999999,30,3.9099999999999997,8,2,0.0,0,0,16.433333333333334,46.43333333333333,-0.6833333333333371
2022-05-01,66.69354838709677,71.7,124.20000000000002,31,5.2299999999999995,12,1,0.0,4,0,13.893548387096773,50.938709677419354,1.3656451612903169
2022-06-01,74.60666666666665,0.0,288.2,30,2.92,10,1,0.0,3,0,13.196666666666665,43.53333333333333,0.48016666666666197
2022-07-01,80.0225806451613,0.0,465.70000000000005,31,6.21,11,2,0.0,13,0,11.893548387096773,45.96774193548387,1.836290322580652
2022-08-01,78.5,0.0,418.50000000000006,31,3.56,13,1,0.0,11,0,11.293548387096775,39.95483870967742,2.022258064516137
2022-09-01,70.56333333333333,26.700000000000003,193.60000000000002,30,2.87,7,1,0.0,0,0,12.263333333333332,40.82666666666667,0.6823333333333323
2022-10-01,56.23225806451613,273.0,1.2000000000000028,31,5.04,11,1,0.0,0,0,11.903225806451612,43.15483870967742,-2.0751612903225833
2022-11-01,50.51,450.7,16.000000000000014,30,2.37,9,0,0.0,0,7,13.896666666666667,38.730000000000004,3.0261666666666613
2022-12-01,37.987096774193546,837.4,0.0,31,4.7700000000000005,9,2,0.0,0,20,12.174193548387096,42.57741935483871,-0.9033870967741962
2023-01-01,44.03548387096774,649.9,0.0,31,1.62,8,0,0.0,0,7,13.858064516129033,73.23870967741935,9.894999999999996
2023-02-01,44.96785714285714,560.9,0.0,28,2.07,7,0,0.0,0,9,15.017857142857142,69.13571428571429,8.371816502463048
2023-03-01,46.9741935483871,558.8,0.0,31,1.48,7,0,0.0,0,6,16.822580645161292,57.958064516129035,2.203870967741935
2023-04-01,60.54,178.3,44.5,30,4.01,8,1,0.0,0,0,15.613333333333335,61.30333333333333,4.769999999999996
2023-05-01,63.832258064516125,81.30000000000001,45.099999999999994,31,0.63,9,0,0.0,0,0,12.503225806451614,60.40967741935484,-1.4956451612903265
2023-06-01,72.31333333333333,1.2999999999999972,220.69999999999996,30,4.0200000000000005,7,1,0.0,2,0,14.053333333333335,60.263333333333335,-1.8131666666666604
2023-07-01,80.09032258064516,0.0,467.79999999999995,31,6.26,12,2,0.0,11,0,11.029032258064515,57.016129032258064,1.9040322580645181
2023-08-01,77.3225806451613,0.0,382.0,31,3.7,9,1,0.0,7,0,12.151612903225805,63.58064516129032,0.8448387096774326
2023-09-01,71.47,12.399999999999999,206.5,30,6.09,12,3,0.0,6,0,11.913333333333332,61.843333333333334,1.5889999999999986
2023-10-01,60.94193548387097,173.29999999999995,47.5,31,1.14,5,0,0.0,0,0,12.287096774193548,54.88387096774194,2.6345161290322565
2023-11-01,47.05333333333333,538.4,0.0,30,2.7800000000000002,5,1,0.0,0,7,12.613333333333333,49.336666666666666,-0.4305000000000092
2023-12-01,44.28709677419355,642.1,0.0,31,7.029999999999999,9,3,0.0,0,9,11.76774193548387,71.63870967741936,5.396612903225808
2024-01-01,37.9483870967742,838.5999999999999,0.0,31,6.53,11,3,5.91,0,15,15.325806451612904,71.19354838709677,3.807903225806456
2024-02-01,41.52068965517241,680.9000000000001,0.0,29,1.7,7,0,0.0,0,17,13.575862068965517,56.213793103448275,4.924649014778318
2024-03-01,49.458064516129035,482.5,0.7000000000000028,31,5.42,10,3,0.0,0,5,16.306451612903224,64.70322580645161,4.687741935483871
2024-04-01,58.36,235.9,36.69999999999999,30,3.1,8,1,0.0,0,0,15.323333333333332,70.52,2.5899999999999963
2024-05-01,66.54516129032258,61.8,109.70000000000002,31,2.96,12,0,0.0,0,0,11.55483870967742,72.54193548387097,1.2172580645161304
2024-06-01,77.82666666666667,0.0,384.8,30,1.3399999999999999,5,0,0.0,9,0,13.053333333333335,59.873333333333335,3.700166666666675
2024-07-01,81.5,0.0,511.5000000000001,31,1.44,12,0,0.0,15,0,11.758064516129032,66.6032258064516,3.3137096774193537
2024-08-01,76.56129032258065,0.7000000000000028,359.09999999999997,31,5.07,13,1,0.0,8,0,11.758064516129032,60.122580645161285,0.08354838709678347
2024-09-01,69.49,7.600000000000001,142.3,30,2.06,11,0,0.0,0,0,12.51,68.26,-0.39100000000000534
2024-10-01,56.645161290322584,263.0,4.0,31,0.36,1,0,0.0,0,1,11.138709677419355,37.541935483870965,-1.6622580645161307
2024-11-01,51.54333333333333,417.79999999999995,14.100000000000009,30,3.0300000000000002,11,0,0.0,0,2,14.793333333333333,61.53,4.059499999999993
2024-12-01,39.093548387096774,803.1000000000001,0.0,31,2.83,11,0,0.0,0,17,13.025806451612903,69.50645161290322,0.2030645161290323
2025-01-01,30.838709677419356,1059.0,0.0,31,1.54,5,0,0.0,0,27,16.170967741935485,55.599999999999994,-3.301774193548386
2025-02-01,37.30357142857143,775.5,0.0,28,2.33,12,0,0.0,0,15,15.85,66.72857142857143,0.707530788177337
2025-03-01,50.75806451612903,457.0999999999999,15.600000000000009,31,2.94,5,0,0.0,0,6,17.416129032258063,62.03548387096774,5.987741935483868
2025-04-01,58.86333333333334,224.2,40.099999999999994,30,2.52,9,1,0.0,0,1,16.403333333333332,71.71000000000001,3.0933333333333337
2025-05-01,66.19032258064516,48.800000000000004,85.7,31,6.66,13,2,0.0,0,0,14.22258064516129,79.4,0.8624193548387069
2025-06-01,76.02,6.799999999999997,337.4,30,2.93,10,0,0.0,8,0,12.139999999999999,66.74,1.893500000000003
2025-07-01,80.59354838709677,0.0,483.40000000000003,31,6.06,13,2,0.0,7,0,10.63225806451613,63.18064516129032,2.407258064516128
2025-08-01,72.79354838709678,0.7999999999999972,242.39999999999998,31,2.05,5,0,0.0,3,0,11.361290322580645,59.335483870967735,-3.6841935483870856
2025-09-01,69.95666666666666,3.200000000000003,151.90000000000003,30,3.05,10,0,0.0,0,0,11.456666666666667,38.526666666666664,0.07566666666666322
2025-10-01,57.832258064516125,232.6,10.399999999999991,31,2.6799999999999997,9,1,0.0,0,0,14.12258064516129,30.90967741935484,-0.475161290322589
2025-11-01,47.57,522.9,0.0,30,1.41,9,0,0.0,0,5,15.583333333333334,35.916666666666664,0.08616666666666362
2025-12-01,34.86451612903225,934.2,0.0,31,1.43,6,0,0.0,0,24,14.741935483870968,40.900000000000006,-4.025967741935489
2026-01-01,30.932258064516127,1056.1,0.0,31,3.02,5,1,0.0,0,25,15.26774193548387,38.400000000000006,-3.2082258064516154
2026-02-01,33.57142857142857,880.0,0.0,28,1.68,6,0,0.0,0,17,14.625,38.68571428571429,-3.0246120689655243
2026-03-01,49.806451612903224,478.8,7.800000000000011,31,2.1,12,0,0.0,0,6,15.080645161290322,41.92258064516129,5.03612903225806
2026-04-01,60.32,179.1,62.099999999999994,25,1.29,8,0,0.0,0,1,15.32,38.656,4.549999999999997
