date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-08-01,76.20645161290322,1.3999999999999986,348.80000000000007,31,1.74,5,0,0.0,9,0,11.790322580645162,19.23225806451613,1.697782258064521
2013-09-01,70.53999999999999,22.200000000000003,188.39999999999998,30,3.46,9,0,0.0,5,0,14.21,22.496666666666666,2.8588657407407396
2013-10-01,51.71935483870968,427.4,15.699999999999989,31,4.43,6,2,0.0,0,5,15.041935483870969,37.1741935483871,-1.9203629032258078
2013-11-01,37.05333333333333,838.4,0.0,30,1.42,4,1,1.77,0,20,14.216666666666667,21.323333333333334,-3.7388446969697
2013-12-01,21.635483870967743,1344.2999999999997,0.0,31,0.09,2,0,18.2,0,31,13.374193548387098,34.145161290322584,-7.1923387096774185
2014-01-01,22.154838709677417,1328.2,0.0,31,0.07,2,0,3.54,0,30,17.080645161290324,38.25806451612903,-3.0341935483870976
2014-02-01,22.292857142857144,1195.8000000000002,0.0,28,0.9,6,0,34.8,0,28,14.089285714285714,48.0,-5.601272577996713
2014-03-01,35.906451612903226,901.9,0.0,31,0.22,3,0,2.36,0,23,16.62258064516129,32.10967741935484,-5.737419354838707
2014-04-01,51.61,411.6,9.899999999999977,30,3.0,11,1,0.0,0,8,17.78666666666667,42.07666666666667,-1.1651111111111092
2014-05-01,63.725806451612904,151.89999999999998,112.40000000000002,31,5.7700000000000005,9,1,0.0,1,0,14.45483870967742,30.17096774193548,-0.14215053763440721
2014-06-01,72.31,2.8000000000000043,222.09999999999997,30,12.71,13,5,0.0,3,0,14.99,31.953333333333333,-1.6170833333333263
2014-07-01,73.54193548387097,3.6000000000000014,268.40000000000003,31,1.07,4,0,0.0,4,0,12.629032258064516,20.90967741935484,-3.964516129032262
2014-08-01,74.74838709677418,0.0,302.20000000000005,31,11.959999999999999,19,5,0.0,4,0,10.419354838709678,34.05806451612903,0.239717741935479
2014-09-01,65.47333333333333,80.69999999999999,94.89999999999999,30,6.03,10,2,0.0,1,0,12.05,31.206666666666667,-2.2078009259259233
2014-10-01,54.70645161290323,320.80000000000007,1.7000000000000028,31,3.5,5,1,0.0,0,1,13.461290322580645,23.5,1.0667338709677452
2014-11-01,34.083333333333336,927.5,0.0,30,0.21,4,0,6.49,0,20,16.013333333333332,37.04333333333333,-6.708844696969692
2014-12-01,31.674193548387095,1033.1,0.0,31,1.59,7,0,1.18,0,22,11.887096774193548,61.91612903225807,2.846370967741933
2015-01-01,27.838709677419356,1152.0,0.0,31,0.75,3,0,2.17,0,28,15.125806451612902,28.345161290322583,2.649677419354841
2015-02-01,21.84642857142857,1208.3,0.0,28,0.74,6,0,52.72,0,27,13.282142857142857,41.21785714285714,-6.047701149425286
2015-03-01,43.99677419354839,652.3,1.2000000000000028,31,0.5700000000000001,2,0,0.0,0,15,13.85483870967742,20.774193548387096,2.3529032258064575
2015-04-01,54.736666666666665,313.1,5.200000000000003,30,2.98,9,0,0.0,0,0,13.516666666666667,39.81333333333334,1.961555555555556
2015-05-01,61.60322580645161,139.10000000000002,33.80000000000001,31,6.76,18,1,0.0,0,0,13.858064516129033,55.36451612903225,-2.2647311827956997
2015-06-01,73.26666666666667,0.20000000000000284,248.20000000000005,30,3.93,13,1,0.0,2,0,11.95,32.12,-0.6604166666666629
2015-07-01,76.31290322580645,0.0,350.69999999999993,31,4.29,15,1,0.0,7,0,11.029032258064515,22.50967741935484,-1.193548387096783
2015-08-01,72.50967741935484,5.899999999999999,238.7,31,7.48,10,2,0.0,2,0,12.116129032258065,31.89032258064516,-1.9989919354838577
2015-09-01,70.77333333333333,30.400000000000006,203.6,30,7.31,12,2,0.0,3,0,13.333333333333334,24.86,3.092199074074074
2015-10-01,56.70322580645161,272.6,15.399999999999991,31,0.86,6,0,0.0,1,1,12.193548387096774,28.803225806451614,3.063508064516128
2015-11-01,44.68,609.6,0.0,30,2.5,9,0,1.18,0,13,13.463333333333333,45.05333333333333,3.8878219696969722
2015-12-01,34.36451612903225,949.6999999999998,0.0,31,5.39,11,2,29.47,0,24,13.009677419354839,50.041935483870965,5.536693548387092
2016-01-01,25.43548387096774,1226.5,0.0,31,0.8200000000000001,5,0,40.46,0,29,11.841935483870968,48.13870967741936,0.24645161290322548
2016-02-01,34.89310344827586,873.1000000000001,0.0,29,0.9199999999999999,2,0,33.41,0,24,15.320689655172414,50.1448275862069,6.998973727422001
2016-03-01,47.39354838709678,546.5,0.7000000000000028,31,1.4,7,0,0.0,0,12,15.651612903225805,37.65806451612904,5.749677419354846
2016-04-01,54.983333333333334,306.40000000000003,5.900000000000006,30,7.26,11,4,0.0,0,2,17.433333333333334,44.373333333333335,2.2082222222222256
2016-05-01,62.40967741935484,134.39999999999998,54.099999999999994,31,4.84,12,2,0.0,0,0,13.506451612903225,37.58064516129032,-1.4582795698924684
2016-06-01,78.22333333333333,0.0,396.69999999999993,30,3.84,8,2,0.0,12,0,13.416666666666666,16.583333333333332,4.296250000000001
2016-07-01,77.09354838709677,0.9000000000000057,375.80000000000007,31,5.7,11,2,0.0,7,0,11.358064516129033,26.638709677419353,-0.4129032258064598
2016-08-01,74.88387096774194,0.0,306.40000000000003,31,8.709999999999999,12,4,0.0,4,0,11.890322580645162,35.75483870967742,0.37520161290323983
2016-09-01,69.66333333333334,38.999999999999986,178.90000000000003,30,3.8200000000000003,7,1,0.0,6,0,12.32,29.84,1.9821990740740887
2016-10-01,57.9483870967742,231.59999999999997,13.0,31,1.5,7,0,0.0,0,1,12.783870967741937,34.16451612903226,4.308669354838713
2016-11-01,46.65,550.5,0.0,30,1.17,4,0,0.0,0,9,12.67,27.596666666666668,5.857821969696971
2016-12-01,28.041935483870965,1145.7000000000003,0.0,31,1.45,6,0,2.36,0,29,14.419354838709678,27.164516129032258,-0.7858870967741964
2017-01-01,29.312903225806455,1106.3,0.0,31,0.98,8,0,2.62,0,25,13.483870967741936,53.21612903225807,4.12387096774194
2017-02-01,39.300000000000004,719.6,0.0,28,0.98,6,0,6.5,0,18,12.853571428571428,25.285714285714285,11.405870279146146
2017-03-01,44.63548387096775,631.3000000000001,0.0,31,2.4899999999999998,6,1,0.0,0,11,15.419354838709678,56.08064516129032,2.991612903225814
2017-04-01,55.17333333333333,304.99999999999994,10.199999999999989,30,3.45,15,1,0.0,0,1,13.97,46.940000000000005,2.3982222222222234
2017-05-01,63.83870967741935,113.29999999999998,77.30000000000004,31,6.63,11,3,0.0,3,0,13.667741935483871,32.906451612903226,-0.02924731182795881
2017-06-01,76.56,0.0,346.80000000000007,30,3.89,9,1,0.0,13,0,14.24,20.009999999999998,2.6329166666666737
2017-07-01,80.59677419354838,0.0,483.5,31,1.96,4,1,0.0,13,0,10.329032258064515,16.916129032258063,3.09032258064515
2017-08-01,72.61290322580645,0.0,236.0,31,2.06,10,0,0.0,0,0,11.716129032258063,32.832258064516125,-1.8957661290322534
2017-09-01,71.03666666666666,26.199999999999996,207.3,30,2.84,6,1,0.0,5,0,12.56,24.779999999999998,3.3555324074074093
2017-10-01,55.538709677419355,311.2,17.90000000000002,31,4.84,11,1,0.0,0,3,14.95483870967742,42.65161290322581,1.8989919354838705
2017-11-01,42.14333333333333,685.7,0.0,30,0.18000000000000002,2,0,0.0,0,17,12.55,28.293333333333333,1.3511553030303034
2017-12-01,29.383870967741935,1104.1,0.0,31,0.31,4,0,15.76,0,27,14.474193548387097,33.480645161290326,0.556048387096773
2018-01-01,24.1,1267.9,0.0,31,0.6799999999999999,4,0,30.71,0,27,12.654838709677419,37.05483870967742,-1.0890322580645133
2018-02-01,25.34642857142857,1110.3000000000004,0.0,28,0.62,6,0,31.89,0,27,13.146428571428572,43.410714285714285,-2.5477011494252864
2018-03-01,40.593548387096774,756.6000000000001,0.0,31,2.87,9,0,2.36,0,13,15.612903225806452,57.29032258064516,-1.0503225806451582
2018-04-01,45.93333333333333,580.1999999999999,8.200000000000003,30,0.19,3,0,1.18,0,14,15.34,42.526666666666664,-6.841777777777779
2018-05-01,70.37741935483871,36.6,203.29999999999995,31,2.54,11,1,0.0,6,0,12.683870967741935,38.63870967741936,6.509462365591396
2018-06-01,77.52333333333333,0.0,375.7,30,9.709999999999999,14,4,0.0,13,0,15.036666666666667,29.19333333333333,3.5962499999999977
2018-07-01,77.4,0.0,384.40000000000003,31,3.02,9,1,0.0,7,0,10.86774193548387,23.91290322580645,-0.10645161290322847
2018-08-01,75.43548387096774,0.0,323.5,31,6.79,12,2,0.0,6,0,11.32258064516129,32.54516129032258,0.926814516129042
2018-09-01,69.01666666666667,70.0,190.49999999999997,30,5.5600000000000005,12,1,0.0,5,0,12.916666666666666,37.61,1.3355324074074133
2018-10-01,51.45483870967742,430.59999999999997,10.700000000000003,31,3.09,12,0,1.97,1,1,12.14516129032258,45.89032258064517,-2.184879032258067
2018-11-01,34.46333333333334,916.0999999999999,0.0,30,0.8400000000000001,9,0,4.07,0,22,12.266666666666667,42.31333333333334,-6.328844696969689
2018-12-01,30.94516129032258,1055.6999999999998,0.0,31,3.06,5,1,46.75,0,26,12.406451612903227,36.567741935483866,2.117338709677419
2019-01-01,25.503225806451614,1224.4,0.0,31,0.62,6,0,78.96,0,27,13.093548387096776,51.10645161290322,0.3141935483870988
2019-02-01,20.521428571428572,1245.4,0.0,28,1.01,10,0,111.73,0,26,13.553571428571429,53.31428571428571,-7.372701149425286
2019-03-01,36.277419354838706,890.3999999999999,0.0,31,3.18,10,1,79.0,0,16,13.125806451612902,49.59032258064516,-5.3664516129032265
2019-04-01,54.61333333333334,319.40000000000003,7.799999999999997,30,1.58,7,0,0.0,0,1,13.943333333333333,43.40333333333333,1.8382222222222282
2019-05-01,61.44193548387097,184.3,74.0,31,8.64,20,3,0.0,1,0,12.64516129032258,54.83870967741935,-2.4260215053763403
2019-06-01,74.40333333333334,0.0,282.1,30,3.96,12,1,0.0,5,0,11.07,31.486666666666665,0.4762500000000074
2019-07-01,79.18709677419355,0.0,439.7999999999999,31,3.21,11,0,0.0,13,0,11.161290322580646,23.980645161290322,1.6806451612903146
2019-08-01,75.61935483870967,0.0,329.20000000000005,31,3.54,9,1,0.0,1,0,10.387096774193548,37.28064516129032,1.1106854838709666
2019-09-01,74.36999999999999,3.6000000000000014,284.69999999999993,30,8.13,11,3,0.0,6,0,13.246666666666666,36.593333333333334,6.688865740740738
2019-10-01,49.28387096774193,488.29999999999995,1.0999999999999943,31,6.34,8,3,0.0,0,6,14.770967741935483,37.538709677419355,-4.355846774193552
2019-11-01,38.473333333333336,795.8000000000002,0.0,30,0.91,8,0,1.18,0,18,12.563333333333333,32.53333333333333,-2.318844696969691
2019-12-01,32.961290322580645,993.2,0.0,31,2.3699999999999997,5,1,2.36,0,26,12.103225806451613,35.31290322580645,4.133467741935483
2020-01-01,28.312903225806455,1137.3000000000002,0.0,31,1.09,8,0,42.019999999999996,0,28,12.77741935483871,52.15161290322581,3.12387096774194
2020-02-01,32.36551724137931,946.4000000000001,0.0,29,0.01,0,0,2.36,0,27,12.182758620689656,32.227586206896554,4.47138752052545
2020-03-01,45.54516129032258,603.0999999999999,0.0,31,2.6,10,0,1.18,0,9,14.077419354838709,52.88709677419355,3.9012903225806497
2020-04-01,51.93666666666666,399.70000000000005,7.799999999999997,30,2.3499999999999996,9,1,8.129999999999999,0,9,14.51,37.04,-0.8384444444444483
2020-05-01,60.74193548387097,169.40000000000003,37.400000000000006,31,5.99,17,2,0.0,0,0,12.251612903225807,59.958064516129035,-3.126021505376343
2020-06-01,78.95666666666666,0.0,418.7,30,3.23,7,2,0.0,14,0,14.076666666666666,22.71,5.029583333333335
2020-07-01,79.7709677419355,0.0,457.9,31,3.7399999999999998,10,0,0.0,10,0,11.358064516129033,25.25483870967742,2.264516129032259
2020-08-01,76.57741935483871,0.0,358.9,31,2.37,7,0,0.0,10,0,12.051612903225807,19.89354838709677,2.0687500000000085
2020-09-01,65.96,82.29999999999998,111.10000000000001,30,2.41,7,1,0.0,5,0,11.19,26.63,-1.7211342592592587
2020-10-01,50.60322580645161,474.50000000000017,28.200000000000003,31,1.08,9,0,1.7,0,7,12.32258064516129,32.619354838709675,-3.0364919354838733
2020-11-01,44.690000000000005,610.1,0.7999999999999972,30,1.49,4,0,0.16,0,17,14.336666666666668,25.73,3.8978219696969774
2020-12-01,30.812903225806455,1059.8000000000002,0.0,31,0.83,4,0,16.39,0,28,12.570967741935483,30.216129032258067,1.9850806451612932
