date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-03-01,64.48064516129033,105.70000000000002,89.6,31,0.9400000000000001,3,0,0.0,1,0,13.05483870967742,42.29354838709677,0.398225806451606
2001-04-01,71.06,46.3,228.1,30,1.1300000000000001,6,0,0.0,10,0,14.173333333333334,40.406666666666666,-0.4418333333333351
2001-05-01,86.63548387096773,0.0,670.6999999999999,31,0.03,1,0,0.0,28,0,14.393548387096773,29.848387096774193,6.377096774193532
2001-06-01,92.12333333333332,0.0,813.7,30,0.01,0,0,0.0,30,0,15.426666666666668,21.073333333333334,1.740166666666667
2001-07-01,93.90967741935484,0.0,896.1999999999998,31,0.73,6,0,0.0,30,0,14.941935483870967,56.61290322580645,-0.22580645161291102
2001-08-01,92.90645161290323,0.0,865.0999999999999,31,1.1300000000000001,6,0,0.0,31,0,14.416129032258064,46.02903225806452,0.4091935483870941
2001-09-01,89.99,0.0,749.7,30,0.0,0,0,0.0,30,0,13.24,22.136666666666667,3.294166666666655
2001-10-01,76.84516129032258,0.0,367.20000000000005,31,0.02,1,0,0.0,15,0,11.606451612903227,49.87096774193548,2.8340322580645108
2001-11-01,65.62666666666667,86.10000000000002,104.9,30,0.54,2,0,0.0,2,0,11.343333333333334,42.99666666666667,3.905166666666659
2001-12-01,51.20645161290322,427.6,0.0,31,1.16,5,0,0.0,0,0,9.761290322580646,41.596774193548384,-0.9512903225806539
2002-01-01,53.55483870967742,354.7999999999999,0.0,31,0.11,1,0,0.0,0,2,9.832258064516129,45.44516129032258,-0.135967741935481
2002-02-01,59.17857142857143,167.70000000000002,4.699999999999989,28,0.0,0,0,0.0,0,0,11.285714285714286,36.76428571428572,2.5666194581280806
2002-03-01,62.906451612903226,113.00000000000001,48.10000000000001,31,0.08,1,0,0.0,1,0,13.17741935483871,35.32258064516129,-1.1759677419354944
2002-04-01,74.35,0.0,280.49999999999994,30,0.13,1,0,0.0,12,0,14.67,40.516666666666666,2.848166666666657
2002-05-01,80.66774193548386,0.0,485.7,31,0.0,0,0,0.0,22,0,14.793548387096775,24.783870967741933,0.4093548387096604
2002-06-01,92.32,0.0,819.6,30,0.0,0,0,0.0,30,0,16.016666666666666,16.19,1.9368333333333396
2002-07-01,95.04838709677419,0.0,931.5,31,1.77,4,0,0.0,31,0,16.474193548387095,57.09032258064516,0.9129032258064456
2002-08-01,93.16451612903225,0.0,873.1000000000001,31,0.13,2,0,0.0,31,0,14.964516129032257,44.76451612903226,0.667258064516119
2002-09-01,87.47,0.0,674.1,30,1.82,6,0,0.0,27,0,13.673333333333334,31.853333333333335,0.7741666666666589
2002-10-01,72.19677419354838,9.799999999999997,232.89999999999998,31,0.83,6,0,0.0,10,0,10.761290322580646,38.37419354838709,-1.81435483870969
2002-11-01,64.07333333333334,60.30000000000001,32.499999999999986,30,0.44,2,0,0.0,0,0,12.536666666666667,38.20666666666667,2.3518333333333317
2002-12-01,52.4483870967742,389.1,0.0,31,0.29000000000000004,3,0,0.0,0,0,10.53225806451613,40.75806451612903,0.29064516129032114
2003-01-01,60.170967741935485,152.3,2.6000000000000085,31,0.98,4,0,0.0,0,0,9.3,42.32258064516129,6.4801612903225845
2003-02-01,57.721428571428575,206.99999999999997,3.200000000000003,28,6.24,7,3,0.0,0,0,12.185714285714285,61.19285714285714,1.109476600985225
2003-03-01,63.05483870967742,104.7,44.40000000000002,31,2.0,4,1,0.0,0,0,12.832258064516129,37.4741935483871,-1.0275806451613008
2003-04-01,68.83666666666666,27.199999999999996,142.3,30,0.32,1,0,0.0,3,0,15.723333333333333,25.4,-2.6651666666666785
2003-05-01,81.59032258064516,0.0,514.3,31,0.05,2,0,0.0,19,0,13.964516129032257,37.067741935483866,1.3319354838709643
2003-06-01,90.19,0.0,755.6999999999999,30,0.0,0,0,0.0,30,0,15.046666666666665,11.979999999999999,-0.19316666666665583
2003-07-01,96.1032258064516,0.0,964.2,31,1.64,6,1,0.0,31,0,15.493548387096775,44.145161290322584,1.9677419354838577
2003-08-01,92.65806451612903,0.0,857.4000000000001,31,2.02,6,0,0.0,29,0,14.82258064516129,52.2,0.16080645161289908
2003-09-01,88.52333333333333,0.0,705.6999999999999,30,1.33,6,0,0.0,29,0,13.166666666666666,26.436666666666667,1.8274999999999864
2003-10-01,79.87741935483871,0.0,461.20000000000005,31,0.37,1,0,0.0,23,0,10.893548387096773,29.09032258064516,5.866290322580639
2003-11-01,60.42666666666666,144.4,7.200000000000003,30,1.4300000000000002,3,1,0.0,0,0,10.07,43.03333333333333,-1.2948333333333437
2003-12-01,55.435483870967744,297.50000000000006,1.0,31,0.51,4,0,0.0,0,2,10.506451612903225,44.983870967741936,3.277741935483867
2004-01-01,55.938709677419354,280.9,0.0,31,0.9800000000000001,6,0,0.0,0,0,9.974193548387097,49.38709677419355,2.2479032258064535
2004-02-01,54.76896551724138,297.90000000000003,1.2000000000000028,29,1.09,4,0,0.0,0,0,11.262068965517242,50.36896551724138,-1.8429864532019735
2004-03-01,71.9,49.49999999999999,263.40000000000003,31,1.65,6,0,0.0,12,0,11.429032258064517,41.88387096774194,7.817580645161286
2004-04-01,72.16000000000001,19.200000000000003,234.0,30,2.15,7,1,0.0,6,0,14.946666666666665,33.559999999999995,0.6581666666666734
2004-05-01,83.17096774193548,0.0,563.2999999999998,31,0.0,0,0,0.0,28,0,14.0,24.693548387096776,2.9125806451612846
2004-06-01,90.58333333333333,0.0,767.5000000000001,30,0.0,0,0,0.0,30,0,13.266666666666667,15.956666666666667,0.20016666666667504
2004-07-01,94.56451612903226,0.0,916.4999999999999,31,0.55,5,0,0.0,31,0,14.396774193548387,43.483870967741936,0.4290322580645096
2004-08-01,91.88064516129033,0.0,833.3000000000001,31,0.95,6,0,0.0,30,0,14.019354838709676,42.980645161290326,-0.6166129032257999
2004-09-01,86.51,0.0,645.3,30,1.16,2,0,0.0,25,0,11.776666666666667,28.653333333333332,-0.18583333333333485
2004-10-01,73.05806451612904,33.00000000000001,282.8,31,1.6600000000000001,3,0,0.0,13,0,11.312903225806451,32.987096774193546,-0.9530645161290323
2004-11-01,58.79333333333333,200.2,14.0,30,1.98,6,0,0.0,0,0,10.360000000000001,42.65,-2.9281666666666766
2004-12-01,53.306451612903224,362.49999999999994,0.0,31,3.56,6,2,0.0,0,1,9.693548387096774,36.5258064516129,1.1487096774193475
2005-01-01,54.406451612903226,328.40000000000003,0.0,31,2.76,7,0,0.0,0,0,11.541935483870969,47.20322580645161,0.7156451612903254
2005-02-01,56.642857142857146,234.0,0.0,28,4.05,14,0,0.0,0,0,11.875,57.94642857142857,0.030905172413795867
2005-03-01,60.88709677419355,138.3,10.799999999999997,31,0.44,5,0,0.0,0,0,13.096774193548388,36.693548387096776,-3.1953225806451684
2005-04-01,70.71333333333334,4.399999999999999,175.79999999999998,30,0.25,2,0,0.0,7,0,15.216666666666667,27.40666666666667,-0.7884999999999991
2005-05-01,82.4,0.0,539.4,31,0.0,0,0,0.0,22,0,12.66451612903226,35.40967741935484,2.1416129032258056
2005-06-01,90.13333333333334,0.0,754.0,30,0.04,1,0,0.0,30,0,13.17,20.31,-0.2498333333333136
2005-07-01,96.54193548387097,0.0,977.8,31,0.6100000000000001,5,0,0.0,31,0,16.012903225806454,33.34193548387096,2.4064516129032256
2005-08-01,91.43225806451613,0.0,819.4,31,1.8199999999999998,10,0,0.0,31,0,13.793548387096775,46.038709677419355,-1.0649999999999977
2005-09-01,87.99,0.0,689.6999999999999,30,0.6,2,0,0.0,30,0,11.633333333333333,30.18,1.294166666666655
2005-10-01,76.2709677419355,0.0,349.40000000000003,31,0.52,3,0,0.0,11,0,12.016129032258064,27.793548387096774,2.2598387096774246
2005-11-01,64.06,76.70000000000002,48.499999999999986,30,0.0,0,0,0.0,1,0,11.676666666666668,34.64666666666667,2.3384999999999962
2005-12-01,54.02258064516129,340.29999999999995,0.0,31,0.0,0,0,0.0,0,4,9.03225806451613,48.68064516129032,1.8648387096774144
2006-01-01,55.44516129032258,296.2,0.0,31,0.0,0,0,0.0,0,2,10.69032258064516,31.29032258064516,1.7543548387096806
2006-02-01,59.832142857142856,153.0,8.299999999999997,28,0.0,0,0,0.0,0,0,11.096428571428572,41.042857142857144,3.2201908866995055
2006-03-01,60.900000000000006,158.7,31.59999999999998,31,2.67,5,1,0.0,0,0,13.251612903225807,53.729032258064514,-3.1824193548387143
2006-04-01,71.58666666666666,5.5,203.10000000000005,30,0.02,1,0,0.0,5,0,13.773333333333333,29.303333333333335,0.08483333333332155
2006-05-01,84.13548387096773,0.0,593.1999999999999,31,0.06,1,0,0.0,26,0,14.958064516129031,24.967741935483872,3.8770967741935323
2006-06-01,93.87333333333332,0.0,866.1999999999999,30,0.09,2,0,0.0,30,0,15.346666666666666,31.603333333333335,3.490166666666667
2006-07-01,95.77741935483871,0.0,954.1,31,1.03,4,0,0.0,31,0,14.174193548387096,55.26129032258064,1.6419354838709666
2006-08-01,91.58387096774193,0.0,824.0999999999998,31,2.5,7,0,0.0,31,0,12.629032258064516,46.54838709677419,-0.9133870967742013
2006-09-01,84.2,0.0,576.0,30,2.5300000000000002,5,0,0.0,27,0,12.16,34.42333333333333,-2.495833333333337
2006-10-01,73.76774193548388,0.0,271.80000000000007,31,0.32,3,0,0.0,7,0,10.096774193548388,32.53225806451613,-0.24338709677418535
2006-11-01,64.07333333333334,85.69999999999999,57.900000000000006,30,2.98,1,1,0.0,0,1,8.32,30.98,2.3518333333333317
2006-12-01,50.32258064516129,455.00000000000006,0.0,31,0.24,3,0,0.0,0,4,10.074193548387097,31.46451612903226,-1.8351612903225885
2007-01-01,49.58387096774193,477.90000000000003,0.0,31,0.6799999999999999,4,0,0.0,0,3,10.751612903225807,34.309677419354834,-4.10693548387097
2007-02-01,57.457142857142856,212.39999999999998,1.2000000000000028,28,0.44,5,0,0.0,0,0,10.585714285714285,39.06428571428571,0.8451908866995055
2007-03-01,66.67096774193548,77.5,129.3,31,0.7999999999999999,3,0,0.0,6,0,12.303225806451612,28.106451612903225,2.5885483870967647
2007-04-01,72.06666666666666,11.29999999999999,223.3,30,0.16,5,0,0.0,11,0,13.91,27.153333333333332,0.5648333333333255
2007-05-01,83.1774193548387,0.0,563.5000000000001,31,0.0,0,0,0.0,24,0,13.361290322580645,16.40967741935484,2.9190322580645045
2007-06-01,91.47333333333333,0.0,794.2000000000002,30,0.0,0,0,0.0,28,0,13.416666666666666,15.020000000000001,1.0901666666666756
2007-07-01,94.29032258064517,0.0,908.0000000000001,31,1.1300000000000001,5,0,0.0,31,0,15.66451612903226,41.306451612903224,0.15483870967742064
2007-08-01,94.88709677419355,0.0,926.5,31,0.83,5,0,0.0,30,0,12.790322580645162,35.05806451612903,2.38983870967742
2007-09-01,88.08666666666666,0.0,692.6,30,0.11,2,0,0.0,27,0,11.896666666666667,26.566666666666666,1.390833333333319
2007-10-01,75.32903225806452,0.0,320.2,31,0.02,1,0,0.0,18,0,11.629032258064516,21.916129032258063,1.3179032258064467
2007-11-01,66.67666666666666,50.099999999999994,100.39999999999999,30,1.77,1,1,0.0,4,0,8.153333333333332,31.716666666666665,4.955166666666656
2007-12-01,49.87096774193548,468.99999999999994,0.0,31,1.68,5,0,0.0,0,0,9.980645161290322,26.783870967741933,-2.2867741935483963
2008-01-01,52.00967741935484,402.69999999999993,0.0,31,1.9600000000000002,6,0,0.0,0,1,10.8,36.23548387096774,-1.6811290322580632
2008-02-01,55.0103448275862,289.8,0.09999999999999432,29,0.49000000000000005,6,0,0.0,0,0,8.99655172413793,33.699999999999996,-1.601607142857148
2008-03-01,64.50967741935484,87.60000000000001,72.4,31,0.04,1,0,0.0,0,0,12.070967741935483,19.567741935483873,0.42725806451612414
2008-04-01,73.28333333333333,0.0,248.50000000000003,30,2.74,1,1,0.0,8,0,14.246666666666666,14.316666666666666,1.781499999999994
2008-05-01,77.66129032258064,8.100000000000001,400.6,31,5.67,5,2,0.0,17,0,13.32258064516129,21.051612903225806,-2.5970967741935596
2008-06-01,92.85666666666665,0.0,835.7,30,0.0,0,0,0.0,29,0,14.08,12.963333333333333,2.4735000000000014
2008-07-01,94.37741935483871,0.0,910.6999999999998,31,1.8,7,0,0.0,31,0,15.051612903225807,34.541935483870965,0.24193548387096087
2008-08-01,93.0741935483871,0.0,870.3,31,2.84,13,0,0.0,31,0,15.038709677419355,36.54838709677419,0.5769354838709688
2008-09-01,88.83333333333333,0.0,715.0000000000001,30,0.08,2,0,0.0,30,0,11.523333333333333,19.903333333333332,2.1374999999999886
2008-10-01,76.18387096774192,7.0,353.69999999999993,31,0.0,0,0,0.0,19,0,10.59032258064516,9.993548387096775,2.172741935483856
2008-11-01,64.46666666666667,65.50000000000001,49.5,30,0.5700000000000001,3,0,0.0,1,0,9.44,26.096666666666668,2.7451666666666625
2008-12-01,52.73870967741936,380.0999999999999,0.0,31,2.13,10,0,0.0,0,1,8.80967741935484,36.09032258064516,0.5809677419354813
2009-01-01,56.04516129032258,280.5999999999999,3.0,31,0.41,2,0,0.0,0,0,8.280645161290321,20.05483870967742,2.354354838709682
2009-02-01,57.778571428571425,213.20000000000002,11.0,28,1.04,4,0,0.0,0,0,10.053571428571429,30.37857142857143,1.1666194581280749
2009-03-01,65.38064516129032,51.69999999999999,63.500000000000014,31,0.01,0,0,0.0,0,0,11.87741935483871,23.4,1.2982258064515975
2009-04-01,70.61666666666666,27.499999999999993,196.0,30,12.700000000000001,3,1,0.0,6,0,14.286666666666667,25.436666666666667,-0.8851666666666773
2009-05-01,85.95483870967742,0.0,649.5999999999999,31,0.34,2,0,0.0,28,0,12.764516129032257,28.538709677419355,5.696451612903218
2009-06-01,87.86666666666666,0.0,686.0,30,0.01,0,0,0.0,29,0,12.743333333333334,36.49666666666667,-2.5164999999999935
2009-07-01,97.14838709677419,0.0,996.5999999999999,31,0.57,6,0,0.0,31,0,14.648387096774194,30.0,3.01290322580644
2009-08-01,93.93548387096774,0.0,897.0,31,1.2,4,0,0.0,31,0,12.46774193548387,24.080645161290324,1.4382258064516122
2009-09-01,87.38000000000001,0.0,671.4,30,0.35000000000000003,5,0,0.0,29,0,13.610000000000001,9.606666666666666,0.6841666666666697
2009-10-01,70.49032258064516,35.4,205.60000000000002,31,0.06,1,0,0.0,4,0,12.112903225806452,14.964516129032257,-3.5208064516129127
2009-11-01,62.4,125.0,47.0,30,0.01,0,0,0.0,1,0,10.573333333333332,12.676666666666668,0.6784999999999926
2009-12-01,49.722580645161294,473.59999999999997,0.0,31,0.63,3,0,0.0,0,3,11.748387096774193,16.364516129032257,-2.4351612903225828
2010-01-01,53.42903225806452,358.69999999999993,0.0,31,3.5999999999999996,6,2,0.0,0,0,11.600000000000001,18.22258064516129,-0.2617741935483835
2010-02-01,55.142857142857146,275.99999999999994,0.0,28,1.53,8,0,0.0,0,0,11.582142857142857,24.571428571428573,-1.4690948275862041
2010-03-01,58.68709677419355,201.10000000000002,5.3999999999999915,31,1.32,4,1,0.0,0,0,12.593548387096773,15.52258064516129,-5.395322580645171
2010-04-01,66.42999999999999,52.400000000000006,95.29999999999995,30,0.0,0,0,0.0,3,0,12.976666666666667,11.729999999999999,-5.071833333333345
2010-05-01,74.98064516129033,0.09999999999999432,309.5,31,0.0,0,0,233.86,18,0,13.348387096774195,3.609677419354839,-5.277741935483874
2010-06-01,87.47,0.0,674.0999999999999,30,0.87,1,0,0.0,29,0,11.606666666666666,4.193333333333333,-2.9131666666666547
2010-07-01,93.54838709677419,0.0,885.0,31,21.970000000000002,5,3,0.0,30,0,12.712903225806452,15.361290322580645,-0.5870967741935544
2010-08-01,91.21935483870968,0.0,812.8,31,1.65,6,0,0.0,30,0,12.48709677419355,13.816129032258065,-1.2779032258064547
2010-09-01,87.28999999999999,0.0,668.7,30,0.0,0,0,0.0,30,0,10.286666666666667,6.489999999999999,0.5941666666666521
2010-10-01,73.44516129032257,3.1999999999999957,264.99999999999994,31,0.49000000000000005,4,0,0.0,9,0,11.916129032258064,14.741935483870968,-0.5659677419354949
2010-11-01,58.49,232.50000000000003,37.2,30,0.07,2,0,0.0,1,1,11.81,13.143333333333334,-3.231500000000004
2010-12-01,54.770967741935486,317.09999999999997,0.0,31,1.96,6,0,0.0,0,1,9.951612903225806,22.77741935483871,2.6132258064516094
2011-01-01,50.958064516129035,435.29999999999995,0.0,31,0.0,0,0,0.0,0,2,10.174193548387096,9.319354838709677,-2.7327419354838653
2011-02-01,50.86071428571428,395.9,0.0,28,0.96,5,0,0.0,0,4,13.357142857142858,13.978571428571428,-5.75123768472907
2011-03-01,63.57096774193548,91.99999999999999,47.69999999999999,31,0.18,1,0,161.02,1,0,12.151612903225805,10.919354838709678,-0.5114516129032367
2011-04-01,70.88666666666667,40.699999999999996,217.3,30,0.29,3,0,233.86,5,0,15.45,12.486666666666668,-0.6151666666666671
2011-05-01,75.60967741935484,1.0,329.9,31,0.0,0,0,0.0,16,0,15.419354838709678,8.790322580645162,-4.648709677419362
2011-06-01,87.36999999999999,0.0,671.1,30,0.0,0,0,0.0,30,0,13.123333333333333,1.7833333333333334,-3.013166666666663
2011-07-01,92.35806451612903,0.0,848.1,31,0.88,6,0,11.02,31,0,14.980645161290322,12.077419354838709,-1.7774193548387132
2011-08-01,95.88064516129033,0.0,957.3000000000003,31,0.13,1,0,24.8,31,0,14.051612903225807,13.212903225806452,3.3833870967742
2011-09-01,87.07333333333332,0.0,662.2,30,0.12000000000000001,2,0,0.0,30,0,13.703333333333335,7.733333333333333,0.3774999999999835
2011-10-01,74.2741935483871,4.299999999999997,291.8,31,0.22,2,0,0.0,14,0,12.077419354838709,7.380645161290323,0.2630645161290346
2011-11-01,58.65333333333333,193.2,2.799999999999997,30,0.56,4,0,190.94,0,0,11.736666666666668,10.353333333333333,-3.068166666666677
2011-12-01,48.52903225806452,510.59999999999997,0.0,31,1.4,5,0,0.0,0,3,11.151612903225805,9.293548387096775,-3.6287096774193586
2012-01-01,53.62903225806452,352.49999999999994,0.0,31,0.08,2,0,0.0,0,0,11.470967741935485,8.3,-0.06177419354838065
2012-02-01,55.86551724137931,264.9,0.0,29,0.01,0,0,61.81,0,0,11.727586206896552,9.055172413793104,-0.7464347290640418
2012-03-01,61.696774193548386,131.4,29.0,31,0.48,1,0,164.96,0,0,12.600000000000001,7.77741935483871,-2.385645161290334
2012-04-01,71.36333333333333,22.800000000000004,213.70000000000005,30,0.02,1,0,0.0,12,0,12.546666666666665,8.55,-0.13850000000000762
2012-05-01,81.06129032258065,0.0,497.9,31,0.04,1,0,3.94,26,0,13.40967741935484,5.941935483870967,0.8029032258064461
2012-06-01,90.03,0.0,750.8999999999999,30,0.11,1,0,0.0,30,0,11.889999999999999,4.276666666666667,-0.3531666666666524
2012-07-01,90.90322580645162,0.0,803.0000000000001,31,1.02,6,0,20.08,30,0,13.82258064516129,32.306451612903224,-3.232258064516131
2012-08-01,92.64516129032258,0.0,857.0,31,1.06,4,0,70.08,30,0,12.73225806451613,19.799999999999997,0.147903225806445
2012-09-01,85.49666666666667,0.0,614.9,30,0.5599999999999999,4,0,59.84,28,0,12.573333333333332,18.433333333333334,-1.1991666666666703
2012-10-01,73.99354838709678,0.0,278.79999999999995,31,0.02,1,0,0.0,12,0,10.306451612903226,8.074193548387097,-0.017580645161288544
2012-11-01,62.53,107.50000000000001,33.400000000000006,30,0.04,1,0,0.0,0,0,10.256666666666666,13.456666666666667,0.8084999999999951
2012-12-01,51.351612903225806,423.09999999999997,0.0,31,0.81,4,0,0.0,0,1,11.219354838709679,23.425806451612903,-0.8061290322580703
2013-01-01,49.39032258064516,483.9000000000001,0.0,31,0.88,5,0,0.0,0,8,11.45483870967742,22.861290322580647,-4.300483870967739
2013-02-01,52.896428571428565,338.9,0.0,28,0.21,4,0,0.0,0,0,11.664285714285715,20.185714285714287,-3.715523399014785
2013-03-01,65.34838709677419,71.0,81.8,31,0.6000000000000001,2,0,0.0,1,0,10.46774193548387,19.25483870967742,1.2659677419354693
2013-04-01,71.61,7.899999999999999,206.20000000000005,30,0.13,2,0,0.0,7,0,13.753333333333334,9.803333333333335,0.10816666666666208
2013-05-01,80.4,0.0,477.4,31,0.0,0,0,0.0,24,0,13.783870967741937,8.754838709677419,0.14161290322580555
2013-06-01,91.33666666666666,0.0,790.1000000000001,30,0.0,0,0,0.0,30,0,11.8,5.453333333333333,0.9535000000000053
2013-07-01,93.13870967741936,0.0,872.3000000000001,31,1.23,11,0,0.0,30,0,14.135483870967741,19.322580645161292,-0.99677419354839
2013-08-01,90.73870967741935,0.0,797.9000000000002,31,1.49,7,0,0.0,29,0,13.154838709677419,19.56451612903226,-1.7585483870967806
2013-09-01,84.31666666666666,0.0,579.5,30,1.05,5,0,0.0,23,0,12.856666666666666,10.923333333333334,-2.379166666666677
2013-10-01,68.95806451612903,18.6,141.3,31,0.1,1,0,0.0,3,0,11.05483870967742,5.887096774193548,-5.053064516129041
2013-11-01,61.486666666666665,131.4,26.0,30,1.67,5,1,0.0,1,0,12.066666666666666,15.703333333333335,-0.23483333333334144
2013-12-01,50.516129032258064,449.0,0.0,31,0.61,1,0,0.0,0,2,10.070967741935483,13.845161290322581,-1.6416129032258127
2014-01-01,53.96451612903226,342.09999999999997,0.0,31,0.01,0,0,0.0,0,0,9.899999999999999,12.55483870967742,0.2737096774193617
2014-02-01,58.642857142857146,179.3,1.2999999999999972,28,0.02,1,0,0.0,0,0,10.703571428571427,18.72142857142857,2.030905172413796
2014-03-01,64.56451612903226,42.59999999999999,29.099999999999994,31,1.16,3,0,0.0,0,0,12.5,13.758064516129032,0.48209677419353625
2014-04-01,71.02333333333333,21.699999999999996,202.40000000000003,30,0.06,2,0,0.0,6,0,14.476666666666667,10.206666666666667,-0.478500000000011
2014-05-01,79.74838709677418,0.5999999999999943,457.8,31,0.0,0,0,0.0,19,0,14.716129032258063,9.541935483870969,-0.5100000000000193
2014-06-01,89.01,0.0,720.3000000000001,30,0.0,0,0,0.0,30,0,12.7,4.930000000000001,-1.3731666666666484
2014-07-01,92.93225806451613,0.0,865.9000000000001,31,0.95,6,0,0.0,31,0,14.706451612903225,19.316129032258065,-1.2032258064516128
2014-08-01,87.40967741935484,0.0,694.7,31,4.15,9,1,0.0,29,0,12.961290322580645,21.958064516129035,-5.087580645161296
2014-09-01,84.51333333333334,0.0,585.4,30,6.720000000000001,9,2,0.0,22,0,11.603333333333333,19.503333333333334,-2.1825000000000045
2014-10-01,74.2258064516129,0.0,286.00000000000006,31,0.32,3,0,0.0,6,0,10.980645161290322,13.203225806451613,0.2146774193548282
2014-11-01,60.40333333333333,158.79999999999998,20.899999999999977,30,0.0,0,0,0.0,0,0,11.056666666666667,11.806666666666667,-1.3181666666666771
2014-12-01,52.938709677419354,373.9,0.0,31,1.1300000000000001,7,0,0.0,0,4,9.029032258064515,30.067741935483873,0.780967741935477
2015-01-01,54.099999999999994,337.9,0.0,31,1.09,8,0,0.0,0,3,10.596774193548388,29.238709677419354,0.4091935483870941
2015-02-01,60.65714285714286,125.6,4.0,28,0.16,3,0,0.0,0,0,10.424999999999999,18.175,4.045190886699508
2015-03-01,67.59354838709677,51.400000000000006,131.8,31,1.16,4,0,0.0,5,0,11.3,20.36774193548387,3.5111290322580544
2015-04-01,70.14,6.199999999999996,160.40000000000003,30,0.29000000000000004,2,0,0.0,3,0,13.053333333333335,12.43,-1.3618333333333368
2015-05-01,74.79032258064517,6.399999999999999,309.90000000000003,31,0.89,3,0,0.0,10,0,12.006451612903225,19.383870967741935,-5.468064516129033
2015-06-01,90.36,0.0,760.8,30,0.30000000000000004,3,0,0.0,28,0,13.013333333333332,12.356666666666666,-0.023166666666654123
2015-07-01,91.1032258064516,0.0,809.2,31,1.13,4,0,0.0,31,0,13.174193548387096,17.938709677419357,-3.0322580645161423
2015-08-01,94.31612903225808,0.0,908.8000000000001,31,9.74,7,3,0.0,31,0,12.98709677419355,17.993548387096773,1.818870967741944
2015-09-01,86.62666666666668,0.0,648.8000000000001,30,2.5,6,1,0.0,28,0,12.513333333333332,21.65666666666667,-0.0691666666666606
2015-10-01,75.1032258064516,0.0,313.20000000000005,31,4.59,15,0,0.0,12,0,11.52258064516129,25.5258064516129,1.0920967741935357
2015-11-01,57.68,228.29999999999998,8.700000000000003,30,56.13,14,10,0.0,0,0,10.3,17.746666666666666,-4.041500000000006
2015-12-01,49.07096774193548,493.79999999999995,0.0,31,0.42,5,0,0.0,0,8,10.574193548387097,23.516129032258064,-3.0867741935483934
2016-01-01,51.53548387096774,417.40000000000003,0.0,31,1.24,5,0,0.0,0,0,11.806451612903226,31.164516129032258,-2.155322580645162
2016-02-01,60.275862068965516,143.3,6.299999999999997,29,0.02,0,0,0.0,0,1,11.427586206896551,8.417241379310344,3.663910098522166
2016-03-01,65.70322580645161,46.10000000000001,67.89999999999998,31,0.07,2,0,0.0,0,0,12.3,14.738709677419354,1.6208064516128928
2016-04-01,70.75333333333333,7.000000000000007,179.60000000000002,30,0.53,4,0,0.0,6,0,14.479999999999999,17.05,-0.748500000000007
2016-05-01,76.55806451612904,0.0,358.29999999999995,31,0.42,6,0,0.0,15,0,13.51290322580645,11.638709677419355,-3.700322580645164
2016-06-01,91.98,0.0,809.4000000000001,30,0.45999999999999996,6,0,0.0,30,0,12.99,10.6,1.5968333333333504
2016-07-01,94.92903225806452,0.0,927.7999999999997,31,1.0499999999999998,4,0,0.0,31,0,14.093548387096773,13.290322580645162,0.7935483870967772
2016-08-01,90.87096774193549,0.0,801.9999999999999,31,1.38,13,0,0.0,31,0,15.46774193548387,24.712903225806453,-1.626290322580644
