date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-03-01,60.89032258064516,140.29999999999998,12.899999999999991,31,1.12,6,0,0.0,0,0,13.425806451612903,49.49677419354839,1.4545161290322568
2016-04-01,65.43,66.7,79.60000000000001,30,0.42000000000000004,6,0,0.0,4,0,14.466666666666667,45.65,3.243000000000009
2016-05-01,64.52903225806452,49.3,34.70000000000002,31,0.76,2,0,0.0,1,0,14.654838709677419,55.41935483870968,-1.6377419354838594
2016-06-01,75.62333333333332,1.1000000000000014,319.8,30,0.0,0,0,0.0,16,0,13.75,32.25,3.9869999999999806
2016-07-01,79.08064516129032,0.0,436.49999999999994,31,0.0,0,0,0.0,24,0,14.538709677419355,15.880645161290323,1.7843548387096746
2016-08-01,78.03225806451613,0.0,404.0,31,0.0,0,0,0.0,27,0,14.04516129032258,14.258064516129032,0.3391935483870867
2016-09-01,74.54666666666667,0.0,286.4,30,0.0,0,0,0.0,15,0,13.763333333333332,25.790000000000003,-0.6846666666666721
2016-10-01,69.1032258064516,8.299999999999997,135.49999999999994,31,0.79,4,0,0.0,9,0,11.641935483870967,38.89032258064517,1.1954838709677347
2016-11-01,63.55,123.09999999999997,79.60000000000001,30,0.8999999999999999,4,0,0.0,2,0,10.29,30.083333333333332,2.8344999999999985
2016-12-01,54.87096774193548,314.00000000000006,0.0,31,3.35,8,0,0.0,0,0,10.651612903225805,50.50322580645161,0.43661290322580015
2017-01-01,52.7,381.3,0.0,31,7.0,11,2,0.0,0,0,11.580645161290322,51.40967741935484,-3.0149999999999935
2017-02-01,55.642857142857146,262.0,0.0,28,2.62,8,1,0.0,0,0,9.542857142857143,61.45357142857143,-0.1981403940886679
2017-03-01,62.900000000000006,117.0,51.90000000000002,31,0.18,2,0,0.0,1,0,12.683870967741935,40.49032258064516,3.464193548387101
2017-04-01,65.55,44.89999999999999,61.400000000000006,30,0.06,1,0,0.0,2,0,15.153333333333334,39.56666666666667,3.3629999999999995
2017-05-01,66.53870967741935,62.10000000000001,109.8,31,0.43000000000000005,3,0,0.0,8,0,15.245161290322581,42.20645161290323,0.37193548387097053
2017-06-01,74.78666666666666,1.0,294.59999999999997,30,0.0,0,0,0.0,17,0,14.856666666666666,22.886666666666667,3.1503333333333217
2017-07-01,79.79354838709678,0.0,458.5999999999999,31,0.05,1,0,0.0,29,0,14.86774193548387,23.39032258064516,2.4972580645161315
2017-08-01,79.16774193548386,0.0,439.20000000000005,31,0.14,1,0,0.0,21,0,14.577419354838709,25.951612903225808,1.474677419354819
2017-09-01,74.86666666666666,2.1000000000000085,298.1,30,0.04,2,0,0.0,15,0,14.243333333333334,39.51,-0.3646666666666789
2017-10-01,72.42258064516129,3.8999999999999986,234.0,31,0.0,0,0,0.0,14,0,12.687096774193549,24.229032258064517,4.51483870967742
2017-11-01,64.35666666666667,62.5,43.2,30,0.01,0,0,0.0,3,0,8.636666666666667,50.04333333333333,3.6411666666666704
2017-12-01,60.10322580645161,160.8,8.999999999999986,31,0.0,0,0,0.0,0,0,16.325806451612902,36.806451612903224,5.668870967741931
2018-01-01,60.20967741935484,165.39999999999998,16.89999999999999,31,1.33,3,1,0.0,0,0,8.696774193548388,49.248387096774195,4.4946774193548436
2018-02-01,57.38928571428572,224.0,10.899999999999991,28,0.5900000000000001,2,0,0.0,0,0,11.585714285714285,32.517857142857146,1.5482881773399058
2018-03-01,58.8258064516129,199.10000000000002,7.700000000000003,31,1.43,10,0,0.0,0,0,12.712903225806452,60.57096774193548,-0.6100000000000065
2018-04-01,64.47666666666666,77.49999999999999,61.80000000000001,30,0.0,0,0,0.0,2,0,15.033333333333333,45.28333333333333,2.289666666666662
2018-05-01,64.6774193548387,70.3,60.30000000000001,31,0.11000000000000001,2,0,0.0,3,0,13.745161290322581,56.46774193548387,-1.489354838709673
2018-06-01,72.29666666666667,0.4000000000000057,219.30000000000004,30,0.0,0,0,0.0,14,0,15.66,24.623333333333335,0.6603333333333268
2018-07-01,82.4,0.0,539.4000000000001,31,0.01,0,0,0.0,28,0,15.883870967741936,32.89677419354839,5.10370967741936
2018-08-01,79.83870967741936,0.0,459.99999999999994,31,0.0,0,0,0.0,26,0,14.658064516129032,29.23548387096774,2.145645161290318
2018-09-01,75.00333333333333,0.0,300.0999999999999,30,0.0,0,0,0.0,16,0,14.29,18.103333333333335,-0.22800000000000864
2018-10-01,69.1741935483871,3.5,132.90000000000003,31,0.77,3,0,0.0,3,0,13.316129032258065,38.10645161290322,1.266451612903225
2018-11-01,62.66,101.39999999999999,31.200000000000003,30,1.09,2,0,0.0,0,0,12.076666666666666,44.4,1.944499999999998
2018-12-01,55.309677419354834,300.40000000000003,0.0,31,1.1,3,0,0.0,0,0,9.535483870967743,45.5,0.8753225806451539
2019-01-01,55.46774193548387,297.49999999999994,2.0,31,3.41,8,1,0.0,0,0,11.038709677419355,50.854838709677416,-0.24725806451612442
2019-02-01,51.15,387.8,0.0,28,4.21,12,2,0.0,0,0,11.492857142857144,53.760714285714286,-4.690997536945815
2019-03-01,60.809677419354834,151.0,21.100000000000023,31,1.23,5,0,0.0,0,0,13.812903225806451,52.02903225806452,1.3738709677419294
2019-04-01,66.58666666666666,34.899999999999984,82.5,30,0.060000000000000005,1,0,0.0,3,0,15.093333333333334,50.44666666666667,4.399666666666661
2019-05-01,64.07741935483871,63.4,34.80000000000001,31,0.8700000000000001,5,0,0.0,0,0,13.816129032258065,58.02903225806452,-2.089354838709667
2019-06-01,73.08,0.20000000000000284,242.60000000000002,30,0.0,0,0,0.0,8,0,14.443333333333333,50.46333333333334,1.4436666666666582
2019-07-01,79.8483870967742,0.0,460.30000000000007,31,0.0,0,0,0.0,26,0,15.648387096774194,27.567741935483873,2.552096774193558
2019-08-01,78.81290322580645,0.0,428.19999999999993,31,0.0,0,0,0.0,27,0,14.961290322580645,18.4258064516129,1.1198387096774098
2019-09-01,76.17333333333333,3.700000000000003,338.9,30,0.0,0,0,0.0,15,0,14.566666666666666,31.476666666666667,0.9419999999999931
2019-10-01,69.95161290322581,18.099999999999994,171.60000000000002,31,0.0,0,0,0.0,9,0,14.583870967741936,11.85483870967742,2.043870967741938
2019-11-01,62.013333333333335,134.3,44.7,30,2.55,4,1,0.0,4,0,10.886666666666667,32.906666666666666,1.2978333333333367
2019-12-01,54.81935483870968,315.59999999999997,0.0,31,3.55,9,1,0.0,0,0,9.758064516129032,53.9,0.384999999999998
2020-01-01,55.71290322580645,287.90000000000003,0.0,31,0.09,1,0,0.0,0,0,9.303225806451612,34.096774193548384,-0.00209677419354648
2020-02-01,58.30344827586207,203.5,9.299999999999997,29,0.05,1,0,0.0,0,0,12.50344827586207,25.42758620689655,2.462450738916253
2020-03-01,56.516129032258064,264.8999999999999,1.9000000000000057,31,3.44,8,1,0.0,0,0,13.435483870967742,51.92903225806452,-2.9196774193548407
2020-04-01,62.60333333333333,150.79999999999998,78.89999999999999,30,2.7600000000000002,5,1,0.0,3,0,12.793333333333333,45.79333333333333,0.4163333333333341
2020-05-01,70.14838709677419,5.799999999999997,165.40000000000003,31,0.06,1,0,0.0,7,0,15.319354838709677,26.070967741935483,3.981612903225809
2020-06-01,71.69,0.0,200.7,30,0.01,0,0,0.0,7,0,15.726666666666667,32.376666666666665,0.05366666666665765
2020-07-01,76.88709677419355,0.0,368.5,31,0.0,0,0,0.0,21,0,15.235483870967743,10.100000000000001,-0.4091935483870941
2020-08-01,81.05806451612904,0.0,497.79999999999995,31,0.0,0,0,0.0,26,0,15.52258064516129,12.600000000000001,3.364999999999995
2020-09-01,79.23,0.0,426.9,30,0.0,0,0,0.0,25,0,13.58,16.143333333333334,3.998666666666665
2020-10-01,72.96129032258065,7.5,254.29999999999998,31,0.0,0,0,0.0,13,0,12.696774193548388,26.596774193548388,5.053548387096782
2020-11-01,61.13,160.40000000000003,44.30000000000001,30,0.24000000000000002,1,0,0.0,3,0,10.626666666666667,21.110000000000003,0.41450000000000387
2020-12-01,57.21290322580645,247.9,6.5,31,1.33,1,1,0.0,0,0,11.119354838709677,28.31935483870968,2.7785483870967695
2021-01-01,56.61290322580645,285.29999999999995,25.299999999999997,31,2.04,5,1,0.0,0,0,11.961290322580645,32.487096774193546,0.8979032258064521
2021-02-01,56.871428571428574,227.59999999999997,0.0,28,0.05,1,0,0.0,0,0,11.807142857142859,26.303571428571427,1.0304310344827599
2021-03-01,56.064516129032256,289.5,12.5,31,1.28,5,0,0.0,0,0,14.574193548387097,36.37419354838709,-3.3712903225806485
2021-04-01,63.32,94.69999999999999,44.3,30,0.03,0,0,0.0,2,0,14.793333333333333,39.85666666666667,1.1330000000000027
2021-05-01,65.71290322580644,35.800000000000026,57.89999999999999,31,0.01,0,0,0.0,2,0,16.10322580645161,40.306451612903224,-0.4538709677419348
2021-06-01,74.30666666666666,2.5,281.7,30,0.01,0,0,0.0,17,0,16.113333333333333,21.720000000000002,2.6703333333333177
2021-07-01,79.5,0.0,449.5000000000001,31,0.30000000000000004,2,0,0.0,28,0,16.19677419354839,21.387096774193548,2.2037096774193543
2021-08-01,78.67096774193548,0.0,423.7999999999999,31,0.0,0,0,0.0,24,0,15.416129032258064,18.335483870967742,0.9779032258064433
2021-09-01,75.67,0.0,320.1,30,0.0,0,0,0.0,17,0,13.8,19.733333333333334,0.43866666666666276
2021-10-01,66.98709677419355,45.599999999999994,107.19999999999997,31,0.29,3,0,0.0,6,0,12.803225806451614,29.461290322580645,-0.9206451612903237
2021-11-01,64.92666666666666,70.4,68.19999999999999,30,0.0,0,0,0.0,4,0,12.06,20.78666666666667,4.211166666666664
2021-12-01,52.09032258064516,402.79999999999995,2.5999999999999943,31,5.42,11,2,0.0,0,0,9.04516129032258,48.351612903225806,-2.344032258064523
2022-01-01,57.07096774193548,245.79999999999998,0.0,31,0.01,0,0,0.0,0,0,10.596774193548388,31.893548387096775,1.355967741935487
2022-02-01,59.074999999999996,203.0,37.10000000000001,28,0.07,2,0,0.0,0,0,13.875,20.267857142857142,3.234002463054182
2022-03-01,61.53548387096774,148.29999999999998,40.89999999999999,31,0.6699999999999999,5,0,0.0,0,0,15.016129032258064,31.729032258064517,2.0996774193548333
2022-04-01,64.50333333333333,90.00000000000001,75.1,30,0.23,2,0,0.0,3,0,14.856666666666666,34.556666666666665,2.3163333333333327
2022-05-01,65.86129032258064,41.6,68.29999999999998,31,0.0,0,0,0.0,2,0,15.654838709677419,34.53225806451613,-0.3054838709677341
2022-06-01,75.44666666666667,0.0,313.4,30,0.01,0,0,0.0,17,0,16.723333333333333,19.56,3.8103333333333325
2022-07-01,76.71612903225805,0.0,363.19999999999993,31,0.0,0,0,0.0,24,0,16.29032258064516,18.351612903225806,-0.580161290322593
2022-08-01,80.80000000000001,0.0,489.7999999999999,31,0.03,1,0,0.0,28,0,16.432258064516127,18.44193548387097,3.10693548387097
2022-09-01,79.60333333333332,0.0,438.1,30,0.21000000000000002,3,0,0.0,18,0,15.16,26.57,4.371999999999986
2022-10-01,68.66129032258064,11.900000000000006,125.40000000000002,31,0.27,2,0,0.0,3,0,12.8,32.84516129032258,0.753548387096771
2022-11-01,57.480000000000004,228.3,2.700000000000003,30,1.52,4,1,0.0,0,0,11.506666666666666,27.46333333333333,-3.2354999999999947
2022-12-01,53.25483870967742,364.09999999999997,0.0,31,1.82,8,0,0.0,0,0,7.519354838709678,46.358064516129026,-1.1795161290322582
2023-01-01,52.08709677419355,400.3,0.0,31,4.79,12,1,0.0,0,0,12.116129032258065,47.63548387096775,-3.627903225806449
2023-02-01,51.989285714285714,364.29999999999995,0.0,28,2.89,9,1,0.0,0,0,12.632142857142856,44.135714285714286,-3.8517118226601
2023-03-01,53.00645161290323,371.79999999999995,0.0,31,5.3100000000000005,13,1,0.0,0,0,12.009677419354839,61.68387096774194,-6.429354838709678
2023-04-01,60.91,149.2,26.5,30,0.05,1,0,0.0,0,0,13.71,32.26,-1.277000000000001
2023-05-01,62.0258064516129,113.59999999999998,21.400000000000006,31,0.7000000000000001,3,0,0.0,0,0,13.64516129032258,58.86774193548387,-4.1409677419354765
2023-06-01,65.66,32.500000000000014,52.29999999999998,30,0.02,1,0,0.0,1,0,13.593333333333334,45.919999999999995,-5.9763333333333435
2023-07-01,79.68709677419355,0.0,455.30000000000007,31,0.01,0,0,0.0,27,0,14.5,15.82258064516129,2.390806451612903
2023-08-01,78.71290322580644,0.0,425.0999999999999,31,1.8800000000000001,2,1,0.0,23,0,14.696774193548388,19.85483870967742,1.0198387096774013
2023-09-01,71.42,1.3999999999999986,194.0,30,0.21000000000000002,4,0,0.0,5,0,12.83,42.82333333333334,-3.8113333333333372
2023-10-01,70.08709677419354,14.799999999999997,172.50000000000003,31,0.02,0,0,0.0,10,0,11.974193548387097,21.03548387096774,2.1793548387096706
2023-11-01,62.236666666666665,95.9,13.0,30,0.29000000000000004,2,0,0.0,0,0,10.513333333333332,31.009999999999998,1.521166666666666
2023-12-01,57.81612903225806,223.40000000000003,0.7000000000000028,31,0.92,6,0,0.0,0,0,8.05483870967742,41.60322580645161,3.381774193548381
2024-01-01,54.354838709677416,330.00000000000006,0.0,31,1.1,6,0,0.0,0,0,9.361290322580645,41.21935483870968,-1.36016129032258
2024-02-01,54.179310344827584,313.8,0.0,29,8.22,12,3,0.0,0,0,9.862068965517242,60.34137931034482,-1.6616871921182295
2024-03-01,55.722580645161294,287.5999999999999,0.0,31,2.96,9,1,0.0,0,0,12.993548387096775,54.358064516129026,-3.713225806451611
2024-04-01,60.0,161.19999999999996,11.200000000000003,30,0.39,3,0,0.0,0,0,14.166666666666666,38.166666666666664,-2.1869999999999976
2024-05-01,62.58709677419355,77.00000000000001,2.200000000000003,31,0.17,1,0,0.0,0,0,13.667741935483871,46.66451612903226,-3.57967741935483
2024-06-01,71.96666666666667,5.000000000000007,214.00000000000006,30,0.0,0,0,0.0,8,0,14.226666666666667,25.266666666666666,0.3303333333333285
2024-07-01,79.82903225806452,0.0,459.69999999999993,31,0.0,0,0,0.0,30,0,14.30967741935484,9.812903225806451,2.5327419354838696
2024-08-01,78.92258064516129,0.0,431.59999999999997,31,0.0,0,0,0.0,25,0,14.716129032258063,9.87741935483871,1.2295161290322483
2024-09-01,75.39,0.7000000000000028,312.4,30,0.0,0,0,0.0,12,0,13.373333333333333,23.883333333333333,0.15866666666666163
2024-10-01,70.7741935483871,23.800000000000004,202.79999999999998,31,0.03,1,0,0.0,12,0,12.183870967741935,23.219354838709677,2.8664516129032336
2024-11-01,59.093333333333334,178.40000000000003,1.2000000000000028,30,0.07,2,0,0.0,0,0,10.49,28.516666666666666,-1.622166666666665
2024-12-01,57.06129032258064,249.20000000000002,3.0999999999999943,31,0.0,0,0,0.0,0,0,8.80967741935484,26.270967741935483,2.626935483870959
2025-01-01,55.76129032258064,289.1,2.700000000000003,31,0.51,3,0,0.0,0,0,13.503225806451614,27.719354838709677,0.04629032258064569
2025-02-01,59.417857142857144,168.29999999999998,12.0,28,2.46,5,1,0.0,0,0,11.103571428571428,42.45357142857143,3.5768596059113307
2025-03-01,56.854838709677416,260.09999999999997,7.6000000000000085,31,1.74,9,0,0.0,1,0,12.870967741935484,49.119354838709675,-2.5809677419354884
2025-04-01,60.97666666666667,147.70000000000002,27.0,30,0.18,1,0,0.0,0,0,14.08,45.18,-1.210333333333331
2025-05-01,67.28387096774195,52.999999999999986,123.79999999999997,31,0.33,2,0,0.0,7,0,14.46774193548387,43.18387096774194,1.1170967741935698
2025-06-01,71.92,0.0,207.59999999999997,30,0.07,1,0,0.0,10,0,14.266666666666667,28.303333333333335,0.2836666666666616
2025-07-01,73.57096774193548,0.0,265.70000000000005,31,0.0,0,0,0.0,10,0,14.841935483870968,15.548387096774194,-3.7253225806451695
2025-08-01,78.80322580645162,0.0,427.9,31,0.0,0,0,0.0,25,0,14.670967741935485,15.899999999999999,1.11016129032258
2025-09-01,75.59333333333333,0.0,317.8,30,0.08,1,0,0.0,15,0,13.96,20.459999999999997,0.36199999999999477
2025-10-01,66.86774193548388,31.199999999999996,89.1,31,0.5,2,0,0.0,4,0,11.306451612903226,15.93225806451613,-1.039999999999992
2025-11-01,61.61666666666667,129.3,27.799999999999997,30,2.72,6,1,0.0,2,0,9.56,28.44333333333333,0.9011666666666684
2025-12-01,58.748387096774195,194.1,0.29999999999999716,31,1.61,4,0,0.0,0,0,8.616129032258065,22.17096774193548,4.314032258064515
2026-01-01,59.016129032258064,189.60000000000002,4.099999999999994,31,1.04,6,0,0.0,0,0,9.670967741935485,36.36129032258064,3.3011290322580678
2026-02-01,60.34285714285714,159.7,29.299999999999997,28,2.3000000000000003,5,0,0.0,1,0,10.603571428571428,34.91428571428572,4.501859605911328
2026-03-01,69.47741935483872,28.499999999999993,167.3,31,0.02,1,0,0.0,9,0,13.351612903225806,21.574193548387097,10.041612903225811
2026-04-01,64.876,44.10000000000001,41.0,25,0.41,2,0,0.0,0,0,14.424000000000001,37.38,2.689000000000007
