date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-05-01,70.88064516129033,20.5,202.8,31,4.720000000000001,9,3,0.0,0,0,15.654838709677419,32.61290322580645,-1.6245161290322443
2002-06-01,79.10666666666665,0.0,423.2,30,2.14,5,0,0.0,14,0,13.433333333333334,20.759999999999998,-1.1990000000000123
2002-07-01,81.63548387096773,0.0,515.6999999999999,31,1.64,5,0,0.0,20,0,13.103225806451613,18.81935483870968,-2.174838709677431
2002-08-01,82.89354838709677,0.0,554.7,31,2.16,3,1,0.0,23,0,13.419354838709678,14.206451612903225,-1.1806451612903288
2002-09-01,76.45333333333333,0.0,343.6,30,2.58,4,1,0.0,10,0,12.086666666666668,14.636666666666667,-0.2776666666666614
2002-10-01,62.83548387096774,139.59999999999997,72.49999999999999,31,6.96,9,2,0.0,0,0,12.993548387096775,62.08387096774193,-2.867258064516129
2002-11-01,51.95,397.09999999999997,5.599999999999994,30,0.85,4,0,0.0,0,3,15.81,22.686666666666667,-2.961500000000001
2002-12-01,46.68387096774194,567.8,0.0,31,4.82,8,2,0.0,0,10,15.570967741935483,38.8258064516129,0.7788709677419376
2003-01-01,42.61290322580645,694.0,0.0,31,0.12,1,0,0.0,0,16,15.774193548387096,36.89032258064516,-1.8622580645161335
2003-02-01,44.86785714285714,565.1,1.4000000000000057,28,3.39,10,1,0.0,0,9,16.789285714285715,59.521428571428565,-3.439562807881778
2003-03-01,54.58064516129032,324.6,1.5999999999999943,31,0.8099999999999999,3,0,0.0,0,3,15.464516129032257,34.10645161290322,-2.1946774193548393
2003-04-01,65.06,78.39999999999999,80.20000000000002,30,1.75,7,0,0.0,0,0,17.11,19.783333333333335,0.4650000000000034
2003-05-01,74.02903225806452,5.5,285.4,31,1.1600000000000001,3,0,0.0,5,0,14.116129032258065,34.696774193548386,1.5238709677419422
2003-06-01,77.17666666666668,0.0,365.3,30,4.720000000000001,10,1,0.0,14,0,13.033333333333333,31.736666666666668,-3.1289999999999907
2003-07-01,84.5741935483871,0.0,606.8,31,0.22,2,0,0.0,28,0,13.019354838709678,14.970967741935485,0.7638709677419371
2003-08-01,84.19677419354838,0.0,595.1000000000001,31,1.42,7,0,0.0,26,0,12.880645161290323,16.719354838709677,0.12258064516127831
2003-09-01,72.18,0.0,215.39999999999998,30,5.45,5,2,0.0,0,0,12.193333333333333,30.543333333333333,-4.550999999999988
2003-10-01,67.26451612903226,43.7,113.90000000000002,31,0.58,3,0,0.0,2,0,13.593548387096776,26.75483870967742,1.5617741935483878
2003-11-01,57.563333333333325,271.90000000000003,48.79999999999998,30,2.98,10,1,0.0,0,4,17.38,44.309999999999995,2.6518333333333217
2003-12-01,47.480645161290326,543.1,0.0,31,1.48,3,1,0.0,0,14,17.783870967741933,28.616129032258065,1.5756451612903248
2004-01-01,46.309677419354834,586.2999999999998,6.900000000000006,31,3.64,5,1,0.0,0,15,14.996774193548386,41.24193548387097,1.8345161290322523
2004-02-01,44.46896551724138,595.4000000000002,0.0,29,3.13,10,0,0.0,0,12,14.903448275862068,45.90344827586207,-3.838454433497539
2004-03-01,60.36774193548387,176.3,32.69999999999999,31,1.89,5,1,0.0,0,0,17.15806451612903,42.903225806451616,3.592419354838711
2004-04-01,64.68666666666667,82.10000000000001,72.7,30,4.470000000000001,9,1,0.0,0,0,16.41,41.46333333333334,0.09166666666666856
2004-05-01,72.85161290322581,26.299999999999997,269.70000000000005,31,3.4899999999999998,5,1,0.0,1,0,17.322580645161292,42.61612903225806,0.34645161290323756
2004-06-01,76.59333333333333,0.0,347.80000000000007,30,7.91,19,1,0.0,0,0,12.433333333333334,37.973333333333336,-3.7123333333333335
2004-07-01,80.9,0.0,492.90000000000003,31,0.11,1,0,0.0,17,0,11.719354838709679,17.96451612903226,-2.9103225806451576
2004-08-01,79.34193548387097,0.0,444.5999999999999,31,1.23,2,1,0.0,14,0,11.8,19.206451612903226,-4.732258064516131
2004-09-01,75.17666666666668,0.0,305.29999999999995,30,0.36,2,0,0.0,6,0,11.370000000000001,13.34,-1.554333333333318
2004-10-01,69.20645161290322,13.900000000000013,144.3,31,3.08,12,0,0.0,2,0,13.883870967741935,39.28064516129032,3.5037096774193515
2004-11-01,54.97666666666667,301.5,0.7999999999999972,30,5.03,13,1,0.0,0,2,13.65,58.913333333333334,0.06516666666666282
2004-12-01,45.33870967741935,609.7,0.20000000000000284,31,1.26,3,0,0.0,0,13,14.606451612903227,17.76774193548387,-0.5662903225806488
2005-01-01,47.37096774193548,548.7,2.200000000000003,31,5.48,8,2,0.0,0,11,14.535483870967742,41.58387096774193,2.8958064516128985
2005-02-01,50.92142857142857,399.79999999999995,5.6000000000000085,28,1.8800000000000001,9,0,0.0,0,3,13.142857142857142,44.19642857142857,2.6140086206896527
2005-03-01,55.18064516129032,310.19999999999993,5.799999999999997,31,2.47,8,1,0.0,0,1,16.870967741935484,34.38709677419355,-1.5946774193548379
2005-04-01,63.516666666666666,91.49999999999999,47.00000000000003,30,1.16,4,0,0.0,1,0,17.716666666666665,29.223333333333336,-1.0783333333333331
2005-05-01,71.02903225806452,37.7,224.60000000000002,31,3.94,7,1,0.0,5,0,13.935483870967742,36.47741935483871,-1.4761290322580578
2005-06-01,81.47333333333333,0.0,494.2,30,0.91,4,0,0.0,25,0,13.360000000000001,18.529999999999998,1.167666666666662
2005-07-01,81.83225806451614,0.0,521.8,31,1.3800000000000001,10,0,0.0,26,0,13.912903225806453,14.964516129032257,-1.9780645161290238
2005-08-01,83.62258064516129,0.0,577.3,31,1.5,6,0,0.0,28,0,13.083870967741936,13.13225806451613,-0.4516129032258078
2005-09-01,80.4,0.0,462.00000000000006,30,0.66,4,0,0.0,23,0,13.143333333333334,14.463333333333335,3.669000000000011
2005-10-01,65.6774193548387,114.19999999999999,135.2,31,0.75,3,0,0.0,6,0,12.480645161290324,22.703225806451613,-0.02532258064516668
2005-11-01,58.336666666666666,250.2,50.3,30,0.19,1,0,0.0,0,5,15.639999999999999,25.363333333333333,3.4251666666666623
2005-12-01,45.45483870967742,605.9,0.0,31,0.28,3,0,0.0,0,14,15.009677419354839,22.306451612903224,-0.45016129032258334
2006-01-01,52.34838709677419,394.1,1.9000000000000057,31,2.45,2,2,0.0,0,6,17.95483870967742,15.009677419354839,7.873225806451607
2006-02-01,47.153571428571425,502.6,2.9000000000000057,28,3.05,4,1,0.0,0,10,16.942857142857143,41.33571428571429,-1.1538485221674932
2006-03-01,59.832258064516125,217.79999999999998,57.60000000000001,31,4.26,6,2,0.0,0,2,18.91290322580645,38.00967741935484,3.0569354838709657
2006-04-01,69.80333333333333,25.299999999999997,169.4,30,1.3800000000000001,4,0,0.0,3,0,18.416666666666668,22.62,5.208333333333329
2006-05-01,74.29032258064517,5.400000000000006,293.4,31,1.99,5,1,0.0,7,0,16.241935483870968,24.30322580645161,1.7851612903225913
2006-06-01,80.99666666666667,0.0,479.9,30,0.19,2,0,0.0,25,0,13.993333333333334,11.673333333333334,0.6910000000000025
2006-07-01,85.83548387096775,0.0,645.9000000000001,31,0.89,2,0,0.0,29,0,15.748387096774193,14.819354838709678,2.025161290322586
2006-08-01,86.92903225806452,0.0,679.8000000000001,31,0.8300000000000001,5,0,0.0,27,0,13.548387096774194,11.490322580645161,2.8548387096774235
2006-09-01,74.94,0.09999999999999432,298.3,30,2.9899999999999998,5,1,0.0,9,0,14.92,21.90666666666667,-1.7909999999999968
2006-10-01,65.06129032258065,104.50000000000003,106.39999999999998,31,5.58,5,1,0.0,3,0,14.82258064516129,25.529032258064515,-0.641451612903225
2006-11-01,54.556666666666665,324.5,11.200000000000003,30,4.949999999999999,5,2,0.0,0,5,15.626666666666667,29.733333333333334,-0.3548333333333389
2006-12-01,47.29032258064516,552.2,3.200000000000003,31,3.3200000000000003,7,2,0.0,0,11,15.37741935483871,29.761290322580646,1.385322580645159
2007-01-01,40.3,765.6999999999999,0.0,31,5.53,10,2,0.0,0,19,14.983870967741936,45.28064516129032,-4.175161290322585
2007-02-01,46.746428571428574,513.8000000000001,2.700000000000003,28,0.37,4,0,0.0,0,9,16.942857142857143,40.903571428571425,-1.5609913793103445
2007-03-01,61.25806451612903,158.0,42.0,31,3.51,5,1,0.0,0,2,16.138709677419357,39.8258064516129,4.4827419354838725
2007-04-01,60.156666666666666,188.8,43.5,30,3.4199999999999995,3,1,0.0,0,0,15.393333333333334,44.92666666666666,-4.438333333333333
2007-05-01,71.45806451612903,0.0,200.2,31,9.040000000000001,18,3,0.0,0,0,12.951612903225806,50.538709677419355,-1.0470967741935482
2007-06-01,77.31,0.0,369.3,30,11.450000000000001,17,5,0.0,4,0,14.21,38.07333333333334,-2.995666666666665
2007-07-01,79.11612903225806,0.0,437.60000000000014,31,3.91,12,0,0.0,12,0,11.158064516129034,32.86774193548387,-4.694193548387105
2007-08-01,83.09677419354838,0.0,561.0,31,2.3,4,1,0.0,26,0,12.248387096774193,13.609677419354838,-0.977419354838716
2007-09-01,76.80333333333333,0.0,354.1,30,1.53,4,0,0.0,6,0,11.393333333333334,22.913333333333334,0.07233333333333292
2007-10-01,66.59354838709677,103.69999999999999,153.10000000000002,31,6.569999999999999,6,1,0.0,2,0,12.951612903225806,21.322580645161292,0.8908064516129031
2007-11-01,56.92666666666666,270.5,28.299999999999997,30,1.22,3,0,0.0,0,1,14.153333333333334,32.973333333333336,2.0151666666666586
2007-12-01,45.858064516129026,598.2999999999998,4.900000000000006,31,3.1,8,0,0.0,0,12,14.932258064516128,38.858064516129026,-0.04693548387097479
2008-01-01,42.906451612903226,690.7,5.799999999999997,31,0.25,3,0,0.0,0,20,18.206451612903226,32.09032258064516,-1.5687096774193563
2008-02-01,49.47241379310345,456.3,6.0,29,2.7399999999999998,3,2,0.0,0,10,18.50344827586207,29.76551724137931,1.164993842364531
2008-03-01,56.47741935483871,292.09999999999997,27.900000000000006,31,9.03,10,2,0.0,0,4,18.541935483870965,41.59032258064516,-0.2979032258064507
2008-04-01,62.95333333333333,122.30000000000001,60.89999999999999,30,6.0200000000000005,11,1,0.0,0,0,18.953333333333333,37.669999999999995,-1.6416666666666657
2008-05-01,72.19999999999999,20.099999999999994,243.29999999999998,31,4.04,6,2,0.0,2,0,16.316129032258065,34.3,-0.3051612903225873
2008-06-01,81.36666666666666,0.0,491.0000000000001,30,2.9099999999999997,4,2,0.0,21,0,17.759999999999998,23.733333333333334,1.0609999999999928
2008-07-01,84.4483870967742,0.0,602.9,31,1.26,4,0,0.0,31,0,13.303225806451614,8.706451612903225,0.6380645161290346
2008-08-01,81.44193548387096,0.0,509.70000000000005,31,7.4,6,3,0.0,22,0,11.780645161290321,26.18064516129032,-2.6322580645161366
2008-09-01,72.62333333333332,4.900000000000006,233.59999999999994,30,1.73,5,0,0.0,1,0,11.283333333333333,23.43,-4.107666666666674
2008-10-01,63.92258064516129,103.20000000000002,69.8,31,1.18,4,0,0.0,0,1,12.90967741935484,19.41290322580645,-1.7801612903225816
2008-11-01,54.94666666666667,315.8,14.200000000000003,30,3.65,4,1,0.0,0,3,15.18,25.42,0.03516666666666879
2008-12-01,44.95483870967742,626.9000000000001,5.5,31,0.88,4,0,0.0,0,17,18.65806451612903,33.44193548387097,-0.9501612903225833
2009-01-01,43.65483870967742,664.3,2.5999999999999943,31,0.11,1,0,0.0,0,16,16.54516129032258,26.89032258064516,-0.8203225806451613
2009-02-01,52.96785714285714,347.2,10.299999999999997,28,0.6699999999999999,2,0,0.0,0,6,19.085714285714285,29.396428571428572,4.6604371921182235
2009-03-01,56.70645161290323,292.09999999999997,35.000000000000014,31,2.04,5,0,0.0,0,3,19.05806451612903,42.50645161290323,-0.06887096774192969
2009-04-01,62.406666666666666,137.5,59.7,30,5.49,7,4,0.0,0,1,19.509999999999998,32.9,-2.1883333333333326
2009-05-01,70.53870967741935,10.799999999999997,182.5,31,5.74,11,2,0.0,0,0,14.638709677419355,45.33548387096774,-1.966451612903228
2009-06-01,81.46333333333334,0.0,493.8999999999999,30,1.0699999999999998,5,0,0.0,20,0,14.653333333333334,11.286666666666667,1.157666666666671
2009-07-01,83.36774193548388,0.0,569.3999999999999,31,5.07,7,1,0.0,22,0,13.496774193548388,15.251612903225807,-0.4425806451612857
2009-08-01,81.6741935483871,0.0,516.9,31,1.6900000000000002,4,1,0.0,24,0,13.387096774193548,11.106451612903227,-2.4000000000000057
2009-09-01,72.92,9.199999999999996,246.79999999999995,30,4.71,9,2,0.0,6,0,12.463333333333335,33.47,-3.810999999999993
2009-10-01,60.58709677419355,173.2,36.400000000000006,31,12.47,18,5,0.0,0,0,14.745161290322581,61.00967741935484,-5.115645161290324
2009-11-01,56.870000000000005,245.79999999999998,1.9000000000000057,30,2.43,3,1,0.0,0,0,13.16,21.639999999999997,1.9585000000000008
2009-12-01,40.20322580645161,768.6999999999999,0.0,31,2.74,10,0,0.0,0,18,14.7,39.461290322580645,-5.701774193548388
2010-01-01,41.70645161290323,722.1,0.0,31,2.82,7,1,0.0,0,16,14.241935483870968,38.26129032258064,-2.768709677419352
2010-02-01,40.04642857142857,698.7,0.0,28,3.27,8,1,0.0,0,14,14.560714285714285,52.596428571428575,-8.260991379310347
2010-03-01,52.84193548387096,380.49999999999994,3.5999999999999943,31,3.15,7,0,0.0,0,2,17.096774193548388,25.896774193548385,-3.9333870967741973
2010-04-01,64.98333333333333,63.99999999999999,63.50000000000003,30,1.28,4,0,0.0,0,0,17.56,38.22,0.3883333333333354
2010-05-01,74.24516129032257,6.899999999999999,293.49999999999994,31,1.26,7,0,0.0,6,0,16.33225806451613,29.851612903225806,1.7399999999999949
2010-06-01,84.10333333333332,0.0,573.1,30,1.06,5,0,0.0,26,0,15.34,18.956666666666667,3.7976666666666574
2010-07-01,84.48064516129033,0.0,603.9000000000001,31,2.36,7,0,0.0,26,0,14.154838709677419,24.45483870967742,0.6703225806451627
2010-08-01,86.96129032258065,0.0,680.7999999999998,31,1.69,6,0,0.0,30,0,13.019354838709678,11.59032258064516,2.8870967741935516
2010-09-01,77.07666666666667,4.100000000000001,366.4,30,7.42,9,2,0.0,12,0,13.953333333333335,23.883333333333333,0.34566666666667345
2010-10-01,65.47096774193548,69.6,84.2,31,1.63,3,0,0.0,1,0,13.051612903225807,9.832258064516129,-0.23177419354838946
2010-11-01,54.82,329.1,23.700000000000003,30,2.69,6,1,0.0,0,3,16.36,33.413333333333334,-0.09150000000000347
2010-12-01,46.23225806451613,581.8,0.0,31,2.1999999999999997,4,1,0.0,0,9,16.441935483870967,29.04516129032258,0.3272580645161298
2011-01-01,40.2,768.7999999999998,0.0,31,1.43,4,1,0.0,0,19,12.770967741935483,32.42580645161291,-4.275161290322579
2011-02-01,46.278571428571425,539.1999999999999,15.000000000000014,28,1.04,4,0,0.0,0,13,17.642857142857142,44.18571428571429,-2.0288485221674932
2011-03-01,58.54838709677419,247.99999999999997,48.0,31,0.28,3,0,0.0,0,3,18.093548387096774,36.72258064516129,1.7730645161290326
2011-04-01,67.96333333333334,50.5,139.40000000000003,30,3.43,9,1,0.0,0,0,21.486666666666668,29.666666666666668,3.3683333333333394
2011-05-01,69.57096774193548,70.5,212.19999999999996,31,5.24,7,1,0.0,3,0,18.725806451612904,30.13225806451613,-2.9341935483871
2011-06-01,84.14666666666668,0.0,574.4,30,1.3900000000000001,2,1,0.0,29,0,18.566666666666666,4.5633333333333335,3.841000000000008
2011-07-01,88.96129032258065,0.0,742.8000000000001,31,0.0,0,0,0.0,31,0,14.206451612903226,3.670967741935484,5.150967741935489
2011-08-01,90.94193548387096,0.0,804.2000000000002,31,0.32,1,0,0.0,30,0,14.358064516129033,2.3193548387096774,6.867741935483863
2011-09-01,77.44,0.0,373.19999999999993,30,1.92,4,1,0.0,16,0,14.103333333333333,7.383333333333334,0.7090000000000032
2011-10-01,65.0741935483871,94.19999999999999,96.5,31,3.8400000000000003,6,2,0.0,0,0,15.006451612903225,20.406451612903226,-0.628548387096771
2011-11-01,56.07333333333334,301.09999999999997,33.3,30,1.19,6,0,0.0,0,2,16.206666666666667,37.333333333333336,1.161833333333334
2011-12-01,45.83548387096774,594.0999999999999,0.0,31,4.61,8,2,0.0,0,7,13.35483870967742,55.86129032258064,-0.06951612903225879
2012-01-01,48.53548387096774,510.5,0.09999999999999432,31,6.72,5,3,0.0,0,8,15.97741935483871,28.496774193548386,4.060322580645156
2012-02-01,51.217241379310344,401.6,1.8999999999999915,29,1.31,5,0,0.0,0,4,14.879310344827585,46.55862068965517,2.9098214285714263
2012-03-01,63.096774193548384,124.99999999999997,65.99999999999999,31,6.260000000000001,6,2,0.0,0,0,17.625806451612902,44.567741935483866,6.321451612903225
2012-04-01,68.66000000000001,23.5,133.3,30,1.47,4,0,0.0,0,0,16.116666666666667,29.733333333333334,4.065000000000012
2012-05-01,75.92903225806452,0.0,338.8,31,2.14,7,0,0.0,8,0,16.29032258064516,24.770967741935483,3.423870967741948
2012-06-01,81.64666666666668,0.0,499.4000000000001,30,1.55,6,0,0.0,21,0,14.206666666666667,17.833333333333332,1.3410000000000082
2012-07-01,85.19032258064516,0.0,625.9,31,1.5,8,0,0.0,30,0,15.10967741935484,13.041935483870969,1.3799999999999955
2012-08-01,84.36774193548388,0.0,600.3999999999999,31,2.1500000000000004,6,1,0.0,26,0,14.13225806451613,15.774193548387096,0.2935483870967772
2012-09-01,77.64333333333335,2.6000000000000014,381.90000000000003,30,1.99,7,0,0.0,17,0,13.886666666666667,23.373333333333335,0.9123333333333505
2012-10-01,64.56129032258065,130.99999999999997,117.39999999999998,31,1.59,3,1,0.0,0,0,17.416129032258063,37.193548387096776,-1.141451612903225
2012-11-01,56.47666666666667,275.1000000000001,19.39999999999999,30,0.36,2,0,0.0,0,6,15.743333333333334,15.01,1.5651666666666628
2012-12-01,48.690322580645166,525.8999999999999,20.299999999999997,31,3.27,11,1,0.0,0,13,17.36774193548387,29.903225806451612,2.7853225806451647
2013-01-01,46.3258064516129,585.2,6.299999999999997,31,4.7700000000000005,8,3,0.0,0,11,16.096774193548388,42.73870967741935,1.8506451612903163
2013-02-01,48.957142857142856,449.2,0.0,28,1.53,5,0,0.0,0,6,17.20357142857143,37.68928571428571,0.6497229064039374
2013-03-01,53.81290322580645,354.1,7.299999999999997,31,4.220000000000001,6,1,0.0,0,6,18.761290322580646,29.980645161290322,-2.9624193548387083
2013-04-01,60.913333333333334,185.20000000000002,62.60000000000001,30,2.2800000000000002,7,0,0.0,0,0,18.653333333333332,40.526666666666664,-3.681666666666665
2013-05-01,70.7741935483871,52.9,231.90000000000003,31,4.12,8,1,0.0,1,0,18.719354838709677,39.58387096774193,-1.7309677419354728
2013-06-01,81.06333333333333,0.0,481.90000000000003,30,1.26,6,0,0.0,16,0,17.029999999999998,15.563333333333333,0.7576666666666654
2013-07-01,82.41612903225807,0.0,539.9,31,1.06,6,0,0.0,24,0,13.812903225806451,21.493548387096777,-1.3941935483870935
2013-08-01,86.13870967741936,0.0,655.3,31,0.1,2,0,0.0,27,0,13.196774193548388,12.44516129032258,2.0645161290322562
2013-09-01,80.72333333333333,0.0,471.7000000000001,30,2.73,4,1,0.0,21,0,13.266666666666667,17.48,3.9923333333333346
2013-10-01,65.90967741935484,87.10000000000001,115.29999999999998,31,2.56,7,1,0.0,1,0,15.43225806451613,43.79677419354839,0.20693548387096428
2013-11-01,51.09666666666667,429.9,12.799999999999997,30,2.38,7,0,0.0,0,6,15.833333333333334,42.15,-3.8148333333333326
2013-12-01,40.3,765.7,0.0,31,2.87,8,1,0.0,0,19,13.564516129032258,35.41935483870968,-5.605000000000004
2014-01-01,41.8258064516129,718.4,0.0,31,0.33999999999999997,3,0,0.0,0,17,18.73548387096774,16.287096774193547,-2.6493548387096837
2014-02-01,44.392857142857146,576.9999999999999,0.0,28,0.47000000000000003,2,0,0.0,0,14,17.275,49.18571428571429,-3.9145628078817722
2014-03-01,52.34193548387096,395.40000000000003,3.0,31,1.21,7,0,0.0,0,6,19.703225806451613,33.21935483870968,-4.433387096774197
2014-04-01,63.88333333333333,128.6,95.10000000000001,30,3.54,6,2,0.0,0,0,20.266666666666666,36.61333333333334,-0.711666666666666
2014-05-01,71.78709677419356,20.300000000000004,230.7,31,2.93,7,1,0.0,1,0,18.374193548387098,33.94516129032258,-0.7180645161290187
2014-06-01,80.60666666666665,0.0,468.2,30,1.16,7,0,0.0,14,0,18.93,34.74333333333333,0.3009999999999877
2014-07-01,80.79677419354839,0.0,489.70000000000005,31,4.73,7,3,0.0,19,0,13.438709677419356,25.39032258064516,-3.013548387096776
2014-08-01,82.58387096774193,0.0,545.1,31,0.89,3,0,0.0,25,0,14.245161290322581,14.696774193548388,-1.49032258064517
2014-09-01,77.33666666666666,3.6000000000000014,373.70000000000005,30,0.25,2,0,0.0,12,0,13.693333333333333,29.94,0.6056666666666644
2014-10-01,68.28387096774195,39.7,141.5,31,4.12,7,1,0.0,1,0,16.309677419354838,20.393548387096775,2.581129032258076
2014-11-01,50.04666666666667,453.3,4.700000000000003,30,1.27,4,0,0.0,0,8,19.063333333333333,31.423333333333336,-4.864833333333337
2014-12-01,48.28709677419355,519.1,1.0,31,1.3699999999999999,8,0,0.0,0,5,15.254838709677419,67.1258064516129,2.382096774193549
2015-01-01,42.52258064516129,696.8,0.0,31,3.56,8,0,0.0,0,10,15.458064516129031,35.567741935483866,-1.9525806451612908
2015-02-01,43.18214285714286,610.9000000000001,0.0,28,3.0300000000000002,9,1,0.0,0,15,17.571428571428573,43.08571428571429,-5.125277093596061
2015-03-01,54.877419354838715,338.4,24.59999999999998,31,3.6,13,0,0.0,0,4,14.238709677419354,55.36129032258064,-1.897903225806445
2015-04-01,65.16333333333334,68.69999999999999,73.60000000000001,30,6.64,12,4,0.0,0,0,16.53666666666667,49.68,0.5683333333333422
2015-05-01,70.80645161290323,7.600000000000001,187.6,31,13.07,19,5,0.0,0,0,17.274193548387096,60.958064516129035,-1.6987096774193446
2015-06-01,81.09666666666666,0.0,482.90000000000003,30,3.4000000000000004,9,2,0.0,16,0,15.983333333333333,21.39,0.7909999999999968
2015-07-01,85.06129032258065,0.0,621.9000000000001,31,1.12,3,0,0.0,28,0,16.79032258064516,10.058064516129033,1.250967741935483
2015-08-01,84.49032258064516,0.0,604.2,31,0.16,3,0,0.0,28,0,13.203225806451613,15.138709677419355,0.41612903225805553
2015-09-01,79.77666666666667,0.0,443.2999999999999,30,0.62,2,0,0.0,18,0,13.863333333333335,15.683333333333334,3.0456666666666763
2015-10-01,68.46451612903226,16.60000000000001,124.0,31,8.51,7,3,0.0,4,0,14.422580645161291,24.358064516129033,2.7617741935483906
2015-11-01,56.24,277.1,14.299999999999997,30,14.01,12,3,0.0,0,1,16.346666666666668,53.54,1.3284999999999982
2015-12-01,51.0,442.2,8.200000000000003,31,6.32,5,3,0.0,0,3,16.470967741935485,26.041935483870965,5.094999999999999
2016-01-01,44.380645161290325,639.1999999999999,0.0,31,1.7000000000000002,4,0,0.0,0,10,16.16774193548387,26.296774193548387,-0.09451612903225737
2016-02-01,52.61379310344827,364.09999999999997,4.900000000000006,29,2.11,3,1,0.0,0,5,18.46551724137931,24.524137931034485,4.306373152709355
2016-03-01,59.45483870967742,189.3,17.39999999999999,31,3.64,8,1,0.0,0,0,20.125806451612902,32.97741935483871,2.679516129032258
2016-04-01,65.33666666666666,56.70000000000001,66.79999999999998,30,8.13,9,4,0.0,0,0,16.823333333333334,43.76,0.74166666666666
2016-05-01,70.16774193548386,25.200000000000003,185.39999999999998,31,6.32,12,1,0.0,0,0,17.654838709677417,45.093548387096774,-2.3374193548387154
