date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2017-10-01,52.81612903225806,377.7,0.0,31,5.32,13,2,0.0,0,0,12.235483870967743,30.741935483870968,
2017-11-01,46.95666666666667,541.3000000000001,0.0,30,7.64,24,1,0.0,0,0,13.91,56.56666666666667,
2017-12-01,38.519354838709674,820.8999999999999,0.0,31,3.12,11,0,0.0,0,18,9.754838709677419,43.96774193548387,
2018-11-01,46.18,564.6,0.0,30,4.11,11,1,0.0,0,7,11.156666666666666,44.52,
2019-01-01,41.86774193548387,717.0999999999998,0.0,31,3.5300000000000002,15,0,0.0,0,8,11.958064516129031,47.18064516129032,
2019-02-01,38.18928571428571,750.6999999999999,0.0,28,7.36,23,1,0.0,0,14,13.096428571428572,65.43928571428572,
2019-03-01,45.31290322580645,610.3,0.0,31,1.85,12,0,0.0,0,9,10.209677419354838,31.541935483870965,
2019-04-01,52.61,371.7,0.0,30,5.96,18,2,0.0,0,0,12.603333333333333,45.75333333333333,
2019-05-01,57.91612903225807,224.6,5.0,31,1.9200000000000002,11,0,0.0,0,0,12.14516129032258,34.096774193548384,
2019-06-01,63.25,97.1,44.60000000000001,30,0.52,5,0,0.0,2,0,13.03,26.066666666666666,
2019-07-01,67.13548387096773,11.800000000000004,78.00000000000003,31,0.48,3,0,0.0,2,0,12.974193548387097,33.619354838709675,
2019-08-01,68.54838709677419,5.399999999999999,115.39999999999999,31,0.43000000000000005,4,0,0.0,2,0,12.516129032258064,25.177419354838708,
2019-09-01,61.193333333333335,138.6,24.39999999999999,30,3.48,12,1,0.0,1,0,11.526666666666667,43.07666666666667,
2019-10-01,48.96774193548387,497.0,0.0,31,3.06,10,0,0.0,0,4,12.370967741935484,29.01290322580645,
2019-11-01,43.54666666666667,643.5999999999999,0.0,30,1.08,9,0,0.0,0,10,9.233333333333333,46.586666666666666,
2019-12-01,41.68387096774194,722.8000000000001,0.0,31,5.2,17,1,0.0,0,7,8.667741935483871,66.47419354838709,
2020-01-01,45.32258064516129,610.0,0.0,31,8.32,28,0,0.0,0,4,15.364516129032259,58.08064516129032,
2020-02-01,41.76206896551724,673.9000000000001,0.0,29,1.8900000000000001,12,0,0.0,0,15,11.048275862068964,43.73103448275862,
2020-03-01,44.067741935483866,648.8999999999999,0.0,31,3.14,14,0,0.0,0,9,11.819354838709677,39.71935483870968,
2020-04-01,51.95333333333333,391.4,0.0,30,1.59,12,0,0.0,0,1,11.763333333333332,35.333333333333336,
2020-05-01,57.358064516129026,251.5,14.599999999999994,31,3.16,15,0,0.0,0,0,11.703225806451613,40.23548387096774,
2020-06-01,61.38666666666666,135.7,27.30000000000001,30,1.87,10,0,0.0,1,0,12.066666666666666,38.43,
2020-07-01,67.95806451612903,29.599999999999994,121.30000000000001,31,0.0,0,0,0.0,8,0,13.019354838709678,25.687096774193545,
2020-08-01,68.64838709677419,7.799999999999997,120.89999999999996,31,0.11000000000000001,2,0,0.0,4,0,12.841935483870968,9.929032258064517,
2020-09-01,63.986666666666665,84.79999999999998,54.400000000000006,30,1.93,5,1,0.0,2,0,10.35,46.53666666666666,
2020-10-01,52.97741935483871,372.69999999999993,0.0,31,1.81,8,0,0.0,0,2,10.580645161290322,40.487096774193546,
2020-11-01,44.28666666666666,621.4000000000001,0.0,30,5.89,18,1,0.0,0,7,12.353333333333333,47.68333333333333,
2020-12-01,41.693548387096776,722.5,0.0,31,6.0200000000000005,21,1,0.0,0,9,11.764516129032257,42.00322580645161,
2021-01-01,43.38709677419355,670.0,0.0,31,7.83,20,2,0.0,0,4,12.57741935483871,47.79677419354839,
2021-02-01,41.982142857142854,644.5000000000001,0.0,28,5.07,19,0,0.0,0,6,13.5,52.207142857142856,
2021-03-01,44.02258064516129,650.3,0.0,31,2.33,13,0,0.0,0,5,12.825806451612904,28.39677419354839,
2021-04-01,53.2,354.0,0.0,30,0.83,6,0,0.0,0,3,13.126666666666667,16.24,
2021-05-01,58.79354838709677,206.8,14.399999999999991,31,1.1,9,0,0.0,0,0,13.583870967741936,29.616129032258065,
2021-06-01,68.03666666666666,71.9,162.99999999999997,30,1.62,5,0,0.0,7,0,13.373333333333333,20.203333333333333,
2021-07-01,71.40645161290323,0.4000000000000057,199.0,31,0.01,0,0,0.0,9,0,13.529032258064515,7.941935483870968,
2021-08-01,70.6,10.900000000000006,184.49999999999994,31,0.02,1,0,0.0,10,0,14.112903225806452,15.709677419354838,
2021-09-01,64.47666666666666,60.499999999999986,44.80000000000001,30,2.48,6,1,0.0,0,0,12.936666666666667,19.653333333333332,
2021-10-01,53.10645161290322,368.6999999999999,0.0,31,2.48,16,0,0.0,0,0,12.470967741935485,39.061290322580646,
2021-11-01,49.60333333333333,461.90000000000003,0.0,30,4.79,20,1,0.0,0,1,13.156666666666666,49.559999999999995,
2021-12-01,41.851612903225806,717.6000000000001,0.0,31,9.23,22,3,0.0,0,4,14.041935483870969,54.47741935483871,
2022-01-01,41.49032258064516,728.8000000000001,0.0,31,3.37,14,1,0.0,0,12,11.616129032258065,41.903225806451616,
2022-02-01,42.542857142857144,628.8000000000001,0.0,28,2.59,8,1,0.0,0,9,10.475,37.660714285714285,
2022-03-01,48.63548387096775,507.3,0.0,31,3.68,12,0,0.0,0,5,12.290322580645162,39.97741935483871,
2022-04-01,47.730000000000004,518.0999999999999,0.0,30,5.4399999999999995,21,0,0.0,0,3,13.583333333333334,41.24,
2022-05-01,54.60322580645161,322.3,0.0,31,3.73,15,0,0.0,0,0,13.470967741935485,42.28387096774193,
2022-06-01,62.80333333333333,110.60000000000001,44.69999999999999,30,2.5,11,0,0.0,2,0,12.263333333333332,34.77333333333333,
2022-07-01,71.20967741935483,4.399999999999999,196.9,31,0.11,2,0,0.0,12,0,12.02258064516129,15.503225806451614,
2022-08-01,70.85483870967742,0.0,181.50000000000006,31,0.14,2,0,0.0,8,0,12.399999999999999,8.23225806451613,
2022-09-01,65.77333333333334,31.900000000000013,55.10000000000002,30,0.27,2,0,0.0,2,0,11.576666666666666,21.793333333333333,
2022-10-01,57.34838709677419,239.99999999999994,2.799999999999997,31,1.5,9,0,0.0,1,0,9.535483870967743,23.641935483870967,
2022-11-01,40.77333333333333,726.8000000000002,0.0,30,7.15,14,4,0.0,0,9,12.003333333333334,38.82666666666667,
2022-12-01,40.23870967741936,767.6,0.0,31,5.07,17,1,0.0,0,12,13.003225806451614,52.04516129032258,
2023-01-01,42.15161290322581,708.3000000000001,0.0,31,3.23,18,0,0.0,0,4,12.5,75.70967741935483,
2023-02-01,39.41428571428571,716.4,0.0,28,2.35,12,0,0.0,0,9,12.292857142857143,63.214285714285715,
2023-03-01,42.47096774193548,698.4,0.0,31,4.51,20,1,0.0,0,5,12.629032258064516,70.3225806451613,
2023-04-01,49.330000000000005,474.79999999999995,4.700000000000003,30,4.84,20,1,0.0,0,0,13.08,70.21000000000001,
2023-05-01,60.79032258064516,171.7,41.199999999999974,31,0.48,4,0,0.0,2,0,12.983870967741936,36.78387096774193,
2023-06-01,63.67666666666666,82.29999999999998,42.60000000000002,30,0.33,2,0,0.0,1,0,14.06,19.21333333333333,
2023-07-01,69.96451612903226,7.400000000000006,161.29999999999995,31,0.0,0,0,0.0,6,0,13.725806451612904,10.816129032258065,
2023-08-01,71.73870967741935,6.399999999999999,215.29999999999995,31,0.71,3,0,0.0,8,0,12.196774193548388,21.861290322580647,
2023-09-01,62.82333333333334,90.19999999999999,24.89999999999999,30,2.36,9,0,0.0,1,0,11.376666666666667,42.269999999999996,
2023-10-01,54.42903225806452,331.4,3.700000000000003,31,2.59,10,0,0.0,0,3,10.096774193548388,51.07741935483871,
2023-11-01,44.943333333333335,601.7,0.0,30,4.6899999999999995,17,1,0.0,0,6,9.896666666666667,64.1,
2023-12-01,44.89677419354839,623.1999999999999,0.0,31,6.88,18,1,0.0,0,3,10.19032258064516,79.53225806451613,
2024-01-01,41.938709677419354,714.8999999999999,0.0,31,9.52,24,1,0.0,0,7,13.006451612903225,82.81290322580645,
2024-02-01,44.57586206896552,592.3000000000001,0.0,29,4.6899999999999995,18,1,0.0,0,2,11.820689655172414,75.24827586206897,
2024-03-01,46.596774193548384,570.5,0.0,31,3.93,15,0,0.0,0,5,12.990322580645161,55.619354838709675,
2024-04-01,50.79,426.3,0.0,30,1.66,15,0,0.0,0,0,12.853333333333333,53.06333333333334,
2024-05-01,56.309677419354834,276.09999999999997,6.699999999999989,31,2.51,11,0,0.0,0,0,12.225806451612904,42.89032258064516,
2024-06-01,64.67666666666666,63.899999999999984,54.19999999999999,30,0.84,7,0,0.0,0,0,12.886666666666667,34.60333333333333,
2024-07-01,72.85483870967742,0.0,243.49999999999997,31,0.1,2,0,0.0,12,0,12.958064516129031,11.425806451612903,
2024-08-01,68.7709677419355,13.899999999999999,130.8,31,0.43000000000000005,4,0,0.0,7,0,12.148387096774194,29.26774193548387,
2024-09-01,65.01333333333334,66.1,66.50000000000001,30,0.8,6,0,0.0,4,0,11.306666666666667,29.43,
2024-10-01,55.36451612903225,298.69999999999993,0.0,31,3.3899999999999997,11,1,0.0,0,0,10.606451612903227,43.45483870967742,
2024-11-01,46.95,541.5,0.0,30,6.83,19,0,0.0,0,1,12.07,79.26666666666667,
2024-12-01,43.4483870967742,668.0999999999998,0.0,31,7.1499999999999995,23,1,0.0,0,6,11.580645161290322,79.63548387096773,
2025-01-01,40.38387096774194,763.0999999999999,0.0,31,3.23,9,0,0.0,0,12,9.316129032258065,50.33870967741935,
2025-02-01,43.482142857142854,602.4999999999999,0.0,28,5.65,17,2,0.0,0,6,11.971428571428572,68.24285714285715,
2025-03-01,47.900000000000006,530.0999999999999,0.0,31,6.01,19,1,0.0,0,0,14.97741935483871,69.0,
2025-04-01,52.973333333333336,360.79999999999995,0.0,30,1.32,7,0,0.0,0,0,12.616666666666667,46.769999999999996,
2025-05-01,57.23225806451613,241.90000000000003,1.0999999999999943,31,0.75,8,0,0.0,0,0,12.73225806451613,48.167741935483875,
2025-06-01,64.14666666666666,96.00000000000003,70.39999999999999,30,0.81,3,0,0.0,4,0,12.856666666666666,29.873333333333335,
2025-07-01,70.6,3.299999999999997,176.89999999999998,31,0.0,0,0,0.0,6,0,13.880645161290323,9.922580645161291,
2025-08-01,71.31612903225808,1.1000000000000014,196.89999999999998,31,0.11,1,0,0.0,7,0,12.161290322580646,24.835483870967742,
2025-09-01,64.72666666666666,53.600000000000016,45.40000000000002,30,1.3,7,0,0.0,2,0,10.473333333333333,14.46,
2025-10-01,52.725806451612904,380.5,0.0,31,2.91,14,0,0.0,0,0,11.206451612903225,25.483870967741936,
2025-11-01,48.35666666666667,499.3,0.0,30,4.74,19,0,0.0,0,0,10.593333333333334,37.03666666666666,
2025-12-01,46.145161290322584,584.5000000000001,0.0,31,7.01,17,2,0.0,0,3,12.293548387096775,36.78387096774193,
2026-01-01,39.748387096774195,782.8000000000001,0.0,31,2.11,9,0,0.0,0,13,9.23225806451613,24.683870967741935,
2026-02-01,43.34285714285714,606.4,0.0,28,4.64,15,1,0.0,0,5,9.889285714285714,31.025000000000002,
2026-03-01,49.248387096774195,488.29999999999995,0.0,31,2.64,13,1,0.0,0,1,12.0,30.738709677419354,
2026-04-01,52.4,315.0,0.0,25,2.94,12,0,0.0,0,0,11.86,23.212,
