date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-12-01,53.42258064516129,373.79999999999995,14.899999999999991,31,3.83,5,1,0.0,0,0,17.4,54.012903225806454,5.182419354838714
2016-01-01,46.74516129032258,565.9000000000001,0.0,31,1.04,3,0,0.0,0,5,18.480645161290322,50.061290322580646,-0.0804838709677469
2016-02-01,55.12068965517241,295.1,8.599999999999994,29,1.9400000000000002,3,1,0.0,0,0,19.779310344827586,39.12413793103448,4.668990147783248
2016-03-01,61.71612903225807,128.8,27.0,31,2.4,8,0,0.0,0,0,21.261290322580646,55.36451612903225,2.7724193548387035
2016-04-01,68.13333333333334,30.5,124.50000000000001,30,4.25,9,2,0.0,0,0,17.903333333333332,63.75,1.3533333333333388
2016-05-01,72.52258064516128,12.699999999999996,245.89999999999998,31,5.9,17,1,0.0,1,0,19.009677419354837,68.69677419354838,-2.103064516129038
2016-06-01,83.58999999999999,0.0,557.7,30,3.4299999999999997,7,1,0.0,23,0,15.43,52.84666666666667,1.16516666666665
2016-07-01,87.35483870967742,0.0,693.0000000000001,31,4.5200000000000005,6,2,0.0,31,0,18.69677419354839,49.44193548387097,1.367258064516136
2016-08-01,85.23548387096774,0.0,627.3000000000001,31,3.76,9,2,0.0,21,0,15.270967741935484,58.44193548387097,-1.2366129032258044
2016-09-01,81.14333333333335,0.0,484.29999999999984,30,1.0,5,0,0.0,19,0,14.853333333333333,52.97,1.6936666666666724
2016-10-01,73.85806451612903,2.1999999999999957,276.79999999999995,31,1.8499999999999999,4,1,0.0,5,0,16.635483870967743,46.76129032258064,5.551612903225802
2016-11-01,63.24666666666667,107.59999999999998,55.0,30,3.15,6,1,0.0,0,0,17.316666666666666,58.626666666666665,6.002833333333328
2016-12-01,49.58709677419355,492.70000000000005,14.900000000000006,31,0.61,4,0,0.0,0,6,18.948387096774194,82.62258064516129,1.346935483870972
2017-01-01,50.92258064516129,441.2000000000001,4.799999999999997,31,4.39,8,1,0.0,0,4,19.154838709677417,50.7,4.096935483870965
2017-02-01,60.25714285714286,184.10000000000002,51.30000000000001,28,2.25,3,1,0.0,0,0,20.910714285714285,53.32142857142857,9.805443349753695
2017-03-01,65.54838709677419,92.60000000000001,109.59999999999997,31,0.89,4,0,0.0,1,0,21.580645161290324,53.400000000000006,6.604677419354829
2017-04-01,69.39333333333335,23.200000000000003,155.00000000000003,30,3.35,5,1,0.0,1,0,20.990000000000002,56.81333333333334,2.613333333333344
2017-05-01,75.55483870967741,0.09999999999999432,327.30000000000007,31,0.64,8,0,0.0,6,0,19.916129032258063,47.00967741935484,0.9291935483870901
2017-06-01,81.75,0.0,502.49999999999994,30,8.76,8,3,0.0,16,0,17.2,51.88333333333333,-0.6748333333333392
2017-07-01,86.36129032258064,0.0,662.1999999999999,31,4.3,7,1,0.0,30,0,15.680645161290323,41.38387096774194,0.373709677419356
2017-08-01,83.79032258064517,0.0,582.4999999999999,31,3.51,11,0,0.0,19,0,15.864516129032259,52.08064516129032,-2.681774193548378
2017-09-01,80.3,0.0,459.0,30,0.53,3,0,0.0,18,0,14.883333333333333,37.836666666666666,0.8503333333333245
2017-10-01,69.62903225806451,64.89999999999999,208.39999999999998,31,2.29,5,1,0.0,5,0,18.041935483870965,35.07419354838709,1.3225806451612812
2017-11-01,62.04333333333333,153.29999999999998,64.60000000000002,30,0.77,1,0,0.0,2,0,17.529999999999998,56.083333333333336,4.799499999999988
2017-12-01,49.435483870967744,492.70000000000005,10.200000000000003,31,4.41,6,1,0.0,0,3,16.61935483870968,62.37096774193548,1.1953225806451684
2018-01-01,45.76129032258064,598.9999999999998,2.5999999999999943,31,0.8799999999999999,5,0,0.0,0,11,18.948387096774194,47.99354838709677,-1.0643548387096828
2018-02-01,50.607142857142854,420.5,17.5,28,9.78,10,3,0.0,0,4,19.825,79.06428571428572,0.15544334975368912
2018-03-01,63.480645161290326,110.6,63.49999999999997,31,4.42,6,2,0.0,0,0,19.94193548387097,67.02903225806452,4.536935483870963
2018-04-01,62.093333333333334,156.1,68.89999999999998,30,0.8600000000000001,4,0,0.0,0,0,20.686666666666667,58.12,-4.686666666666667
2018-05-01,79.25806451612904,0.0,442.0,31,1.6199999999999999,3,0,0.0,11,0,17.87741935483871,58.24516129032258,4.632419354838717
2018-06-01,85.66666666666667,0.0,620.0,30,1.27,7,0,0.0,27,0,20.453333333333333,53.593333333333334,3.2418333333333322
2018-07-01,88.31612903225808,0.0,722.8000000000001,31,0.26,3,0,0.0,29,0,17.351612903225806,59.53225806451613,2.328548387096788
2018-08-01,84.85806451612903,0.0,615.6,31,3.2,7,1,0.0,26,0,16.361290322580643,50.07096774193548,-1.614032258064512
2018-09-01,77.07333333333332,0.0,362.19999999999993,30,11.93,14,2,0.0,7,0,13.586666666666668,75.63666666666667,-2.376333333333349
2018-10-01,65.35161290322581,121.60000000000001,132.5,31,15.33,14,7,0.0,0,0,15.216129032258063,70.54516129032258,-2.954838709677418
2018-11-01,52.20333333333333,386.7,2.799999999999997,30,0.87,4,0,0.0,0,4,18.05666666666667,60.263333333333335,-5.040500000000009
2018-12-01,48.42903225806452,513.7,0.0,31,4.2,8,1,0.0,0,1,17.30322580645161,67.43225806451613,0.18887096774194134
2019-01-01,45.49032258064516,604.8,0.0,31,1.59,5,0,0.0,0,6,18.9741935483871,65.58709677419355,-1.3353225806451618
2019-02-01,49.714285714285715,441.2,13.199999999999989,28,1.3199999999999998,7,0,0.0,0,4,19.192857142857143,73.18928571428572,-0.7374137931034497
2019-03-01,55.24516129032258,320.6,18.200000000000003,31,2.0500000000000003,7,1,0.0,0,4,19.948387096774194,60.987096774193546,-3.6985483870967855
2019-04-01,66.26333333333334,65.79999999999998,103.69999999999999,30,6.2299999999999995,8,3,0.0,0,0,21.446666666666665,55.03,-0.5166666666666657
2019-05-01,73.49354838709678,18.299999999999997,281.6,31,8.19,10,3,0.0,0,0,20.032258064516128,61.358064516129026,-1.132096774193542
2019-06-01,79.51333333333334,0.0,435.4,30,4.74,8,1,0.0,13,0,18.506666666666668,53.38333333333333,-2.9115000000000038
2019-07-01,84.18387096774192,0.0,594.6999999999999,31,1.45,3,0,0.0,26,0,16.683870967741935,44.79032258064516,-1.8037096774193628
2019-08-01,86.9483870967742,0.0,680.3999999999997,31,2.4299999999999997,6,1,0.0,28,0,15.870967741935484,45.09032258064516,0.4762903225806525
2019-09-01,84.91666666666667,0.0,597.5,30,0.0,0,0,0.0,29,0,16.01,37.59,5.466999999999999
2019-10-01,65.40645161290323,153.89999999999998,166.5,31,4.55,11,2,0.0,5,1,19.75483870967742,42.461290322580645,-2.9000000000000057
2019-11-01,53.24,363.29999999999995,10.5,30,1.77,7,0,0.0,0,4,17.970000000000002,55.71666666666667,-4.00383333333334
2019-12-01,49.82258064516129,470.5,0.0,31,1.01,2,0,0.0,0,4,15.37741935483871,53.54838709677419,1.5824193548387129
2020-01-01,50.25483870967742,461.3,4.200000000000003,31,4.9799999999999995,8,2,0.0,0,2,17.66774193548387,60.5,3.4291935483870972
2020-02-01,49.3551724137931,454.6,0.9000000000000057,29,3.87,11,1,0.0,0,4,19.986206896551725,59.310344827586206,-1.096527093596066
2020-03-01,62.84516129032258,139.4,72.6,31,6.54,15,2,0.0,0,0,17.903225806451612,69.00967741935484,3.901451612903216
2020-04-01,64.56666666666666,122.70000000000002,109.7,30,1.5,8,0,0.0,2,0,19.096666666666668,60.15,-2.2133333333333383
2020-05-01,73.83870967741936,2.6000000000000014,276.59999999999997,31,7.2,11,2,0.0,3,0,18.838709677419356,53.65483870967742,-0.7869354838709626
2020-06-01,82.26333333333334,0.0,517.9,30,4.29,5,2,0.0,19,0,18.253333333333334,43.983333333333334,-0.16150000000000375
2020-07-01,85.26774193548388,0.0,628.3,31,2.0,4,0,0.0,27,0,17.183870967741935,46.71935483870968,-0.7198387096774042
2020-08-01,85.78709677419356,0.0,644.3999999999999,31,1.27,3,0,0.0,30,0,15.254838709677419,37.406451612903226,-0.6849999999999881
2020-09-01,74.31666666666666,3.0,282.5,30,3.83,7,1,0.0,2,0,15.65,51.16333333333333,-5.13300000000001
2020-10-01,64.8,147.2,140.99999999999997,31,1.74,5,0,0.0,1,0,16.783870967741933,47.78387096774193,-3.506451612903234
2020-11-01,59.973333333333336,172.39999999999998,21.599999999999994,30,1.04,3,0,0.0,0,0,17.35666666666667,43.086666666666666,2.7294999999999945
2020-12-01,49.035483870967745,494.90000000000003,0.0,31,3.26,6,1,0.0,0,3,17.538709677419355,45.62903225806452,0.7953225806451698
2021-01-01,47.1741935483871,552.6,0.0,31,1.36,7,0,0.0,0,4,17.467741935483872,58.94516129032258,0.34854838709677693
2021-02-01,40.910714285714285,674.4999999999998,0.0,28,2.02,6,1,15.75,0,12,17.49642857142857,66.26071428571429,-9.54098522167488
2021-03-01,61.47096774193548,148.3,38.89999999999999,31,3.0300000000000002,7,2,0.0,0,0,18.461290322580645,46.39032258064516,2.5272580645161185
2021-04-01,64.85666666666667,85.2,80.89999999999999,30,4.15,8,1,0.0,0,0,17.546666666666667,61.980000000000004,-1.923333333333332
2021-05-01,71.38709677419355,16.9,214.90000000000003,31,7.1,14,2,0.0,0,0,16.029032258064515,72.7741935483871,-3.2385483870967704
2021-06-01,82.01666666666667,0.0,510.5,30,1.96,11,0,0.0,18,0,13.583333333333334,53.943333333333335,-0.40816666666667345
2021-07-01,84.51935483870967,0.0,605.0999999999999,31,1.37,7,0,0.0,23,0,14.596774193548388,48.94193548387097,-1.4682258064516134
2021-08-01,84.80967741935484,0.0,614.1000000000001,31,4.2,7,1,0.0,25,0,14.574193548387097,42.04838709677419,-1.662419354838704
2021-09-01,80.69,0.0,470.7,30,0.53,3,0,0.0,19,0,12.716666666666667,36.080000000000005,1.240333333333325
2021-10-01,72.00322580645161,17.0,234.1,31,2.88,7,0,0.0,4,0,16.15483870967742,37.70322580645161,3.6967741935483787
2021-11-01,57.7,233.1,14.099999999999994,30,2.25,4,0,0.0,0,0,15.25,40.156666666666666,0.45616666666666106
2021-12-01,60.8258064516129,189.4,59.99999999999997,31,0.39,4,0,0.0,0,1,17.116129032258065,57.3258064516129,12.585645161290323
2022-01-01,45.57419354838709,602.1999999999999,0.0,31,0.11,3,0,0.0,0,15,16.799999999999997,41.60322580645161,-1.2514516129032316
2022-02-01,45.81071428571429,541.0,3.700000000000003,28,4.41,5,1,2.36,0,11,17.7,48.21785714285714,-4.640985221674875
2022-03-01,58.354838709677416,239.90000000000003,33.89999999999998,31,1.81,7,0,0.0,1,2,18.961290322580645,43.980645161290326,-0.588870967741947
2022-04-01,69.51,23.900000000000006,159.2,30,2.58,7,1,0.0,2,0,21.896666666666665,51.75333333333333,2.730000000000004
2022-05-01,77.86451612903227,2.5,401.30000000000007,31,2.6999999999999997,8,0,0.0,17,0,20.299999999999997,55.645161290322584,3.2388709677419456
2022-06-01,86.13000000000001,0.0,633.9000000000001,30,2.23,4,1,0.0,25,0,16.383333333333333,39.809999999999995,3.7051666666666705
2022-07-01,91.6032258064516,0.0,824.7,31,0.01,0,0,0.0,31,0,16.061290322580643,32.041935483870965,5.615645161290317
2022-08-01,86.19354838709677,0.0,657.0000000000001,31,8.85,8,1,0.0,24,0,13.983870967741936,51.696774193548386,-0.27854838709677665
2022-09-01,79.96666666666667,0.0,449.0,30,0.49,4,0,0.0,15,0,11.726666666666667,26.34,0.5169999999999959
2022-10-01,68.6516129032258,52.39999999999999,165.60000000000002,31,3.21,5,2,0.0,3,0,14.251612903225807,35.34193548387096,0.34516129032256515
2022-11-01,54.84,347.2999999999999,42.499999999999986,30,5.37,8,2,0.0,0,1,14.523333333333333,62.25333333333333,-2.4038333333333384
2022-12-01,50.31612903225806,459.6000000000001,4.3999999999999915,31,2.16,7,1,0.0,0,8,15.974193548387097,65.66451612903225,2.075967741935486
2023-01-01,52.05483870967742,412.50000000000006,11.200000000000003,31,1.17,3,0,0.0,0,4,16.406451612903226,51.832258064516125,5.229193548387094
2023-02-01,52.160714285714285,379.2,19.69999999999999,28,3.53,7,1,0.0,0,5,18.857142857142858,60.93214285714286,1.7090147783251197
2023-03-01,60.36451612903225,192.10000000000002,48.39999999999999,31,2.56,9,0,0.0,0,0,19.45483870967742,63.92580645161291,1.42080645161289
2023-04-01,65.19666666666667,65.3,71.19999999999997,30,2.68,6,1,0.0,1,0,17.366666666666667,61.91333333333333,-1.5833333333333286
2023-05-01,75.03548387096774,0.0,311.0999999999999,31,2.24,10,0,0.0,2,0,13.806451612903226,65.91935483870968,0.4098387096774161
2023-06-01,83.48,0.0,554.4,30,0.84,10,0,0.0,23,0,16.24,48.723333333333336,1.0551666666666648
2023-07-01,89.16129032258064,0.0,748.9999999999999,31,0.37,4,0,0.0,29,0,15.851612903225806,35.15161290322581,3.173709677419353
2023-08-01,92.90322580645162,0.0,865.0,31,0.03,1,0,0.0,31,0,14.661290322580646,28.293548387096774,6.43112903225807
2023-09-01,83.92333333333333,0.0,567.7,30,1.08,11,0,0.0,24,0,13.753333333333334,41.156666666666666,4.473666666666659
2023-10-01,68.83870967741936,87.19999999999999,206.2,31,8.78,10,3,0.0,6,0,16.125806451612902,49.270967741935486,0.5322580645161281
2023-11-01,57.55333333333333,255.40000000000003,32.0,30,0.47,4,0,0.0,0,0,13.686666666666667,52.41,0.3094999999999857
2023-12-01,52.5516129032258,389.49999999999994,3.5999999999999943,31,3.33,5,1,0.0,0,1,15.019354838709678,44.07419354838709,4.311451612903227
2024-01-01,42.303225806451614,703.6,0.0,31,3.05,12,0,0.0,0,8,16.712903225806453,52.36451612903225,-4.522419354838711
2024-02-01,57.26896551724138,252.9,28.700000000000003,29,1.97,6,0,0.0,1,1,17.47241379310345,53.98620689655173,6.8172660098522115
2024-03-01,61.63225806451613,151.4,47.000000000000014,31,5.08,9,1,0.0,0,0,17.861290322580647,64.29354838709678,2.688548387096766
2024-04-01,68.61666666666666,40.1,148.6,30,5.34,10,2,0.0,0,0,18.37,63.33,1.836666666666659
2024-05-01,76.8741935483871,0.0,368.1,31,6.75,13,2,0.0,6,0,17.651612903225807,62.23548387096774,2.2485483870967755
2024-06-01,84.01666666666667,0.0,570.5,30,3.01,6,2,0.0,23,0,14.913333333333334,46.92666666666666,1.5918333333333266
2024-07-01,84.7290322580645,0.0,611.6000000000001,31,2.2800000000000002,6,1,0.0,23,0,15.441935483870967,44.59032258064516,-1.2585483870967806
2024-08-01,88.50645161290322,0.0,728.6999999999999,31,0.52,3,0,0.0,30,0,13.641935483870967,37.225806451612904,2.0343548387096746
2024-09-01,79.13333333333334,0.0,424.0,30,1.52,6,0,0.0,12,0,12.603333333333333,40.379999999999995,-0.3163333333333327
2024-10-01,75.23548387096774,9.099999999999994,326.4,31,0.07,1,0,0.0,6,0,14.30967741935484,20.72258064516129,6.92903225806451
2024-11-01,61.3,153.2,42.20000000000002,30,1.1400000000000001,6,0,0.0,0,0,15.083333333333334,44.88333333333333,4.056166666666655
2024-12-01,53.62903225806452,356.09999999999997,3.5999999999999943,31,3.85,12,1,0.0,0,0,14.064516129032258,55.858064516129026,5.388870967741944
2025-01-01,42.90967741935484,684.8,0.0,31,5.15,4,3,0.0,0,16,16.141935483870967,49.75806451612903,-3.915967741935482
2025-02-01,49.275,453.1,12.799999999999997,28,1.36,5,0,0.0,0,9,16.617857142857144,60.035714285714285,-1.1766995073891664
2025-03-01,63.8,107.0,69.79999999999998,31,1.6099999999999999,7,0,0.0,0,0,19.458064516129035,47.093548387096774,4.856290322580634
2025-04-01,68.39333333333335,61.50000000000001,163.30000000000007,30,5.0600000000000005,9,1,0.0,1,0,18.64333333333333,55.59,1.613333333333344
2025-05-01,73.92903225806452,5.299999999999997,282.1,31,4.2,9,2,0.0,5,0,15.548387096774194,59.432258064516134,-0.6966129032257982
2025-06-01,82.26333333333334,0.0,517.9,30,2.49,11,1,0.0,20,0,16.816666666666666,52.47,-0.16150000000000375
2025-07-01,84.74516129032257,0.0,612.0999999999999,31,1.78,9,0,0.0,26,0,15.506451612903225,51.33548387096774,-1.2424193548387166
2025-08-01,84.9483870967742,0.0,618.4000000000001,31,3.52,8,2,0.0,27,0,12.95483870967742,45.483870967741936,-1.5237096774193475
2025-09-01,80.26333333333334,0.0,457.9,30,1.05,6,0,0.0,17,0,11.926666666666668,35.81333333333334,0.8136666666666628
2025-10-01,73.16774193548386,23.699999999999996,276.9,31,3.02,3,1,0.0,7,0,13.038709677419355,23.72258064516129,4.861290322580629
2025-11-01,62.809999999999995,147.7,82.00000000000003,30,3.8400000000000003,5,2,0.0,0,0,14.926666666666668,37.559999999999995,5.566166666666653
2025-12-01,53.27741935483871,394.09999999999997,30.70000000000003,31,0.06,1,0,0.0,0,5,15.919354838709678,46.07096774193548,5.037258064516138
2026-01-01,46.68709677419355,573.4,5.700000000000003,31,7.18,4,2,0.0,0,9,15.970967741935485,46.28064516129032,-0.13854838709677608
2026-02-01,59.300000000000004,180.59999999999997,21.0,28,1.12,1,1,0.0,0,1,15.635714285714286,39.46785714285714,8.84830049261084
2026-03-01,67.32903225806452,83.19999999999999,155.4,31,2.98,4,1,0.0,2,0,20.519354838709678,48.622580645161285,8.385322580645152
2026-04-01,69.756,32.6,151.49999999999997,25,3.54,7,1,0.0,0,0,18.168,69.284,2.975999999999999
