date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-12-01,35.65806451612904,909.6000000000001,0.0,31,4.78,16,0,3.54,0,21,16.01290322580645,57.31290322580645,-2.392699490662139
2008-01-01,35.49677419354839,914.5999999999999,0.0,31,1.39,8,0,0.0,0,20,19.55483870967742,18.483870967741936,3.752258064516134
2008-02-01,34.9896551724138,870.3,0.0,29,4.34,11,1,9.15,0,22,20.63103448275862,25.46206896551724,1.674310344827589
2008-03-01,40.29677419354839,765.8000000000001,0.0,31,4.44,10,2,0.0,0,13,18.274193548387096,19.874193548387098,0.5270967741935522
2008-04-01,50.693333333333335,429.7,0.5,30,3.18,8,1,0.0,0,1,16.476666666666667,17.263333333333332,0.8913333333333355
2008-05-01,56.4741935483871,265.20000000000005,0.9000000000000057,31,2.06,10,0,0.0,0,0,15.861290322580645,16.087096774193547,-2.8240322580645127
2008-06-01,71.08333333333333,6.099999999999994,188.60000000000005,30,2.87,10,1,0.0,2,0,14.4,23.009999999999998,2.4394999999999953
2008-07-01,75.01935483870967,0.0,310.6000000000001,31,3.55,7,1,0.0,1,0,13.78709677419355,27.251612903225805,0.2979032258064507
2008-08-01,70.95161290322581,0.0,184.5,31,2.54,8,1,0.0,0,0,11.696774193548388,18.62258064516129,-2.9159592529711347
2008-09-01,67.32333333333334,36.60000000000001,106.3,30,6.22,11,2,0.0,0,0,13.133333333333333,19.973333333333336,-0.029824561403501093
2008-10-01,55.21612903225807,304.5,1.2000000000000028,31,2.76,6,1,0.0,0,0,15.04516129032258,16.496774193548386,-1.3358234295415912
2008-11-01,45.95,571.5,0.0,30,2.16,10,0,0.0,0,9,15.193333333333333,23.68,-0.46385964912280286
2008-12-01,38.722580645161294,814.6,0.0,31,4.94,15,2,18.04,0,16,18.529032258064515,25.46451612903226,0.6718166383701174
2009-01-01,26.887096774193548,1181.4999999999998,0.0,31,3.29,10,2,23.52,0,29,15.735483870967743,65.00645161290323,-4.857419354838708
2009-02-01,34.357142857142854,858.0,0.0,28,1.54,6,0,11.219999999999999,0,23,17.910714285714285,57.089285714285715,1.0417980295566451
2009-03-01,38.79032258064516,812.5000000000001,0.0,31,2.21,9,0,46.66,0,15,15.229032258064517,64.54193548387097,-0.9793548387096749
2009-04-01,50.64,440.4,9.599999999999994,30,5.02,13,1,0.0,0,1,16.86,72.22666666666666,0.838000000000001
2009-05-01,58.62580645161291,202.79999999999998,5.200000000000003,31,6.23,14,1,0.0,0,0,13.929032258064517,74.85806451612903,-0.6724193548387021
2009-06-01,64.53,62.0,47.90000000000002,30,8.04,17,3,0.0,0,0,12.553333333333335,82.96000000000001,-4.113833333333332
2009-07-01,71.04516129032258,4.0,191.40000000000003,31,7.2700000000000005,12,1,0.0,0,0,13.90967741935484,69.39354838709677,-3.676290322580641
2009-08-01,74.5,0.0,294.49999999999994,31,0.79,6,0,0.0,0,0,11.964516129032257,65.01290322580645,0.6324278438030575
2009-09-01,64.65333333333334,59.599999999999994,49.199999999999974,30,2.75,7,1,0.0,0,0,13.2,69.56,-2.699824561403503
2009-10-01,53.91935483870968,344.69999999999993,1.2000000000000028,31,5.33,10,2,0.0,0,0,15.838709677419354,74.50645161290322,-2.6325976230899784
2009-11-01,49.806666666666665,455.8,0.0,30,3.37,10,1,0.0,0,1,15.313333333333333,74.61666666666666,3.392807017543859
2009-12-01,35.064516129032256,928.0,0.0,31,7.06,12,3,104.54,0,21,18.34193548387097,64.03870967741936,-2.9862478777589203
2010-01-01,30.661290322580644,1064.5,0.0,31,2.44,9,0,17.15,0,26,17.27741935483871,66.31935483870969,-1.0832258064516118
2010-02-01,31.957142857142856,925.1999999999999,0.0,28,5.43,7,1,84.6,0,23,18.446428571428573,67.57857142857144,-1.3582019704433534
2010-03-01,45.24516129032258,612.4000000000001,0.0,31,9.44,12,3,2.75,0,4,18.0258064516129,68.47741935483872,5.475483870967743
2010-04-01,53.25,353.6,1.0999999999999943,30,2.83,7,1,0.0,0,0,15.763333333333332,65.5,3.4480000000000004
2010-05-01,61.803225806451614,133.0,33.89999999999999,31,3.0100000000000002,7,1,0.0,1,0,15.667741935483871,68.31290322580645,2.5050000000000026
2010-06-01,71.57333333333332,11.700000000000003,208.89999999999995,30,1.99,8,0,0.0,2,0,13.076666666666666,66.92,2.9294999999999902
2010-07-01,77.75483870967743,0.0,395.40000000000003,31,3.8899999999999997,8,2,0.0,6,0,13.600000000000001,60.02903225806452,3.033387096774206
2011-01-01,28.106451612903225,1143.6999999999998,0.0,31,6.73,10,1,207.09,0,29,16.429032258064517,70.0516129032258,-3.638064516129031
2011-02-01,33.32857142857143,886.8000000000001,0.0,28,3.74,8,1,94.78,0,22,20.442857142857143,64.04642857142856,0.013226600985220216
2011-03-01,40.32258064516129,764.9999999999999,0.0,31,3.0100000000000002,9,0,1.57,0,15,19.061290322580643,64.99032258064516,0.5529032258064532
2011-04-01,50.57,432.90000000000003,0.0,30,4.5,13,0,0.0,0,0,18.34,78.83333333333333,0.7680000000000007
2011-05-01,61.303225806451614,159.3,44.69999999999999,31,3.78,9,2,0.0,0,0,14.864516129032259,76.5516129032258,2.0050000000000026
2011-06-01,69.89,13.900000000000006,160.59999999999997,30,2.76,10,1,0.0,1,0,14.096666666666668,72.57333333333332,1.2461666666666673
2011-07-01,77.31612903225808,0.0,381.80000000000007,31,2.62,7,0,0.0,3,0,13.94516129032258,58.38709677419355,2.594677419354852
2011-08-01,74.0516129032258,0.0,280.5999999999999,31,11.59,12,3,0.0,0,0,14.648387096774194,67.7709677419355,0.18404074702885964
2011-09-01,68.34333333333333,27.4,127.7,30,4.31,8,0,0.0,0,0,14.190000000000001,73.83666666666666,0.9901754385964949
2011-10-01,56.59032258064516,267.90000000000003,7.200000000000017,31,6.12,11,3,0.0,0,1,15.53225806451613,65.7516129032258,0.038370118845499235
2011-11-01,49.806666666666665,455.8,0.0,30,2.8,8,0,0.0,0,3,16.283333333333335,63.05333333333333,3.392807017543859
2011-12-01,41.70645161290323,722.0999999999999,0.0,31,2.9899999999999998,9,0,0.0,0,18,16.69677419354839,66.31290322580645,3.6556876061120533
2012-01-01,36.73548387096774,876.1999999999999,0.0,31,2.7,10,1,9.71,0,18,18.20967741935484,66.91290322580646,4.990967741935485
2012-02-01,38.682758620689654,763.1999999999998,0.0,29,1.3,9,0,0.0,0,15,17.70689655172414,63.44137931034483,5.367413793103445
2012-03-01,46.99677419354839,558.1,0.0,31,0.92,7,0,0.0,0,5,17.19677419354839,66.26451612903226,7.227096774193555
2012-04-01,52.50666666666667,378.3,3.5,30,3.4,7,1,0.0,0,0,18.313333333333333,63.26,2.704666666666668
2012-05-01,62.270967741935486,127.1,42.499999999999986,31,4.23,14,1,0.0,0,0,13.806451612903226,75.27741935483871,2.9727419354838744
2012-06-01,68.62333333333332,26.80000000000001,135.5,30,8.84,9,3,0.0,5,0,16.33,70.41000000000001,-0.02050000000001262
2012-07-01,75.8483870967742,0.0,336.29999999999995,31,4.8,8,1,0.0,2,0,13.958064516129031,74.36774193548388,1.1269354838709802
2012-08-01,74.75806451612904,0.0,302.5,31,4.33,7,2,0.0,0,0,13.654838709677419,72.24838709677418,0.8904923599320966
2012-09-01,66.83666666666666,46.40000000000001,101.5,30,3.4299999999999997,9,1,0.0,0,0,14.536666666666667,67.00666666666667,-0.5164912280701799
2012-10-01,58.08709677419355,224.39999999999998,10.100000000000009,31,2.08,9,0,0.0,0,0,16.0,69.94193548387096,1.5351443123938893
2012-11-01,42.25333333333333,682.4000000000001,0.0,30,1.84,6,0,3.74,0,9,15.556666666666667,66.69333333333333,-4.160526315789475
2012-12-01,40.83548387096774,749.0999999999999,0.0,31,6.09,17,1,0.0,0,14,16.783870967741933,75.44193548387096,2.784719864176566
2013-01-01,33.96451612903226,962.0999999999999,0.0,31,2.35,11,0,9.64,0,22,17.074193548387097,64.65483870967742,2.220000000000006
2013-02-01,32.68571428571429,904.8,0.0,28,7.609999999999999,13,3,149.21,0,22,19.107142857142858,67.08214285714286,-0.6296305418719186
2013-03-01,38.39354838709678,824.8,0.0,31,2.6999999999999997,10,0,6.3,0,16,18.91290322580645,68.68709677419355,-1.3761290322580564
2013-04-01,49.43666666666666,466.9,0.0,30,1.54,10,0,0.0,0,3,18.21333333333333,61.84,-0.3653333333333393
2013-05-01,58.76129032258064,215.60000000000002,22.200000000000003,31,3.0300000000000002,12,0,0.0,0,0,16.15806451612903,62.11290322580645,-0.5369354838709697
2013-06-01,69.45666666666666,16.299999999999997,150.0,30,8.16,9,2,0.0,0,0,16.923333333333332,66.26666666666667,0.8128333333333302
2013-07-01,77.3741935483871,0.5999999999999943,384.20000000000005,31,2.37,9,0,0.0,6,0,14.661290322580646,63.46774193548387,2.652741935483874
2013-08-01,71.94516129032259,0.0,215.30000000000007,31,2.7199999999999998,9,0,0.0,0,0,13.970967741935485,66.57741935483871,-1.9224108658743546
2013-09-01,64.92666666666666,82.90000000000002,80.7,30,1.81,6,0,0.0,0,0,13.793333333333333,51.126666666666665,-2.4264912280701765
2013-10-01,58.093548387096774,233.10000000000002,19.0,31,0.21000000000000002,5,0,0.0,0,0,15.387096774193548,61.16129032258065,1.5415959252971163
2013-11-01,43.97666666666667,630.6999999999999,0.0,30,2.84,10,1,0.0,0,11,17.456666666666667,63.71666666666667,-2.437192982456139
2013-12-01,37.02903225806452,867.1000000000001,0.0,31,5.82,13,2,6.89,0,19,16.061290322580643,67.56774193548387,-1.0217317487266584
2014-01-01,28.335483870967742,1136.6,0.0,31,3.47,11,0,99.99,0,25,17.674193548387095,57.377419354838715,-3.4090322580645136
2014-02-01,30.142857142857142,976.0,0.0,28,4.22,12,1,134.73,0,24,16.675,58.18571428571429,-3.1724876847290666
2014-03-01,36.061290322580646,897.1,0.0,31,5.8999999999999995,8,2,4.13,0,20,18.845161290322583,69.11935483870967,-3.7083870967741888
2014-04-01,48.71,488.7,0.0,30,4.59,9,1,1.18,0,2,18.746666666666666,64.73333333333333,-1.0919999999999987
2014-05-01,61.12903225806452,140.0,20.0,31,2.98,10,0,0.0,0,0,16.338709677419356,71.69677419354838,1.830806451612908
2014-06-01,70.20333333333333,1.7000000000000028,157.79999999999993,30,1.81,6,0,0.0,0,0,14.436666666666667,64.62666666666667,1.5594999999999999
2014-07-01,74.81612903225808,0.0,304.30000000000007,31,2.96,8,0,0.0,0,0,15.358064516129033,60.21612903225807,0.09467741935485208
2014-08-01,71.8967741935484,0.0,213.80000000000004,31,14.07,6,1,0.0,0,0,13.82258064516129,56.354838709677416,-1.9707979626485468
2014-09-01,67.25,45.300000000000004,112.8,30,1.61,6,0,0.0,0,0,14.086666666666668,62.64333333333333,-0.10315789473683878
2014-10-01,58.09032258064516,229.2,14.999999999999986,31,4.07,13,1,0.0,0,0,16.683870967741935,68.85483870967742,1.5383701188454992
2014-11-01,44.126666666666665,626.1999999999999,0.0,30,4.81,9,2,0.0,0,8,17.84,67.51333333333334,-2.2871929824561406
2014-12-01,39.78709677419355,781.6,0.0,31,6.15,15,3,0.0,0,13,16.583870967741937,74.42258064516129,1.7363327674023736
2015-01-01,29.306451612903224,1106.5,0.0,31,4.45,9,0,108.87,0,26,19.948387096774194,60.400000000000006,-2.4380645161290317
2015-02-01,22.603571428571428,1187.1,0.0,28,2.71,7,1,309.95,0,28,19.3,63.635714285714286,-10.711773399014781
2015-03-01,35.309677419354834,920.3999999999999,0.0,31,8.22,16,2,95.75,0,20,18.193548387096776,62.7,-4.460000000000001
2015-04-01,49.74333333333333,457.7,0.0,30,1.65,9,0,0.0,0,1,18.696666666666665,60.236666666666665,-0.05866666666666731
2015-05-01,62.21612903225807,124.2,37.900000000000006,31,0.42000000000000004,5,0,0.0,0,0,15.880645161290323,63.26129032258064,2.9179032258064552
2015-06-01,67.72333333333333,52.6,134.3,30,4.08,11,1,0.0,0,0,16.233333333333334,73.60666666666665,-0.9205000000000041
2015-07-01,75.44193548387096,0.0,323.70000000000005,31,1.74,8,0,0.0,2,0,14.696774193548388,64.45161290322581,0.7204838709677404
2015-08-01,75.68709677419355,0.0,331.3,31,1.4900000000000002,4,1,0.0,0,0,14.251612903225807,53.42580645161291,1.8195246179966063
2015-09-01,70.56666666666666,8.699999999999996,175.70000000000005,30,4.04,6,1,0.0,0,0,14.013333333333332,55.63333333333333,3.213508771929824
2015-10-01,55.483870967741936,295.5,0.5,31,4.58,7,2,0.0,0,1,16.09032258064516,54.58064516129032,-1.0680814940577221
2015-11-01,50.42333333333333,437.29999999999995,0.0,30,2.2800000000000002,6,0,0.0,0,4,15.516666666666667,56.943333333333335,4.009473684210526
2015-12-01,48.53225806451613,510.49999999999994,0.0,31,5.37,14,2,0.0,0,4,16.351612903225806,70.92903225806452,10.481494057724952
2016-01-01,33.70645161290323,970.0999999999999,0.0,31,2.82,5,1,85.92,0,26,19.08709677419355,56.68064516129032,1.961935483870974
2016-02-01,35.9896551724138,841.3000000000001,0.0,29,3.93,11,0,55.72,0,15,19.837931034482757,64.76206896551724,2.674310344827589
2016-03-01,45.54516129032258,603.1,0.0,31,2.71,9,1,3.15,0,6,18.561290322580643,68.35806451612903,5.775483870967747
2016-04-01,49.01,479.7,0.0,30,2.4,10,0,0.0,0,4,18.946666666666665,60.88333333333333,-0.7920000000000016
2016-05-01,58.622580645161285,234.9,37.2,31,3.6399999999999997,11,0,0.0,0,0,15.751612903225807,72.70645161290322,-0.6756451612903263
2016-06-01,69.00333333333333,9.299999999999997,129.4,30,1.13,4,0,0.0,0,0,16.006666666666668,57.61333333333334,0.35949999999999704
2016-07-01,76.26129032258065,0.0,349.09999999999997,31,3.2,9,1,0.0,3,0,15.319354838709678,61.725806451612904,1.5398387096774258
2016-08-01,77.15806451612903,0.0,376.9,31,0.88,4,0,0.0,4,0,15.035483870967743,54.061290322580646,3.290492359932088
2016-09-01,68.85333333333332,30.19999999999998,145.8,30,3.07,10,1,0.0,0,0,15.536666666666667,66.16,1.5001754385964858
2016-10-01,56.92903225806452,264.50000000000006,14.299999999999997,31,2.91,8,0,0.0,0,0,16.10967741935484,60.47096774193548,0.37707979626485866
2016-11-01,47.45666666666667,526.3,0.0,30,3.0700000000000003,5,1,0.0,0,1,16.95,57.51,1.0428070175438648
2016-12-01,37.15161290322581,863.2999999999998,0.0,31,3.42,9,0,2.07,0,20,16.76451612903226,65.8,-0.8991511035653659
